mean_loss,epsilon
0.780164301395,0.942868900002
0.635885834694,0.942397300002
0.593004703522,0.941996800002
0.653685331345,0.941621500002
0.704357385635,0.941158900002
0.454729050398,0.940920400002
0.5218359828,0.940726000002
2.32476449013,0.939590200002
0.668513417244,0.939197800002
0.537609994411,0.939019600002
0.655923783779,0.937954900002
0.547340214252,0.937737100002
0.489587664604,0.937555300002
5.21977233887,0.937137700002
16.6985721588,0.936894700002
7.50944042206,0.936326800002
0.70236992836,0.935837200002
10.026927948,0.935631100002
0.615947604179,0.935170300002
0.829272687435,0.934687900002
0.639805316925,0.934440400002
2.39273691177,0.933930100002
0.697943508625,0.933522400002
0.645682930946,0.932691700002
0.803839385509,0.932523400002
0.662168800831,0.932014000002
0.520039975643,0.931431700002
0.532410681248,0.931152700002
0.555312335491,0.930828700002
0.584303855896,0.930583900002
0.579652070999,0.930111400002
0.540001749992,0.929692900002
0.499434679747,0.929341000002
1.2179466486,0.929129500002
0.588110327721,0.928673200002
0.61781424284,0.928478800002
0.602576553822,0.927775900002
0.684331595898,0.927267400002
0.594507873058,0.926963200002
0.655604481697,0.926501500002
0.723011136055,0.926113600002
0.661370813847,0.925760800002
0.936128079891,0.925045300002
4.96080350876,0.924592600002
0.664387643337,0.924216400002
0.818230688572,0.923986900003
0.615252971649,0.923664700003
0.599905967712,0.922489300003
1.50535702705,0.922108600003
0.585981249809,0.921336400003
0.685421168804,0.921152800003
0.602473080158,0.920404000003
0.756318032742,0.919968400003
0.552303493023,0.919785700003
0.777036190033,0.919324900003
0.592447936535,0.918998200003
0.529440999031,0.918755200003
0.690410792828,0.918389800003
0.689328312874,0.918027100003
0.672767758369,0.917409700003
0.938252568245,0.916790500003
0.745214045048,0.916270300003
0.576283931732,0.915977800003
0.621229290962,0.915528700003
0.687728226185,0.913999600003
0.660249710083,0.913664800003
0.711368441582,0.913513600003
0.491329133511,0.913069000003
0.638062000275,0.912767500003
0.603283464909,0.912518200003
1.7181199789,0.912052000003
0.639483809471,0.911520100003
0.668753564358,0.911300500003
0.606683492661,0.910906300003
0.592415690422,0.910601200003
0.593082427979,0.910421200003
0.709097206593,0.909918100003
0.707019329071,0.909360100003
0.699116408825,0.909165700003
0.650503337383,0.908504200003
0.592097759247,0.907987600003
0.490828305483,0.907795000003
0.624208807945,0.906784300003
0.690832614899,0.906468400003
0.570440769196,0.906273100003
0.700760900974,0.905782600003
0.760526120663,0.905424400003
0.761450111866,0.905230000003
5.51148557663,0.904816000003
0.723975479603,0.904573900003
0.720350444317,0.904213000003
1.39431059361,0.903866500003
0.602308273315,0.903672100003
0.681515395641,0.903414700003
5.55153608322,0.903008800003
0.550369024277,0.902773000003
0.763497829437,0.902493100003
0.650726556778,0.901993600003
0.710552811623,0.901679500003
0.50321751833,0.901496800003
0.64319562912,0.901052200003
0.563985705376,0.900619300003
0.775178849697,0.900145900003
0.783651709557,0.899888500003
0.653533518314,0.899694100003
0.710166454315,0.899511400003
0.643191456795,0.899115400003
0.670344948769,0.898581700003
0.679517030716,0.898078600003
0.659410893917,0.897640300003
0.727795243263,0.897427900003
0.573241233826,0.897159700003
0.643050849438,0.896753800003
0.695894956589,0.896545900003
0.706072032452,0.896104000003
0.727002203465,0.895686400003
0.692392170429,0.895368700003
0.544394850731,0.895189600003
0.61175942421,0.894565000003
0.614620625973,0.894341800003
0.568966627121,0.893869300003
0.578037798405,0.893196100004
0.744681179523,0.892970200004
0.65408629179,0.892765000004
0.78105533123,0.891897400004
0.694846391678,0.891459100004
0.792875230312,0.891099100004
0.703862726688,0.890499700004
0.761431634426,0.890186500004
0.686510741711,0.889748200004
0.685234308243,0.889328800004
0.605445563793,0.889111000004
0.725012183189,0.888759100004
0.655208945274,0.888297400004
0.668292462826,0.888045400004
0.537678897381,0.887445100004
0.644101858139,0.886318300004
0.688962578773,0.886148200004
0.667142748833,0.885964600004
0.608608782291,0.885446200004
0.625249922276,0.885167200004
0.695822060108,0.884876500004
0.536129295826,0.884449900004
0.664124429226,0.884134000004
3.97444081306,0.883515700004
0.630548477173,0.883120600004
0.705696105957,0.882052300004
0.736450731754,0.881833600004
0.718928098679,0.881264800004
0.851332128048,0.880985800004
0.797363042831,0.880598800004
0.877504050732,0.880119100004
0.740817070007,0.879685300004
1.24727845192,0.879465700004
0.839888632298,0.879113800004
0.729661226273,0.878930200004
1.38001859188,0.878711500004
0.777421474457,0.878358700004
0.636896789074,0.878043700004
0.741490840912,0.877840300004
0.656293034554,0.877423600004
9.78759002686,0.877190500004
0.728105068207,0.876826900004
0.766659975052,0.876264400004
0.694584131241,0.875947600004
0.634277105331,0.875509300004
0.710417926311,0.874801900004
0.77799975872,0.874597600004
0.618970632553,0.874350100004
0.718472063541,0.873641800004
0.763078689575,0.872909200004
0.86823964119,0.872632900004
0.660675048828,0.872172100004
0.668847501278,0.871990300004
0.669508337975,0.871701400004
0.673455953598,0.871302700004
0.595670938492,0.871066900004
0.609961926937,0.870776200004
4.47150611877,0.870232600004
0.693858265877,0.870049000004
0.758867144585,0.869855500004
0.988046586514,0.869449600004
0.705921292305,0.869254300004
0.760972499847,0.868925800004
0.643296062946,0.868464100004
0.786198198795,0.868267000004
0.573117077351,0.867828700004
0.766328454018,0.867477700004
0.650492727757,0.867211300004
0.634261310101,0.867016900004
0.676585972309,0.866354500004
0.660193383694,0.865689400004
0.732304155827,0.865345600004
0.727580666542,0.864988300004
4.81669330597,0.864491500004
0.80521851778,0.864101800004
0.75774627924,0.863784100004
0.714253544807,0.863570800004
0.664495706558,0.863218900005
0.913015604019,0.862264900005
1.56238651276,0.862042600005
0.641577661037,0.861725800005
0.805063784122,0.861279400005
1.12073564529,0.861059800005
0.770834326744,0.860876200005
0.669609487057,0.859841200005
1.20043158531,0.859549600005
0.940334916115,0.859380400005
0.75579059124,0.859089700005
0.663505792618,0.858871000005
0.56311583519,0.858554200005
0.724070250988,0.857953900005
0.800229907036,0.857764000005
0.722708582878,0.857494900005
0.790361225605,0.856885600005
0.692817509174,0.856639900005
0.616660773754,0.856361800005
0.659877538681,0.855954100005
0.749270737171,0.855759700005
0.698500573635,0.855570700005
0.842255413532,0.855160300005
0.752211987972,0.854929900005
0.792713463306,0.854734600005
0.75507235527,0.854137000005
0.772496283054,0.853857100005
0.714252471924,0.853674400005
0.792695522308,0.853215400005
0.712039232254,0.853033600005
0.686624705791,0.852841900005
0.746624350548,0.852319000005
0.797539234161,0.852135400005
0.714922249317,0.851311000005
0.777815520763,0.850857400005
0.591236591339,0.850651300005
0.75676381588,0.850363300005
0.764329254627,0.849868300005
0.691641628742,0.849419200005
0.781234145164,0.849201400005
0.738597035408,0.848629900005
0.728986084461,0.848200600005
0.711125433445,0.847826200005
0.607424378395,0.847533700005
0.668078303337,0.847339300005
0.734273016453,0.846782200005
0.674703598022,0.846272800005
0.705431878567,0.845640100005
0.975113034248,0.845141500005
0.696658909321,0.844534000005
0.730722904205,0.844117300005
0.780677437782,0.843891400005
4.83606719971,0.843388300005
0.698431253433,0.843136300005
0.770768642426,0.842706100005
0.735560595989,0.842277700005
0.885169923306,0.841793500005
0.621086716652,0.841551400005
0.740203738213,0.841047400005
0.678966641426,0.840525400005
0.729496121407,0.840221200005
0.632073104382,0.839800900005
0.733659744263,0.839338300005
0.776312768459,0.839035000005
0.682241261005,0.838585900005
0.7082477808,0.837929800005
0.685433208942,0.837722800005
0.763268470764,0.836957800005
0.712716698647,0.836484400005
0.680481731892,0.836314300005
0.758438050747,0.835677100005
0.75321161747,0.835386400005
0.840633332729,0.835075000005
0.732220590115,0.834607900005
0.881683647633,0.834301000005
0.69112855196,0.833815000005
0.701000869274,0.833290300005
0.778095543385,0.832975300005
0.754519820213,0.832788100006
0.803934574127,0.832375000006
0.747641205788,0.832163500006
0.697677016258,0.831853900006
0.748701930046,0.831293200006
0.651233553886,0.830899900006
0.698535561562,0.830606500006
0.839295804501,0.830083600006
0.802073419094,0.829866700006
0.774134278297,0.829199800006
4.18801116943,0.828579700006
0.715854108334,0.828396100006
0.772855877876,0.828118900006
0.806921005249,0.827742700006
0.769686222076,0.826603300006
0.794872045517,0.826396300006
0.74389988184,0.826024600006
0.646871387959,0.825733000006
0.736279547215,0.825247900006
0.691141545773,0.824920300006
4.6485247612,0.824363200006
0.744511723518,0.823683700006
0.867677211761,0.823302100006
0.812359392643,0.823113100006
0.644614398479,0.822725200006
0.73281365633,0.822304900006
0.908171892166,0.822110500006
0.864112913609,0.821857600006
0.736626684666,0.821456200006
5.42458200455,0.821001700006
0.79084277153,0.820542700006
0.775975942612,0.820410400006
0.784370958805,0.819373600006
0.767349004745,0.819167500006
0.809117734432,0.818947000006
1.91623818874,0.818454700006
0.668839454651,0.818247700006
0.846999645233,0.817954300006
4.1041893959,0.817313500006
2.40955495834,0.816930100006
0.870799124241,0.816647500006
0.708167135715,0.816221800006
0.764052093029,0.815935600006
0.912263393402,0.815693500006
0.894803345203,0.815305600006
0.889001011848,0.815098600006
0.871015191078,0.814663000006
0.682794451714,0.814085200006
0.696612656116,0.813660400006
7.34246778488,0.813335500006
0.78290528059,0.812848600006
0.700562953949,0.812593000006
0.720119595528,0.812326600006
0.750824451447,0.811810000006
0.774979531765,0.810433900006
0.75310343504,0.810164800006
0.930492460728,0.809577100006
0.895913541317,0.809347600006
1.02828526497,0.808861600006
0.724499464035,0.808436800006
0.89571082592,0.808242400006
5.41203737259,0.807769900006
0.834617912769,0.807431500006
0.753007650375,0.807202000006
0.79294025898,0.806935600006
8.02024364471,0.806632300006
5.26035022736,0.806142700006
1.66633629799,0.805952800006
0.883876204491,0.805479400006
0.874733567238,0.805201300006
0.94469332695,0.804897100006
0.802083194256,0.804510100006
0.775055527687,0.804294100006
0.84282374382,0.803164600006
0.790781915188,0.802789300006
0.823057472706,0.802400500007
0.751919925213,0.802043200007
0.914798915386,0.801586000007
0.81022310257,0.801403300007
0.909825384617,0.800809300007
0.821021914482,0.800349400007
0.820293962955,0.799865200007
0.825233817101,0.799435900007
0.82755112648,0.799054300007
0.894629538059,0.798848200007
1.10950422287,0.798385600007
0.979185342789,0.797751100007
0.860578596592,0.797568400007
0.918133497238,0.797329000007
0.802790760994,0.796712500007
0.831566035748,0.796505500007
0.925059199333,0.796191400007
0.77336448431,0.794869300007
1.23675405979,0.794492200007
1.13117599487,0.793994500007
0.795266747475,0.793551700007
0.869327664375,0.793086400007
0.927672445774,0.792900100007
0.901668071747,0.792512200007
0.87532633543,0.792328600007
1.04619300365,0.791433100007
0.811411499977,0.790997500007
0.776743173599,0.790761700007
0.851969838142,0.790228900007
0.888132512569,0.789858100007
0.878213047981,0.789664600007
0.838796615601,0.789428800007
0.841180443764,0.788779000007
0.851383686066,0.788396500007
0.729535579681,0.788194900007
0.796617865562,0.787627000007
0.788427889347,0.787304800007
0.821208536625,0.786745900007
0.895820260048,0.786334600007
0.836405515671,0.785981800007
0.929419279099,0.785684800007
0.812680006027,0.784900900007
0.805480003357,0.784665100007
0.795980632305,0.784265500007
0.814032554626,0.783851500007
0.772513389587,0.783631900007
0.7442740798,0.783449200007
0.877745807171,0.782864200007
0.902765572071,0.782659900007
0.865394353867,0.782418700007
0.893336355686,0.781894000007
1.16122019291,0.781711300007
1.07801365852,0.780545800007
0.855026483536,0.780183100007
0.871506273746,0.779872600007
0.940888881683,0.778632400007
0.884035825729,0.778111300007
0.830623090267,0.777901600007
0.810113847256,0.777587500007
0.854960739613,0.777200500007
0.751813113689,0.776944900007
0.761117815971,0.776388700007
5.79410362244,0.775936900007
0.794800043106,0.775657000007
0.80071157217,0.775401400007
0.795476615429,0.774934300007
0.814571380615,0.774748000007
0.811845958233,0.774568000007
0.937162816525,0.774145900007
0.856181502342,0.773719300007
1.41453039646,0.773237800007
1.31253325939,0.772788700007
0.803510189056,0.772547500007
0.850906252861,0.772353100007
7.68025064468,0.771955300008
0.781267762184,0.771659200008
0.894568562508,0.771212800008
0.825371921062,0.770846500008
0.834419429302,0.770498200008
0.877922356129,0.770090500008
0.876543521881,0.769518100008
0.888296961784,0.768974500008
0.969114661217,0.768779200008
1.22237634659,0.768359800008
1.86443603039,0.768142000008
0.856613457203,0.767646100008
0.751733601093,0.767184400008
0.945914566517,0.766891000008
0.707957565784,0.766696600008
0.744814634323,0.766237600008
0.790439844131,0.765996400008
0.898032009602,0.765392500008
0.891854822636,0.764488900008
1.69875991344,0.764271100008
0.948185861111,0.763931800008
0.869671225548,0.763424200008
0.82826256752,0.763171300008
0.994796514511,0.762977800008
0.875342428684,0.762551200008
0.827023804188,0.762236200008
0.848384559155,0.761978800008
0.924076259136,0.761544100008
1.05698132515,0.760609900008
0.879095196724,0.760420900008
0.851845562458,0.760052800008
0.837687849998,0.759758500008
0.891166329384,0.759312100008
0.813875973225,0.758890900008
0.918273508549,0.758357200008
0.833103835583,0.758116000008
1.31740188599,0.757515700008
1.38962674141,0.757008100008
0.845075726509,0.756815500008
0.893438518047,0.756463600008
0.896974563599,0.756247600008
0.952279388905,0.756052300008
0.93452757597,0.755718400008
0.940974891186,0.755536600008
0.88760727644,0.755353900008
0.939173102379,0.754740100008
0.883314490318,0.754550200008
1.01445543766,0.754283800008
0.965838491917,0.753775300008
0.938240408897,0.753474700008
8.50514888763,0.753172300008
0.874399423599,0.752520700008
0.887559533119,0.752216500008
0.916470587254,0.751805200008
0.97438621521,0.751506400008
0.869978427887,0.751155400008
0.875117659569,0.750971800008
0.873420059681,0.750565900008
0.784768819809,0.750359800008
0.869333088398,0.750138400008
0.887305378914,0.749739700008
0.950104475021,0.749528200008
4.678565979,0.748909900008
0.87738931179,0.748293400008
0.763383090496,0.747953200008
0.906148254871,0.747763300008
0.956244528294,0.747240400008
1.03971552849,0.746935300008
0.929174244404,0.746741800008
1.12932372093,0.745880500008
0.899752020836,0.745651900008
1.00102388859,0.745135300008
0.915748894215,0.744697000008
0.943249344826,0.744488200008
0.846664071083,0.744103000008
0.951746582985,0.743646700008
1.95924448967,0.743210200008
1.48471879959,0.742483000008
1.69014120102,0.741849400008
0.892530083656,0.741267100009
0.912756919861,0.740977300009
0.936965703964,0.740596600009
0.810237944126,0.740305000009
0.905130684376,0.739722700009
0.875680863857,0.739322200009
1.04227757454,0.739068400009
0.892679870129,0.738590500009
2.19701552391,0.738107200009
0.957452356815,0.737888500009
0.99907797575,0.737499700009
1.00596225262,0.736728400009
1.02858161926,0.736086700009
0.942878484726,0.735904000009
0.891436398029,0.735309100009
0.948670685291,0.735118300009
0.987535357475,0.734707000009
1.04033851624,0.734205700009
1.04734909534,0.733721500009
2.08861041069,0.733393900009
0.912088096142,0.733136500009
0.988080382347,0.732846700009
0.953536689281,0.732581200009
0.995845079422,0.732172600009
1.90217483044,0.731877400009
0.905447840691,0.731306800009
0.92825782299,0.730475200009
0.961604237556,0.729977500009
0.986743748188,0.729708400009
0.941945970058,0.729275500009
0.897251367569,0.728962300009
0.893375277519,0.728767000009
0.953719854355,0.728349400009
1.38085508347,0.727866100009
1.01190209389,0.727598800009
0.971516728401,0.727124500009
0.942807972431,0.726591700009
0.920377373695,0.726355900009
0.883296310902,0.725763700009
0.913436293602,0.725356000009
0.934675097466,0.725029300009
0.942725002766,0.724616200009
0.853088200092,0.724215700009
1.02609550953,0.724022200009
0.932994902134,0.723574900009
0.913746237755,0.723367000009
1.01580166817,0.723149200009
1.01004195213,0.722487700009
0.919051408768,0.721961200009
0.832302808762,0.721772200009
0.874782621861,0.721354600009
0.969185471535,0.720821800009
0.984071314335,0.720520300009
0.905103802681,0.720119800009
0.998873829842,0.719550100009
1.06569385529,0.719067700009
0.963031172752,0.718345900009
0.915237665176,0.718007500009
1.02892267704,0.717674500009
0.904865324497,0.717184900009
1.0063431263,0.716836600009
0.884183645248,0.716607100009
0.967847049236,0.715783600009
0.902102530003,0.715585600009
0.925532102585,0.715346200009
1.47363638878,0.714963700009
0.960638344288,0.714615400009
0.977133989334,0.714105100009
0.885786235332,0.712951300009
0.922317683697,0.712677700009
0.908180117607,0.712490500009
1.07080960274,0.712048600009
0.922425448895,0.711806500009
0.889059841633,0.711624700009
0.994323074818,0.71071660001
0.949750423431,0.71031610001
0.943339169025,0.70998130001
1.24318361282,0.70968520001
1.00660836697,0.70946920001
3.11895751953,0.70923070001
0.914082527161,0.70880050001
0.973248422146,0.70854850001
1.02183377743,0.70834240001
0.90161049366,0.70794820001
0.844401478767,0.70771870001
1.66546630859,0.70701580001
1.06664907932,0.70613020001
0.891852498055,0.70563610001
1.08929824829,0.70524910001
0.882872462273,0.70461730001
0.876454055309,0.70416640001
0.951996147633,0.70345000001
0.925581753254,0.70292080001
0.982178092003,0.70230250001
0.992094874382,0.70209730001
1.02872133255,0.70170220001
1.69502091408,0.70150780001
0.920637130737,0.70123240001
0.978085458279,0.70076530001
1.06886386871,0.70031890001
0.950603067875,0.69992920001
0.858347058296,0.69963310001
0.985766768456,0.69930730001
1.01975786686,0.69912460001
1.05658936501,0.69860800001
0.896140277386,0.69832810001
0.957978129387,0.69799600001
1.21251833439,0.69751900001
0.858401894569,0.69731110001
0.909959673882,0.69711670001
1.00828075409,0.69657490001
0.920246660709,0.69612670001
1.06261408329,0.69563080001
0.99343764782,0.69532210001
1.05875694752,0.69513400001
1.0655362606,0.69477940001
0.943640053272,0.69423940001
0.948617935181,0.69337540001
0.840328454971,0.69314410001
0.951449036598,0.69231520001
0.874772965908,0.69207580001
1.02448225021,0.69125770001
6.45231246948,0.69079510001
1.17404329777,0.68988160001
0.957091093063,0.68964490001
0.966984570026,0.68922640001
0.974635839462,0.68877730001
1.07771372795,0.68804920001
1.37876296043,0.68754250001
1.02477955818,0.68674600001
7.87435531616,0.68637970001
1.04368686676,0.68593240001
1.6001021862,0.68566690001
0.847787499428,0.68535280001
1.2087816,0.68452480001
0.943490982056,0.68400460001
1.00734770298,0.68380840001
0.984902203083,0.68328640001
0.918006062508,0.68299660001
0.989885509014,0.68276800001
1.04784619808,0.68207050001
1.02596235275,0.68169520001
1.08531522751,0.68145490001
0.969314455986,0.680940100011
1.36475014687,0.680134600011
0.986627161503,0.679940200011
1.62371850014,0.679378600011
1.04589450359,0.678967300011
2.14696311951,0.678772000011
0.976582288742,0.678286000011
0.956923782825,0.677817100011
1.01811301708,0.677519200011
1.05259358883,0.677188000011
1.08259773254,0.676896400011
0.986424505711,0.676638100011
0.968682706356,0.676171900011
1.01975047588,0.675958600011
0.99939674139,0.675770500011
0.946832299232,0.675120700011
1.05514276028,0.674518600011
13.512553215,0.674313400011
1.51801514626,0.673841800011
1.24496912956,0.673628500011
0.995135784149,0.673148800011
0.969178020954,0.672215500011
1.08304297924,0.672044500011
1.0365831852,0.671855500011
2.36889481544,0.671472100011
1.06806671619,0.670203100011
0.99667018652,0.669988900011
3.21549868584,0.668817100011
1.07508611679,0.668286100011
0.934285283089,0.668025100011
1.58388948441,0.667604800011
1.10002803802,0.667400500011
0.949880599976,0.667108000011
0.99532353878,0.666330400011
0.979689836502,0.666064000011
1.043217659,0.665835400011
1.12936496735,0.665475400011
1.0999174118,0.664930000011
1.16144442558,0.664645600011
1.0017875433,0.664308100011
1.1664274931,0.663843700011
1.45670962334,0.663421600011
1.02896153927,0.662997700011
0.97583937645,0.662768200011
1.02748882771,0.662585500011
1.0024138689,0.662251600011
1.05265593529,0.662015800011
1.04581427574,0.661686400011
1.0252199173,0.661292200011
1.05425357819,0.661097800011
1.11417078972,0.660914200011
1.04817891121,0.660369700011
1.60528004169,0.659921500011
1.00125682354,0.659340100011
1.05529665947,0.658836100011
1.0327180624,0.658595800011
0.955344796181,0.658366300011
1.44153046608,0.657249400011
1.06752097607,0.656801200011
1.03991639614,0.656618500011
1.10192406178,0.655812100011
1.13876247406,0.655597000011
0.985715508461,0.655256800011
2.26832866669,0.654839200011
1.31206357479,0.654619600011
1.1161864996,0.654435100011
1.12999904156,0.653898700011
1.00036585331,0.653716000011
1.07304763794,0.652963600011
1.03130781651,0.652430800011
1.05070650578,0.652228300011
1.03249573708,0.651913300011
1.01732182503,0.651463300011
1.02077996731,0.651068200011
1.07573974133,0.650438200012
1.95178234577,0.649995400012
1.20944738388,0.649787500012
1.00800836086,0.649503100012
0.968269109726,0.649144900012
1.10291695595,0.647735500012
1.13446307182,0.647185600012
2.13264703751,0.646620400012
1.07756090164,0.646401700012
1.01972484589,0.646173100012
0.999927937984,0.645820300012
1.09929549694,0.645438700012
1.12461388111,0.644808700012
1.08611762524,0.644419000012
1.05829310417,0.644200300012
1.07548546791,0.643673800012
1.08279371262,0.643285900012
1.41923248768,0.642592900012
2.03969836235,0.642399400012
1.02616119385,0.641925100012
1.12483656406,0.641295100012
3.12182188034,0.641025100012
1.12102472782,0.640229500012
1.14448797703,0.639920800012
1.03736102581,0.639678700012
1.16224896908,0.639260200012
1.5309933424,0.638934400012
1.06871259212,0.638658100012
1.05754995346,0.638166700012
1.04160308838,0.637955200012
1.10449361801,0.637677100012
1.84189116955,0.637299100012
1.72393679619,0.636826600012
1.9686549902,0.636379300012
1.19305086136,0.635935600012
1.10384440422,0.635746600012
0.985796689987,0.635410900012
1.10225260258,0.634924000012
2.58393263817,0.634635100012
1.04243016243,0.634289500012
1.02086210251,0.633493000012
1.1460672617,0.633270700012
1.44640672207,0.632469700012
1.12471115589,0.632160100012
1.04101955891,0.631849600012
1.05621159077,0.631544500012
1.14045441151,0.630714700012
1.11951196194,0.630387100012
1.123888731,0.630004600012
1.04911017418,0.629540200012
1.05232453346,0.629249500012
1.12319338322,0.628520500012
1.45047998428,0.627918400012
1.03692126274,0.627592600012
2.0521671772,0.627351400012
1.13392186165,0.626833900012
1.03984117508,0.626626900012
1.03300070763,0.626337100012
1.09586632252,0.625972600012
1.50886201859,0.625730500012
1.08494031429,0.625052800012
2.10545563698,0.624605500012
1.0441069603,0.624413800012
1.1997358799,0.624232000012
1.00881361961,0.623815300012
1.04884839058,0.623674000012
1.09985899925,0.623494000012
1.04414522648,0.623044000012
1.03865218163,0.622792000012
1.0776168108,0.622612900012
1.64124596119,0.621801100012
1.07716882229,0.621525700012
1.01562786102,0.621203500012
1.1966342926,0.620709400012
1.0656658411,0.620489800012
1.21556091309,0.620194600013
1.14798128605,0.619714900013
1.21480345726,0.619520500013
1.82797074318,0.619120900013
1.16551244259,0.618180400013
1.13624596596,0.617744800013
1.23652303219,0.617563000013
1.23474979401,0.617143600013
1.96850848198,0.616876300013
1.13798689842,0.616541500013
1.09705924988,0.616040200013
1.05829584599,0.615495700013
1.17102229595,0.615229300013
1.17269945145,0.614841400013
1.07290458679,0.614332900013
1.1471991539,0.614071900013
1.82971489429,0.613441000013
1.10796499252,0.613139500013
1.06567084789,0.612641800013
1.127825737,0.612290800013
1.12405991554,0.612095500013
1.55568695068,0.611573500013
1.15134465694,0.611147800013
1.09022963047,0.610721200013
1.0730496645,0.610345000013
1.12158703804,0.609905800013
1.05287516117,0.609421600013
1.19013917446,0.608971600013
2.34876871109,0.608613400013
1.18854725361,0.608176900013
1.09709465504,0.607866400013
1.13770854473,0.607537900013
1.09716260433,0.607345300013
1.14979481697,0.607038400013
1.70733559132,0.606664000013
1.05544185638,0.606322000013
1.10247254372,0.606091600013
1.60178613663,0.605680300013
1.08014822006,0.605402200013
1.11646652222,0.605131300013
2.20280122757,0.604411300013
2.66312599182,0.604170100013
1.11492836475,0.603817300013
1.06317281723,0.603225100013
0.992802679539,0.602995600013
1.09452915192,0.602698600013
1.50531160831,0.602219800013
1.79159986973,0.601370200013
1.17944157124,0.601079500013
1.16428172588,0.600413500013
1.69597029686,0.599417200013
1.12831413746,0.599148100013
1.19462609291,0.598717900013
1.07200908661,0.598523500013
2.45600605011,0.598316500013
2.09657549858,0.597636100013
1.62746059895,0.596958400013
1.87094831467,0.596727100013
1.71761453152,0.596265400013
1.85678458214,0.595957600013
6.65217351913,0.595904500013
1.01989984512,0.595466200013
