mean_loss,epsilon
0.446044147015,0.977341600001
0.513863623142,0.977141800001
0.558645009995,0.976909600001
0.727133214474,0.976762900001
0.532603263855,0.976653100001
0.613752365112,0.976331800001
0.460069000721,0.976177000001
0.608633637428,0.976006900001
0.652577757835,0.975836800001
8.40899562836,0.975663100001
0.51836591959,0.975492100001
0.397878229618,0.975415600001
0.506211936474,0.975214000001
0.590505540371,0.974901700001
0.490856707096,0.974496700001
0.719745159149,0.974301400001
0.612388312817,0.974135800001
0.653701245785,0.973686700001
0.443119227886,0.973612900001
0.52755510807,0.973417600001
0.56687438488,0.973232200001
0.500646531582,0.972847000001
0.478476643562,0.972690400001
0.462320119143,0.972481600001
0.438026338816,0.972332200001
0.418936014175,0.972110800001
0.417227298021,0.971923600001
0.516493737698,0.971848000001
0.649106323719,0.971773300001
0.521735072136,0.971601400001
0.569808721542,0.971364700001
0.438711255789,0.971192800001
0.496952116489,0.971041600001
0.597298502922,0.970844500001
0.595185697079,0.970684300001
0.558715105057,0.970501600001
0.464354932308,0.970394500001
0.500411868095,0.970105600001
0.442469149828,0.969780700001
0.50047069788,0.969557500001
0.543351650238,0.969325300001
0.577493369579,0.969073300001
0.502250790596,0.968795200001
0.604012846947,0.968596300001
0.560584962368,0.968409100001
0.581096529961,0.968122900001
0.545527756214,0.967948300001
0.533518671989,0.967714300001
0.55447769165,0.967529800001
0.685762941837,0.967357900001
0.75469237566,0.967099600001
0.538435161114,0.966858400001
0.584919333458,0.966699100001
0.663809716702,0.966388600001
0.475502789021,0.966154600001
0.62249147892,0.965907100001
0.56573009491,0.965751400001
0.450163275003,0.965479600001
0.474881291389,0.965296900001
0.608730852604,0.965098900001
0.571168065071,0.964828900001
0.710013628006,0.964621000001
0.592449128628,0.964448200001
0.401956439018,0.964293400001
0.580469608307,0.964070200001
0.563256382942,0.963767800001
0.483819901943,0.963494200001
0.765592098236,0.963366400001
0.630037069321,0.963151300001
0.542896270752,0.962900200001
0.671873211861,0.962734600001
0.574142158031,0.962611300001
0.420542001724,0.962438500001
0.534844279289,0.962183800001
0.539010226727,0.961941700001
0.506757318974,0.961727500001
0.689170777798,0.961555600001
4.68003702164,0.961228000001
0.59898930788,0.961055200001
0.660824418068,0.960909400001
0.652101457119,0.960789700001
0.658192634583,0.960520600001
0.603023827076,0.960245200001
0.462169289589,0.960065200001
0.797821879387,0.959887900001
0.591063737869,0.959578300001
0.751900732517,0.959284000001
0.636326849461,0.959113900001
0.535383999348,0.958824100001
0.559816658497,0.958601800001
0.458109468222,0.958365100001
0.438374638557,0.958180600001
8.67262554169,0.958015000001
0.610354423523,0.957796300001
0.622736394405,0.957560500001
0.444302946329,0.957262600001
0.570106506348,0.957047500001
0.598192930222,0.956876500001
0.611681520939,0.956717200001
0.616011977196,0.956558800001
0.475033134222,0.956293300001
0.449297100306,0.955994500001
0.454480290413,0.955772200001
0.579779207706,0.955478800001
0.409543395042,0.955304200001
7.38566875458,0.955100800001
0.583312690258,0.954861400001
0.431118994951,0.954611200001
0.474826425314,0.954433900002
0.484534353018,0.954161200002
0.48015114665,0.954049600002
0.559398114681,0.953813800002
0.540041446686,0.953591500002
0.566351532936,0.953291800002
0.617615282536,0.953035300002
0.499367743731,0.952801300002
0.682425618172,0.952654600002
0.68910831213,0.952482700002
1.36004519463,0.952317100002
0.548662960529,0.952130800002
1.16015183926,0.951904000002
0.56918078661,0.951553000002
0.602418005466,0.951447700002
0.588838994503,0.951278500002
0.572532773018,0.950977000002
0.644958198071,0.950630500002
0.60712569952,0.950525200002
0.556225478649,0.950290300002
7.89045858383,0.950106700002
3.51139497757,0.949838500002
0.54125136137,0.949616200002
0.614254713058,0.949352500002
0.547037601471,0.949074400002
0.479115277529,0.948814300002
0.660112679005,0.948519100002
0.56058460474,0.948328300002
0.565012335777,0.948124000002
0.672999739647,0.947795500002
0.694510757923,0.947546200002
0.674246430397,0.947376100002
0.643374741077,0.947130400002
0.655837059021,0.946959400002
0.710929870605,0.946825300002
0.53252106905,0.946670500002
5.37945175171,0.946388800002
0.523429334164,0.946198900002
0.607076227665,0.945928900002
0.581173121929,0.945733600002
0.558824360371,0.945415900002
0.910209536552,0.945020800002
0.739712834358,0.944828200002
0.659288287163,0.944548300002
0.651096761227,0.944447500002
0.686618804932,0.944164000002
0.483890086412,0.943950700002
0.647809863091,0.943718500002
0.530816912651,0.943577200002
0.626831412315,0.943308100002
0.687182307243,0.943163200002
0.50498765707,0.943012000002
0.764451742172,0.942854500002
0.65849250555,0.942604300002
0.564195990562,0.942380200002
0.616569399834,0.942265000002
0.725118100643,0.942071500002
1.89892268181,0.941832100002
11.1747179031,0.941700700002
0.667782902718,0.941626000002
0.712851881981,0.941303800002
0.598463356495,0.941131000002
0.630107104778,0.940885300002
1.00041043758,0.940761100002
0.755729675293,0.940522600002
0.668835937977,0.940247200002
0.58111011982,0.940127500002
0.680223405361,0.939956500002
0.760560870171,0.939636100002
0.711033582687,0.939391300002
1.04634976387,0.939316600002
0.75625026226,0.939200500002
0.59780973196,0.938987200002
0.616829156876,0.938687500002
1.48474621773,0.938554300002
0.894712924957,0.938449900002
0.751388251781,0.938359000002
0.587449789047,0.938130400002
0.685439884663,0.937897300002
1.97834658623,0.937791100002
0.718967616558,0.937604800002
0.65325397253,0.937292500002
0.671463191509,0.937068400002
0.57530105114,0.936864100002
5.92508888245,0.936603100002
0.743523180485,0.936246700002
0.800681173801,0.936042400002
0.727469325066,0.935732800002
0.696441888809,0.935604100002
1.24676167965,0.935382700002
0.662978649139,0.935246800002
0.578222692013,0.935023600002
0.738881766796,0.934853500002
0.702955007553,0.934600600002
0.691226422787,0.934475500002
0.695362925529,0.934309900002
0.623690605164,0.934145200002
0.714282214642,0.933831100002
0.723272562027,0.933707800002
0.595724761486,0.933468400002
0.872000217438,0.933328900002
6.6404466629,0.933086800002
0.754904866219,0.932910400002
0.698595106602,0.932816800002
0.761179685593,0.932571100002
0.638074159622,0.932335300002
7.88524913788,0.932149000002
12.2968063354,0.932033800002
0.520356595516,0.931854700002
0.664206445217,0.931527100002
0.817169010639,0.931313800002
0.630440354347,0.931114000002
0.563687860966,0.931002400002
0.759556233883,0.930833200002
0.682487785816,0.930606400002
0.681444942951,0.930383200002
0.701929271221,0.930153700002
0.739409267902,0.929855800002
0.717833042145,0.929664100002
0.737798094749,0.929413000002
0.719803988934,0.929268100002
0.591189265251,0.929098900002
4.75130319595,0.928891900002
0.675357043743,0.928731700002
0.774524509907,0.928550800002
0.575885415077,0.928383400002
1.118262887,0.928175500002
0.574396729469,0.927986500002
0.55268484354,0.927845200002
0.631717562675,0.927587800002
0.625582814217,0.927374500002
0.711704850197,0.927191800002
3.8874835968,0.926970400002
0.853863894939,0.926724700002
6.78301763535,0.926500600002
0.698249399662,0.926309800002
0.691294908524,0.926004700002
0.747337758541,0.925763500002
0.782501101494,0.925526800002
1.18299138546,0.925283800002
0.9054428339,0.925111900002
0.776405096054,0.924814000002
0.665218353271,0.924616900002
0.795819699764,0.924432400002
0.736741185188,0.924357700002
0.64703887701,0.924111100002
10.1360082626,0.923964400003
0.816326677799,0.923746600003
0.702529907227,0.923610700003
4.74386835098,0.923266000003
0.890129506588,0.923036500003
0.771462976933,0.922876300003
0.72471767664,0.922592800003
0.869780063629,0.922267000003
0.907424151897,0.922193200003
0.66983038187,0.921954700003
0.760612726212,0.921722500003
0.67935436964,0.921427300003
0.749993383884,0.921276100003
0.771644532681,0.921070000003
0.708186924458,0.920819800003
0.974171757698,0.920615500003
0.790296494961,0.920397700003
0.574375867844,0.920322100003
0.849799633026,0.920180800003
1.54813289642,0.920012500003
0.714867949486,0.919765000003
0.725588560104,0.919690300003
0.733516812325,0.919549900003
0.657049119473,0.919318600003
0.869743168354,0.919185400003
0.923415958881,0.919033300003
0.825282871723,0.918847900003
0.692543983459,0.918557200003
0.769563794136,0.918357400003
0.837792217731,0.918212500003
0.908800780773,0.918027100003
0.706564188004,0.917847100003
1.03342247009,0.917691400003
0.833893179893,0.917380900003
0.716127753258,0.917156800003
0.71126973629,0.916925500003
0.867489278316,0.916726600003
0.779779195786,0.916467400003
0.766324460506,0.916313500003
5.51949548721,0.916023700003
0.752279222012,0.915815800003
0.730828106403,0.915639400003
0.812384784222,0.915483700003
0.865775406361,0.915237100003
0.909746050835,0.915085000003
0.782410681248,0.914912200003
0.722119152546,0.914716000003
4.56223106384,0.914497300003
1.08866274357,0.914359600003
0.675220131874,0.914111200003
0.818600893021,0.913888900003
0.724113285542,0.913670200003
0.872812688351,0.913405600003
0.670650780201,0.913294900003
0.797441363335,0.913145500003
5.52838039398,0.912864700003
0.68636482954,0.912574900003
0.698664724827,0.912331900003
9.28285694122,0.912173500003
0.806854128838,0.911864800003
0.641404747963,0.911723500003
0.774870276451,0.911559700003
0.734906613827,0.911355400003
0.745062053204,0.911055700003
0.747987568378,0.910851400003
0.717341303825,0.910743400003
0.82898670435,0.910522900003
0.75106471777,0.910235800003
0.900820612907,0.910162000003
0.735052764416,0.909867700003
1.12035632133,0.909592300003
0.957113981247,0.909377200003
5.40914297104,0.909072100003
0.913098752499,0.908901100003
0.928300440311,0.908725600003
6.01973342896,0.908457400003
1.27175974846,0.908182000003
2.02970552444,0.908083000003
0.900019109249,0.907705900003
0.81880569458,0.907455700003
1.28461670876,0.907246000003
0.850829660892,0.907147900003
0.735641300678,0.906938200003
0.886704862118,0.906766300003
1.66021871567,0.906618700003
0.83724796772,0.906482800003
0.789570868015,0.906324400003
0.914708673954,0.906050800003
0.759961009026,0.905976100003
0.818669736385,0.905847400003
0.957281947136,0.905716900003
0.898249864578,0.905545000003
0.777135848999,0.905296600003
1.08773756027,0.905207500003
0.879166245461,0.904980700003
0.908057928085,0.904715200003
0.891112565994,0.904579300003
0.86569327116,0.904314700003
0.945859074593,0.904210300003
0.890584230423,0.904039300003
0.792097628117,0.903878200003
0.909646809101,0.903770200003
0.834285497665,0.903539800003
0.856337368488,0.903226600003
0.862878203392,0.903036700003
0.943364143372,0.902852200003
1.06507217884,0.902556100003
8.93160057068,0.902385100003
1.5402058363,0.902231200003
0.848616480827,0.902134900003
0.740887999535,0.901857700003
0.926998078823,0.901671400003
0.861858129501,0.901410400003
0.842545986176,0.901134100003
0.858671963215,0.900865900003
0.733809530735,0.900649900003
10.0593042374,0.900475300003
0.818186223507,0.900372700003
0.89099663496,0.900175600003
0.922121703625,0.899875000003
0.982082188129,0.899675200003
1.10363864899,0.899264800003
0.85734808445,0.899083900003
0.818940937519,0.898863400003
1.91457116604,0.898719400003
1.11119902134,0.898464700003
0.88888913393,0.898264000003
8.01679515839,0.897876100003
0.955362379551,0.897509800003
0.849160611629,0.897247900003
0.88310021162,0.897024700003
0.942617475986,0.896740300003
1.11070942879,0.896605300003
0.959303975105,0.896405500003
0.835439801216,0.896152600003
0.962057292461,0.895980700003
0.964657068253,0.895798900003
0.895897686481,0.895695400003
0.898391246796,0.895494700003
0.895376384258,0.895204000003
1.08642911911,0.895073500003
0.931398570538,0.894994300003
1.40463793278,0.894774700003
0.956990659237,0.894592000003
1.04089784622,0.894424600003
0.892282247543,0.894060100003
0.880487859249,0.893847700003
0.892945051193,0.893617300004
0.968663275242,0.893428300004
1.0347738266,0.893272600004
0.850106298923,0.893092600004
0.857707321644,0.892806400004
0.810458600521,0.892643500004
0.740961611271,0.892440100004
0.891433000565,0.892268200004
0.691786170006,0.892071100004
0.74853271246,0.891899200004
0.70243781805,0.891740800004
0.79969316721,0.891575200004
0.926978647709,0.891265600004
0.941810309887,0.891090100004
1.02440583706,0.890978500004
1.02115046978,0.890722900004
1.08692741394,0.890486200004
1.23440921307,0.890263000004
0.945221364498,0.890031700004
0.992372751236,0.889769800004
0.983840286732,0.889504300004
0.947506666183,0.889344100004
1.25664258003,0.888945400004
1.05536401272,0.888719500004
1.00518262386,0.888418900004
1.169490695,0.888275800004
1.10339057446,0.888166900004
0.997748434544,0.887998600004
0.976392626762,0.887813200004
0.961960792542,0.887609800004
1.16573691368,0.887499100004
0.969832777977,0.887294800004
1.00268650055,0.886944700004
1.08922815323,0.886775500004
0.972773492336,0.886517200004
0.95855307579,0.886209400004
1.03055071831,0.885991600004
1.05912828445,0.885808000004
5.11685657501,0.885604600004
0.964958131313,0.885439900004
1.0198559761,0.885112300004
1.02003204823,0.884895400004
10.4075613022,0.884746000004
8.07676029205,0.884548000004
0.948595285416,0.884287900004
1.04005157948,0.884176300004
1.2805724144,0.884100700004
1.07591664791,0.883995400004
1.02114808559,0.883786600004
0.929443538189,0.883576900004
0.846557617188,0.883501300004
1.03928744793,0.883190800004
0.928002119064,0.882963100004
0.849663376808,0.882888400004
1.01883685589,0.882712000004
1.03702235222,0.882498700004
1.02436840534,0.882179200004
1.21812701225,0.882001000004
1.14433729649,0.881799400004
7.43593406677,0.881573500004
1.16790890694,0.881306200004
1.06960678101,0.881070400004
1.09375309944,0.880918300004
1.11338400841,0.880797700004
10.2396173477,0.880489000004
0.992271184921,0.880252300004
1.15416431427,0.880113700004
1.19957697392,0.880039900004
1.12836074829,0.879686200004
1.89637482166,0.879536800004
1.10378313065,0.879354100004
8.59208488464,0.879163300004
1.01295518875,0.878826700004
1.26254463196,0.878670100004
1.65450334549,0.878422600004
1.00276827812,0.878260600004
1.05577039719,0.877974400004
1.12616968155,0.877793500004
11.1663532257,0.877653100004
11.1126594543,0.877510000004
1.13634538651,0.877226500004
1.17318212986,0.877018600004
1.07222366333,0.876746800004
1.02125048637,0.876380500004
1.40379106998,0.876023200004
1.03174948692,0.875866600004
1.01959955692,0.875728900004
1.18109679222,0.875563300004
1.07252800465,0.875247400004
1.09176945686,0.875114200004
1.03667986393,0.874778500004
1.04971933365,0.874578700004
1.47530817986,0.874350100004
1.27930366993,0.874067500004
1.08531725407,0.873802000004
1.06608319283,0.873589600004
1.06626486778,0.873357400004
1.06894361973,0.873143200004
1.28697228432,0.872934400004
1.41069376469,0.872799400004
1.24177491665,0.872452900004
1.27597248554,0.872253100004
1.15198767185,0.872047000004
1.28163814545,0.871816600004
1.21854937077,0.871611400004
1.30121445656,0.871535800004
1.18147611618,0.871380100004
1.30231404305,0.871197400004
1.25881254673,0.870846400004
1.11739706993,0.870731200004
1.09916198254,0.870493600004
1.04675984383,0.870289300004
1.20272481441,0.870124600004
1.16254198551,0.869944600004
1.16556501389,0.869675500004
1.27346754074,0.869518900004
1.39740467072,0.869323600004
1.01151180267,0.869179600004
7.85482168198,0.868960900004
1.13609552383,0.868834000004
1.22108864784,0.868542400004
1.17252111435,0.868334500004
1.15651392937,0.868095100004
1.16312134266,0.867789100004
1.14003586769,0.867490300004
1.07845520973,0.867354400004
1.18950200081,0.867169000004
1.18701970577,0.866943100004
1.06719136238,0.866621800004
1.18525052071,0.866331100004
1.14476311207,0.866014300004
1.15825271606,0.865845100004
7.15783929825,0.865604800004
1.25420737267,0.865530100004
3.92948961258,0.865261900004
1.04744660854,0.864957700004
1.18824791908,0.864670600004
1.24199807644,0.864371800004
1.17636048794,0.864168400004
5.90054321289,0.863985700004
1.38921880722,0.863584300004
1.29503548145,0.863294500005
1.2768086195,0.863060500005
1.2843528986,0.862814800005
1.21201789379,0.862555600005
1.2744743824,0.862369300005
1.37713766098,0.862179400005
1.16962051392,0.861936400005
1.26161777973,0.861517000005
1.26611340046,0.861290200005
1.25334322453,0.861135400005
1.21750855446,0.860838400005
1.28134477139,0.860572900005
1.21503841877,0.860338900005
1.28208148479,0.860149900005
1.30281972885,0.859976200005
1.22057175636,0.859751200005
1.12139439583,0.859657600005
1.25779473782,0.859320100005
1.37007391453,0.859212100005
5.40177822113,0.858835900005
1.15077161789,0.858661300005
1.15575313568,0.858376000005
1.20285069942,0.858117700005
1.13185787201,0.857944900005
1.14367341995,0.857785600005
1.63738179207,0.857585800005
1.16456961632,0.857404000005
1.18175327778,0.857159200005
1.31030106544,0.857006200005
1.17700564861,0.856830700005
1.15552961826,0.856604800005
1.09087872505,0.856416700005
1.26796853542,0.856175500005
1.16968393326,0.856048600005
1.23398327827,0.855939700005
1.15738713741,0.855641800005
1.15990042686,0.855481600005
1.16704881191,0.855151300005
1.17439782619,0.854987500005
1.38916873932,0.854686900005
1.29351735115,0.854436700005
1.32166826725,0.854243200005
1.28149139881,0.853956100005
1.2056221962,0.853635700005
1.20155286789,0.853373800005
1.37535512447,0.853098400005
1.2312669754,0.852948100005
1.33333420753,0.852715900005
6.99640750885,0.852454900005
1.26952362061,0.852344200005
1.96585679054,0.852173200005
1.17856013775,0.851813200005
1.19606256485,0.851599900005
1.09152817726,0.851364100005
1.16725075245,0.851228200005
10.0605535507,0.851057200005
1.28030765057,0.850870900005
6.55297040939,0.850571200005
6.59262418747,0.850288600005
1.33410704136,0.850087900005
3.35264468193,0.849730600005
1.32133674622,0.849656800005
1.24114859104,0.849493900005
1.35422515869,0.849223900005
1.62652754784,0.849006100005
1.59925663471,0.848830600005
1.31384384632,0.848620900005
1.22972011566,0.848252800005
1.49492824078,0.848144800005
1.25045144558,0.848035000005
1.22266542912,0.847761400005
1.23783445358,0.847551700005
1.26923501492,0.847281700005
1.24622035027,0.847091800005
1.89521050453,0.846940600005
1.18814086914,0.846638200005
1.17225146294,0.846528400005
1.15473282337,0.846363700005
1.21272218227,0.846225100005
1.27264034748,0.845961400005
5.49032831192,0.845774200005
1.39619672298,0.845537500005
1.35113012791,0.845311600005
1.40155053139,0.844994800005
6.2092962265,0.844687000005
1.42922270298,0.844537600005
1.36266672611,0.844234300005
1.35017073154,0.843980500005
1.4435762167,0.843747400005
1.46673882008,0.843535900005
8.37812519073,0.843316300005
1.36113893986,0.843103000005
1.39894807339,0.842906800005
5.24397468567,0.842692600005
1.57765865326,0.842478400005
1.40712535381,0.842009500005
1.24777579308,0.841689100005
6.15772199631,0.841358800005
1.23161363602,0.841108600005
1.28698205948,0.840767500005
1.23648226261,0.840452500005
1.25905001163,0.840269800005
1.1841442585,0.840090700005
1.41799438,0.839775700005
1.32323265076,0.839554300005
1.37683737278,0.839301400005
1.41949009895,0.839123200005
1.46509647369,0.838908100005
1.17331957817,0.838804600005
1.22409284115,0.838658800005
1.54458677769,0.838560700005
1.27636694908,0.838255600005
1.18482995033,0.838050400005
1.28343701363,0.837766900005
1.2862983942,0.837534700005
1.30164468288,0.837288100005
1.33190071583,0.837068500005
1.39861595631,0.836957800005
1.52489030361,0.836776000005
1.42785048485,0.836418700005
1.42093110085,0.836100100005
1.35740280151,0.835777000005
1.68099331856,0.835521400005
1.30485522747,0.835223500005
1.3222796917,0.835130800005
11.4704360962,0.834974200005
1.5555011034,0.834782500005
1.43842411041,0.834535900005
1.42729377747,0.834351400005
1.45074689388,0.834277600005
8.41796779633,0.834058000005
1.61040210724,0.833756500005
1.50314426422,0.833513500005
5.36245775223,0.833124700005
7.98122262955,0.832889800006
1.43052637577,0.832648600006
1.30870568752,0.832476700006
1.27275145054,0.832297600006
1.35673129559,0.832112200006
1.37151956558,0.831842200006
1.4000120163,0.831530800006
1.34466004372,0.831340900006
1.37651109695,0.831147400006
1.38900208473,0.830822500006
1.32479715347,0.830564200006
1.34247767925,0.830377900006
1.3806937933,0.830152900006
1.43706583977,0.829833400006
1.30725765228,0.829608400006
1.30343437195,0.829332100006
1.78440248966,0.829137700006
1.22214186192,0.828900100006
1.21547365189,0.828756100006
6.55820035934,0.828455500006
1.20224761963,0.828346600006
12.3436584473,0.828127900006
1.37243103981,0.827964100006
1.34839999676,0.827829100006
1.49549543858,0.827754400006
1.70805358887,0.827498800006
8.41794872284,0.827272900006
1.34740722179,0.827044300006
1.44607138634,0.826901200006
1.52258336544,0.826584400006
1.30916273594,0.826455700006
1.37035882473,0.826237000006
1.37009263039,0.826160500006
1.46964609623,0.825839200006
1.43588531017,0.825515200006
1.93168199062,0.825321700006
1.35243749619,0.825178600006
1.5219527483,0.824783500006
1.30025064945,0.824709700006
1.29386913776,0.824437000006
1.40139102936,0.824263300006
8.78799629211,0.824044600006
1.36488556862,0.823868200006
1.40985536575,0.823681000006
1.98189198971,0.823487500006
14.7389478683,0.823312900006
1.3806886673,0.823134700006
1.46672511101,0.823025800006
1.37962079048,0.822863800006
1.63080394268,0.822578500006
8.77760124207,0.822466900006
1.36384570599,0.822194200006
1.49168515205,0.821717200006
1.69518208504,0.821437300006
1.30791044235,0.821077300006
1.32080280781,0.820763200006
1.45752334595,0.820590400006
1.9529184103,0.820294300006
1.40141582489,0.820072900006
1.18924891949,0.819913600006
1.2644995451,0.819744400006
1.27746927738,0.819565300006
1.46763372421,0.819386200006
1.28725671768,0.819103600006
1.32131803036,0.818930800006
1.41403281689,0.818704900006
1.38363111019,0.818623900006
1.45227754116,0.818371900006
1.31363391876,0.818193700006
1.44119727612,0.817983100006
1.35996055603,0.817776100006
1.5298397541,0.817559200006
1.33561718464,0.817213600006
1.30028116703,0.817126300006
1.43859434128,0.816870700006
1.42735767365,0.816634000006
1.3026009798,0.816314500006
1.47583162785,0.816216400006
1.32830584049,0.815986900006
1.32689869404,0.815850100006
1.4499682188,0.815545000006
1.40207087994,0.815335300006
1.29159009457,0.815169700006
2.01648187637,0.814984300006
1.4669958353,0.814641400006
1.42882168293,0.814431700006
1.35443580151,0.814213000006
1.28708577156,0.813955600006
1.32553398609,0.813766600006
1.2635242939,0.813414700006
1.45252990723,0.813277900006
1.3959646225,0.812989900006
1.39472877979,0.812659600006
1.36671733856,0.812351800006
1.29108583927,0.812099800006
1.42134022713,0.811868500006
1.59385406971,0.811685800006
1.34681868553,0.811383400006
1.31121551991,0.811044100006
1.36273753643,0.810861400006
1.23829329014,0.810458200006
1.42497885227,0.810235000006
1.37521064281,0.810069400006
1.2746732235,0.809920000006
1.37382364273,0.809714800006
1.63062036037,0.809604100006
1.42760181427,0.809406100006
1.45099711418,0.809216200006
1.46302044392,0.808834600006
1.48813152313,0.808567300006
1.47366416454,0.808356700006
1.56061649323,0.808219000006
1.45638430119,0.807889600006
1.4251459837,0.807694300006
33.6287269592,0.807619600006
1.37926459312,0.807283900006
1.39268898964,0.806915800006
5.4859418869,0.806512600006
1.40615212917,0.806366800006
1.44206690788,0.806225500006
1.45926475525,0.805959100006
1.50570809841,0.805678300006
1.31222546101,0.805542400006
1.40788972378,0.805313800006
1.34743952751,0.805141900006
1.52453255653,0.804948400006
3.72317910194,0.804646000006
1.39998352528,0.804553300006
1.39823389053,0.804282400006
1.51021683216,0.804146500006
1.33054578304,0.803972800006
1.36975765228,0.803645200006
1.38270246983,0.803386900006
1.24204230309,0.803310400006
1.37801778316,0.803065600006
1.4823641777,0.802925200006
1.38565599918,0.802589500006
1.43297433853,0.802271800007
1.31378984451,0.802154800007
1.38005650043,0.801934300007
1.56535625458,0.801726400007
1.44966566563,0.801396100007
1.35316264629,0.801295300007
1.54131019115,0.801019000007
1.41206049919,0.800782300007
1.48566424847,0.800469100007
1.67845380306,0.800287300007
1.62618124485,0.800119900007
1.59887361526,0.799854400007
1.58376741409,0.799746400007
1.63378763199,0.799630300007
1.60949063301,0.799470100007
1.53466641903,0.799201000007
1.43700027466,0.799061500007
1.52252471447,0.798919300007
1.56354343891,0.798617800007
1.39443433285,0.798432400007
1.61598908901,0.798232600007
1.61530148983,0.798021100007
1.50277602673,0.797773600007
1.54303812981,0.797540500007
1.55475652218,0.797380300007
5.95487880707,0.797229100007
1.5624461174,0.797005900007
1.5674200058,0.796835800007
1.508679986,0.796591900007
1.43718469143,0.796449700007
1.41814923286,0.796230100007
1.49153089523,0.795984400007
1.66800105572,0.795756700007
1.66848516464,0.795680200007
1.6027482748,0.795427300007
3.98874878883,0.795107800007
1.50798761845,0.794875600007
1.57200133801,0.794526400007
1.78039121628,0.794296900007
1.61820411682,0.794045800007
1.52054810524,0.793896400007
1.54153215885,0.793638100007
1.50169694424,0.793420300007
1.95552122593,0.793114300007
1.37469041348,0.792870400007
1.47321045399,0.792688600007
1.48667168617,0.792386200007
1.72669672966,0.792046900007
1.50149011612,0.791782300007
9.05490589142,0.791547400007
1.74608445168,0.791291800007
1.6858317852,0.790948900007
7.61285114288,0.790660900007
1.66761898994,0.790332400007
5.25354623795,0.790060600007
1.97367572784,0.789794200007
2.00739216805,0.789542200007
1.67485356331,0.789359500007
9.23704814911,0.789133600007
1.60182344913,0.788748400007
1.72163116932,0.788536000007
1.70413708687,0.788195800007
1.48277378082,0.787973500007
1.62781894207,0.787759300007
1.58145642281,0.787600000007
1.45690250397,0.787517200007
1.52067029476,0.787336300007
1.60302829742,0.786951100007
1.5794018507,0.786700000007
1.56399524212,0.786478600007
1.52742910385,0.786299500007
5.4814581871,0.786099700007
1.64184629917,0.785803600007
1.70089685917,0.785728000007
1.60312867165,0.785550700007
1.6361014843,0.785239300007
1.44996273518,0.785089900007
1.55941474438,0.784806400007
1.67570579052,0.784563400007
1.60881221294,0.784312300007
