mean_loss,epsilon
48.7207221985,0.1
48.3756828308,0.1
11.7529497147,0.1
11.8256988525,0.1
44.560005188,0.1
11.7458372116,0.1
11.3044462204,0.1
53.4273262024,0.1
11.7915096283,0.1
48.5292816162,0.1
11.4271345139,0.1
12.1420354843,0.1
11.699631691,0.1
11.289732933,0.1
12.5494298935,0.1
12.4364976883,0.1
11.760799408,0.1
12.2792987823,0.1
47.5523147583,0.1
11.5744171143,0.1
11.3968849182,0.1
12.1102781296,0.1
11.8290805817,0.1
31.1526699066,0.1
11.5792970657,0.1
11.6953277588,0.1
26.4583930969,0.1
77.7655487061,0.1
11.1704959869,0.1
11.499756813,0.1
31.5604076385,0.1
11.9520187378,0.1
11.5925912857,0.1
62.5789299011,0.1
11.61876297,0.1
13.2434082031,0.1
11.8796844482,0.1
11.5154972076,0.1
27.2944965363,0.1
12.4149169922,0.1
12.3992671967,0.1
27.8010292053,0.1
11.9447593689,0.1
11.9211196899,0.1
11.9769058228,0.1
43.1692771912,0.1
11.3625965118,0.1
34.5345687866,0.1
40.4027442932,0.1
11.7885837555,0.1
11.6608352661,0.1
11.8353500366,0.1
11.8850259781,0.1
11.9946689606,0.1
54.962928772,0.1
41.1335334778,0.1
11.9649658203,0.1
11.9267110825,0.1
11.954867363,0.1
11.6509933472,0.1
11.9672412872,0.1
11.9469966888,0.1
11.7995767593,0.1
12.0861759186,0.1
12.0795412064,0.1
32.0537567139,0.1
22.8714485168,0.1
48.9132919312,0.1
12.027639389,0.1
11.6173563004,0.1
15.1898260117,0.1
12.4455862045,0.1
11.9416122437,0.1
44.8747177124,0.1
32.4754753113,0.1
11.4663124084,0.1
11.8594608307,0.1
11.818312645,0.1
37.9689216614,0.1
11.6197652817,0.1
51.0606842041,0.1
11.5398740768,0.1
11.560590744,0.1
80.7504959106,0.1
37.6420555115,0.1
14.8865871429,0.1
11.8946170807,0.1
12.2531194687,0.1
12.1077528,0.1
31.9760456085,0.1
12.0754032135,0.1
12.1587619781,0.1
11.3664731979,0.1
11.587471962,0.1
11.6019201279,0.1
11.9042444229,0.1
11.5263700485,0.1
11.6151790619,0.1
11.7761697769,0.1
11.5681171417,0.1
11.7683610916,0.1
11.619017601,0.1
11.8999004364,0.1
43.9761199951,0.1
50.9721298218,0.1
12.0812902451,0.1
18.0124607086,0.1
11.3946628571,0.1
11.5638313293,0.1
46.7963218689,0.1
11.9966173172,0.1
11.9574403763,0.1
11.9228525162,0.1
12.1955747604,0.1
12.1158418655,0.1
51.7983932495,0.1
12.0537443161,0.1
13.0684957504,0.1
13.0047721863,0.1
11.6785554886,0.1
12.0015897751,0.1
12.1795692444,0.1
12.3591442108,0.1
11.9728469849,0.1
11.4924554825,0.1
11.6531791687,0.1
29.4970378876,0.1
12.1244411469,0.1
11.9350976944,0.1
11.8566961288,0.1
11.9362630844,0.1
30.2838439941,0.1
51.1214103699,0.1
11.8494234085,0.1
12.0242319107,0.1
40.8464927673,0.1
11.9562149048,0.1
29.8443431854,0.1
11.4285049438,0.1
11.8827390671,0.1
11.7735137939,0.1
12.3479776382,0.1
12.5437231064,0.1
11.970541954,0.1
36.5645370483,0.1
11.8865966797,0.1
31.267742157,0.1
42.2300567627,0.1
11.9195833206,0.1
48.4097595215,0.1
15.0229797363,0.1
67.9903259277,0.1
11.8772649765,0.1
45.8884544373,0.1
39.5745353699,0.1
11.4328203201,0.1
12.1517076492,0.1
105.422477722,0.1
13.6223497391,0.1
74.1973648071,0.1
11.6007356644,0.1
11.8858833313,0.1
88.2154541016,0.1
11.8723621368,0.1
11.9577846527,0.1
12.2163820267,0.1
12.2098636627,0.1
41.1431465149,0.1
29.4733104706,0.1
11.8364257812,0.1
11.5939216614,0.1
11.8245391846,0.1
14.6419353485,0.1
49.7539710999,0.1
13.7299747467,0.1
12.1824827194,0.1
11.7991905212,0.1
11.8246850967,0.1
12.0249452591,0.1
11.8084545135,0.1
43.6851730347,0.1
11.8550958633,0.1
11.7488069534,0.1
91.7818832397,0.1
11.9554672241,0.1
12.0133895874,0.1
11.597992897,0.1
12.225728035,0.1
12.0778274536,0.1
12.0449323654,0.1
11.9005327225,0.1
11.9643497467,0.1
11.6667337418,0.1
11.5614757538,0.1
11.6126232147,0.1
11.7927951813,0.1
12.2492952347,0.1
11.919467926,0.1
11.7868051529,0.1
11.8879089355,0.1
11.6649570465,0.1
13.381193161,0.1
11.7714319229,0.1
11.8093614578,0.1
85.9762420654,0.1
11.8510379791,0.1
11.912232399,0.1
31.1460170746,0.1
15.270866394,0.1
11.9008302689,0.1
12.0068378448,0.1
106.092071533,0.1
12.7166128159,0.1
25.7678909302,0.1
11.9382200241,0.1
12.0916204453,0.1
11.8533678055,0.1
12.370472908,0.1
11.7039632797,0.1
30.1831684113,0.1
11.6272964478,0.1
11.9625988007,0.1
11.6154537201,0.1
12.3212575912,0.1
12.1193876266,0.1
39.0821914673,0.1
37.7923774719,0.1
12.1374855042,0.1
60.9500579834,0.1
12.0665798187,0.1
12.1546373367,0.1
11.861164093,0.1
12.057015419,0.1
11.8091678619,0.1
11.9412612915,0.1
14.0438833237,0.1
12.4735937119,0.1
12.3352079391,0.1
438.772613525,0.1
50.9172172546,0.1
12.2664327621,0.1
348.783050537,0.1
40.1205368042,0.1
11.910700798,0.1
39.4028663635,0.1
11.7624483109,0.1
29.5096740723,0.1
11.7525815964,0.1
11.6123180389,0.1
12.2504224777,0.1
11.5562543869,0.1
42.6146507263,0.1
11.6796140671,0.1
12.0388183594,0.1
14.9552335739,0.1
12.0174655914,0.1
12.216635704,0.1
32.1819114685,0.1
12.2944955826,0.1
11.7760324478,0.1
11.5198087692,0.1
11.4688720703,0.1
57.3368377686,0.1
79.7791213989,0.1
12.1157588959,0.1
11.8909425735,0.1
74.8042907715,0.1
12.2489013672,0.1
12.0361166,0.1
11.8468809128,0.1
12.0584611893,0.1
11.4088869095,0.1
45.977191925,0.1
12.0292615891,0.1
11.8240509033,0.1
12.0870981216,0.1
19.3780441284,0.1
33.0247497559,0.1
44.7623977661,0.1
11.5086116791,0.1
11.8289489746,0.1
88.8403625488,0.1
11.8082532883,0.1
12.0971326828,0.1
11.9681768417,0.1
11.8693189621,0.1
43.3129577637,0.1
42.7117614746,0.1
12.1114807129,0.1
12.0363588333,0.1
12.2897758484,0.1
32.3170471191,0.1
12.0950670242,0.1
12.0219688416,0.1
46.1728401184,0.1
11.8905134201,0.1
14.6791591644,0.1
11.7734546661,0.1
11.8296203613,0.1
11.8704795837,0.1
13.52460289,0.1
12.2520914078,0.1
11.7956705093,0.1
28.9419212341,0.1
12.4692878723,0.1
11.9652023315,0.1
32.0194168091,0.1
11.5949754715,0.1
11.9269180298,0.1
11.6336622238,0.1
42.7578659058,0.1
51.8968849182,0.1
12.1851730347,0.1
12.0164003372,0.1
75.6041107178,0.1
11.4908256531,0.1
14.0296459198,0.1
48.907283783,0.1
11.6864309311,0.1
12.0619688034,0.1
11.7795696259,0.1
11.4814605713,0.1
11.5317325592,0.1
12.2138156891,0.1
49.5869598389,0.1
11.8137340546,0.1
11.8757181168,0.1
11.8770666122,0.1
11.9410352707,0.1
50.2031669617,0.1
28.6666259766,0.1
12.1712274551,0.1
11.8132972717,0.1
11.5194272995,0.1
11.5974845886,0.1
12.3374347687,0.1
29.8991222382,0.1
12.0834608078,0.1
11.7672948837,0.1
11.9975938797,0.1
12.3491973877,0.1
12.1039905548,0.1
46.2217941284,0.1
45.1098632812,0.1
15.213391304,0.1
11.7682218552,0.1
32.7286682129,0.1
11.9419965744,0.1
28.4083061218,0.1
11.7820396423,0.1
11.6753435135,0.1
29.8887081146,0.1
47.8460426331,0.1
15.532002449,0.1
31.5489616394,0.1
11.4874486923,0.1
11.9911699295,0.1
30.9782524109,0.1
12.237865448,0.1
48.8222198486,0.1
70.6048736572,0.1
11.7062597275,0.1
15.1209106445,0.1
11.6223621368,0.1
41.1841201782,0.1
12.2117033005,0.1
11.93309021,0.1
11.9650964737,0.1
11.8758745193,0.1
46.3578948975,0.1
11.8495950699,0.1
12.0268325806,0.1
11.7369565964,0.1
15.3123111725,0.1
15.4124603271,0.1
11.9828615189,0.1
11.627705574,0.1
12.1045513153,0.1
12.0349273682,0.1
78.8175354004,0.1
12.3905029297,0.1
11.9389925003,0.1
12.0267839432,0.1
11.6673698425,0.1
13.8181209564,0.1
12.356388092,0.1
15.3919200897,0.1
11.9780397415,0.1
11.9179601669,0.1
11.8746433258,0.1
45.9146728516,0.1
15.1255254745,0.1
12.2606649399,0.1
29.5782203674,0.1
11.9887008667,0.1
44.4026641846,0.1
11.7764787674,0.1
11.8618469238,0.1
11.9827547073,0.1
11.6036109924,0.1
12.4636974335,0.1
12.2212467194,0.1
12.0072650909,0.1
11.9884223938,0.1
44.5623817444,0.1
11.9116697311,0.1
11.9098176956,0.1
15.1512050629,0.1
11.9095211029,0.1
12.0152673721,0.1
12.0478010178,0.1
50.3966522217,0.1
15.7750434875,0.1
11.7405281067,0.1
11.7791643143,0.1
12.0666303635,0.1
12.0304307938,0.1
11.8341026306,0.1
11.710694313,0.1
11.5035791397,0.1
11.7683544159,0.1
35.4533119202,0.1
11.8423185349,0.1
30.8258972168,0.1
12.0965099335,0.1
11.9351043701,0.1
11.8651123047,0.1
43.2404136658,0.1
57.0095062256,0.1
11.8913631439,0.1
11.1595516205,0.1
11.9902639389,0.1
29.8169879913,0.1
12.0440635681,0.1
11.715420723,0.1
32.2043991089,0.1
11.783747673,0.1
11.9002399445,0.1
11.6758470535,0.1
12.0490980148,0.1
12.0527257919,0.1
11.8822011948,0.1
12.1236896515,0.1
11.9789505005,0.1
11.4297685623,0.1
11.6524133682,0.1
54.7375793457,0.1
11.8234014511,0.1
11.6366939545,0.1
12.5149784088,0.1
30.4723072052,0.1
12.1195268631,0.1
11.7600040436,0.1
12.1081981659,0.1
11.8011064529,0.1
12.0617790222,0.1
33.4153404236,0.1
11.9654197693,0.1
12.1274003983,0.1
30.8353996277,0.1
14.6730632782,0.1
12.241065979,0.1
11.7209892273,0.1
11.5819568634,0.1
11.5834789276,0.1
47.6240692139,0.1
11.9365119934,0.1
12.0491809845,0.1
13.1480464935,0.1
11.3958654404,0.1
79.4306259155,0.1
14.0234746933,0.1
12.3052587509,0.1
12.0773591995,0.1
11.9338550568,0.1
11.8271141052,0.1
11.8581924438,0.1
31.5007534027,0.1
12.2276697159,0.1
32.5480155945,0.1
29.8798503876,0.1
11.5679101944,0.1
42.6528015137,0.1
29.2046909332,0.1
12.294043541,0.1
41.7890968323,0.1
11.0320205688,0.1
11.9431600571,0.1
12.0456552505,0.1
11.9693222046,0.1
46.2416725159,0.1
12.0757217407,0.1
46.1350708008,0.1
12.2854623795,0.1
93.9451065063,0.1
52.8707885742,0.1
42.0465354919,0.1
11.821390152,0.1
108.694953918,0.1
53.1677055359,0.1
12.3404150009,0.1
31.1548461914,0.1
15.2351198196,0.1
43.4331817627,0.1
32.5675048828,0.1
11.9926986694,0.1
15.3742361069,0.1
12.4592075348,0.1
11.788476944,0.1
11.8805198669,0.1
11.5974092484,0.1
12.1365089417,0.1
11.7380456924,0.1
11.5312652588,0.1
14.3625135422,0.1
11.98782444,0.1
11.9172239304,0.1
12.7285861969,0.1
12.3243255615,0.1
12.092294693,0.1
11.8579673767,0.1
11.8355531693,0.1
26.92329216,0.1
14.9133882523,0.1
41.8875274658,0.1
13.7539148331,0.1
14.7787876129,0.1
12.0720720291,0.1
12.0694332123,0.1
12.1491308212,0.1
11.805437088,0.1
31.1916408539,0.1
12.0544939041,0.1
11.919172287,0.1
30.2230911255,0.1
12.240737915,0.1
11.7915058136,0.1
12.4893360138,0.1
33.8405609131,0.1
12.1483125687,0.1
32.4887466431,0.1
12.397767067,0.1
36.78282547,0.1
32.4618339539,0.1
11.8757019043,0.1
12.0051298141,0.1
72.3818817139,0.1
11.7430286407,0.1
12.6617498398,0.1
29.7134647369,0.1
12.1940841675,0.1
52.7764053345,0.1
11.9502363205,0.1
11.665017128,0.1
12.2919692993,0.1
12.304394722,0.1
34.3612556458,0.1
11.8008699417,0.1
32.6722335815,0.1
12.045003891,0.1
12.4111471176,0.1
12.002243042,0.1
12.3256912231,0.1
78.3459243774,0.1
12.4898757935,0.1
15.2532348633,0.1
12.3638153076,0.1
12.3626947403,0.1
45.5898399353,0.1
12.4746894836,0.1
49.9540901184,0.1
12.0183973312,0.1
44.9006996155,0.1
41.5209655762,0.1
40.0647735596,0.1
11.7611637115,0.1
12.1372413635,0.1
11.9383172989,0.1
11.7208194733,0.1
11.9081411362,0.1
16.9651966095,0.1
50.5080528259,0.1
11.6095590591,0.1
12.3308429718,0.1
12.5784549713,0.1
11.8112163544,0.1
11.7690172195,0.1
12.129067421,0.1
12.1951055527,0.1
12.323975563,0.1
12.0561494827,0.1
12.4978256226,0.1
12.2293024063,0.1
11.7918014526,0.1
11.7561922073,0.1
11.9845981598,0.1
49.2327804565,0.1
11.647895813,0.1
12.1022338867,0.1
12.0944337845,0.1
11.6192598343,0.1
12.41340065,0.1
11.8678560257,0.1
12.0102081299,0.1
11.7919101715,0.1
12.3888463974,0.1
151.109970093,0.1
13.9786262512,0.1
84.5186843872,0.1
11.9410953522,0.1
44.1192016602,0.1
12.0808296204,0.1
11.9399604797,0.1
12.7653923035,0.1
12.0465316772,0.1
12.5126533508,0.1
24.0158596039,0.1
36.181137085,0.1
12.1823215485,0.1
11.8831663132,0.1
11.7440824509,0.1
30.7183914185,0.1
12.188082695,0.1
44.7997665405,0.1
27.9581184387,0.1
45.6250305176,0.1
14.9288301468,0.1
11.5705270767,0.1
11.4090604782,0.1
11.9998636246,0.1
30.090139389,0.1
15.1521110535,0.1
15.878493309,0.1
12.4421043396,0.1
11.8134269714,0.1
12.0343799591,0.1
11.902346611,0.1
11.8878660202,0.1
12.456568718,0.1
12.1786432266,0.1
33.6693687439,0.1
46.1600952148,0.1
12.3054037094,0.1
34.1170730591,0.1
12.2334136963,0.1
12.2024440765,0.1
11.7994432449,0.1
12.125500679,0.1
32.1735572815,0.1
12.046122551,0.1
11.38372612,0.1
32.4084434509,0.1
83.3091812134,0.1
11.3351612091,0.1
11.8539218903,0.1
11.408700943,0.1
12.1067819595,0.1
31.7385692596,0.1
11.7691659927,0.1
38.7443885803,0.1
12.5315618515,0.1
12.1867656708,0.1
12.4744653702,0.1
12.3919410706,0.1
12.5480470657,0.1
46.7478256226,0.1
12.0352649689,0.1
11.6975011826,0.1
12.0815343857,0.1
15.6873760223,0.1
11.8404369354,0.1
12.041973114,0.1
12.0807962418,0.1
42.510269165,0.1
11.877286911,0.1
11.8454771042,0.1
40.0742454529,0.1
16.8359928131,0.1
31.0512180328,0.1
11.8052396774,0.1
12.359287262,0.1
11.7491073608,0.1
12.2232265472,0.1
11.7143325806,0.1
12.4810791016,0.1
11.5975456238,0.1
138.685302734,0.1
47.8397483826,0.1
12.3877410889,0.1
11.9885959625,0.1
11.9562950134,0.1
12.0796871185,0.1
12.0470762253,0.1
31.8103656769,0.1
12.2493238449,0.1
12.1344203949,0.1
11.9108142853,0.1
12.3871240616,0.1
12.0884418488,0.1
11.5002040863,0.1
35.1270332336,0.1
11.804391861,0.1
12.2377672195,0.1
12.1272134781,0.1
11.9974937439,0.1
20.4206123352,0.1
11.824005127,0.1
40.0872955322,0.1
29.2005329132,0.1
11.8369598389,0.1
11.935754776,0.1
12.6295671463,0.1
11.6917467117,0.1
15.4037513733,0.1
11.9378538132,0.1
40.6565284729,0.1
11.625872612,0.1
28.0634765625,0.1
11.9265613556,0.1
14.8876457214,0.1
12.0038080215,0.1
12.2334728241,0.1
11.6975383759,0.1
28.7777442932,0.1
11.7825860977,0.1
11.8354053497,0.1
11.8462495804,0.1
12.0855197906,0.1
11.9560222626,0.1
31.7919921875,0.1
12.0659990311,0.1
11.4625301361,0.1
11.8633136749,0.1
11.9061450958,0.1
12.8055696487,0.1
12.441245079,0.1
116.279594421,0.1
12.2647314072,0.1
12.1108064651,0.1
14.2790403366,0.1
11.8100090027,0.1
11.9418983459,0.1
49.9895401001,0.1
15.5097551346,0.1
12.4949769974,0.1
52.6576118469,0.1
11.6277275085,0.1
11.9026632309,0.1
11.5154352188,0.1
56.7129936218,0.1
12.168182373,0.1
12.1508970261,0.1
12.306599617,0.1
30.6387329102,0.1
12.0301351547,0.1
11.6647672653,0.1
29.3015918732,0.1
14.5611095428,0.1
11.4308900833,0.1
11.4691295624,0.1
12.7643156052,0.1
12.3890028,0.1
13.7372941971,0.1
11.9162502289,0.1
11.6082439423,0.1
11.5220994949,0.1
12.1262302399,0.1
47.6626167297,0.1
12.0928602219,0.1
11.952126503,0.1
11.8146286011,0.1
11.9401769638,0.1
35.7476844788,0.1
42.2849769592,0.1
11.8542137146,0.1
11.9915132523,0.1
11.6930675507,0.1
11.6908779144,0.1
12.0948791504,0.1
11.8425779343,0.1
33.8209457397,0.1
12.0591192245,0.1
12.4758071899,0.1
11.9464607239,0.1
12.1280221939,0.1
12.2486486435,0.1
56.582698822,0.1
11.8967666626,0.1
15.0617256165,0.1
32.6643371582,0.1
11.9156322479,0.1
12.049823761,0.1
11.7269525528,0.1
14.1141252518,0.1
14.8988618851,0.1
32.2523117065,0.1
11.885848999,0.1
77.5003356934,0.1
11.979300499,0.1
11.738574028,0.1
12.1871490479,0.1
11.6566438675,0.1
51.2049942017,0.1
11.7479057312,0.1
12.7074108124,0.1
12.1869277954,0.1
12.2876272202,0.1
31.6810684204,0.1
52.6241912842,0.1
11.9368696213,0.1
12.0772190094,0.1
11.7234897614,0.1
12.1938896179,0.1
31.4383182526,0.1
12.0364112854,0.1
47.4731292725,0.1
11.5929946899,0.1
50.1828727722,0.1
12.0806093216,0.1
43.95262146,0.1
12.4704475403,0.1
14.3172235489,0.1
11.5735712051,0.1
12.0993385315,0.1
11.500287056,0.1
12.2021102905,0.1
11.9627399445,0.1
11.8259067535,0.1
30.2650165558,0.1
12.1869926453,0.1
45.973651886,0.1
12.1084957123,0.1
12.0928678513,0.1
44.9768791199,0.1
49.8202095032,0.1
12.1606197357,0.1
12.1308288574,0.1
54.4692878723,0.1
12.5968618393,0.1
12.0391607285,0.1
50.8925209045,0.1
12.2668094635,0.1
49.3330307007,0.1
13.5457086563,0.1
11.9911546707,0.1
11.882393837,0.1
12.29545784,0.1
13.0407505035,0.1
34.7381286621,0.1
11.8619403839,0.1
12.5416145325,0.1
52.1564903259,0.1
11.8531417847,0.1
12.665017128,0.1
37.5419921875,0.1
11.6940069199,0.1
11.7752304077,0.1
12.0278806686,0.1
33.2619628906,0.1
11.9694776535,0.1
66.9051818848,0.1
11.5148229599,0.1
11.6397457123,0.1
12.0881233215,0.1
30.9959526062,0.1
11.9615659714,0.1
12.0594768524,0.1
11.8962459564,0.1
11.901465416,0.1
46.0948562622,0.1
11.8971605301,0.1
11.9309825897,0.1
15.165397644,0.1
12.0157546997,0.1
12.6024017334,0.1
11.8496599197,0.1
12.2352743149,0.1
14.9707803726,0.1
11.6625947952,0.1
49.6741638184,0.1
11.9144477844,0.1
11.9270210266,0.1
30.0564956665,0.1
11.9154233932,0.1
11.7159204483,0.1
11.5713825226,0.1
12.0421419144,0.1
11.8977127075,0.1
13.8268461227,0.1
11.8926410675,0.1
11.8150911331,0.1
12.0746965408,0.1
38.2447166443,0.1
12.1035461426,0.1
12.1682128906,0.1
11.986987114,0.1
12.0553064346,0.1
12.1709051132,0.1
39.3634490967,0.1
15.4236888885,0.1
11.6975297928,0.1
11.9207286835,0.1
44.2700004578,0.1
31.4621658325,0.1
12.3210420609,0.1
11.656545639,0.1
53.4570732117,0.1
12.3398809433,0.1
12.2516260147,0.1
11.9295797348,0.1
12.1644115448,0.1
12.07853508,0.1
101.460952759,0.1
62.3154640198,0.1
12.0417814255,0.1
12.0893917084,0.1
11.9158792496,0.1
11.7518444061,0.1
13.7589788437,0.1
12.8477182388,0.1
19.1711006165,0.1
98.6114120483,0.1
12.312376976,0.1
51.8466072083,0.1
33.6751174927,0.1
11.8503713608,0.1
33.999912262,0.1
32.3121757507,0.1
12.0115947723,0.1
12.0207014084,0.1
11.7840671539,0.1
11.8437852859,0.1
11.9029922485,0.1
12.2976226807,0.1
12.2587041855,0.1
49.9797554016,0.1
12.0865592957,0.1
12.1886997223,0.1
12.4942941666,0.1
28.8699226379,0.1
41.5385131836,0.1
52.7381057739,0.1
29.0902786255,0.1
12.3677034378,0.1
12.5379419327,0.1
12.1598205566,0.1
12.1349658966,0.1
12.825009346,0.1
11.9136743546,0.1
12.084479332,0.1
43.0233001709,0.1
11.7819652557,0.1
34.2942466736,0.1
11.9478330612,0.1
12.742808342,0.1
37.1480903625,0.1
11.7749023438,0.1
11.7928905487,0.1
33.6128730774,0.1
11.8528156281,0.1
12.0837612152,0.1
12.2536315918,0.1
12.2593393326,0.1
11.8787212372,0.1
11.8432531357,0.1
11.9841308594,0.1
20.9421291351,0.1
11.2546377182,0.1
36.4010658264,0.1
11.5640640259,0.1
35.1479377747,0.1
50.3895721436,0.1
12.3774061203,0.1
46.3809967041,0.1
12.3693637848,0.1
11.6263771057,0.1
11.9552316666,0.1
41.7471733093,0.1
11.8989591599,0.1
48.1865501404,0.1
12.0216159821,0.1
12.3153886795,0.1
11.9970741272,0.1
11.93546772,0.1
11.8690013885,0.1
11.9332532883,0.1
11.9004192352,0.1
12.1493968964,0.1
11.8485641479,0.1
12.1451511383,0.1
12.3506135941,0.1
12.0030918121,0.1
43.5999641418,0.1
17.3916778564,0.1
11.8018465042,0.1
11.6414480209,0.1
46.6964149475,0.1
49.7636032104,0.1
12.439745903,0.1
26.6239204407,0.1
86.9143371582,0.1
15.2826776505,0.1
14.0565738678,0.1
11.8706445694,0.1
12.195438385,0.1
12.3283843994,0.1
12.1546068192,0.1
11.7018508911,0.1
12.1598978043,0.1
38.0643806458,0.1
12.0980529785,0.1
11.7867307663,0.1
11.859954834,0.1
12.1812334061,0.1
12.6534357071,0.1
12.1077299118,0.1
12.0167837143,0.1
11.7117366791,0.1
11.9907207489,0.1
11.9344787598,0.1
30.4964313507,0.1
11.9783945084,0.1
12.3713712692,0.1
30.4716358185,0.1
11.7862577438,0.1
12.2476301193,0.1
13.5849266052,0.1
12.3117771149,0.1
11.793223381,0.1
42.2508087158,0.1
12.3338747025,0.1
11.9433603287,0.1
72.4270401001,0.1
11.8659667969,0.1
14.7722606659,0.1
11.6238307953,0.1
11.7092657089,0.1
89.9634399414,0.1
29.4256210327,0.1
11.8099460602,0.1
12.0545778275,0.1
11.7756595612,0.1
12.416762352,0.1
16.783662796,0.1
81.8137435913,0.1
12.3111686707,0.1
12.1794519424,0.1
28.7306365967,0.1
11.8117322922,0.1
11.9414949417,0.1
12.0902585983,0.1
12.1419782639,0.1
11.9809522629,0.1
32.3364868164,0.1
11.9778146744,0.1
11.9293365479,0.1
12.0447807312,0.1
11.848402977,0.1
12.2530117035,0.1
11.9025774002,0.1
12.1246576309,0.1
12.0484762192,0.1
12.0123233795,0.1
48.2394332886,0.1
59.4679374695,0.1
30.4118404388,0.1
12.0836219788,0.1
11.8754091263,0.1
28.9700546265,0.1
12.4115638733,0.1
12.2655572891,0.1
12.1441640854,0.1
44.442276001,0.1
11.7437896729,0.1
33.0547447205,0.1
60.7036056519,0.1
12.0600538254,0.1
11.9194583893,0.1
11.8096265793,0.1
12.1396903992,0.1
11.507147789,0.1
11.980682373,0.1
11.8860216141,0.1
28.1798114777,0.1
11.4941930771,0.1
12.0448589325,0.1
40.9981040955,0.1
12.2114257812,0.1
74.8486328125,0.1
66.2847442627,0.1
11.8442926407,0.1
11.7878656387,0.1
11.6266040802,0.1
11.9355688095,0.1
12.4555673599,0.1
12.5268468857,0.1
65.6649093628,0.1
11.8021173477,0.1
28.559381485,0.1
11.9902200699,0.1
12.2142391205,0.1
11.469704628,0.1
33.3539581299,0.1
44.3238487244,0.1
11.2886400223,0.1
12.0425758362,0.1
11.999958992,0.1
15.1453027725,0.1
12.1696939468,0.1
43.8447914124,0.1
11.9195041656,0.1
50.1519889832,0.1
86.0477905273,0.1
11.65579319,0.1
12.4427070618,0.1
11.7923612595,0.1
12.1278419495,0.1
12.017911911,0.1
12.0322332382,0.1
12.0035238266,0.1
12.5053720474,0.1
12.4870452881,0.1
19.9099521637,0.1
12.3760175705,0.1
12.0506973267,0.1
11.9902162552,0.1
12.1475143433,0.1
12.0530261993,0.1
31.7270240784,0.1
15.4420928955,0.1
74.3835067749,0.1
11.9729642868,0.1
15.1387424469,0.1
49.0414466858,0.1
11.9963684082,0.1
14.3712663651,0.1
11.8122873306,0.1
12.1166372299,0.1
12.0431194305,0.1
11.892783165,0.1
12.5680179596,0.1
12.1670799255,0.1
34.2877731323,0.1
32.2141723633,0.1
15.0771751404,0.1
46.5381317139,0.1
11.8960552216,0.1
11.9947195053,0.1
12.0040988922,0.1
42.5421485901,0.1
12.0578536987,0.1
12.0637979507,0.1
12.4384908676,0.1
12.1029396057,0.1
12.2344245911,0.1
12.1595678329,0.1
86.2079620361,0.1
11.9398641586,0.1
11.8352403641,0.1
11.9444303513,0.1
12.2862796783,0.1
12.0202960968,0.1
38.5072937012,0.1
43.1069335938,0.1
12.1247653961,0.1
12.2494373322,0.1
62.8413887024,0.1
13.6064624786,0.1
12.6179637909,0.1
12.53794384,0.1
12.3793764114,0.1
12.1695508957,0.1
12.0113735199,0.1
31.5569896698,0.1
12.3563871384,0.1
12.0122318268,0.1
11.9842691422,0.1
38.9294548035,0.1
45.200088501,0.1
48.7324104309,0.1
11.8976745605,0.1
11.6146736145,0.1
11.7980298996,0.1
12.4378538132,0.1
74.5947799683,0.1
11.8791875839,0.1
11.9911174774,0.1
12.6114997864,0.1
12.12342453,0.1
11.5913877487,0.1
44.7149772644,0.1
18.798210144,0.1
12.3781461716,0.1
12.730465889,0.1
27.9492645264,0.1
12.2514009476,0.1
11.9964361191,0.1
12.1852636337,0.1
43.6506385803,0.1
11.9097528458,0.1
11.8023471832,0.1
12.2450714111,0.1
12.0719327927,0.1
12.2555236816,0.1
12.3006153107,0.1
11.9722251892,0.1
19.6318874359,0.1
11.9165973663,0.1
34.6352157593,0.1
12.0329246521,0.1
11.7067375183,0.1
12.1053533554,0.1
12.3055934906,0.1
11.9266195297,0.1
11.7994194031,0.1
26.9217357635,0.1
15.1513681412,0.1
82.1404953003,0.1
12.5983839035,0.1
12.1401138306,0.1
12.673251152,0.1
20.48528862,0.1
65.6669082642,0.1
12.1708869934,0.1
11.5503120422,0.1
12.3377571106,0.1
12.1982784271,0.1
11.7179336548,0.1
36.2870063782,0.1
12.1497707367,0.1
92.8535308838,0.1
36.3620033264,0.1
12.0087966919,0.1
35.4713478088,0.1
12.3599720001,0.1
43.4762687683,0.1
12.257144928,0.1
12.1516494751,0.1
12.2784233093,0.1
36.4003105164,0.1
12.0167913437,0.1
12.2196846008,0.1
11.9928121567,0.1
42.2234916687,0.1
54.8797264099,0.1
11.9850196838,0.1
11.9559726715,0.1
12.9591760635,0.1
12.7977705002,0.1
14.4414434433,0.1
12.2652797699,0.1
12.2999753952,0.1
39.1439552307,0.1
11.8928956985,0.1
93.4686431885,0.1
11.616601944,0.1
11.9169359207,0.1
12.0855741501,0.1
34.3079681396,0.1
15.4108390808,0.1
46.566493988,0.1
46.5507507324,0.1
12.0153875351,0.1
11.8051691055,0.1
11.9477052689,0.1
49.2056694031,0.1
11.8793344498,0.1
13.7783145905,0.1
12.4286527634,0.1
11.7206745148,0.1
60.3086471558,0.1
40.1254272461,0.1
11.7299194336,0.1
14.5294961929,0.1
12.0459833145,0.1
12.4445943832,0.1
12.2129240036,0.1
11.9512529373,0.1
31.4640274048,0.1
11.8234987259,0.1
12.0622205734,0.1
114.402763367,0.1
83.9992523193,0.1
11.7418088913,0.1
