mean_loss,epsilon
1.15217614174,0.69445720001
1.06229257584,0.69440410001
0.913082003593,0.69433930001
2.07602667809,0.69424480001
0.880290031433,0.69415840001
0.992814421654,0.69409000001
0.986795306206,0.69403870001
0.988155901432,0.69397480001
1.02459478378,0.69389740001
0.955138981342,0.69382180001
0.99762147665,0.69373990001
0.818918228149,0.69365890001
0.85271435976,0.69358420001
0.958536863327,0.69349690001
0.897973179817,0.69342310001
0.936897754669,0.69333670001
0.81132209301,0.69325210001
1.00435471535,0.69317920001
0.925732374191,0.69313330001
0.91684114933,0.69303520001
0.969932317734,0.69298930001
1.07117283344,0.69290650001
1.00982797146,0.69282010001
0.845498085022,0.69276880001
1.01846504211,0.69268060001
1.13181626797,0.69259870001
0.983080029488,0.69256180001
0.98622751236,0.69249070001
0.902015686035,0.69239800001
0.82677680254,0.69235390001
0.909249901772,0.69229000001
1.09987366199,0.69221170001
0.896670877934,0.69214150001
0.877096176147,0.69206500001
0.920149385929,0.69197860001
1.02085053921,0.69189400001
1.08390331268,0.69186520001
0.936110377312,0.69176890001
0.90049892664,0.69172480001
0.857508182526,0.69165190001
0.820908546448,0.69157900001
0.923800289631,0.69150700001
1.04734277725,0.69142150001
1.03097641468,0.69132790001
1.05910670757,0.69124960001
0.946792960167,0.69115690001
0.86207318306,0.69109030001
0.846171915531,0.69102010001
0.911084055901,0.69093550001
0.955252349377,0.69086080001
0.892507851124,0.69078430001
0.901560544968,0.69069160001
0.893301010132,0.69062230001
1.00416600704,0.69055210001
0.942894518375,0.69045760001
0.936908602715,0.69036310001
1.08412563801,0.69026410001
0.901454508305,0.69021640001
1.06359875202,0.69014260001
0.886681735516,0.69005800001
0.785050630569,0.68998780001
0.963286280632,0.68994100001
0.953740239143,0.68986810001
2.26279449463,0.68978890001
0.905406475067,0.68970520001
0.892440378666,0.68961970001
0.8702724576,0.68953150001
0.925117015839,0.68932990001
0.824214458466,0.68924440001
1.04166138172,0.68915620001
0.856436789036,0.68908600001
0.951584219933,0.68900590001
1.01898396015,0.68895370001
0.922711908817,0.68888260001
1.03030717373,0.68881150001
0.867971539497,0.68873500001
0.93131095171,0.68866930001
1.00680661201,0.68859730001
0.938268840313,0.68852890001
0.919267952442,0.68845870001
0.960704028606,0.68838850001
0.945507824421,0.68829760001
1.06495082378,0.68822740001
1.01311671734,0.68814460001
1.0887491703,0.68804650001
1.11119639874,0.68795830001
1.15171563625,0.68789530001
1.05665755272,0.68782060001
1.15907263756,0.68775850001
1.00054192543,0.68768110001
1.1588395834,0.68760370001
1.02532589436,0.68752180001
1.18724572659,0.68743180001
0.959639310837,0.68736340001
1.04233062267,0.68727970001
1.01395690441,0.68721220001
0.948773920536,0.68712580001
1.00367331505,0.68708800001
13.7681236267,0.68699980001
1.12904477119,0.68694760001
0.959539949894,0.68686660001
1.07315146923,0.68677840001
1.05334961414,0.68669650001
1.07129657269,0.68661010001
0.893311917782,0.68653180001
1.1215441227,0.68645620001
1.1061142683,0.68639050001
0.97607332468,0.68630050001
0.901755273342,0.68623750001
0.963535487652,0.68614660001
0.947608947754,0.68611150001
1.02739179134,0.68602690001
1.11339354515,0.68597020001
0.995000183582,0.68588290001
1.02013731003,0.68579470001
1.00766658783,0.68571730001
0.994288742542,0.68568400001
1.12888514996,0.68559490001
0.896104156971,0.68549860001
1.0191617012,0.68541940001
0.983977377415,0.68539150001
1.08518993855,0.68531320001
1.02019000053,0.68523310001
1.0159651041,0.68515570001
0.966823160648,0.68507020001
0.935089051723,0.68501800001
0.909271240234,0.68493880001
0.98723846674,0.68486140001
0.994687497616,0.68477500001
0.969609618187,0.68470480001
1.15632593632,0.68463820001
1.00577747822,0.68455000001
1.00070214272,0.68447080001
1.09226512909,0.68439160001
13.1486206055,0.68429710001
2.17454242706,0.68420620001
1.14503800869,0.68412700001
0.961953163147,0.68405500001
0.900986075401,0.68397670001
0.94372677803,0.68393260001
1.01107668877,0.68385970001
1.01819527149,0.68377780001
0.971447706223,0.68368780001
1.02912640572,0.68359240001
0.960867345333,0.68352130001
1.11568820477,0.68344480001
0.988133907318,0.68336650001
0.956165969372,0.68327290001
1.05196261406,0.68319460001
0.876206099987,0.68311630001
0.969376385212,0.68301550001
1.13712728024,0.68293630001
0.999966144562,0.68285350001
0.918413817883,0.68280040001
1.13630259037,0.68273380001
0.982124865055,0.68265730001
0.935968577862,0.68257180001
1.01701378822,0.68252410001
0.956246137619,0.68243680001
44.3773384094,0.68236210001
1.14981591702,0.68229010001
0.904402494431,0.68220910001
0.858148694038,0.68215600001
0.841844975948,0.68207320001
0.936732172966,0.68198140001
1.05001842976,0.68189410001
0.991524875164,0.68181040001
0.986529111862,0.68173210001
1.0523211956,0.68168890001
1.00976979733,0.68160520001
1.01727449894,0.68153770001
0.878133654594,0.68146480001
0.988670170307,0.68137390001
0.965623915195,0.68128120001
0.942047476768,0.68120380001
1.00938355923,0.68112280001
0.987255573273,0.681033700011
0.948033511639,0.680969800011
0.91518843174,0.680896000011
0.890248835087,0.680838400011
0.835621654987,0.680752000011
1.10181558132,0.680667400011
1.05004584789,0.680593600011
0.9973320961,0.680555800011
1.04284596443,0.680470300011
0.876238763332,0.680399200011
0.998109459877,0.680326300011
1.00442349911,0.680241700011
2.46496605873,0.680168800011
0.921645522118,0.680088700011
1.01126694679,0.679997800011
2.12018179893,0.679906900011
1.08324730396,0.679816900011
0.959218263626,0.679746700011
0.954272925854,0.679655800011
1.1972681284,0.679586500011
1.02131915092,0.679511800011
1.06169497967,0.679449700011
0.956369519234,0.679356100011
1.04685258865,0.679260700011
0.895918488503,0.679159900011
1.16621506214,0.679060000011
1.10249018669,0.678969100011
1.08328163624,0.678888100011
1.02693104744,0.678856600011
1.18651819229,0.678794500011
1.00340032578,0.678712600011
1.17187559605,0.678610000011
1.01429152489,0.678533500011
1.09774184227,0.678441700011
1.10459077358,0.678376000011
1.09694695473,0.678302200011
0.99311965704,0.678269800011
1.09239530563,0.678183400011
1.21204459667,0.678099700011
0.985611796379,0.678008800011
1.14531064034,0.677927800011
1.10813462734,0.677851300011
0.977715849876,0.677778400011
1.13263952732,0.677706400011
1.05871558189,0.677638900011
1.01038575172,0.677566900011
0.949917554855,0.677479600011
1.04844558239,0.677414800011
1.16948664188,0.677362600011
1.02790760994,0.677278000011
0.940437912941,0.677182600011
0.993451535702,0.677107000011
112.433914185,0.677076400011
1.05031037331,0.676979200011
1.05453813076,0.676890100011
1.05898034573,0.676814500011
0.948123037815,0.676720000011
0.83236771822,0.676675900011
0.912390828133,0.676602100011
0.964363574982,0.676516600011
1.01327598095,0.676432000011
1.01388454437,0.676347400011
1.02081632614,0.676282600011
0.94013261795,0.676208800011
0.979025304317,0.676113400011
0.982603371143,0.676036000011
1.00726211071,0.675951400011
1.01915025711,0.675875800011
1.09329521656,0.675789400011
1.00104808807,0.675704800011
1.00864553452,0.675617500011
0.962345421314,0.675529300011
1.14237594604,0.675441100011
0.966012239456,0.675370000011
0.998330354691,0.675281800011
0.919010102749,0.675199900011
0.999746322632,0.675166600011
1.15026199818,0.675084700011
1.01971006393,0.675024400011
1.14192271233,0.674928100011
1.1588383913,0.674834500011
1.3274692297,0.674796700011
0.980470776558,0.674731000011
0.991706907749,0.674638300011
0.855822265148,0.674580700011
0.914964556694,0.674509600011
0.996396839619,0.674421400011
0.926421761513,0.674336800011
0.918632268906,0.674308000011
0.906067728996,0.674232400011
0.907161235809,0.674168500011
1.01642608643,0.674083900011
1.02912688255,0.673993000011
1.13882386684,0.673892200011
0.940051436424,0.673809400011
0.993942499161,0.673745500011
1.09292471409,0.673651900011
1.20847654343,0.673608700011
1.00120019913,0.673547500011
1.06891894341,0.673481800011
1.00407207012,0.673390000011
1.02697992325,0.673309000011
0.958255171776,0.673215400011
0.982671618462,0.673141600011
0.845113575459,0.673071400011
0.923052966595,0.673009300011
0.918234169483,0.672940900011
0.878315269947,0.672845500011
1.03377127647,0.672746500011
0.955545425415,0.672661000011
1.04670846462,0.672555700011
0.991421401501,0.672471100011
1.01274287701,0.672382900011
1.13423192501,0.672324400011
1.0050753355,0.672247900011
1.06836640835,0.672150700011
1.01818084717,0.671959900011
0.991941452026,0.671875300011
1.0257986784,0.671832100011
1.05716216564,0.671743900011
0.909994900227,0.671669200011
1.00534713268,0.671582800011
0.899436175823,0.671518900011
0.817623615265,0.671443300011
0.988757312298,0.671382100011
0.945205628872,0.671299300011
0.892679154873,0.671200300011
1.08227062225,0.671113900011
0.948767364025,0.671046400011
0.912196576595,0.670982500011
0.897561013699,0.670905100011
1.23083126545,0.670850200011
1.05026376247,0.670769200011
0.930110931396,0.670684600011
1.06618309021,0.670617100011
0.986094594002,0.670534300011
1.05485188961,0.670459600011
1.16495025158,0.670418200011
0.975477993488,0.670339000011
1.05823481083,0.670259800011
0.888042867184,0.670176100011
1.02256858349,0.670095100011
0.969600498676,0.670003300011
1.23768377304,0.669922300011
1.10355305672,0.669826900011
1.19108092785,0.669783700011
1.09879136086,0.669718900011
1.02638626099,0.669638800011
1.05458033085,0.669573100011
1.03787708282,0.669507400011
1.03862047195,0.669437200011
1.13034629822,0.669374200011
1.11660933495,0.669296800011
1.12138164043,0.669215800011
1.57184457779,0.669172600011
1.0121833086,0.669078100011
1.12876200676,0.669007900011
1.15510988235,0.668933200011
1.12521243095,0.668852200011
1.08642351627,0.668770300011
1.08809685707,0.668723500011
1.03628802299,0.668640700011
1.14120578766,0.668552500011
1.01866030693,0.668468800011
1.09509181976,0.668378800011
1.01611661911,0.668299600011
0.918065667152,0.668215900011
1.06892931461,0.668140300011
0.985722541809,0.668059300011
1.08107316494,0.667971100011
1.12060439587,0.667908100011
13.559220314,0.667827100011
0.938983559608,0.667747000011
0.919105350971,0.667658800011
1.06751263142,0.667587700011
1.16572785378,0.667504000011
1.06606864929,0.667424800011
0.918323159218,0.667351000011
0.971237897873,0.667254700011
1.1062489748,0.667191700011
0.880588293076,0.667106200011
1.04600918293,0.667017100011
1.07979822159,0.666930700011
2.58193421364,0.666844300011
1.05673611164,0.666765100011
0.989178478718,0.666692200011
1.00449812412,0.666593200011
1.02499318123,0.666534700011
1.19285535812,0.666452800011
1.2237085104,0.666365500011
1.10508000851,0.666282700011
0.957318425179,0.666206200011
0.92282640934,0.666133300011
1.0333507061,0.666065800011
0.919167935848,0.666000100011
1.06594896317,0.665919100011
1.11775326729,0.665848900011
1.15292572975,0.665774200011
0.984187543392,0.665698600011
1.11776316166,0.665632000011
1.05201113224,0.665544700011
1.07937002182,0.665478100011
1.11258709431,0.665425000011
1.01887202263,0.665227000011
1.02444934845,0.665141500011
1.02954101562,0.665056000011
1.11167514324,0.664957000011
1.00063884258,0.664859800011
0.921609580517,0.664794100011
1.04699277878,0.664702300011
16.6899013519,0.664638400011
0.944736659527,0.664547500011
0.969068586826,0.664455700011
1.05275797844,0.664389100011
1.00179576874,0.664291000011
0.864716470242,0.664220800011
1.09987807274,0.664147900011
1.05233049393,0.664076800011
1.05272960663,0.663985900011
1.18917000294,0.663938200011
1.02370417118,0.663859000011
1.14245736599,0.663785200011
1.09361958504,0.663733000011
0.977811396122,0.663647500011
0.989325881004,0.663579100011
0.918196558952,0.663486400011
0.893317639828,0.663407200011
0.993362545967,0.663311800011
1.08800494671,0.663229000011
1.15410161018,0.663134500011
1.02475869656,0.663051700011
1.05611038208,0.662973400011
1.05118966103,0.662735800011
1.09581267834,0.662661100011
0.998095571995,0.662576500011
0.984058737755,0.662492800011
0.951200067997,0.662408200011
1.02467727661,0.662352400011
1.10562539101,0.662281300011
1.12254476547,0.662205700011
1.11259710789,0.662144500011
0.951821148396,0.662075200011
1.00985562801,0.662007700011
1.0967874527,0.661940200011
1.09778165817,0.661864600011
1.13567018509,0.661785400011
1.09186530113,0.661707100011
1.12142956257,0.661615300011
0.974849581718,0.661544200011
1.01853370667,0.661456000011
0.977550446987,0.661373200011
1.03389656544,0.661283200011
1.1531239748,0.661203100011
1.20835375786,0.661144600011
1.13571763039,0.661069000011
1.20900523663,0.660981700011
1.25073301792,0.660937600011
1.1547806263,0.660863800011
1.06970846653,0.660774700011
1.0800909996,0.660687400011
1.22178590298,0.660622600011
1.10927295685,0.660529000011
1.15953063965,0.660486700011
1.23533546925,0.660403000011
1.0061892271,0.660340000011
1.11520767212,0.660238300011
1.06478643417,0.660163600011
1.16319811344,0.660089800011
1.23331189156,0.660025000011
0.907611131668,0.659943100011
0.996229767799,0.659848600011
51.8371658325,0.659779300011
1.13277506828,0.659705500011
1.12750077248,0.659646100011
1.05381977558,0.659558800011
1.00166511536,0.659478700011
1.20264351368,0.659409400011
1.07014143467,0.659371600011
1.20447921753,0.659278000011
1.20588195324,0.659206000011
1.06682515144,0.659164600011
1.13689553738,0.659097100011
1.21116781235,0.659027800011
0.923945128918,0.658944100011
1.11335885525,0.658851400011
1.09613633156,0.658776700011
1.12903666496,0.658684900011
0.97897708416,0.658617400011
1.05188047886,0.658549900011
1.05737090111,0.658472500011
1.03091967106,0.658381600011
1.01239848137,0.658303300011
1.13970398903,0.658208800011
1.08331608772,0.658123300011
0.985381245613,0.658073800011
1.08687794209,0.657987400011
1.08722352982,0.657921700011
1.15463685989,0.657852400011
1.07552194595,0.657770500011
0.962263345718,0.657691300011
1.09443020821,0.657640000011
1.22577416897,0.657576100011
1.04179108143,0.657478900011
1.11256122589,0.657400600011
0.96090233326,0.657371800011
0.942041397095,0.657278200011
1.13975775242,0.657234100011
0.968764781952,0.657158500011
1.20493113995,0.657089200011
0.962178528309,0.657016300011
1.10717749596,0.656938000011
1.17370736599,0.656859700011
1.11545646191,0.656785000011
1.00210738182,0.656747200011
1.11847436428,0.656675200011
0.979576468468,0.656590600011
1.12629663944,0.656543800011
0.981415510178,0.656479000011
0.995494961739,0.656409700011
1.29724097252,0.656315200011
1.1001175642,0.656209900011
1.17489242554,0.656182900011
1.17448449135,0.656087500011
1.09771180153,0.656018200011
1.23114526272,0.655965100011
0.962623536587,0.655879600011
1.00209629536,0.655792300011
0.955468833447,0.655719400011
1.25043487549,0.655650100011
0.966123402119,0.655571800011
0.910169899464,0.655498900011
0.976813614368,0.655435000011
1.0524096489,0.655360300011
0.950766682625,0.655300900011
0.962351322174,0.655227100011
0.963325202465,0.655133500011
1.0280752182,0.655066900011
0.918749690056,0.655020100011
1.02810621262,0.654929200011
1.07911860943,0.654845500011
1.24414515495,0.654812200011
0.901743471622,0.654733000011
1.05471384525,0.654652900011
1.28271067142,0.654567400011
1.10959613323,0.654509800011
1.2101495266,0.654418000011
1.04641973972,0.654323500011
1.01813817024,0.654242500011
0.990902423859,0.654158800011
1.12959074974,0.654082300011
1.12504732609,0.653991400011
1.01610815525,0.653944600011
1.11916744709,0.653863600011
1.0744304657,0.653779000011
1.16065812111,0.653714200011
1.02773714066,0.653643100011
1.29963696003,0.653572000011
0.97049498558,0.653473000011
1.1202082634,0.653383900011
1.195307374,0.653298400011
1.12686526775,0.653214700011
1.12748849392,0.653120200011
0.970448732376,0.653038300011
1.11571979523,0.652936600011
1.07544028759,0.652871800011
1.10397934914,0.652790800011
1.08960545063,0.652704400011
1.06833207607,0.652618000011
1.1627600193,0.652541500011
1.2017288208,0.652457800011
0.985023081303,0.652377700011
1.1831458807,0.652292200011
1.07164299488,0.652198600011
1.33412134647,0.652122100011
1.08389782906,0.652049200011
1.05432128906,0.651959200011
0.965137302876,0.651881800011
1.05612409115,0.651787300011
1.08863937855,0.651700000011
1.15452003479,0.651526300011
1.26198494434,0.651430900011
1.03109502792,0.651323800011
1.2178800106,0.651272500011
1.2861250639,0.651193300011
1.10446441174,0.651106000011
1.05719280243,0.651024100011
1.16621446609,0.650959300011
0.949117541313,0.650896300011
1.01913356781,0.650832400011
1.04799699783,0.650738800011
1.08105158806,0.650656000012
1.1993033886,0.650612800012
1.00304889679,0.650524600012
0.920608341694,0.650433700012
1.02924799919,0.650354500012
0.987424492836,0.650211400012
0.924235284328,0.650133100012
0.845050692558,0.650085400012
1.26561355591,0.649998100012
1.06656908989,0.649951300012
1.04791545868,0.649874800012
1.00554645061,0.649793800012
1.22343122959,0.649743400012
1.12392556667,0.649548100012
0.961759030819,0.649466200012
1.26195311546,0.649396000012
1.23853766918,0.649324000012
1.09288227558,0.649271800012
0.99972307682,0.649195300012
0.976751863956,0.649105300012
1.22949779034,0.649030600012
0.967546582222,0.648933400012
1.09018611908,0.648854200012
1.18975818157,0.648793900012
1.00966084003,0.648722800012
1.19700276852,0.648691300012
1.12103271484,0.648614800012
1.04238784313,0.648527500012
1.19001412392,0.648443800012
1.0360263586,0.648367300012
1.11357474327,0.648264700012
1.02339947224,0.648177400012
1.15966999531,0.648098200012
1.05332708359,0.648043300012
1.04441761971,0.647950600012
0.97146075964,0.647880400012
1.22930681705,0.647835400012
1.09938597679,0.647728300012
0.969580590725,0.647632900012
1.21149528027,0.647594200012
1.06953704357,0.647507800012
1.09191441536,0.647457400012
0.982677221298,0.647373700012
1.02895510197,0.647299000012
40.3750610352,0.647203600012
1.14177644253,0.647137000012
1.03442728519,0.647093800012
1.04351723194,0.647029000012
1.16310870647,0.646946200012
1.06953656673,0.646861600012
1.20941650867,0.646781500012
1.07278442383,0.646680700012
1.16407597065,0.646597000012
1.01088869572,0.646503400012
1.06353867054,0.646280200012
1.14578807354,0.646183900012
1.01852071285,0.646076800012
1.09919822216,0.645982300012
0.985526382923,0.645905800012
1.14304625988,0.645852700012
0.943156599998,0.645778000012
1.02333343029,0.645697900012
0.998422622681,0.645634000012
1.05697846413,0.645559300012
1.26387822628,0.645491800012
1.07283747196,0.645416200012
0.895979046822,0.645321700012
0.890921890736,0.645238000012
1.12502098083,0.645172300012
0.967875123024,0.645101200012
1.07248222828,0.645020200012
1.01936030388,0.644932900012
1.45500862598,0.644898700012
0.95234054327,0.644796100012
1.26246297359,0.644727700012
1.07153201103,0.644632300012
12.4379529953,0.644534200012
0.973743379116,0.644450500012
1.09473836422,0.644356900012
0.9076166749,0.644286700012
0.960765004158,0.644227300012
1.07806539536,0.644151700012
1.10277318954,0.644092300012
1.27464294434,0.644019400012
1.02732348442,0.643929400012
40.8567695618,0.643835800012
1.02047979832,0.643737700012
0.960193037987,0.643663000012
1.08593034744,0.643562200012
1.12393701077,0.643483900012
0.986029684544,0.643397500012
1.16502928734,0.643336300012
1.03793179989,0.643258000012
0.984451651573,0.643202200012
1.04463708401,0.643116700012
0.968392968178,0.643034800012
1.0101994276,0.642966400012
1.09453427792,0.642925000012
1.22489464283,0.642852100012
1.1778832674,0.642790000012
0.987003087997,0.642694600012
1.15283417702,0.642655000012
1.09634971619,0.642571300012
1.11755847931,0.642465100012
1.05944645405,0.642384100012
1.19100379944,0.642316600012
1.08951175213,0.642232000012
1.18286311626,0.642166300012
1.05610466003,0.642077200012
1.10769367218,0.642012400012
1.01690793037,0.641913400012
1.11520540714,0.641850400012
0.950637638569,0.641773900012
1.0566188097,0.641732500012
1.04223513603,0.641664100012
0.972545087337,0.641599300012
1.09714901447,0.641513800012
1.06830179691,0.641427400012
1.079641819,0.641392300012
1.03742659092,0.641319400012
1.2201038599,0.641229400012
0.990116417408,0.641157400012
0.959600925446,0.641066500012
1.03173816204,0.640981900012
1.0421435833,0.640898200012
0.963589608669,0.640815400012
1.00680327415,0.640709200012
1.06891477108,0.640634500012
0.994065105915,0.640571500012
1.08938670158,0.640498600012
0.906951189041,0.640429300012
1.10426151752,0.640358200012
1.1804921627,0.640275400012
1.02546584606,0.640175500012
1.10567367077,0.640081900012
0.897423684597,0.639987400012
1.11896693707,0.639891100012
1.07480490208,0.639806500012
1.03948247433,0.639703000012
1.06448197365,0.639627400012
1.09907519817,0.639536500012
1.03818249702,0.639498700012
1.04056620598,0.639401500012
1.05473935604,0.639330400012
0.893547058105,0.639257500012
1.00791156292,0.639158500012
0.960509836674,0.639076600012
1.13981258869,0.638992900012
1.06673121452,0.638956900012
1.33733963966,0.638884000012
1.18412387371,0.638793100012
1.00270617008,0.638713000012
0.931504070759,0.638631100012
1.16551315784,0.638543800012
1.01315903664,0.638465500012
46.8745269775,0.638381800012
1.01652514935,0.638281900012
0.843486487865,0.638243200012
1.02071118355,0.638172100012
1.08410477638,0.638095600012
18.0935821533,0.637869700012
1.04428684711,0.637774300012
1.01552891731,0.637684300012
1.02806866169,0.637586200012
1.14022803307,0.637504300012
0.939114570618,0.637400800012
1.01416659355,0.637327900012
1.06183445454,0.637264900012
0.918440759182,0.637172200012
1.23382019997,0.637073200012
12.4772043228,0.636978700012
0.881362378597,0.636892300012
0.952738046646,0.636810400012
1.08748173714,0.636733900012
0.901170611382,0.636666400012
1.27297365665,0.636598900012
0.992692232132,0.636540400012
1.09074878693,0.636458500012
1.03911733627,0.636359500012
1.2148680687,0.636288400012
1.0275105238,0.636209200012
1.10823345184,0.636123700012
2.36945486069,0.636034600012
1.10594797134,0.635935600012
1.03513777256,0.635843800012
1.02849435806,0.635750200012
1.26493346691,0.635725900012
1.09929990768,0.635657500012
1.01854026318,0.635592700012
11.6975364685,0.635511700012
1.03195345402,0.635431600012
0.919197320938,0.635364100012
0.953453123569,0.635284000012
1.06852114201,0.635196700012
1.05301368237,0.635091400012
0.971576213837,0.635030200012
0.949515163898,0.634940200012
1.0313552618,0.634849300012
12.3674850464,0.634745800012
0.996630609035,0.634655800012
1.05854928493,0.634577500012
0.873558044434,0.634492900012
1.08946049213,0.634421800012
0.983684957027,0.634337200012
1.08193051815,0.634235500012
52.1970672607,0.634159900012
1.09107446671,0.634099600012
1.04102766514,0.634018600012
0.95975202322,0.633943000012
1.11567032337,0.633854800012
1.03060519695,0.633772900012
1.10701978207,0.633687400012
1.03022229671,0.633596500012
1.08586740494,0.633523600012
0.928711950779,0.633443500012
1.07981419563,0.633414700012
1.07485425472,0.633349000012
1.3107033968,0.633268000012
1.12165784836,0.633169000012
1.07989656925,0.633081700012
1.19984436035,0.632982700012
1.2785037756,0.632911600012
1.23518657684,0.632826100012
1.119566679,0.632731600012
1.26783049107,0.632647000012
1.02351081371,0.632558800012
12.4931936264,0.632468800012
1.1369805336,0.632378800012
1.17559015751,0.632297800012
1.10174286366,0.632221300012
1.14123821259,0.632140300012
1.17011940479,0.632044000012
1.04343676567,0.631959400012
1.16406881809,0.631881100012
1.17058897018,0.631796500012
0.986432731152,0.631721800012
1.0105535984,0.631659700012
1.11281824112,0.631550800012
0.977328598499,0.631454500012
0.987887382507,0.631368100012
1.04676508904,0.631309600012
1.0741969347,0.631223200012
1.06705462933,0.631159300012
1.14457404613,0.631078300012
1.07176589966,0.630980200012
1.09388816357,0.630953200012
1.0123282671,0.630879400012
1.06913375854,0.630669700012
1.02653467655,0.630577900012
1.24745154381,0.630486100012
1.10784709454,0.630390700012
1.0989112854,0.630307900012
1.26697564125,0.630279100012
1.17029201984,0.630187300012
0.965144634247,0.630100900012
1.07171678543,0.630010900012
1.13353657722,0.629929000012
1.19447433949,0.629835400012
0.960971176624,0.629735500012
1.18423306942,0.629640100012
1.08458888531,0.629577100012
0.958197951317,0.629483500012
1.10956430435,0.629392600012
1.00241935253,0.629310700012
1.12206566334,0.629223400012
1.09096646309,0.629147800012
0.958545863628,0.629068600012
0.913199782372,0.628993900012
1.02030861378,0.628912900012
1.0680731535,0.628840900012
0.939368486404,0.628809400012
0.890047848225,0.628727500012
0.969836175442,0.628665400012
1.13106381893,0.628591600012
1.10812103748,0.628486300012
0.956512510777,0.628407100012
1.1458542347,0.628324300012
1.07438480854,0.628229800012
0.958358228207,0.628164100012
1.05663573742,0.628082200012
0.924667179585,0.628018300012
0.965096652508,0.627928300012
1.14927613735,0.627850000012
1.05320453644,0.627816700012
1.06706857681,0.627755500012
1.01085889339,0.627566500012
1.18452584743,0.627478300012
1.04413545132,0.627379300012
1.05561053753,0.627287500012
1.09599101543,0.627231700012
1.05020356178,0.627146200012
1.07141852379,0.627097600012
1.13020884991,0.627011200012
1.09443926811,0.626909500012
0.983897507191,0.626824000012
1.10848081112,0.626742100012
1.01000487804,0.626655700012
0.951089382172,0.626597200012
1.03877949715,0.626502700012
0.968727052212,0.626412700012
1.04651916027,0.626321800012
1.05939900875,0.626244400012
0.958043217659,0.626167000012
1.2313324213,0.626062600012
0.969954907894,0.625969000012
0.928917050362,0.625865500012
1.02597260475,0.625788100012
1.02533471584,0.625692700012
1.01116740704,0.625605400012
1.10550189018,0.625509100012
0.996146082878,0.625436200012
1.01228165627,0.625361500012
1.04580760002,0.625281400012
0.961178302765,0.625203100012
1.02806973457,0.625129300012
1.07993590832,0.625026700012
0.96801418066,0.625001500012
1.0852278471,0.624915100012
0.945788323879,0.624829600012
1.03898060322,0.624740500012
1.09275698662,0.624646900012
0.967467486858,0.624566800012
1.03157377243,0.624531700012
1.23458194733,0.624440800012
1.03538286686,0.624358000012
1.04898869991,0.624290500012
1.12609553337,0.624225700012
1.27384781837,0.624124900012
1.22726345062,0.624032200012
1.19081401825,0.623944000012
1.20894265175,0.623838700012
1.08671855927,0.623748700012
1.33935797215,0.623648800012
1.31569850445,0.623570500012
1.13856351376,0.623476900012
1.06075286865,0.623414800012
1.18714177608,0.623314000012
1.08440971375,0.623246500012
1.20220279694,0.623178100012
1.14202845097,0.623108800012
1.23221790791,0.623027800012
1.22152471542,0.622972900012
1.1740694046,0.622885600012
1.26155364513,0.622788400012
1.03348982334,0.622702000012
1.28351271152,0.622657000012
1.10986232758,0.622564300012
1.16202378273,0.622466200012
1.18060982227,0.622367200012
1.10664653778,0.622279000012
1.05769622326,0.622177300012
1.1988440752,0.622098100012
1.1435084343,0.622020700012
1.29268360138,0.621941500012
1.21795344353,0.621862300012
1.23030614853,0.621770500012
1.13574111462,0.621706600012
1.19458723068,0.621595900012
1.13695859909,0.621565300012
1.2000221014,0.621496000012
0.991892814636,0.621407800012
1.16997110844,0.621318700012
0.977095663548,0.621235000012
1.17750835419,0.621160300012
1.07336616516,0.621108100012
1.12179660797,0.621027100012
1.05787789822,0.620939800012
0.918818831444,0.620857900012
1.01338362694,0.620785000012
1.17928600311,0.620698600012
1.06081187725,0.620636500012
1.12723219395,0.620579800012
1.11293303967,0.620496100012
1.25298666954,0.620401600012
1.06240522861,0.620314300013
1.14509797096,0.620248600013
1.11964571476,0.620181100013
1.2461322546,0.620094700013
1.14934194088,0.620000200013
1.10793375969,0.619933600013
1.00863385201,0.619836400013
1.13280427456,0.619770700013
1.00562822819,0.619661800013
1.08629822731,0.619557400013
1.06064200401,0.619480900013
1.07451498508,0.619408900013
1.04366374016,0.619318000013
1.00564610958,0.619250500013
1.07451701164,0.619159600013
0.938200950623,0.619072300013
1.0272680521,0.618995800013
1.08191406727,0.618906700013
1.16322338581,0.618831100013
1.04600870609,0.618762700013
1.227622509,0.618700600013
2.74469327927,0.618635800013
1.10833990574,0.618549400013
1.04207956791,0.618465700013
1.06693613529,0.618375700013
0.961679637432,0.618300100013
1.14374184608,0.618211000013
1.18332052231,0.618112000013
1.15350317955,0.618035500013
12.0140199661,0.617948200013
1.10361289978,0.617863600013
1.16130614281,0.617812300013
1.02283811569,0.617745700013
1.20572185516,0.617648500013
0.979960620403,0.617566600013
1.13331210613,0.617468500013
1.15527021885,0.617385700013
1.15540504456,0.617319100013
1.12242090702,0.617234500013
1.16256022453,0.617141800013
1.11160731316,0.617061700013
1.15605342388,0.616998700013
1.16121089458,0.616910500013
1.07168328762,0.616840300013
0.983699798584,0.616784500013
0.985938072205,0.616709800013
1.08173334599,0.616639600013
1.03611385822,0.616538800013
2.34492850304,0.616447900013
1.07929718494,0.616359700013
1.11673080921,0.616265200013
1.07238674164,0.616189600013
1.04485249519,0.616094200013
0.986835837364,0.616012300013
0.901258826256,0.615887200013
1.00237572193,0.615820600013
1.01052153111,0.615735100013
1.13749623299,0.615673900013
1.18941056728,0.615582100013
