mean_loss,epsilon
4.23994827271,0.1
4.10848760605,0.1
4.16478919983,0.1
4.14685058594,0.1
9.42943096161,0.1
4.17018556595,0.1
4.45297574997,0.1
14.9683542252,0.1
22.5192642212,0.1
29.6637783051,0.1
4.11506605148,0.1
4.2350025177,0.1
6.57735776901,0.1
4.12710857391,0.1
4.22040557861,0.1
14.6352500916,0.1
4.05029392242,0.1
4.449259758,0.1
4.2778172493,0.1
4.1495308876,0.1
8.01191329956,0.1
4.0664601326,0.1
4.3214006424,0.1
16.8893432617,0.1
4.1814956665,0.1
4.32195854187,0.1
4.35894489288,0.1
4.22897577286,0.1
4.16416501999,0.1
4.5897064209,0.1
4.25044393539,0.1
13.2950086594,0.1
4.15863180161,0.1
3.97102880478,0.1
4.27798748016,0.1
4.21259784698,0.1
4.08661842346,0.1
4.12513065338,0.1
4.12291574478,0.1
4.14607477188,0.1
4.18420410156,0.1
4.05489349365,0.1
4.29586601257,0.1
11.7433071136,0.1
4.22324800491,0.1
11.922162056,0.1
4.1771364212,0.1
4.13460540771,0.1
3.92307591438,0.1
13.2207098007,0.1
4.35003852844,0.1
8.03362464905,0.1
4.23622465134,0.1
4.34546375275,0.1
4.16606616974,0.1
7.47069549561,0.1
4.18120765686,0.1
10.5548686981,0.1
4.17235088348,0.1
4.26091051102,0.1
9.09129333496,0.1
4.3810043335,0.1
4.28781366348,0.1
4.38294839859,0.1
4.28580141068,0.1
4.40287733078,0.1
4.42387676239,0.1
10.8057317734,0.1
4.42160367966,0.1
4.52149391174,0.1
63.2224998474,0.1
10.3549127579,0.1
18.9038009644,0.1
4.39774084091,0.1
4.49671936035,0.1
4.3137512207,0.1
4.11331224442,0.1
8.39554309845,0.1
4.17417955399,0.1
7.46424007416,0.1
4.17882680893,0.1
4.18025064468,0.1
4.63357400894,0.1
13.6835508347,0.1
4.32088661194,0.1
10.9575090408,0.1
13.4266748428,0.1
22.6761665344,0.1
4.21350288391,0.1
4.19147729874,0.1
4.25414133072,0.1
7.17012786865,0.1
4.26582527161,0.1
4.08095121384,0.1
4.12356185913,0.1
4.11859321594,0.1
4.59019231796,0.1
4.18564224243,0.1
9.80704689026,0.1
11.9980173111,0.1
11.6906919479,0.1
4.17390155792,0.1
20.0321102142,0.1
4.18455123901,0.1
4.18063354492,0.1
4.16378259659,0.1
9.29388237,0.1
5.98520994186,0.1
4.0878534317,0.1
4.20898771286,0.1
6.03973436356,0.1
9.11454200745,0.1
4.06687879562,0.1
4.25786161423,0.1
4.07712316513,0.1
4.15779161453,0.1
13.5917358398,0.1
4.05747079849,0.1
4.24058628082,0.1
5.67075777054,0.1
4.17349624634,0.1
4.17711210251,0.1
4.21466064453,0.1
12.2956552505,0.1
11.0788259506,0.1
4.19261217117,0.1
4.28455972672,0.1
4.06080150604,0.1
4.21396112442,0.1
4.21036911011,0.1
4.16767120361,0.1
12.3808317184,0.1
11.8043212891,0.1
4.35692310333,0.1
16.5248451233,0.1
8.06800079346,0.1
10.9817523956,0.1
4.37849140167,0.1
4.21781396866,0.1
4.27940750122,0.1
4.23262786865,0.1
4.04010534286,0.1
4.35161828995,0.1
4.23728084564,0.1
4.24435853958,0.1
4.08288145065,0.1
4.09544229507,0.1
11.4640722275,0.1
4.34708213806,0.1
4.12180328369,0.1
13.6783847809,0.1
4.32694101334,0.1
6.17429113388,0.1
26.5963897705,0.1
4.34811925888,0.1
4.23178815842,0.1
4.25161647797,0.1
4.15641880035,0.1
4.58588457108,0.1
14.0479049683,0.1
4.34621763229,0.1
16.2342720032,0.1
4.24876070023,0.1
6.28653430939,0.1
4.21719694138,0.1
4.3611907959,0.1
4.29091644287,0.1
7.59030103683,0.1
4.08115673065,0.1
4.27637147903,0.1
3.8782389164,0.1
4.26486158371,0.1
10.6610078812,0.1
4.19036340714,0.1
14.9678163528,0.1
4.07607364655,0.1
7.32173776627,0.1
4.15141868591,0.1
4.32661437988,0.1
4.23024320602,0.1
14.0470876694,0.1
4.20009565353,0.1
4.30800056458,0.1
8.08822059631,0.1
17.7661991119,0.1
4.30502319336,0.1
14.8714313507,0.1
8.09425830841,0.1
4.24529647827,0.1
4.31909370422,0.1
15.4562950134,0.1
4.28444719315,0.1
59.2388191223,0.1
18.3053245544,0.1
4.17729473114,0.1
4.04573059082,0.1
4.42687416077,0.1
4.30911302567,0.1
4.21393918991,0.1
4.21753835678,0.1
4.33100414276,0.1
8.9757642746,0.1
4.33418369293,0.1
4.16103315353,0.1
7.21961832047,0.1
15.4042596817,0.1
14.3598947525,0.1
3.97242236137,0.1
4.19487428665,0.1
4.24960422516,0.1
17.8784770966,0.1
4.20628023148,0.1
15.4254455566,0.1
9.46258068085,0.1
31.5406799316,0.1
4.22405719757,0.1
4.1558432579,0.1
8.2289390564,0.1
4.22393655777,0.1
9.69774627686,0.1
4.19769048691,0.1
4.20430421829,0.1
6.85071849823,0.1
12.1570615768,0.1
3.90906381607,0.1
10.451798439,0.1
4.31968593597,0.1
14.1140594482,0.1
4.24894714355,0.1
9.94374465942,0.1
4.23152780533,0.1
4.28041744232,0.1
8.68898296356,0.1
4.22576379776,0.1
4.31889057159,0.1
17.4979839325,0.1
13.9639911652,0.1
4.25157594681,0.1
4.19392681122,0.1
4.1448636055,0.1
15.8316755295,0.1
4.04300832748,0.1
4.14593887329,0.1
9.47041511536,0.1
4.11915969849,0.1
8.12789821625,0.1
4.20506811142,0.1
4.41880846024,0.1
4.1210064888,0.1
7.08033466339,0.1
4.12454509735,0.1
28.7244434357,0.1
4.09413719177,0.1
5.30289554596,0.1
4.32542324066,0.1
4.27500295639,0.1
4.22023248672,0.1
18.2841701508,0.1
4.26169395447,0.1
7.45910215378,0.1
39.9462051392,0.1
9.01203155518,0.1
8.50497436523,0.1
4.22759151459,0.1
4.23643779755,0.1
11.3820123672,0.1
4.34614372253,0.1
20.6560993195,0.1
6.55901479721,0.1
4.17659950256,0.1
9.03667163849,0.1
4.24019956589,0.1
4.15797042847,0.1
9.74052047729,0.1
4.35215854645,0.1
13.2046823502,0.1
5.33752632141,0.1
8.7735414505,0.1
4.20377731323,0.1
4.10747241974,0.1
4.31482744217,0.1
7.62786054611,0.1
20.9650249481,0.1
4.12377023697,0.1
4.10907077789,0.1
4.10868883133,0.1
4.15815544128,0.1
4.24085187912,0.1
8.84705638885,0.1
4.18659448624,0.1
4.23247051239,0.1
4.17048549652,0.1
4.16064834595,0.1
4.177754879,0.1
4.12361478806,0.1
4.05594396591,0.1
16.4232578278,0.1
11.2856931686,0.1
20.8503608704,0.1
4.01826715469,0.1
16.9733181,0.1
4.20731735229,0.1
5.34381771088,0.1
4.03403949738,0.1
4.15049409866,0.1
4.13742303848,0.1
11.0520858765,0.1
10.4925117493,0.1
4.09764242172,0.1
6.22318315506,0.1
4.22521066666,0.1
15.9017534256,0.1
4.20895290375,0.1
5.21155977249,0.1
4.19407939911,0.1
4.00348520279,0.1
4.24589204788,0.1
29.1060314178,0.1
4.10813617706,0.1
18.1234416962,0.1
4.17986297607,0.1
10.9926338196,0.1
4.16581869125,0.1
4.12438297272,0.1
4.22958230972,0.1
8.04878425598,0.1
62.7695388794,0.1
4.13518714905,0.1
15.2393693924,0.1
7.17594957352,0.1
4.36887216568,0.1
4.19545698166,0.1
4.00418710709,0.1
20.4651374817,0.1
4.24449872971,0.1
4.21925830841,0.1
4.20731973648,0.1
4.13647890091,0.1
4.25605773926,0.1
4.39390850067,0.1
3.97297167778,0.1
14.1062440872,0.1
5.60477972031,0.1
4.45408201218,0.1
4.09049415588,0.1
4.13585233688,0.1
26.7505874634,0.1
4.28157138824,0.1
4.14712142944,0.1
12.5792474747,0.1
4.19251298904,0.1
4.34348011017,0.1
4.25343799591,0.1
17.2325687408,0.1
13.9932222366,0.1
46.5324325562,0.1
43.1262741089,0.1
4.20559692383,0.1
4.17620420456,0.1
22.7597160339,0.1
72.7304534912,0.1
4.14380550385,0.1
4.23290538788,0.1
6.2588133812,0.1
4.03034639359,0.1
14.5955629349,0.1
4.11425065994,0.1
4.21710252762,0.1
4.3678355217,0.1
9.6348400116,0.1
4.22609329224,0.1
4.11416006088,0.1
4.15462112427,0.1
5.36921024323,0.1
4.17449808121,0.1
4.22547912598,0.1
6.01135540009,0.1
15.6827831268,0.1
14.1416664124,0.1
4.25513553619,0.1
4.19434356689,0.1
4.16519165039,0.1
5.18068408966,0.1
4.04737138748,0.1
4.33925914764,0.1
8.86029529572,0.1
4.25269889832,0.1
4.2613658905,0.1
4.09959554672,0.1
4.15890741348,0.1
4.20573282242,0.1
4.15476560593,0.1
16.9583396912,0.1
5.66203355789,0.1
4.18330001831,0.1
4.0228509903,0.1
14.7002573013,0.1
4.19999837875,0.1
16.4566497803,0.1
4.16449069977,0.1
5.31823444366,0.1
10.3488292694,0.1
5.64250707626,0.1
3.97101068497,0.1
4.22880983353,0.1
4.00095129013,0.1
4.23745965958,0.1
11.2816257477,0.1
4.34152460098,0.1
4.40488052368,0.1
11.7714681625,0.1
4.20640659332,0.1
4.06351327896,0.1
4.08142852783,0.1
18.3265323639,0.1
4.25754261017,0.1
4.09203958511,0.1
4.20967483521,0.1
4.23238945007,0.1
4.20855426788,0.1
6.01625490189,0.1
4.29869794846,0.1
11.8825025558,0.1
58.2415504456,0.1
11.9785528183,0.1
7.11020231247,0.1
19.9197788239,0.1
15.5732374191,0.1
60.9513435364,0.1
7.90155601501,0.1
6.46723270416,0.1
4.20249271393,0.1
13.5299253464,0.1
4.20109701157,0.1
4.36281299591,0.1
4.15712308884,0.1
4.15690803528,0.1
5.30166006088,0.1
13.7220983505,0.1
47.2273216248,0.1
3.97826623917,0.1
4.15398073196,0.1
4.11922836304,0.1
19.3154182434,0.1
4.26498413086,0.1
12.5683259964,0.1
4.20785140991,0.1
8.72462177277,0.1
15.7044715881,0.1
4.28002023697,0.1
4.22218370438,0.1
43.9836235046,0.1
7.05115556717,0.1
11.0738096237,0.1
4.38272762299,0.1
4.30615139008,0.1
4.23344945908,0.1
4.45951795578,0.1
4.24770259857,0.1
11.7120914459,0.1
4.24482345581,0.1
4.288585186,0.1
4.05832147598,0.1
4.16765880585,0.1
43.4986915588,0.1
24.6584625244,0.1
6.75418663025,0.1
27.1483001709,0.1
4.19644832611,0.1
4.16476202011,0.1
4.26005172729,0.1
4.14287853241,0.1
7.7981300354,0.1
4.2025475502,0.1
4.21670722961,0.1
4.29861307144,0.1
4.21021509171,0.1
21.6512336731,0.1
13.2170162201,0.1
4.30292510986,0.1
4.34597539902,0.1
34.5921020508,0.1
4.28024530411,0.1
4.495408535,0.1
4.23866319656,0.1
4.27277898788,0.1
4.47009897232,0.1
4.17467355728,0.1
23.2968215942,0.1
5.08315467834,0.1
4.25225162506,0.1
4.24371004105,0.1
4.44567680359,0.1
5.44824361801,0.1
6.72385168076,0.1
4.31701135635,0.1
13.0732584,0.1
12.1624345779,0.1
4.23816347122,0.1
4.21481990814,0.1
4.29028892517,0.1
4.24796009064,0.1
4.17394590378,0.1
8.75312995911,0.1
7.734187603,0.1
4.20656013489,0.1
4.32600402832,0.1
4.14162635803,0.1
4.26962852478,0.1
5.70659208298,0.1
4.39369487762,0.1
12.5857982635,0.1
4.27920007706,0.1
4.13357639313,0.1
4.25299692154,0.1
4.28440237045,0.1
4.15829133987,0.1
4.21949625015,0.1
4.03334140778,0.1
4.22171592712,0.1
4.35222387314,0.1
10.5905256271,0.1
4.28434944153,0.1
14.5638055801,0.1
4.31430244446,0.1
4.23705673218,0.1
4.26372623444,0.1
4.08244943619,0.1
4.2832274437,0.1
4.18754673004,0.1
7.51155805588,0.1
4.22269010544,0.1
4.25631999969,0.1
6.85154676437,0.1
4.18137788773,0.1
4.28020143509,0.1
4.34293699265,0.1
4.31113100052,0.1
4.12378835678,0.1
5.76563215256,0.1
13.9451351166,0.1
6.78186273575,0.1
4.18557977676,0.1
4.27968978882,0.1
4.23255968094,0.1
14.8643341064,0.1
4.2840924263,0.1
15.2808351517,0.1
4.42425060272,0.1
15.5919065475,0.1
4.36804533005,0.1
4.21645736694,0.1
4.11012792587,0.1
10.8362722397,0.1
4.15901327133,0.1
25.773021698,0.1
16.3719043732,0.1
7.96642494202,0.1
8.98233032227,0.1
21.9134349823,0.1
11.7267818451,0.1
17.9872379303,0.1
4.41071605682,0.1
12.2560405731,0.1
4.25365018845,0.1
4.24462080002,0.1
26.4616661072,0.1
4.0551815033,0.1
4.29212236404,0.1
4.1085858345,0.1
4.4273891449,0.1
43.5023918152,0.1
6.84972476959,0.1
4.09298229218,0.1
4.17899847031,0.1
4.33177089691,0.1
4.20466089249,0.1
4.20710372925,0.1
4.16333770752,0.1
4.34623718262,0.1
4.17772817612,0.1
4.14211654663,0.1
11.4761676788,0.1
4.28751039505,0.1
9.25680923462,0.1
11.9861879349,0.1
6.67936849594,0.1
23.176486969,0.1
4.31415176392,0.1
4.16934633255,0.1
18.7089996338,0.1
4.24133634567,0.1
8.54852294922,0.1
4.22608566284,0.1
4.36641407013,0.1
4.1983962059,0.1
4.29046583176,0.1
10.8782043457,0.1
4.27825593948,0.1
4.25738716125,0.1
4.1994934082,0.1
5.97188282013,0.1
5.25637578964,0.1
4.22186088562,0.1
4.27770900726,0.1
4.19810581207,0.1
4.16816282272,0.1
5.02670288086,0.1
5.07004070282,0.1
4.18611955643,0.1
4.28737735748,0.1
3.89417529106,0.1
10.2135658264,0.1
4.19385290146,0.1
4.14114761353,0.1
20.8878688812,0.1
5.11799907684,0.1
4.22361373901,0.1
11.863653183,0.1
17.720533371,0.1
7.96092367172,0.1
10.4728116989,0.1
18.5044345856,0.1
3.90883946419,0.1
4.00087213516,0.1
4.12467622757,0.1
4.22799301147,0.1
4.12175035477,0.1
9.38236427307,0.1
4.11227607727,0.1
45.2096328735,0.1
4.21651935577,0.1
4.08309078217,0.1
4.28325271606,0.1
14.9347782135,0.1
4.10209751129,0.1
4.30997896194,0.1
5.29747247696,0.1
5.29221487045,0.1
4.29902935028,0.1
12.6332111359,0.1
4.15662717819,0.1
4.24584770203,0.1
4.42542409897,0.1
4.27606296539,0.1
9.04189968109,0.1
4.17248773575,0.1
4.37646436691,0.1
9.739777565,0.1
4.13522005081,0.1
6.83098268509,0.1
19.3337039948,0.1
5.32383346558,0.1
6.97576332092,0.1
4.10434532166,0.1
4.17294454575,0.1
4.16397809982,0.1
4.09609746933,0.1
22.6305618286,0.1
3.95820856094,0.1
4.2717962265,0.1
10.4899950027,0.1
4.20221948624,0.1
4.31406497955,0.1
4.15531778336,0.1
13.0725660324,0.1
4.33138799667,0.1
4.0857963562,0.1
4.15291595459,0.1
4.15604925156,0.1
4.10108661652,0.1
12.9571905136,0.1
8.64037799835,0.1
5.45070695877,0.1
4.10061216354,0.1
4.10505819321,0.1
14.4104528427,0.1
4.13612413406,0.1
12.5709791183,0.1
4.06662940979,0.1
4.98954057693,0.1
10.7346725464,0.1
16.1601543427,0.1
4.39870119095,0.1
9.27496910095,0.1
11.5879468918,0.1
4.17373609543,0.1
50.423740387,0.1
9.78186893463,0.1
4.23288440704,0.1
64.2271118164,0.1
13.9734172821,0.1
4.17191696167,0.1
4.23105144501,0.1
16.0393867493,0.1
66.7919235229,0.1
4.24924182892,0.1
14.1532316208,0.1
4.53481388092,0.1
4.38476991653,0.1
15.8512792587,0.1
4.27311897278,0.1
4.16393280029,0.1
4.31911182404,0.1
4.1102142334,0.1
11.342625618,0.1
4.31567287445,0.1
10.0330305099,0.1
20.4468860626,0.1
65.1219787598,0.1
4.36250972748,0.1
18.6393966675,0.1
7.28194189072,0.1
9.92406177521,0.1
4.13373041153,0.1
4.20239067078,0.1
4.73806428909,0.1
4.09818506241,0.1
16.5534324646,0.1
4.11480379105,0.1
4.2526550293,0.1
16.8666229248,0.1
4.14240503311,0.1
4.14472961426,0.1
4.88151741028,0.1
17.0142288208,0.1
4.36496829987,0.1
4.26336669922,0.1
12.7357406616,0.1
8.99429607391,0.1
4.23955965042,0.1
4.18647480011,0.1
4.16725587845,0.1
4.0187330246,0.1
4.32985067368,0.1
4.09906816483,0.1
4.15714740753,0.1
4.21856689453,0.1
14.8003587723,0.1
31.6667747498,0.1
4.02298212051,0.1
14.072063446,0.1
11.8315505981,0.1
4.30725765228,0.1
9.17602062225,0.1
9.24765968323,0.1
4.0657119751,0.1
12.4139089584,0.1
4.18657493591,0.1
4.31362342834,0.1
22.6658191681,0.1
55.6167869568,0.1
12.2525520325,0.1
4.15235376358,0.1
4.30963373184,0.1
4.13658189774,0.1
4.23554897308,0.1
4.21824932098,0.1
4.29263544083,0.1
25.6479721069,0.1
4.08662700653,0.1
4.04871320724,0.1
4.15075397491,0.1
4.22713565826,0.1
4.20685529709,0.1
9.00492763519,0.1
4.29274463654,0.1
14.5991764069,0.1
4.10163593292,0.1
13.1773824692,0.1
4.35552549362,0.1
4.29985189438,0.1
8.85447406769,0.1
5.39927244186,0.1
4.13474559784,0.1
4.2673830986,0.1
9.39764690399,0.1
4.15074777603,0.1
10.2528524399,0.1
7.23254537582,0.1
5.28336238861,0.1
3.95098996162,0.1
4.22562789917,0.1
4.18736886978,0.1
5.03108692169,0.1
27.9320144653,0.1
4.30702209473,0.1
4.21864891052,0.1
8.68824386597,0.1
11.1930608749,0.1
53.6336669922,0.1
57.0529785156,0.1
11.2601146698,0.1
12.6145038605,0.1
4.12584161758,0.1
4.36004257202,0.1
8.3949432373,0.1
4.22106027603,0.1
4.10719203949,0.1
10.7420492172,0.1
4.17914533615,0.1
4.22730350494,0.1
4.18422317505,0.1
101.726791382,0.1
11.7858009338,0.1
4.40516090393,0.1
4.20337724686,0.1
4.28275585175,0.1
4.21994304657,0.1
4.48044586182,0.1
14.7823066711,0.1
11.8048028946,0.1
4.07434797287,0.1
4.18210315704,0.1
4.27669286728,0.1
10.8435297012,0.1
8.18013381958,0.1
4.26214456558,0.1
27.6669883728,0.1
13.9010915756,0.1
12.4944610596,0.1
4.23780536652,0.1
4.28437423706,0.1
4.19006967545,0.1
4.23200416565,0.1
9.42881584167,0.1
4.25045347214,0.1
4.15440225601,0.1
22.128660202,0.1
9.27508449554,0.1
4.24121856689,0.1
6.63371324539,0.1
4.4055981636,0.1
8.27186489105,0.1
4.19845676422,0.1
4.17919397354,0.1
4.39802789688,0.1
4.24375724792,0.1
16.1119232178,0.1
4.32570552826,0.1
5.51365470886,0.1
4.21492290497,0.1
4.29494428635,0.1
4.32271957397,0.1
12.0733890533,0.1
4.19778633118,0.1
21.1242141724,0.1
4.18916368484,0.1
22.7599601746,0.1
4.24492073059,0.1
13.4594402313,0.1
52.2590332031,0.1
8.38556194305,0.1
4.21835327148,0.1
4.31073236465,0.1
13.9404010773,0.1
4.14101076126,0.1
4.25594902039,0.1
4.71833372116,0.1
4.18867349625,0.1
21.3671741486,0.1
4.22738552094,0.1
4.36901569366,0.1
4.24102115631,0.1
8.54823207855,0.1
41.2265663147,0.1
4.18382644653,0.1
4.1623301506,0.1
11.1554441452,0.1
4.1776471138,0.1
13.4491662979,0.1
9.41121673584,0.1
4.08567714691,0.1
4.2073802948,0.1
4.3306722641,0.1
5.68501377106,0.1
4.19011592865,0.1
13.8619318008,0.1
10.9223279953,0.1
4.22259426117,0.1
4.11014795303,0.1
18.8816432953,0.1
3.97121310234,0.1
4.09767818451,0.1
16.5519046783,0.1
4.15900945663,0.1
4.21218013763,0.1
3.98749613762,0.1
6.44381046295,0.1
4.09646368027,0.1
29.664182663,0.1
4.21431493759,0.1
4.18262004852,0.1
8.83581352234,0.1
4.15066957474,0.1
10.5262031555,0.1
11.8665733337,0.1
11.8239097595,0.1
9.87864112854,0.1
4.09428977966,0.1
15.4831018448,0.1
6.03428888321,0.1
4.10619497299,0.1
46.7467041016,0.1
6.52677631378,0.1
4.27163171768,0.1
4.30948495865,0.1
4.18397903442,0.1
5.50927591324,0.1
4.15709877014,0.1
4.21549034119,0.1
4.1478972435,0.1
4.15279626846,0.1
4.24340486526,0.1
4.13236284256,0.1
4.89648151398,0.1
23.2436981201,0.1
23.7339324951,0.1
25.9640235901,0.1
8.14736461639,0.1
4.39334154129,0.1
4.07064437866,0.1
4.04728889465,0.1
4.23152446747,0.1
5.63039541245,0.1
4.25669002533,0.1
11.3777513504,0.1
4.09996128082,0.1
11.4520950317,0.1
4.40175199509,0.1
10.3259487152,0.1
4.12293672562,0.1
8.87462711334,0.1
4.11285066605,0.1
7.06350898743,0.1
11.3961362839,0.1
4.18660449982,0.1
4.19796800613,0.1
4.37336349487,0.1
14.6165342331,0.1
3.89348196983,0.1
4.20665359497,0.1
4.23713827133,0.1
10.2272081375,0.1
16.350151062,0.1
4.28283882141,0.1
4.0772061348,0.1
9.20948982239,0.1
4.16843938828,0.1
4.09193944931,0.1
4.06880187988,0.1
4.12966632843,0.1
4.20399188995,0.1
4.14895057678,0.1
28.6587562561,0.1
17.8729610443,0.1
4.09507513046,0.1
4.28666734695,0.1
4.10534000397,0.1
4.09615516663,0.1
11.9754886627,0.1
54.7686080933,0.1
4.13652706146,0.1
11.556178093,0.1
5.47378253937,0.1
4.33539819717,0.1
4.43354034424,0.1
4.29551744461,0.1
7.17350625992,0.1
4.17262363434,0.1
4.5706114769,0.1
8.48199272156,0.1
4.27375459671,0.1
4.45478963852,0.1
3.98896074295,0.1
5.43698644638,0.1
4.20190382004,0.1
7.39033508301,0.1
4.16506099701,0.1
4.22212028503,0.1
8.71048069,0.1
4.13197088242,0.1
4.05503320694,0.1
4.19539642334,0.1
4.05839443207,0.1
8.33043956757,0.1
4.20566225052,0.1
4.23822832108,0.1
4.10115146637,0.1
6.15042591095,0.1
4.12564086914,0.1
14.5753450394,0.1
17.0279808044,0.1
4.13203573227,0.1
4.09417772293,0.1
7.94856500626,0.1
12.5228776932,0.1
3.77226781845,0.1
4.18271207809,0.1
4.17281246185,0.1
11.2522258759,0.1
4.11417102814,0.1
4.26059436798,0.1
4.31740188599,0.1
13.6594209671,0.1
4.15654611588,0.1
9.19499492645,0.1
15.0440645218,0.1
4.12441778183,0.1
8.58389091492,0.1
4.14506626129,0.1
9.2982711792,0.1
6.98158359528,0.1
4.33148097992,0.1
24.4973926544,0.1
12.2508182526,0.1
4.11275005341,0.1
17.0795345306,0.1
3.90898561478,0.1
15.4368829727,0.1
4.25688838959,0.1
4.30017518997,0.1
4.02664995193,0.1
4.1112074852,0.1
8.43135738373,0.1
4.2727971077,0.1
4.24388504028,0.1
7.13896369934,0.1
4.37329292297,0.1
4.23215866089,0.1
4.25801897049,0.1
5.74678659439,0.1
4.19044399261,0.1
4.38166809082,0.1
4.11215782166,0.1
8.88642597198,0.1
21.4213562012,0.1
4.32337284088,0.1
4.32938432693,0.1
8.76484107971,0.1
14.6202020645,0.1
4.26530981064,0.1
4.1389374733,0.1
7.99665164948,0.1
4.08641576767,0.1
4.15438508987,0.1
4.45415687561,0.1
19.4906024933,0.1
4.13112068176,0.1
4.01171922684,0.1
3.97666954994,0.1
4.11335229874,0.1
4.17188549042,0.1
4.17981338501,0.1
4.23010826111,0.1
7.93196630478,0.1
4.71927642822,0.1
4.2291636467,0.1
16.4782066345,0.1
12.4346008301,0.1
9.76107883453,0.1
4.30337715149,0.1
4.43766975403,0.1
14.306763649,0.1
29.1319503784,0.1
4.27428102493,0.1
4.17420196533,0.1
9.54581356049,0.1
4.23046779633,0.1
49.0814247131,0.1
4.27529573441,0.1
13.5707979202,0.1
26.4463996887,0.1
4.36794424057,0.1
12.4047527313,0.1
7.21552991867,0.1
4.16453075409,0.1
4.37610435486,0.1
4.07983779907,0.1
4.17912960052,0.1
4.22254371643,0.1
4.27259969711,0.1
4.1104016304,0.1
4.14084815979,0.1
4.12551450729,0.1
13.2516880035,0.1
13.0543737411,0.1
10.9993066788,0.1
13.5339651108,0.1
4.19594049454,0.1
4.27607107162,0.1
10.0115661621,0.1
4.31935548782,0.1
3.95663785934,0.1
4.13460445404,0.1
8.85683727264,0.1
12.6511850357,0.1
3.99807071686,0.1
4.11951971054,0.1
4.24005222321,0.1
4.01693630219,0.1
4.20999526978,0.1
3.98385691643,0.1
5.66401052475,0.1
10.3703250885,0.1
4.1509976387,0.1
4.1319026947,0.1
4.1765422821,0.1
18.0979061127,0.1
4.24742460251,0.1
4.2490811348,0.1
4.1242389679,0.1
10.5776185989,0.1
4.40653896332,0.1
6.19617891312,0.1
7.43473291397,0.1
4.13463926315,0.1
48.2027626038,0.1
4.01927995682,0.1
8.17855358124,0.1
4.11373996735,0.1
4.21409702301,0.1
4.20415210724,0.1
8.74135684967,0.1
4.17710447311,0.1
4.26870584488,0.1
4.19910001755,0.1
4.14794826508,0.1
4.21684455872,0.1
4.21389007568,0.1
9.11485099792,0.1
6.48605775833,0.1
4.20090055466,0.1
4.23277950287,0.1
4.31883192062,0.1
9.75442409515,0.1
24.5408782959,0.1
4.16619920731,0.1
24.8203163147,0.1
4.25821876526,0.1
5.7700047493,0.1
16.3666553497,0.1
4.13568162918,0.1
4.23585414886,0.1
4.34668588638,0.1
23.3956890106,0.1
4.34403705597,0.1
4.26399564743,0.1
5.80686998367,0.1
4.21152830124,0.1
17.3448829651,0.1
5.49804973602,0.1
16.7601356506,0.1
15.9096803665,0.1
10.3768119812,0.1
5.33236169815,0.1
4.38339233398,0.1
4.25685405731,0.1
12.9124603271,0.1
9.31155014038,0.1
4.14325618744,0.1
4.15585756302,0.1
12.9099817276,0.1
4.0902132988,0.1
34.8724021912,0.1
6.02401447296,0.1
4.29770517349,0.1
4.1514749527,0.1
4.21552228928,0.1
4.13838195801,0.1
52.8375015259,0.1
14.9458465576,0.1
4.16157865524,0.1
4.1110291481,0.1
4.24221324921,0.1
5.30354547501,0.1
3.98779034615,0.1
4.16906881332,0.1
4.44085884094,0.1
12.7447576523,0.1
4.14326620102,0.1
21.5370922089,0.1
4.24773168564,0.1
4.45016670227,0.1
5.96014022827,0.1
4.07336854935,0.1
4.24448013306,0.1
5.14467382431,0.1
9.69211387634,0.1
4.11526727676,0.1
4.2048997879,0.1
4.69407987595,0.1
4.10077524185,0.1
4.14098167419,0.1
45.41040802,0.1
13.2814378738,0.1
4.07356023788,0.1
53.8362998962,0.1
4.22805643082,0.1
4.14447116852,0.1
26.4925670624,0.1
4.14814853668,0.1
4.13645839691,0.1
4.17568445206,0.1
8.63788414001,0.1
19.1808013916,0.1
4.07463169098,0.1
12.691116333,0.1
9.71236228943,0.1
12.7436132431,0.1
4.31107902527,0.1
4.21698236465,0.1
11.4589271545,0.1
4.27268028259,0.1
4.17114019394,0.1
7.37382459641,0.1
21.4360370636,0.1
4.29886341095,0.1
29.0334243774,0.1
4.26803636551,0.1
4.18869304657,0.1
4.16569280624,0.1
4.22538661957,0.1
11.5376033783,0.1
16.953666687,0.1
4.14605093002,0.1
4.18519449234,0.1
11.3031377792,0.1
5.25824069977,0.1
3.94902348518,0.1
4.17059659958,0.1
4.16463279724,0.1
4.25101232529,0.1
4.12651824951,0.1
12.7190160751,0.1
15.8082122803,0.1
6.96852445602,0.1
3.97410845757,0.1
4.16250705719,0.1
15.3589859009,0.1
10.9390220642,0.1
4.11938524246,0.1
4.15380096436,0.1
4.36600732803,0.1
4.2078371048,0.1
4.16933584213,0.1
4.14919900894,0.1
4.15729904175,0.1
4.21784973145,0.1
34.9531669617,0.1
4.23372030258,0.1
11.3180580139,0.1
4.08828353882,0.1
4.3003616333,0.1
14.0507221222,0.1
4.84258031845,0.1
19.9534816742,0.1
10.0424671173,0.1
24.012336731,0.1
4.25905179977,0.1
4.77171182632,0.1
4.20276641846,0.1
4.06961202621,0.1
20.2598896027,0.1
7.04585075378,0.1
22.9410743713,0.1
4.13352537155,0.1
4.12804460526,0.1
4.20247745514,0.1
7.80416965485,0.1
5.90173101425,0.1
9.11515045166,0.1
4.21836948395,0.1
50.2563400269,0.1
