mean_loss,epsilon
1.25544774532,0.928841500002
1.27953660488,0.928668700002
1.25771152973,0.928162900002
1.18111288548,0.927989200002
1.08017921448,0.927742600002
1.61889028549,0.927263800002
1.57203149796,0.927067600002
1.80988752842,0.926995600002
1.54150414467,0.926716600002
1.654343009,0.926565400002
1.40496003628,0.926439400002
1.53619146347,0.925916500002
1.62547373772,0.925819300002
1.38392162323,0.925401700002
1.39474844933,0.924891400002
1.45386266708,0.924657400002
1.64400935173,0.924445900002
1.5683093071,0.923966200003
1.48317110538,0.923740300003
1.56215906143,0.923664700003
6.53192901611,0.923253400003
1.4441498518,0.922816900003
1.45847654343,0.922263400003
1.39128625393,0.921797200003
1.74638879299,0.921698200003
1.45295381546,0.921235600003
1.61965227127,0.920906200003
4.14045667648,0.920134000003
1.40873658657,0.920054800003
1.35705673695,0.919793800003
1.5068103075,0.919542700003
9.98827648163,0.919292500003
1.44144642353,0.918973000003
1.41940522194,0.918890200003
1.54748737812,0.918740800003
12.4674501419,0.918532000003
1.81525063515,0.918393400003
1.56695604324,0.918303400003
1.83049404621,0.917547400003
2.08267307281,0.917466400003
1.85630893707,0.917273800003
8.68055534363,0.916968700003
2.03743052483,0.916606900003
1.63231813908,0.916451200003
1.78272140026,0.916239700003
1.56245064735,0.915805000003
1.52529060841,0.915637600003
2.58690214157,0.915077800003
1.51697337627,0.914966200003
1.69135320187,0.914811400003
1.50688421726,0.914565700003
1.50111734867,0.914230000003
1.57195818424,0.913907800003
1.78159475327,0.913591000003
1.54334414005,0.913064500003
1.72935175896,0.912918700003
1.8255096674,0.912260800003
1.50891280174,0.912140200003
1.59968411922,0.911858500003
1.73568713665,0.911514700003
1.60601651669,0.911431900003
1.64733922482,0.911126800003
1.57459259033,0.910431100003
1.88467085361,0.910291600003
1.6487711668,0.910017100003
6.64441108704,0.909509500003
2.00291657448,0.909163900003
2.07516145706,0.908884000003
1.69683790207,0.908539300003
6.24547576904,0.907523200003
1.81880903244,0.907030000003
1.75347876549,0.906721300003
4.0171122551,0.906434200003
1.90201830864,0.906180400003
18.3960800171,0.905913100003
1.768450737,0.905316400003
2.82384514809,0.904847500003
7.13973999023,0.904357000003
1.67517244816,0.904099600003
1.76761174202,0.904009600003
1.73316478729,0.903763000003
1.82423055172,0.903354400003
1.89516818523,0.903272500003
1.77194607258,0.902620000003
1.66823339462,0.902437300003
1.67218708992,0.902047600003
1.87587833405,0.901700200003
1.55814397335,0.901624600003
1.88441979885,0.901405000003
1.76167821884,0.901086400003
2.52350354195,0.900663400003
1.88628637791,0.900379900003
1.82279384136,0.900136000003
1.72641789913,0.899818300003
1.86218190193,0.899577100003
1.79951345921,0.899285500003
1.70942354202,0.899006500003
1.75196993351,0.898768000003
1.57907319069,0.898280200003
1.7169905901,0.898138000003
1.78712260723,0.897924700003
1.68108081818,0.897598900003
1.64826309681,0.897517000003
1.51465547085,0.897427000003
2.39407920837,0.896802400003
1.73499715328,0.896642200003
1.62866961956,0.896401000003
1.73796927929,0.896092300003
1.69999885559,0.895983400003
1.65656840801,0.895348000003
1.68311560154,0.895046500003
27.6887798309,0.894954700003
1.62420046329,0.894628900003
1.55399560928,0.894349900003
1.71633374691,0.893916100003
1.6942037344,0.893827900003
1.76377153397,0.893438200004
1.66233766079,0.893044000004
1.64714694023,0.892963900004
1.74414825439,0.892708300004
1.70396101475,0.892539100004
1.56839585304,0.892232200004
1.61260092258,0.891862300004
1.46621704102,0.891630100004
1.63969016075,0.891559000004
2.03454065323,0.891052300004
1.94514882565,0.890924500004
1.96432960033,0.890548300004
1.96549761295,0.890353000004
1.95788431168,0.890158600004
1.72463846207,0.889963300004
2.02829670906,0.889647400004
1.93710684776,0.889517800004
1.75896525383,0.889351300004
1.87885558605,0.889047100004
2.0312333107,0.888850900004
3.42580914497,0.888625000004
1.87670886517,0.887943700004
1.78910911083,0.887842900004
17.3167743683,0.887681800004
1.90605926514,0.887240800004
1.9047447443,0.886951900004
1.81157827377,0.886804300004
1.7286785841,0.886426300004
1.85661590099,0.886326400004
1.7604534626,0.886189600004
1.88217890263,0.885853000004
1.84093725681,0.885289600004
1.83262431622,0.885060100004
1.83808481693,0.884751400004
1.69763553143,0.884642500004
1.60527396202,0.884548000004
1.97626614571,0.884206000004
3.28949952126,0.883960300004
2.00593161583,0.883836100004
1.82401645184,0.883527400004
25.5691566467,0.883420300004
1.86337721348,0.883298800004
1.67020308971,0.883020700004
1.77249121666,0.882717400004
1.77860081196,0.882407800004
2.12957262993,0.882148600004
4.54998874664,0.881998300004
5.10550165176,0.881818300004
1.85803866386,0.881581600004
2.0850815773,0.881370100004
10.4032649994,0.881068600004
2.02606701851,0.880597000004
1.96426320076,0.880346800004
2.02045488358,0.879967900004
1.89141917229,0.879721300004
2.00721693039,0.879431500004
1.81522738934,0.879332500004
1.94790828228,0.878922100004
3.42805838585,0.878454100004
2.01723957062,0.877967200004
1.91060817242,0.877515400004
1.78095901012,0.877196800004
6.43448829651,0.876627100004
6.74429941177,0.876079900004
1.90879333019,0.875710000004
1.72643589973,0.875580400004
1.85518574715,0.875083600004
2.03616523743,0.874858600004
1.98137772083,0.874621900004
2.43692564964,0.874369900004
1.85619437695,0.874090900004
2.07011246681,0.873947800004
1.84891557693,0.873573400004
2.15993571281,0.873172900004
2.05940890312,0.873042400004
2.22659087181,0.872484400004
2.20206952095,0.872377300004
2.16674923897,0.871943500004
3.72965884209,0.871741000004
2.00365543365,0.871457500004
2.09424543381,0.871353100004
2.12615513802,0.870823900004
10.0574092865,0.870423400004
2.06291031837,0.870306400004
1.80527496338,0.870105700004
2.00797176361,0.869835700004
1.96117937565,0.869644900004
2.02626395226,0.869312800004
2.0602645874,0.869231800004
1.92959392071,0.868963600004
6.06223869324,0.868295800004
2.11386013031,0.868144600004
2.01037287712,0.867956500004
1.89611041546,0.867546100004
1.8811327219,0.867355300004
2.1465139389,0.867184300004
9.64677429199,0.866827900004
1.93665206432,0.866400400004
1.93944525719,0.866131300004
1.94910526276,0.865772200004
2.03519678116,0.865685800004
1.91485762596,0.865324000004
1.95394086838,0.864955000004
2.00161314011,0.864540100004
2.273478508,0.863933500004
2.32288789749,0.863544700004
2.26689100266,0.863309800005
2.20245671272,0.863218900005
2.2874007225,0.862853500005
2.22003912926,0.862650100005
2.60737228394,0.862340500005
2.13806533813,0.861873400005
2.33009552956,0.861613300005
8.00383377075,0.861120100005
2.16042327881,0.860818600005
2.11746668816,0.860497300005
2.03056263924,0.860408200005
2.10926032066,0.860163400005
2.02917790413,0.859945600005
12.4475831985,0.859663000005
2.07205486298,0.859364200005
12.1543102264,0.859072600005
2.25743770599,0.858896200005
2.12311434746,0.858602800005
19.8282852173,0.858434500005
2.94759106636,0.857931400005
1.93817961216,0.857706400005
2.05452179909,0.857381500005
3.09383440018,0.856950400005
14.2048397064,0.856705600005
2.14964604378,0.856441000005
2.03854393959,0.856133200005
1.93663537502,0.855883900005
1.94605398178,0.855530200005
2.05815815926,0.855257500005
2.40351510048,0.855031600005
2.32579088211,0.854775100005
2.28772854805,0.854513200005
2.29582309723,0.854322400005
2.27606368065,0.854170300005
2.33636045456,0.853725700005
2.3195066452,0.853432300005
2.22567558289,0.853253200005
2.44102525711,0.852971500005
9.8193655014,0.852570100005
2.32122850418,0.852051700005
2.29254436493,0.851914900005
3.55829739571,0.851601700005
2.29494261742,0.851535100005
2.2070786953,0.850982500005
2.20108985901,0.850761100005
2.14735603333,0.850637800005
2.14410424232,0.850292200005
2.08587932587,0.849993400005
2.16813921928,0.849862900005
2.17492294312,0.849675700005
3.252368927,0.849322000005
2.22239542007,0.849177100005
2.74159002304,0.848695600005
9.7180891037,0.848280700005
2.15468764305,0.848017900005
2.16911029816,0.847706500005
2.40468645096,0.847204300005
2.04476499557,0.846875800005
2.01598334312,0.846492400005
11.5680084229,0.846141400005
2.63471221924,0.846053200005
2.73318791389,0.845734600005
2.50916457176,0.845103700005
9.51901245117,0.844944400005
2.33005070686,0.844854400005
2.49414753914,0.844376500005
2.45570850372,0.844161400005
2.51090335846,0.843969700005
2.60033154488,0.843341500005
2.45896887779,0.843148000005
3.45585989952,0.842723200005
2.44869947433,0.842407300005
2.48581051826,0.842248900005
2.61009454727,0.842138200005
2.42678689957,0.841771000005
9.77418136597,0.841302100005
2.41213726997,0.841068100005
2.36171627045,0.840782800005
3.72110414505,0.840677500005
2.31707930565,0.840590200005
2.30985307693,0.840358900005
2.29526138306,0.840090700005
2.38430523872,0.839950300005
2.70431780815,0.839501200005
2.20943903923,0.839350000005
3.79283833504,0.839073700005
2.41397714615,0.838656100005
2.39986133575,0.838476100005
2.17852520943,0.838276300005
2.27745604515,0.838053100005
13.2739562988,0.837734500005
2.12805867195,0.837425800005
3.98563551903,0.837005500005
2.90451288223,0.836711200005
2.79099106789,0.836498800005
2.8009121418,0.836225200005
2.9799182415,0.836127100005
2.62085652351,0.835945300005
2.83933663368,0.835578100005
4.03718614578,0.835495300005
3.65018439293,0.835021900005
2.77788186073,0.834739300005
2.52201366425,0.834652000005
4.33669424057,0.834415300005
3.28383469582,0.833651200005
2.74737095833,0.833577400005
6.24260520935,0.833462200005
2.77046108246,0.833196700005
2.71997714043,0.832696300006
2.83193445206,0.832530700006
2.64497852325,0.832196800006
2.78997969627,0.832097800006
6.67969036102,0.831948400006
2.56024360657,0.831726100006
2.64716386795,0.831376900006
2.52389717102,0.831175300006
2.56893324852,0.830960200006
2.72859597206,0.830826100006
2.51343774796,0.830722600006
2.45604753494,0.830404900006
2.54771947861,0.829989100006
2.46912002563,0.829743400006
2.46552252769,0.829402300006
2.63672614098,0.829314100006
2.58954000473,0.829208800006
2.31629276276,0.828899200006
4.77529811859,0.828706600006
2.41405797005,0.828412300006
2.7111954689,0.828188200006
3.49010133743,0.828096400006
3.92651867867,0.827904700006
5.07956790924,0.827674300006
2.99915671349,0.827512300006
2.88995599747,0.827407000006
5.25468587875,0.827191900006
13.5950965881,0.826727500006
5.97131061554,0.826450300006
12.1082735062,0.825967000006
2.9945089817,0.825453100006
51.0374526978,0.825283000006
2.74899363518,0.825085000006
2.93466925621,0.825003100006
41.909538269,0.824896000006
23.844871521,0.824696200006
2.76506853104,0.824600800006
16.7558727264,0.824014000006
16.0678100586,0.823705300006
2.58820462227,0.823605400006
2.95541620255,0.823264300006
4.50777864456,0.822947500006
2.65632152557,0.822546100006
2.65886950493,0.822326500006
19.6250152588,0.821755900006
2.94548869133,0.821368000006
2.99750947952,0.820634500006
76.5338973999,0.820575100006
2.80678057671,0.820121500006
2.66655135155,0.819923500006
2.72613811493,0.819598600006
15.3818969727,0.819209800006
3.06202673912,0.819050500006
3.44653153419,0.818824600006
4.16451501846,0.818623000006
3.58860850334,0.818535700006
3.14969754219,0.818211700006
3.00583338737,0.817813000006
38.8506126404,0.817562800006
3.19329214096,0.817237900006
3.56201076508,0.816859000006
2.68157196045,0.816764500006
3.05659222603,0.816451300006
2.91542387009,0.816205600006
2.88185811043,0.816031900006
2.91001844406,0.815838400006
3.10497045517,0.815477500006
2.90353274345,0.815320900006
3.01604175568,0.815222800006
2.83886384964,0.814771900006
2.98113632202,0.814557700006
3.14353871346,0.814456900006
2.82639050484,0.814200400006
3.1026263237,0.814106800006
3.00011301041,0.814010500006
2.82081127167,0.813611800006
2.74245476723,0.813339100006
2.79053592682,0.813139300006
3.07787966728,0.812887300006
2.81188774109,0.812713600006
4.42960214615,0.812419300006
2.87249112129,0.812035000006
2.85954642296,0.811899100006
2.697245121,0.811671400006
2.83811950684,0.811389700006
2.84031510353,0.810762400006
2.70677256584,0.810610300006
2.8103120327,0.810282700006
2.8773753643,0.810015400006
4.1737241745,0.809602300006
3.07686424255,0.809203600006
2.6961786747,0.809123500006
22.5741958618,0.808872400006
3.10279321671,0.808549300006
3.11353993416,0.808176700006
3.00720500946,0.808094800006
3.10150718689,0.807592600006
3.05163908005,0.807440500006
3.03232455254,0.807251500006
2.87900733948,0.806846500006
2.91707396507,0.806294800006
3.23803663254,0.806192200006
3.06823039055,0.805912300006
3.10568809509,0.805744000006
2.93564867973,0.805338100006
2.90025925636,0.804533500006
2.87298464775,0.804016900006
3.02277302742,0.803933200006
4.32063674927,0.803156500006
2.89728116989,0.803021500006
14.9468803406,0.802558000007
2.81892848015,0.802341100007
2.98519182205,0.802223200007
4.66900444031,0.801905500007
2.75332260132,0.801501400007
2.88857388496,0.801247600007
30.3768978119,0.800859700007
11.6491918564,0.800208100007
3.39831924438,0.800002000007
3.44124436378,0.799897600007
6.33675432205,0.799691500007
3.48864531517,0.799613200007
4.05413627625,0.799149700007
3.17722940445,0.798823900007
6.51221179962,0.798688900007
3.07540225983,0.798606100007
3.33285951614,0.798327100007
3.21293306351,0.798004000007
3.29467797279,0.797746600007
3.23931121826,0.797286700007
3.05511283875,0.797158000007
59.3746910095,0.797059000007
3.77712273598,0.796318300007
4.56196928024,0.796053700007
3.1023004055,0.795757600007
3.06509256363,0.795508300007
3.12968540192,0.795126700007
3.01909470558,0.795030400007
3.939214468,0.794541700007
2.98566317558,0.794314900007
2.95727729797,0.793592200007
3.13030481339,0.793355500007
3.1526055336,0.793276300007
2.99641394615,0.793092700007
3.71354627609,0.792538300007
4.11052513123,0.792191800007
3.81964325905,0.791959600007
3.41356778145,0.791516800007
3.3608186245,0.791396200007
3.20749545097,0.791183800007
3.23164749146,0.790620400007
3.98133516312,0.790467400007
3.25726270676,0.790045300007
3.26022624969,0.789487300007
3.17179679871,0.789264100007
3.10710906982,0.789013000007
3.12620401382,0.788687200007
3.07950687408,0.788593600007
3.06122970581,0.788328100007
3.15835428238,0.787755700007
2.95350861549,0.787430800007
2.82521128654,0.787339000007
2.98604393005,0.787025800007
3.12604284286,0.786750400007
3.07373666763,0.786260800007
3.01434326172,0.785974600007
2.93360900879,0.785359000007
2.7371969223,0.785277100007
3.10769438744,0.784761400007
2.88667964935,0.784629100007
3.05662989616,0.784549900007
2.93495035172,0.784326700007
3.00133514404,0.784224100007
2.93125891685,0.783752500007
3.13092398643,0.783069400007
3.41517901421,0.782152300007
3.38627409935,0.781858900007
3.52361869812,0.781580800007
3.36556363106,0.781490800007
3.46456718445,0.781318000007
4.3492937088,0.780873400007
3.43457174301,0.780720400007
3.33225464821,0.780639400007
3.52847743034,0.780422500007
3.39908623695,0.780256900007
3.45599150658,0.780104800007
3.39385247231,0.779383900007
3.37343621254,0.779058100007
3.47622728348,0.778802500007
3.21729397774,0.778501000007
2.93617463112,0.778390300007
3.21852493286,0.778281400007
3.13596153259,0.778085200007
3.41876149178,0.777993400007
3.08427929878,0.777638800007
3.25591731071,0.777288700007
3.06884336472,0.777126700007
3.33509397507,0.776944000007
3.02342772484,0.776598400007
3.79885864258,0.776350000007
3.19182062149,0.776050300007
3.28199481964,0.775439200007
4.04056024551,0.774847900007
4.48014593124,0.774259300007
3.26209592819,0.774033400007
3.46235513687,0.773699500007
3.77966976166,0.773375500007
3.65125083923,0.773026300007
3.74884343147,0.772941700007
3.27230429649,0.772851700007
3.56896209717,0.772592500007
6.55626678467,0.772338700007
3.67463064194,0.772186600008
3.60332417488,0.771346900008
3.5252392292,0.771199300008
3.45502448082,0.771132700008
4.1344294548,0.770734000008
3.79562807083,0.770635000008
3.47119498253,0.770469400008
22.4450492859,0.770069800008
3.46876788139,0.769747600008
4.57539129257,0.769488400008
4.7586479187,0.768824200008
3.64355754852,0.768699100008
3.29104995728,0.768528100008
3.4062564373,0.768022300008
3.44694185257,0.767584900008
3.39216518402,0.767284300008
22.7555446625,0.766920700008
3.48232340813,0.766458100008
3.2619600296,0.766365400008
3.20447230339,0.766156600008
4.73242425919,0.765883000008
3.22384023666,0.765092800008
3.51487112045,0.764743600008
3.86504864693,0.764355700008
17.1661930084,0.763805800008
3.95381355286,0.763466500008
3.5169506073,0.762796900008
3.67038393021,0.762472900008
3.60609292984,0.762178600008
3.67937135696,0.762079600008
3.79410004616,0.761997700008
3.56649875641,0.761583700008
3.6395072937,0.761077000008
3.69777870178,0.760626100008
3.99543571472,0.759928600008
3.46022152901,0.759640600008
3.39300656319,0.759408400008
3.62858057022,0.759047500008
3.46763658524,0.758634400008
25.7833957672,0.758292400008
3.48003101349,0.757816300008
3.52429485321,0.757624600008
10.5868577957,0.756497800008
3.4463198185,0.756288100008
3.38988280296,0.755867800008
4.02377700806,0.755797600008
3.85138201714,0.755429500008
4.4212474823,0.755213500008
3.86540007591,0.754814800008
5.15883779526,0.754525900008
3.65289068222,0.754432300008
3.98506522179,0.754353100008
3.79574775696,0.754106500008
3.8410346508,0.753956200008
3.73203325272,0.753856300008
3.81046533585,0.753526000008
5.24532222748,0.753292000008
23.6796207428,0.752891500008
3.82299757004,0.752293000008
3.7798948288,0.752212900008
3.68574261665,0.752136400008
3.51442360878,0.751814200008
5.2334446907,0.751219300008
3.48889613152,0.751019500008
3.67915201187,0.750537100008
3.58988690376,0.750281500008
3.700766325,0.749883700008
3.78305649757,0.749303200008
3.6016163826,0.748666000008
3.51173782349,0.748427500008
6.64499139786,0.748030600008
3.51274752617,0.747874000008
3.54563617706,0.747703900008
5.22450494766,0.747351100008
3.49227809906,0.747237700008
3.62189078331,0.747028900008
6.06114625931,0.746847100008
3.9451084137,0.746755300008
4.26635074615,0.746539300008
3.96399140358,0.745905700008
3.73215341568,0.745567300008
3.9076769352,0.745352200008
3.7625951767,0.744799600008
3.68300271034,0.744607000008
6.65943717957,0.744458500008
3.96831345558,0.743989600008
3.589615345,0.743920300008
4.72323322296,0.743513500008
3.79273986816,0.743208400008
3.70545840263,0.742983400008
20.2222576141,0.742434400008
5.0884718895,0.741894400008
3.70931148529,0.741402100009
3.79413318634,0.741281500009
3.62638759613,0.740404000009
3.74868321419,0.740018800009
3.63106131554,0.739954900009
3.71313714981,0.739712800009
3.73920512199,0.739587700009
7.4668507576,0.739434700009
25.4541778564,0.739032400009
4.64311075211,0.738526600009
3.55823206902,0.738280000009
4.0384721756,0.737398900009
4.12633991241,0.736964200009
3.86214613914,0.736899400009
4.01006507874,0.736655500009
4.18241882324,0.736425100009
4.13824796677,0.735719500009
4.04927253723,0.735409000009
3.903601408,0.734947300009
3.88102412224,0.734496400009
4.134973526,0.734315500009
4.51044273376,0.733921300009
3.95558834076,0.733837600009
4.72019577026,0.733267000009
3.78805708885,0.733181500009
3.86547660828,0.732984400009
3.86995005608,0.732232000009
6.83113145828,0.732055600009
3.96758651733,0.731653300009
3.92890453339,0.731458000009
3.82950663567,0.730971100009
4.01458787918,0.730897300009
3.80547976494,0.730359100009
4.90269994736,0.729946000009
3.89015626907,0.729744400009
3.81231188774,0.729475300009
3.65309548378,0.729361900009
6.01838970184,0.729097300009
3.71527934074,0.728876800009
4.20437192917,0.728595100009
3.93579792976,0.728221600009
4.04763507843,0.727744600009
4.21940994263,0.727489900009
6.75764322281,0.727299100009
3.93492269516,0.726790600009
3.70250225067,0.726710500009
3.86581039429,0.726615100009
3.99986147881,0.726230800009
4.37587070465,0.725942800009
58.5664176941,0.725765500009
3.95189738274,0.725560300009
3.55525660515,0.725474800009
6.9735660553,0.725262400009
3.79441738129,0.724937500009
3.98680114746,0.724769200009
3.92434811592,0.724514500009
3.87575078011,0.724136500009
3.89055085182,0.723891700009
3.8070268631,0.723513700009
3.90890455246,0.723259900009
23.2835788727,0.722713600009
4.42000961304,0.722036800009
3.84325432777,0.721612000009
3.76313376427,0.721488700009
3.66430306435,0.720984700009
3.84353256226,0.720358300009
3.70078039169,0.719878600009
3.98676967621,0.719665300009
6.49845647812,0.719263900009
4.52048540115,0.719177500009
4.2181353569,0.719004700009
4.09877634048,0.718802200009
5.42931461334,0.718346800009
3.92486143112,0.718138900009
4.11717367172,0.717932800009
4.03391885757,0.717756400009
6.62188386917,0.717290200009
4.10502529144,0.717061600009
3.94259214401,0.716885200009
4.30034351349,0.716810500009
3.88772654533,0.716407300009
32.4957618713,0.716032000009
4.05092144012,0.715884400009
4.10725355148,0.715473100009
3.99743652344,0.715071700009
4.71717214584,0.714538900009
4.08187294006,0.714272500009
4.15972948074,0.714164500009
4.02912044525,0.713553400009
3.85542011261,0.712967500009
4.18693399429,0.712691200009
3.97275853157,0.712567900009
3.99402546883,0.712095400009
3.8825032711,0.711660700009
3.78935241699,0.711469900009
3.59097242355,0.71119990001
9.14041519165,0.71111350001
3.9259493351,0.71064190001
4.11840629578,0.71037010001
4.31746912003,0.71016940001
4.23604679108,0.70986430001
4.26207399368,0.70964740001
5.55534362793,0.70923790001
4.34945774078,0.70862590001
51.3439216614,0.70838650001
4.02599811554,0.70822180001
4.1705288887,0.70781320001
4.22761297226,0.70722100001
4.31149768829,0.70703560001
4.03437900543,0.70683130001
4.39677858353,0.70634440001
4.27980470657,0.70597000001
4.17887163162,0.70577380001
