mean_loss,epsilon
8.34198474884,0.432654400015
8.30489730835,0.431058700014
15.486661911,0.429046300014
4.9309053421,0.427190500014
24.0811595917,0.425305000014
8.45641899109,0.423768700014
11.8082408905,0.422164900014
8.64418125153,0.420571900014
16.4035644531,0.419027500014
9.02601337433,0.417506500014
8.36442756653,0.415911700014
5.67463064194,0.414289000014
8.26624107361,0.412741000014
14.0753383636,0.410928400014
5.57475805283,0.409100500014
7.49036550522,0.407528200014
4.9147772789,0.405883000014
5.11771821976,0.404182000014
44.8337783813,0.402305500014
5.02544116974,0.400772800014
4.93283557892,0.399160900014
4.94039440155,0.397380700014
13.6322183609,0.395366500013
4.96670484543,0.393569200013
10.7198171616,0.391835800013
14.7698745728,0.390292300013
15.8092746735,0.388782100013
5.05554962158,0.386904700013
29.1775856018,0.385314400013
5.85768079758,0.383770900013
8.66472148895,0.382227400013
10.4903869629,0.380214100013
5.05736875534,0.378613900013
11.8982229233,0.377074000013
8.10144805908,0.375508900013
8.99870967865,0.373852900013
8.67324447632,0.372140200013
28.6897182465,0.370488700013
4.94348907471,0.370346500013
5.19083023071,0.368860600013
10.9796628952,0.367087600013
5.68614768982,0.365481100013
10.8236923218,0.363790000013
9.26348781586,0.362142100012
5.01739692688,0.360580600012
5.76045274734,0.359036200012
5.18044662476,0.357418000012
7.8883471489,0.355816000012
13.9495267868,0.353829700012
5.32220888138,0.352233100012
8.41976642609,0.350425900012
12.3090305328,0.348960700012
8.48064899445,0.347362300012
8.49992752075,0.345835000012
8.96967506409,0.344354500012
7.63442993164,0.342614800012
5.21069145203,0.341038900012
8.78829574585,0.339497200012
5.26230144501,0.338026600012
9.22786903381,0.336425500012
12.8261032104,0.334760500012
8.08567333221,0.332925400012
5.18010187149,0.331394500012
8.74898147583,0.329545900012
5.12105798721,0.327890800012
8.56958198547,0.326325700011
6.26543188095,0.324694000011
8.0964050293,0.322968700011
9.24089622498,0.321439600011
9.08608913422,0.319866400011
5.07263755798,0.318325600011
5.11530828476,0.316448200011
15.2667751312,0.314979400011
12.1862840652,0.313377400011
9.68849277496,0.311619700011
8.40899181366,0.310081600011
6.27811861038,0.308449000011
5.70645666122,0.306849700011
5.192486763,0.304948000011
14.3798913956,0.303283000011
5.14551448822,0.301817800011
5.80193424225,0.300106000011
6.01267433167,0.298507600011
11.254737854,0.296786800011
20.0221347809,0.295196500011
7.97434711456,0.293312800011
7.71028852463,0.29143990001
7.39133167267,0.28933750001
8.18168735504,0.28771030001
11.3913297653,0.28593550001
8.40581321716,0.28448920001
11.4818840027,0.28272430001
8.4039144516,0.28123300001
6.37739038467,0.27963820001
7.75731992722,0.27788500001
7.78146839142,0.27627400001
5.00145959854,0.27466210001
5.1873664856,0.27309520001
5.70766735077,0.27138070001
8.53774833679,0.26971300001
5.08240222931,0.26796790001
5.0884809494,0.26646310001
5.69722127914,0.26479360001
14.0823450089,0.26300890001
9.49070453644,0.26141680001
5.18857908249,0.25961320001
7.38859081268,0.257577400009
8.36693286896,0.255907900009
5.1661400795,0.254228500009
5.08522081375,0.252624700009
8.58491802216,0.251163100009
7.92370653152,0.249607000009
12.0095939636,0.248096800009
14.438205719,0.246403000009
5.08577728271,0.244689400009
5.15161418915,0.242902900009
8.18299102783,0.241467400009
9.12265491486,0.239846500009
5.13254642487,0.237923200009
11.7687063217,0.236006200009
18.1311149597,0.234116200009
16.3658218384,0.232278400009
7.94484043121,0.230303800009
7.80040597916,0.228373300009
12.3088645935,0.226731700009
8.26581096649,0.225136900009
13.9142045975,0.223566400009
15.7868013382,0.221976100009
8.22928142548,0.220092400009
12.1274204254,0.218551600009
8.80945968628,0.216889300009
5.27478599548,0.215120800009
8.71242427826,0.213582700009
6.81697797775,0.212146300009
5.85250806808,0.210645100009
8.41755104065,0.208759600009
8.88914299011,0.207291700009
12.3258333206,0.205795000009
8.17647361755,0.203906800009
6.49139547348,0.202304800009
9.6809015274,0.200790100009
12.5672187805,0.199159300009
5.26619720459,0.197618500009
5.84584856033,0.195851800009
5.31008148193,0.193921300009
23.0508537292,0.192407500009
8.66897392273,0.190698400009
5.27039432526,0.189133300009
10.1910715103,0.187658200009
8.24264717102,0.185901400009
11.5096120834,0.184203100009
15.9570665359,0.182191600009
7.89141654968,0.180359200009
5.93316221237,0.178779700009
5.17224884033,0.177166900009
5.27403497696,0.175552300009
12.6289148331,0.173944000009
5.32643032074,0.172420300009
5.85155773163,0.170532100009
9.62739276886,0.169103800009
12.1258134842,0.167577400009
6.3449382782,0.166037500009
12.1117124557,0.164242000009
5.61383771896,0.162461800009
11.8416757584,0.160669000009
12.8400888443,0.159105700009
13.2419719696,0.157132000009
5.27029800415,0.155561500009
5.77197504044,0.153922600009
11.8466091156,0.152137000009
8.89312553406,0.150479200009
5.78041362762,0.148820500009
5.29961156845,0.147225700009
11.2658967972,0.145533700009
5.53833866119,0.145468900009
5.88037347794,0.143900200009
5.93921279907,0.142449400009
10.706993103,0.14068090001
8.62556743622,0.13887370001
12.725186348,0.13733830001
5.19366121292,0.13551940001
6.80011129379,0.13395790001
9.19756984711,0.13224520001
9.37226200104,0.13067740001
5.23276329041,0.12899710001
6.15582847595,0.12745180001
13.5043697357,0.12544030001
9.06777763367,0.12380950001
5.09725141525,0.12179620001
5.69548463821,0.12002230001
8.87917232513,0.11836450001
6.27224159241,0.11665450001
6.98201370239,0.11498680001
9.1443977356,0.11341450001
5.1407828331,0.11192320001
8.41302108765,0.11047960001
8.955909729,0.10851400001
12.4469347,0.10673920001
5.81987190247,0.10507960001
5.08480978012,0.10348660001
7.40963888168,0.10167310001
11.1648073196,0.1
5.16573524475,0.1
5.15441179276,0.1
9.51773452759,0.1
5.68779182434,0.1
12.3449954987,0.1
14.6619081497,0.1
5.73777914047,0.1
12.2321281433,0.1
11.3581886292,0.1
10.8143291473,0.1
10.9342784882,0.1
14.7534132004,0.1
12.7719593048,0.1
5.30231237411,0.1
9.06898403168,0.1
5.12919712067,0.1
5.81800413132,0.1
8.89741325378,0.1
10.7287015915,0.1
5.61904859543,0.1
5.85828590393,0.1
8.29645633698,0.1
10.3011770248,0.1
5.1315984726,0.1
5.09465408325,0.1
8.75976657867,0.1
5.65227365494,0.1
10.9087047577,0.1
11.0091695786,0.1
10.7909574509,0.1
5.04643726349,0.1
13.8911561966,0.1
14.283621788,0.1
11.383685112,0.1
5.16343975067,0.1
8.71298217773,0.1
8.33550167084,0.1
7.95300292969,0.1
8.03230476379,0.1
9.69355010986,0.1
8.79157829285,0.1
5.12748908997,0.1
5.64497041702,0.1
8.87180328369,0.1
5.10425662994,0.1
13.725569725,0.1
12.3258686066,0.1
8.58376312256,0.1
8.63415336609,0.1
12.9966821671,0.1
8.20160865784,0.1
5.75546979904,0.1
7.75243139267,0.1
11.5726442337,0.1
5.71633052826,0.1
5.26729488373,0.1
7.97579288483,0.1
5.2120347023,0.1
7.69234514236,0.1
14.0705890656,0.1
8.73059844971,0.1
11.4897909164,0.1
9.13060188293,0.1
14.3797445297,0.1
13.5339279175,0.1
7.8423705101,0.1
5.17986726761,0.1
8.42842674255,0.1
8.22436237335,0.1
17.263010025,0.1
11.0748147964,0.1
9.86894893646,0.1
11.2659683228,0.1
5.12882947922,0.1
5.12777376175,0.1
8.29144096375,0.1
5.14072227478,0.1
9.27997779846,0.1
7.48838043213,0.1
8.26628780365,0.1
7.71710920334,0.1
19.3749980927,0.1
10.4107446671,0.1
5.21376228333,0.1
9.34170055389,0.1
15.4841442108,0.1
8.37571620941,0.1
11.0285358429,0.1
5.03629302979,0.1
13.5394105911,0.1
5.28050136566,0.1
10.565987587,0.1
5.11006736755,0.1
11.1598739624,0.1
11.771654129,0.1
5.04092788696,0.1
8.76721000671,0.1
7.63571119308,0.1
8.02557086945,0.1
20.3273353577,0.1
8.34029102325,0.1
5.67922925949,0.1
11.8396778107,0.1
14.6745634079,0.1
5.79097652435,0.1
12.5756921768,0.1
5.10424804688,0.1
5.11329650879,0.1
15.1382627487,0.1
5.15797758102,0.1
14.8256759644,0.1
7.68526411057,0.1
8.40626430511,0.1
5.14589834213,0.1
13.577548027,0.1
8.61590480804,0.1
5.10151863098,0.1
5.77851200104,0.1
8.90810775757,0.1
5.12654542923,0.1
13.1454734802,0.1
7.31048870087,0.1
12.4978294373,0.1
11.9685592651,0.1
7.61117696762,0.1
5.09050750732,0.1
4.99179363251,0.1
11.3198738098,0.1
8.19309806824,0.1
8.9866809845,0.1
4.99991607666,0.1
8.70849609375,0.1
11.4720392227,0.1
5.74153804779,0.1
8.29049110413,0.1
5.06991672516,0.1
11.9471521378,0.1
9.26546955109,0.1
5.01635408401,0.1
7.56499767303,0.1
5.0487985611,0.1
7.51724815369,0.1
11.0702219009,0.1
19.8036060333,0.1
11.2785301208,0.1
8.38917922974,0.1
10.9288110733,0.1
5.70846509933,0.1
8.43288421631,0.1
12.1795091629,0.1
5.55788946152,0.1
5.71977806091,0.1
8.39826202393,0.1
18.8880119324,0.1
16.6159992218,0.1
7.97489976883,0.1
14.7878627777,0.1
7.95121049881,0.1
8.6010351181,0.1
5.07638597488,0.1
12.7106313705,0.1
11.0565538406,0.1
6.02986192703,0.1
9.15743350983,0.1
7.69748687744,0.1
5.10366392136,0.1
10.993021965,0.1
5.04194688797,0.1
5.54681110382,0.1
8.55747890472,0.1
5.07022666931,0.1
12.3425006866,0.1
8.64005756378,0.1
11.9833688736,0.1
5.07394075394,0.1
7.89067745209,0.1
7.4072394371,0.1
11.346326828,0.1
4.96083402634,0.1
7.859770298,0.1
8.53338050842,0.1
8.48830699921,0.1
7.89700078964,0.1
8.56844329834,0.1
11.0380821228,0.1
8.16205215454,0.1
8.50558757782,0.1
8.6274471283,0.1
7.84526920319,0.1
5.70648956299,0.1
5.8365945816,0.1
8.28662967682,0.1
9.75811767578,0.1
5.18843221664,0.1
18.910068512,0.1
8.33127593994,0.1
7.09928226471,0.1
5.71984624863,0.1
7.80572414398,0.1
8.80520057678,0.1
15.0389480591,0.1
5.09787416458,0.1
8.43842220306,0.1
5.04434871674,0.1
6.24257326126,0.1
11.1033353806,0.1
5.07861042023,0.1
5.09342050552,0.1
5.70721912384,0.1
5.04728507996,0.1
10.1701612473,0.1
8.61251831055,0.1
12.3768148422,0.1
7.85266637802,0.1
11.2947854996,0.1
5.09609222412,0.1
8.12207794189,0.1
5.14575195312,0.1
8.02536201477,0.1
9.06968021393,0.1
5.01506996155,0.1
10.6514940262,0.1
11.2195158005,0.1
5.05715942383,0.1
7.86483335495,0.1
7.66039609909,0.1
12.3293924332,0.1
8.51142692566,0.1
11.0498657227,0.1
5.11692476273,0.1
7.64738750458,0.1
13.8379182816,0.1
5.76228284836,0.1
8.94275569916,0.1
11.2908439636,0.1
5.5697555542,0.1
8.14365673065,0.1
5.11429786682,0.1
13.3395576477,0.1
5.67096662521,0.1
5.88851833344,0.1
7.95653295517,0.1
10.7035322189,0.1
8.59254264832,0.1
12.0175495148,0.1
9.12621879578,0.1
11.55534935,0.1
7.97917795181,0.1
10.1373920441,0.1
11.9765748978,0.1
14.3614759445,0.1
4.98327875137,0.1
5.74265480042,0.1
14.7191467285,0.1
8.52895069122,0.1
5.0254368782,0.1
8.25971031189,0.1
7.59679603577,0.1
8.5202665329,0.1
5.06659078598,0.1
15.3193778992,0.1
6.38980150223,0.1
4.93809461594,0.1
5.51968050003,0.1
8.78825473785,0.1
5.78334331512,0.1
5.59883022308,0.1
5.4908747673,0.1
5.43722295761,0.1
8.17339611053,0.1
14.9252414703,0.1
8.06564998627,0.1
5.01194047928,0.1
5.51536655426,0.1
5.05231714249,0.1
5.03199577332,0.1
5.50369358063,0.1
8.24858093262,0.1
8.28900146484,0.1
5.50028181076,0.1
5.05528783798,0.1
10.8073415756,0.1
14.1340675354,0.1
4.98661518097,0.1
8.38535499573,0.1
11.4894247055,0.1
11.1052932739,0.1
4.93954944611,0.1
8.48339080811,0.1
9.26836967468,0.1
8.64303684235,0.1
17.25598526,0.1
4.91939926147,0.1
4.95205020905,0.1
11.4230470657,0.1
11.4546833038,0.1
7.61682891846,0.1
4.95957422256,0.1
7.7668094635,0.1
15.568441391,0.1
8.22784328461,0.1
5.04817247391,0.1
7.94618940353,0.1
6.17912912369,0.1
5.11920928955,0.1
9.6791267395,0.1
8.11723804474,0.1
8.90438747406,0.1
8.825548172,0.1
8.32449913025,0.1
5.50687074661,0.1
8.49791145325,0.1
14.461315155,0.1
11.8283472061,0.1
4.93279695511,0.1
7.94934034348,0.1
10.0924682617,0.1
8.43269729614,0.1
5.02627086639,0.1
4.97371768951,0.1
5.04466342926,0.1
5.59447669983,0.1
10.4174184799,0.1
8.9597568512,0.1
7.72327947617,0.1
5.06667518616,0.1
4.89881706238,0.1
10.5981769562,0.1
7.21489238739,0.1
10.8092012405,0.1
8.09062480927,0.1
8.3844499588,0.1
8.34765720367,0.1
11.373301506,0.1
4.86878347397,0.1
12.5016841888,0.1
12.2513847351,0.1
11.1226301193,0.1
5.01411151886,0.1
8.55220508575,0.1
11.3443374634,0.1
8.105219841,0.1
11.494679451,0.1
11.0677576065,0.1
7.6654253006,0.1
7.89315652847,0.1
10.8680181503,0.1
7.69845581055,0.1
4.95703411102,0.1
4.91453170776,0.1
7.67425966263,0.1
8.06843185425,0.1
4.97152280807,0.1
5.03852176666,0.1
10.690861702,0.1
8.63913440704,0.1
4.97597360611,0.1
11.4569864273,0.1
5.41006088257,0.1
15.5683193207,0.1
11.5425186157,0.1
8.17420959473,0.1
13.1550140381,0.1
11.2264041901,0.1
4.88960695267,0.1
8.07947731018,0.1
9.84263038635,0.1
4.75884389877,0.1
8.6314458847,0.1
7.3367266655,0.1
4.9321808815,0.1
11.9544649124,0.1
10.7023525238,0.1
4.97169113159,0.1
16.2742843628,0.1
4.86118364334,0.1
4.89089393616,0.1
12.3321075439,0.1
8.01132488251,0.1
7.58860445023,0.1
5.60219907761,0.1
4.89817094803,0.1
11.6424465179,0.1
8.70853233337,0.1
5.56223487854,0.1
18.7922935486,0.1
9.00267791748,0.1
10.5890617371,0.1
8.06133079529,0.1
5.46681833267,0.1
8.25413703918,0.1
11.3303174973,0.1
7.35572433472,0.1
7.9876537323,0.1
7.61475038528,0.1
4.81814289093,0.1
8.39840221405,0.1
10.9889097214,0.1
11.8173112869,0.1
5.45187807083,0.1
11.5675172806,0.1
4.90095043182,0.1
9.23413181305,0.1
7.57935380936,0.1
6.00992202759,0.1
7.10944986343,0.1
4.9326543808,0.1
4.9600944519,0.1
7.76946592331,0.1
8.43113803864,0.1
17.8126716614,0.1
8.61270236969,0.1
4.92593336105,0.1
5.03388214111,0.1
5.43380737305,0.1
7.81294298172,0.1
4.92005252838,0.1
4.9197268486,0.1
6.21444606781,0.1
11.1198987961,0.1
5.51853227615,0.1
8.3792886734,0.1
7.31600761414,0.1
11.2908821106,0.1
4.90861988068,0.1
4.94414997101,0.1
7.51650762558,0.1
4.91405296326,0.1
7.98875570297,0.1
4.90949106216,0.1
4.87197732925,0.1
10.1745920181,0.1
4.99344968796,0.1
5.47320127487,0.1
4.8557510376,0.1
4.95499753952,0.1
5.47994279861,0.1
4.88338041306,0.1
8.06608486176,0.1
4.92739200592,0.1
4.96379423141,0.1
8.11325931549,0.1
11.2025794983,0.1
7.32093763351,0.1
13.991235733,0.1
12.53083992,0.1
7.29673671722,0.1
12.4539270401,0.1
10.9315633774,0.1
4.94415473938,0.1
4.84817552567,0.1
4.90112495422,0.1
10.0296192169,0.1
4.99587917328,0.1
11.3829135895,0.1
4.91516542435,0.1
11.2716789246,0.1
7.82900857925,0.1
5.53190326691,0.1
8.27358341217,0.1
9.84829044342,0.1
9.42905426025,0.1
7.1576924324,0.1
9.72336196899,0.1
4.8936624527,0.1
10.9382038116,0.1
4.94825029373,0.1
14.6484956741,0.1
7.58327531815,0.1
8.35959434509,0.1
13.1529073715,0.1
7.57266902924,0.1
12.4785079956,0.1
5.43616342545,0.1
5.28698015213,0.1
5.51060056686,0.1
12.8670825958,0.1
11.216126442,0.1
13.3207206726,0.1
4.93229722977,0.1
4.89746809006,0.1
11.2507734299,0.1
4.9193110466,0.1
11.0079545975,0.1
4.93583393097,0.1
10.7687940598,0.1
11.3288164139,0.1
7.58931827545,0.1
7.80858039856,0.1
4.95572376251,0.1
11.7922935486,0.1
4.96884012222,0.1
8.37860870361,0.1
8.8481388092,0.1
10.8814649582,0.1
8.65245723724,0.1
5.11997365952,0.1
8.06331729889,0.1
10.3162078857,0.1
8.14962291718,0.1
14.1286592484,0.1
10.5436191559,0.1
5.49729919434,0.1
8.05609893799,0.1
11.2537946701,0.1
13.1580886841,0.1
8.44898319244,0.1
5.57666826248,0.1
8.50374889374,0.1
9.45206832886,0.1
11.4941310883,0.1
11.9354076385,0.1
7.61573886871,0.1
5.6968255043,0.1
13.4075098038,0.1
8.55985736847,0.1
4.80068635941,0.1
7.96731948853,0.1
7.93790769577,0.1
21.4901409149,0.1
7.71101808548,0.1
7.78926372528,0.1
8.20478439331,0.1
4.87431383133,0.1
5.56971120834,0.1
14.4248523712,0.1
8.01801300049,0.1
6.01091337204,0.1
7.5688085556,0.1
4.89296865463,0.1
9.22244548798,0.1
11.3228635788,0.1
6.20646333694,0.1
11.5895690918,0.1
7.34077882767,0.1
8.3394241333,0.1
4.90697717667,0.1
19.4997730255,0.1
4.88444185257,0.1
4.90253925323,0.1
4.93396568298,0.1
11.6404094696,0.1
8.33871078491,0.1
8.11351203918,0.1
4.91980648041,0.1
4.91834926605,0.1
10.6395845413,0.1
4.92801427841,0.1
5.59211349487,0.1
7.48822450638,0.1
12.1066055298,0.1
5.44181966782,0.1
7.72976636887,0.1
10.5406770706,0.1
4.98428630829,0.1
12.0353794098,0.1
14.2460269928,0.1
5.4927520752,0.1
6.13279771805,0.1
14.6937837601,0.1
4.98033761978,0.1
8.14811611176,0.1
5.07197809219,0.1
11.7163286209,0.1
11.4333791733,0.1
4.94665002823,0.1
5.48923587799,0.1
8.54221057892,0.1
22.6037197113,0.1
11.7012500763,0.1
5.60386610031,0.1
5.70456457138,0.1
5.70672369003,0.1
12.2991161346,0.1
7.87098646164,0.1
7.85459709167,0.1
5.79442214966,0.1
6.76904058456,0.1
8.72195339203,0.1
8.96220397949,0.1
5.05297040939,0.1
5.6375169754,0.1
5.03602218628,0.1
8.52648448944,0.1
