mean_loss,epsilon
4.26236581802,0.1
4.37069177628,0.1
4.13666582108,0.1
4.38889503479,0.1
4.33942222595,0.1
4.66452693939,0.1
4.35608196259,0.1
4.39466905594,0.1
4.16083240509,0.1
4.37668800354,0.1
4.25802659988,0.1
4.6177573204,0.1
4.64245510101,0.1
7.35828495026,0.1
6.26143169403,0.1
4.4176492691,0.1
16.6315460205,0.1
4.53403663635,0.1
4.55481863022,0.1
4.58254146576,0.1
4.80225801468,0.1
4.26607704163,0.1
4.59120988846,0.1
4.20135593414,0.1
5.55016756058,0.1
4.36301183701,0.1
5.82245397568,0.1
4.28642606735,0.1
4.4074010849,0.1
3.83481359482,0.1
5.3716917038,0.1
4.25955533981,0.1
4.41510248184,0.1
3.81142425537,0.1
5.21211242676,0.1
4.39010810852,0.1
4.4594244957,0.1
4.10205221176,0.1
4.19102716446,0.1
4.48151826859,0.1
4.50961065292,0.1
4.87915325165,0.1
4.25071144104,0.1
4.33477401733,0.1
4.32781219482,0.1
4.18055534363,0.1
4.19506025314,0.1
4.25583934784,0.1
4.1835808754,0.1
4.30513906479,0.1
4.1503572464,0.1
4.26162862778,0.1
4.35443210602,0.1
5.50003004074,0.1
4.39264535904,0.1
4.38253116608,0.1
13.9233818054,0.1
4.34257507324,0.1
4.33949232101,0.1
6.03406000137,0.1
4.38019275665,0.1
4.4873342514,0.1
5.87416315079,0.1
4.47868299484,0.1
4.16958284378,0.1
4.38275718689,0.1
6.03674840927,0.1
6.30113172531,0.1
4.36160087585,0.1
4.40754938126,0.1
4.22442388535,0.1
4.41629219055,0.1
4.39979171753,0.1
4.59202957153,0.1
5.7554397583,0.1
4.41205692291,0.1
4.2353014946,0.1
4.46846485138,0.1
4.4510679245,0.1
4.43445014954,0.1
4.28377008438,0.1
4.34163236618,0.1
5.03036165237,0.1
4.4461684227,0.1
4.62463283539,0.1
4.24525213242,0.1
4.8354382515,0.1
4.34042739868,0.1
4.47391843796,0.1
3.89112615585,0.1
4.33595228195,0.1
4.01791715622,0.1
6.13575696945,0.1
4.64147472382,0.1
4.33270931244,0.1
4.24175024033,0.1
4.32420396805,0.1
4.45592498779,0.1
4.27688121796,0.1
4.2568526268,0.1
4.33031988144,0.1
4.4079451561,0.1
4.5689163208,0.1
4.42744827271,0.1
4.26508188248,0.1
4.56388902664,0.1
5.90285778046,0.1
4.41333436966,0.1
4.22167348862,0.1
7.82810020447,0.1
4.40040016174,0.1
9.44016551971,0.1
4.44846868515,0.1
4.40821743011,0.1
4.27957344055,0.1
8.94329547882,0.1
4.27333021164,0.1
4.30274200439,0.1
4.34689283371,0.1
4.2993221283,0.1
3.93806910515,0.1
3.81447100639,0.1
4.46882295609,0.1
5.62439107895,0.1
4.44825553894,0.1
4.39534854889,0.1
4.32266664505,0.1
4.60562038422,0.1
10.6078500748,0.1
4.27937459946,0.1
5.15461778641,0.1
4.50438404083,0.1
4.13768482208,0.1
3.86559677124,0.1
4.34083938599,0.1
4.32527542114,0.1
4.45972490311,0.1
4.2959985733,0.1
4.35082054138,0.1
4.33050823212,0.1
3.87234139442,0.1
4.29637145996,0.1
5.8291683197,0.1
7.50197696686,0.1
4.51692867279,0.1
4.45914125443,0.1
5.42375612259,0.1
4.36199617386,0.1
4.46575260162,0.1
4.50684785843,0.1
4.48465538025,0.1
4.33815288544,0.1
4.32614564896,0.1
4.08413076401,0.1
4.26989793777,0.1
4.34154653549,0.1
3.74061965942,0.1
14.4345874786,0.1
4.38536691666,0.1
4.29634857178,0.1
4.49345827103,0.1
10.3214960098,0.1
4.36655235291,0.1
4.31176996231,0.1
4.37428569794,0.1
9.57597541809,0.1
4.49477481842,0.1
4.31655883789,0.1
4.27391958237,0.1
12.1976146698,0.1
4.32669067383,0.1
4.42481470108,0.1
4.36503124237,0.1
4.65201997757,0.1
4.26211071014,0.1
4.46098232269,0.1
4.9410867691,0.1
4.34543561935,0.1
4.23796510696,0.1
4.52104949951,0.1
4.27421569824,0.1
4.74498748779,0.1
8.14095306396,0.1
4.46212863922,0.1
4.43674659729,0.1
4.45589971542,0.1
4.28336143494,0.1
4.25381612778,0.1
4.86256170273,0.1
4.20466184616,0.1
5.46135520935,0.1
4.24775266647,0.1
4.60860681534,0.1
4.26128196716,0.1
4.44098329544,0.1
8.29737281799,0.1
4.41683721542,0.1
4.44519090652,0.1
4.2506313324,0.1
4.32535600662,0.1
4.25334978104,0.1
4.47831201553,0.1
4.2966799736,0.1
5.0727853775,0.1
4.28586244583,0.1
4.29800033569,0.1
4.21773099899,0.1
4.37473344803,0.1
4.20543527603,0.1
4.15413045883,0.1
4.50662326813,0.1
5.89537334442,0.1
4.5295214653,0.1
4.32693004608,0.1
4.25996541977,0.1
4.38835573196,0.1
4.62940073013,0.1
4.29453277588,0.1
4.12420606613,0.1
4.3782043457,0.1
4.30867147446,0.1
4.27604722977,0.1
4.86714220047,0.1
4.33995962143,0.1
4.84799528122,0.1
4.27654886246,0.1
5.79172134399,0.1
4.3068318367,0.1
4.28095245361,0.1
4.36520910263,0.1
4.50633144379,0.1
4.3780579567,0.1
4.3234539032,0.1
3.75041079521,0.1
4.32537698746,0.1
4.02705717087,0.1
4.54519367218,0.1
4.20200300217,0.1
4.11238431931,0.1
4.52451848984,0.1
4.35961532593,0.1
4.63480329514,0.1
5.48984336853,0.1
4.19692277908,0.1
4.58726072311,0.1
5.16198301315,0.1
4.37461948395,0.1
4.54336214066,0.1
4.44925737381,0.1
4.03415489197,0.1
5.06099653244,0.1
3.98911881447,0.1
4.41772270203,0.1
4.52940654755,0.1
4.62893867493,0.1
4.27774763107,0.1
4.53230953217,0.1
4.76123142242,0.1
4.34984731674,0.1
4.49293327332,0.1
5.45873165131,0.1
4.52449083328,0.1
4.6386885643,0.1
4.56436491013,0.1
3.95315623283,0.1
4.51263999939,0.1
7.26110649109,0.1
6.50640439987,0.1
4.31872797012,0.1
4.51799345016,0.1
4.39698457718,0.1
4.32201480865,0.1
4.60800123215,0.1
4.41015338898,0.1
4.28242206573,0.1
4.42654848099,0.1
4.71705150604,0.1
4.37277889252,0.1
4.18100976944,0.1
5.93938589096,0.1
4.34224319458,0.1
4.41626119614,0.1
4.52664470673,0.1
4.15019273758,0.1
4.35817480087,0.1
4.41148281097,0.1
4.33897018433,0.1
7.75366258621,0.1
4.03952503204,0.1
12.1118631363,0.1
8.34042358398,0.1
4.21120548248,0.1
7.41182470322,0.1
4.19407939911,0.1
4.47349882126,0.1
4.41283607483,0.1
4.50470352173,0.1
4.33828783035,0.1
4.41195964813,0.1
4.29280662537,0.1
4.08925104141,0.1
4.39841604233,0.1
4.35236501694,0.1
4.22620820999,0.1
3.93743991852,0.1
5.92494153976,0.1
4.410115242,0.1
4.42401838303,0.1
4.75463962555,0.1
12.2783374786,0.1
4.27374315262,0.1
4.41194152832,0.1
4.57671260834,0.1
4.23071956635,0.1
4.43761873245,0.1
4.55333328247,0.1
4.20711517334,0.1
4.01984930038,0.1
4.51126718521,0.1
5.83648014069,0.1
6.70161247253,0.1
4.26837158203,0.1
4.2644200325,0.1
4.42706537247,0.1
4.31389951706,0.1
4.43505477905,0.1
8.21590995789,0.1
4.51190090179,0.1
4.45065259933,0.1
4.31570625305,0.1
4.28715181351,0.1
4.25220012665,0.1
4.40458488464,0.1
4.66281747818,0.1
4.37031173706,0.1
6.50426626205,0.1
4.50968885422,0.1
4.62113714218,0.1
4.29288768768,0.1
8.61129665375,0.1
4.12259864807,0.1
4.29799795151,0.1
6.03988695145,0.1
4.34075689316,0.1
4.52055835724,0.1
4.28370809555,0.1
5.49891853333,0.1
4.20809268951,0.1
4.41081857681,0.1
4.24144744873,0.1
4.46376276016,0.1
4.24046182632,0.1
4.24780988693,0.1
4.63524103165,0.1
4.51961183548,0.1
6.80639600754,0.1
4.25359010696,0.1
4.13727712631,0.1
4.26626157761,0.1
7.68385124207,0.1
5.47565126419,0.1
4.33881473541,0.1
4.51239871979,0.1
4.20330381393,0.1
4.30647468567,0.1
4.41914701462,0.1
4.47749567032,0.1
4.41005659103,0.1
4.31118392944,0.1
4.50448942184,0.1
4.27454280853,0.1
4.49062776566,0.1
4.22272586823,0.1
4.35481357574,0.1
4.30382585526,0.1
6.03989171982,0.1
5.81551361084,0.1
4.36878347397,0.1
5.47234201431,0.1
4.53646945953,0.1
4.2827372551,0.1
4.90365982056,0.1
4.27225637436,0.1
4.2567782402,0.1
4.15392923355,0.1
4.52569007874,0.1
5.37948226929,0.1
4.20308446884,0.1
4.34495830536,0.1
4.37679386139,0.1
4.43941354752,0.1
4.35554599762,0.1
4.14153766632,0.1
4.28988409042,0.1
4.9457025528,0.1
4.20443344116,0.1
4.26516580582,0.1
4.25841999054,0.1
4.27699565887,0.1
4.41954088211,0.1
4.18208169937,0.1
4.35625267029,0.1
4.32388877869,0.1
5.77557182312,0.1
4.5754776001,0.1
4.3692240715,0.1
4.77334070206,0.1
4.23124217987,0.1
5.9805188179,0.1
4.25899744034,0.1
7.0246720314,0.1
4.32856845856,0.1
4.1926908493,0.1
4.1217212677,0.1
4.40793037415,0.1
4.18480157852,0.1
4.14256191254,0.1
4.29525995255,0.1
4.26858949661,0.1
4.28045701981,0.1
4.64975357056,0.1
4.30352258682,0.1
4.29596710205,0.1
4.14074802399,0.1
4.15994787216,0.1
4.19478940964,0.1
4.34023094177,0.1
4.28602743149,0.1
4.43127918243,0.1
4.07761049271,0.1
5.94327163696,0.1
4.3091211319,0.1
4.40110301971,0.1
3.80505442619,0.1
4.3274679184,0.1
4.31584119797,0.1
4.69561624527,0.1
4.2549829483,0.1
4.22510099411,0.1
4.38308763504,0.1
4.24088287354,0.1
4.33810901642,0.1
4.67748308182,0.1
4.30752038956,0.1
4.1193561554,0.1
4.35434770584,0.1
6.58145284653,0.1
4.5002784729,0.1
5.7743601799,0.1
4.63319015503,0.1
4.26975679398,0.1
4.32133245468,0.1
4.42234420776,0.1
4.25439691544,0.1
4.33735609055,0.1
4.48856115341,0.1
4.41295099258,0.1
4.65715837479,0.1
4.36804628372,0.1
5.89531135559,0.1
7.85160827637,0.1
4.26507091522,0.1
5.8482966423,0.1
5.06689071655,0.1
4.35189294815,0.1
4.39164495468,0.1
4.34928274155,0.1
4.24009513855,0.1
4.36297655106,0.1
4.22029066086,0.1
4.18777275085,0.1
4.39170980453,0.1
4.79570865631,0.1
4.23344516754,0.1
4.12478685379,0.1
4.28106451035,0.1
4.21113872528,0.1
4.37895298004,0.1
4.40151500702,0.1
4.15753650665,0.1
5.94298839569,0.1
3.89616584778,0.1
4.32894945145,0.1
4.33241128922,0.1
4.40067863464,0.1
4.2401008606,0.1
4.26421165466,0.1
4.18856430054,0.1
4.21148443222,0.1
3.78583478928,0.1
5.51623630524,0.1
4.43966054916,0.1
4.4139342308,0.1
7.4317522049,0.1
4.34670066833,0.1
4.30488538742,0.1
4.29449176788,0.1
4.22979354858,0.1
4.45175647736,0.1
4.08107566833,0.1
4.54356813431,0.1
4.29177618027,0.1
5.48839759827,0.1
4.32396888733,0.1
10.3826980591,0.1
4.3852353096,0.1
4.3233423233,0.1
4.31329011917,0.1
4.504383564,0.1
3.97524619102,0.1
4.2547249794,0.1
4.3707318306,0.1
4.32807922363,0.1
4.29932022095,0.1
4.33667707443,0.1
4.34478378296,0.1
4.89756774902,0.1
4.1393404007,0.1
4.42094802856,0.1
4.39581251144,0.1
4.62025499344,0.1
4.52039194107,0.1
6.60936498642,0.1
4.33333063126,0.1
4.57481622696,0.1
4.2438249588,0.1
4.34126901627,0.1
4.29117536545,0.1
4.31550073624,0.1
4.1397986412,0.1
4.40187263489,0.1
4.29147434235,0.1
4.32489776611,0.1
4.56094360352,0.1
4.3231716156,0.1
4.11416721344,0.1
4.27416419983,0.1
3.42895507812,0.1
4.37325525284,0.1
4.25539493561,0.1
4.30568218231,0.1
4.58693790436,0.1
4.44117259979,0.1
4.30379390717,0.1
3.64645242691,0.1
4.76964950562,0.1
4.49164390564,0.1
4.31221866608,0.1
4.50396156311,0.1
4.35821342468,0.1
4.34604215622,0.1
4.56031513214,0.1
5.22715234756,0.1
4.5165514946,0.1
4.48759269714,0.1
4.264564991,0.1
4.44998216629,0.1
10.0132246017,0.1
4.3002743721,0.1
4.22063684464,0.1
4.24574947357,0.1
4.3655872345,0.1
4.37972545624,0.1
4.15812587738,0.1
4.21998262405,0.1
4.43554401398,0.1
4.32033014297,0.1
4.18203163147,0.1
4.4755988121,0.1
4.20646286011,0.1
4.48448324203,0.1
4.40757608414,0.1
4.79760408401,0.1
4.69349718094,0.1
4.3211979866,0.1
4.41884231567,0.1
4.72801065445,0.1
4.03136587143,0.1
6.2250790596,0.1
8.63956642151,0.1
4.47726535797,0.1
4.45225429535,0.1
6.97129058838,0.1
4.26461935043,0.1
4.16976451874,0.1
4.40685939789,0.1
4.24158096313,0.1
4.34037303925,0.1
7.88957691193,0.1
3.4415345192,0.1
4.31542301178,0.1
4.39586877823,0.1
4.95582532883,0.1
4.94647979736,0.1
6.35845994949,0.1
4.29300165176,0.1
3.82658863068,0.1
3.97249889374,0.1
4.29251194,0.1
4.42828989029,0.1
4.34689188004,0.1
3.8704636097,0.1
5.50411176682,0.1
4.1666560173,0.1
4.53399801254,0.1
4.22884654999,0.1
4.31744098663,0.1
4.34415960312,0.1
4.27197170258,0.1
4.28603172302,0.1
4.38713502884,0.1
5.23040056229,0.1
4.55308818817,0.1
4.41532182693,0.1
5.82503318787,0.1
4.17164421082,0.1
4.33250045776,0.1
4.62695360184,0.1
4.22537660599,0.1
4.3724603653,0.1
4.43131256104,0.1
4.58460426331,0.1
7.56302928925,0.1
6.19132709503,0.1
4.34166479111,0.1
4.0229434967,0.1
4.27315759659,0.1
4.44628047943,0.1
4.45384025574,0.1
4.42766809464,0.1
4.2701048851,0.1
4.43251132965,0.1
4.52175188065,0.1
4.32692480087,0.1
4.3814702034,0.1
4.23832845688,0.1
3.87951397896,0.1
6.3029794693,0.1
4.28959035873,0.1
4.2520866394,0.1
4.42382574081,0.1
7.99891805649,0.1
4.35812997818,0.1
4.22330760956,0.1
4.30138301849,0.1
6.09797430038,0.1
4.44635105133,0.1
4.94567155838,0.1
4.19080400467,0.1
8.47222232819,0.1
4.33555793762,0.1
4.59311723709,0.1
3.90362811089,0.1
4.3861541748,0.1
4.63843917847,0.1
4.30692148209,0.1
4.37532711029,0.1
8.49186706543,0.1
4.41220808029,0.1
4.20362710953,0.1
7.84416246414,0.1
4.34417152405,0.1
4.39322710037,0.1
4.21024608612,0.1
4.01880836487,0.1
4.36460876465,0.1
4.39905357361,0.1
4.22954034805,0.1
4.15249490738,0.1
4.40903568268,0.1
5.11439085007,0.1
9.74958705902,0.1
5.23521518707,0.1
4.41020202637,0.1
4.22778224945,0.1
4.3902630806,0.1
4.67972040176,0.1
4.32765817642,0.1
4.41349744797,0.1
4.2591791153,0.1
4.17015600204,0.1
4.27757787704,0.1
4.48310232162,0.1
4.20603895187,0.1
6.58802604675,0.1
5.03001308441,0.1
4.29656124115,0.1
4.40984249115,0.1
4.51283121109,0.1
5.96348571777,0.1
5.02704954147,0.1
4.19006299973,0.1
4.62546396255,0.1
4.09822368622,0.1
3.85508298874,0.1
4.39118719101,0.1
4.40183734894,0.1
4.30770635605,0.1
4.84114313126,0.1
4.48320913315,0.1
4.32287931442,0.1
6.11624383926,0.1
6.49053573608,0.1
3.84493851662,0.1
4.43914604187,0.1
4.39516735077,0.1
4.56151294708,0.1
5.12209415436,0.1
4.77471637726,0.1
4.2271771431,0.1
4.36064529419,0.1
4.26416635513,0.1
4.4290137291,0.1
4.35743951797,0.1
4.21129465103,0.1
4.4565987587,0.1
4.44489049911,0.1
4.49942588806,0.1
4.4525680542,0.1
4.74665021896,0.1
4.28811788559,0.1
4.32427597046,0.1
4.46243286133,0.1
4.70373058319,0.1
5.19654369354,0.1
5.67755699158,0.1
4.33481168747,0.1
4.37324619293,0.1
4.22997903824,0.1
5.13139915466,0.1
4.2611374855,0.1
4.28890800476,0.1
4.44105625153,0.1
4.33932352066,0.1
4.32291030884,0.1
5.1480345726,0.1
4.52757263184,0.1
4.29306507111,0.1
4.32934045792,0.1
3.85323262215,0.1
4.4470500946,0.1
4.25041389465,0.1
4.5787768364,0.1
4.28435516357,0.1
3.96241974831,0.1
4.42758989334,0.1
8.53966712952,0.1
4.48603725433,0.1
4.43392419815,0.1
4.47328472137,0.1
4.57462406158,0.1
4.86515331268,0.1
33.2925643921,0.1
4.40264320374,0.1
4.40198659897,0.1
4.34123706818,0.1
3.87725448608,0.1
4.27016973495,0.1
4.21483135223,0.1
3.8763628006,0.1
4.09011745453,0.1
4.54536533356,0.1
5.09316205978,0.1
4.27601242065,0.1
4.41872787476,0.1
4.29002285004,0.1
4.32608938217,0.1
4.47855472565,0.1
4.51958417892,0.1
4.22957420349,0.1
3.99281597137,0.1
4.2687754631,0.1
4.34765720367,0.1
4.39445066452,0.1
4.30214452744,0.1
4.20854234695,0.1
4.33563899994,0.1
4.27980804443,0.1
4.2487988472,0.1
4.15883541107,0.1
4.44565153122,0.1
7.26486587524,0.1
4.40237569809,0.1
3.85890865326,0.1
4.66377878189,0.1
4.23563766479,0.1
4.34378576279,0.1
3.84438610077,0.1
4.16029882431,0.1
4.52845573425,0.1
5.25260639191,0.1
4.3488779068,0.1
5.10424518585,0.1
4.38473176956,0.1
4.34903383255,0.1
4.1722445488,0.1
4.30693674088,0.1
4.52698707581,0.1
4.34044647217,0.1
4.2785115242,0.1
4.67393875122,0.1
4.42738723755,0.1
4.49192857742,0.1
3.95616412163,0.1
3.85699796677,0.1
4.36858844757,0.1
4.25519752502,0.1
5.93411159515,0.1
4.02784442902,0.1
6.72343111038,0.1
4.36245155334,0.1
4.19069671631,0.1
4.29973268509,0.1
4.32748746872,0.1
4.344394207,0.1
4.73519611359,0.1
4.21030330658,0.1
4.4068145752,0.1
4.25678682327,0.1
4.34086179733,0.1
4.42720937729,0.1
5.35162115097,0.1
4.14204645157,0.1
4.08916664124,0.1
4.28718566895,0.1
4.30237770081,0.1
4.45044994354,0.1
6.22154378891,0.1
5.9930138588,0.1
4.38105297089,0.1
4.2552895546,0.1
4.21091938019,0.1
4.34896755219,0.1
6.27379322052,0.1
4.16567897797,0.1
4.54452848434,0.1
4.3807926178,0.1
4.40013790131,0.1
4.3967871666,0.1
4.04287099838,0.1
7.7246556282,0.1
4.4019985199,0.1
4.17656946182,0.1
3.99886059761,0.1
3.53922605515,0.1
4.31167316437,0.1
4.37683105469,0.1
4.24032640457,0.1
4.35730171204,0.1
4.41909503937,0.1
4.34841871262,0.1
9.31486701965,0.1
5.4298210144,0.1
4.28351402283,0.1
7.12743854523,0.1
3.92036938667,0.1
4.10100317001,0.1
4.26633644104,0.1
4.31924962997,0.1
4.43190574646,0.1
4.24716758728,0.1
4.26160907745,0.1
4.19460487366,0.1
4.00068902969,0.1
4.47604227066,0.1
4.11669492722,0.1
4.22128725052,0.1
6.12172651291,0.1
4.32422542572,0.1
7.40477657318,0.1
3.94737243652,0.1
4.25889921188,0.1
4.84341716766,0.1
5.72219133377,0.1
4.38177537918,0.1
4.2196354866,0.1
4.12880468369,0.1
4.16570281982,0.1
4.39522123337,0.1
4.34642362595,0.1
4.8804731369,0.1
4.30261898041,0.1
4.38764190674,0.1
4.31723022461,0.1
4.61034965515,0.1
4.4027094841,0.1
4.60750627518,0.1
5.22875165939,0.1
5.73303699493,0.1
6.33300733566,0.1
4.61616563797,0.1
4.27005386353,0.1
4.39069271088,0.1
5.01520824432,0.1
4.20258331299,0.1
4.13790988922,0.1
4.18696403503,0.1
4.34089040756,0.1
4.63222789764,0.1
4.25996780396,0.1
4.73537445068,0.1
4.20460700989,0.1
4.94809150696,0.1
4.39022874832,0.1
4.08492994308,0.1
4.40997886658,0.1
4.52340126038,0.1
3.73189377785,0.1
4.38137054443,0.1
4.26587057114,0.1
4.56427717209,0.1
4.19030046463,0.1
4.40310335159,0.1
4.33828353882,0.1
4.60232973099,0.1
4.53546047211,0.1
4.51075410843,0.1
4.28756999969,0.1
4.29230642319,0.1
4.25271940231,0.1
3.8478705883,0.1
4.32351875305,0.1
7.24698352814,0.1
4.22092580795,0.1
4.28892993927,0.1
4.31667470932,0.1
4.44172525406,0.1
4.29166507721,0.1
4.38746833801,0.1
5.19163799286,0.1
4.3748421669,0.1
4.4159078598,0.1
4.51217031479,0.1
4.35876464844,0.1
4.24323129654,0.1
4.43132448196,0.1
4.32217168808,0.1
4.47548055649,0.1
4.61239480972,0.1
4.43803453445,0.1
4.53530168533,0.1
4.56710624695,0.1
4.36851501465,0.1
4.33550691605,0.1
4.48638868332,0.1
4.54958629608,0.1
4.37273168564,0.1
4.37136650085,0.1
4.35536384583,0.1
6.57765769958,0.1
5.95121622086,0.1
4.59425973892,0.1
4.18605232239,0.1
4.38089084625,0.1
4.34984302521,0.1
3.9016392231,0.1
4.31042575836,0.1
5.28777694702,0.1
6.56996250153,0.1
4.11925411224,0.1
4.20018386841,0.1
5.42044258118,0.1
4.23334121704,0.1
4.42159366608,0.1
4.56304788589,0.1
4.34177494049,0.1
4.40685367584,0.1
4.59781599045,0.1
3.69844865799,0.1
4.18416690826,0.1
4.38586091995,0.1
4.46660518646,0.1
4.32015275955,0.1
4.45717430115,0.1
5.50107431412,0.1
4.32798194885,0.1
4.33919906616,0.1
5.93054676056,0.1
4.12260246277,0.1
4.39484834671,0.1
4.03676080704,0.1
4.43071269989,0.1
4.25877857208,0.1
4.32877016068,0.1
4.27857494354,0.1
4.43187665939,0.1
10.5468378067,0.1
5.81607151031,0.1
4.4223818779,0.1
4.39652252197,0.1
6.42256975174,0.1
4.28458690643,0.1
4.36160898209,0.1
5.63249444962,0.1
4.04982376099,0.1
4.63844347,0.1
5.01899814606,0.1
5.24242210388,0.1
6.91614055634,0.1
4.72982740402,0.1
4.41685676575,0.1
4.31461811066,0.1
6.19575881958,0.1
3.85801529884,0.1
3.8011136055,0.1
4.40213012695,0.1
4.67927885056,0.1
4.31548833847,0.1
4.29647684097,0.1
4.40580701828,0.1
8.10881233215,0.1
4.41197681427,0.1
4.12532043457,0.1
6.14733695984,0.1
4.4799413681,0.1
3.94676494598,0.1
4.25394582748,0.1
4.69197034836,0.1
4.21662521362,0.1
4.48835897446,0.1
4.42393493652,0.1
4.313352108,0.1
4.34467697144,0.1
4.28782844543,0.1
4.18580007553,0.1
4.28159570694,0.1
4.40846776962,0.1
4.17202806473,0.1
4.76583576202,0.1
4.51903343201,0.1
4.38118505478,0.1
4.002368927,0.1
4.43132591248,0.1
4.58108234406,0.1
4.36276626587,0.1
4.50102233887,0.1
4.49528694153,0.1
4.26345348358,0.1
4.41524887085,0.1
4.33899116516,0.1
4.42894506454,0.1
6.3389043808,0.1
4.9623169899,0.1
4.19519472122,0.1
4.11176586151,0.1
4.35102176666,0.1
4.36205720901,0.1
3.92838168144,0.1
4.31103515625,0.1
5.30657291412,0.1
4.34194326401,0.1
4.79704236984,0.1
5.24934053421,0.1
5.92243766785,0.1
4.28664016724,0.1
7.71345472336,0.1
4.07231235504,0.1
4.27284765244,0.1
4.38203907013,0.1
4.43061923981,0.1
4.23380279541,0.1
4.20359992981,0.1
4.32605600357,0.1
4.30541610718,0.1
4.58283090591,0.1
4.3112783432,0.1
4.45153236389,0.1
5.48424005508,0.1
4.40807008743,0.1
4.45059490204,0.1
4.43349504471,0.1
13.2356777191,0.1
4.35065507889,0.1
4.35272789001,0.1
4.49622297287,0.1
4.35975027084,0.1
4.50993871689,0.1
7.15564203262,0.1
4.32935571671,0.1
4.90297651291,0.1
4.26927471161,0.1
4.37152051926,0.1
4.61391210556,0.1
4.45416402817,0.1
7.13362884521,0.1
4.23442983627,0.1
4.34119176865,0.1
4.50282049179,0.1
4.99302387238,0.1
4.67877149582,0.1
4.34305810928,0.1
4.3964214325,0.1
4.26484966278,0.1
4.4340429306,0.1
4.82386684418,0.1
4.35677528381,0.1
14.2641391754,0.1
4.73012447357,0.1
4.48951768875,0.1
4.37921380997,0.1
4.60566282272,0.1
4.44046735764,0.1
4.45234489441,0.1
4.2001991272,0.1
4.31159448624,0.1
4.31432819366,0.1
4.27095556259,0.1
4.27694654465,0.1
4.43349885941,0.1
4.34534931183,0.1
4.40727138519,0.1
4.41318321228,0.1
4.85584926605,0.1
4.42856216431,0.1
4.17741727829,0.1
4.64596557617,0.1
4.33051109314,0.1
4.38787508011,0.1
4.50294542313,0.1
4.34979343414,0.1
4.01091384888,0.1
4.39978981018,0.1
4.38770723343,0.1
4.6002573967,0.1
4.4825963974,0.1
4.1719789505,0.1
4.33648061752,0.1
11.1098060608,0.1
4.20685100555,0.1
5.16093301773,0.1
4.34528446198,0.1
4.53866004944,0.1
4.31640815735,0.1
5.35933876038,0.1
3.62264943123,0.1
4.39788198471,0.1
5.09940433502,0.1
5.66105985641,0.1
4.59248828888,0.1
4.24519920349,0.1
4.97263240814,0.1
4.35124349594,0.1
4.15536165237,0.1
4.67605161667,0.1
3.93059039116,0.1
6.30817079544,0.1
4.3545665741,0.1
4.75089454651,0.1
4.37220859528,0.1
4.40070533752,0.1
4.47620916367,0.1
4.06163930893,0.1
4.2322435379,0.1
9.62970638275,0.1
4.38037443161,0.1
4.44920444489,0.1
4.47953510284,0.1
5.08940935135,0.1
4.62670183182,0.1
3.80263018608,0.1
4.23201465607,0.1
4.47438669205,0.1
21.7313919067,0.1
4.50195789337,0.1
4.38220119476,0.1
6.78165864944,0.1
4.35592079163,0.1
9.12273693085,0.1
8.34030628204,0.1
4.30597925186,0.1
8.80934810638,0.1
4.62074565887,0.1
4.40881586075,0.1
4.6234498024,0.1
4.40536212921,0.1
4.02053070068,0.1
4.08325147629,0.1
5.18778085709,0.1
4.77423906326,0.1
4.37659597397,0.1
4.38697385788,0.1
4.36540126801,0.1
4.82218933105,0.1
4.49727678299,0.1
4.67477464676,0.1
4.29607439041,0.1
4.44327783585,0.1
4.03265333176,0.1
4.23599290848,0.1
4.35551404953,0.1
5.0031914711,0.1
4.57757091522,0.1
4.18830251694,0.1
4.25717878342,0.1
4.57150650024,0.1
4.36092853546,0.1
4.04337930679,0.1
5.10796785355,0.1
4.27748823166,0.1
4.29927825928,0.1
4.3159532547,0.1
4.35373783112,0.1
5.55827236176,0.1
13.7060222626,0.1
4.40449333191,0.1
4.29580307007,0.1
5.66471529007,0.1
3.79729247093,0.1
22.1514511108,0.1
6.26847267151,0.1
8.11665153503,0.1
4.24634361267,0.1
4.65214300156,0.1
4.52161979675,0.1
4.3786945343,0.1
4.32320308685,0.1
4.33346271515,0.1
4.35006570816,0.1
4.35887241364,0.1
4.34284734726,0.1
4.14985895157,0.1
6.59862756729,0.1
4.39677143097,0.1
3.97743344307,0.1
4.09908437729,0.1
4.25965023041,0.1
4.4001121521,0.1
4.44943714142,0.1
15.6710691452,0.1
5.69105005264,0.1
4.27813911438,0.1
4.4563126564,0.1
4.8683886528,0.1
4.44561576843,0.1
4.43988084793,0.1
4.45102262497,0.1
5.52086925507,0.1
5.58942747116,0.1
4.41905164719,0.1
4.24171733856,0.1
4.49156618118,0.1
5.85742759705,0.1
4.12266016006,0.1
4.42583560944,0.1
4.40163993835,0.1
4.59959554672,0.1
4.38689041138,0.1
6.25371074677,0.1
4.27914476395,0.1
4.38200807571,0.1
4.48227453232,0.1
4.43957567215,0.1
4.46474838257,0.1
4.29075813293,0.1
4.606300354,0.1
3.54112625122,0.1
4.35684347153,0.1
8.09589481354,0.1
6.95317411423,0.1
4.95485019684,0.1
4.50980615616,0.1
4.55002069473,0.1
4.49074411392,0.1
4.78203487396,0.1
4.22538042068,0.1
5.67514228821,0.1
5.09121513367,0.1
4.20176267624,0.1
4.66405725479,0.1
4.48436117172,0.1
4.57237052917,0.1
4.32583379745,0.1
