mean_loss,epsilon
0.318966329098,0.972579700001
4.53507757187,0.972400600001
3.2322807312,0.972226900001
0.329228341579,0.972170200001
0.400978416204,0.972021700001
0.357098996639,0.971885800001
0.311215251684,0.971695900001
0.395829409361,0.971639200001
0.410722851753,0.971476300001
0.35199663043,0.971310700001
4.99869155884,0.971154100001
0.202786743641,0.971098300001
0.269239515066,0.970967800001
0.237353667617,0.970786900001
0.31065300107,0.970644700001
0.114435791969,0.970588900001
0.287805944681,0.970409800001
0.399746745825,0.970266700001
0.409642398357,0.970126300001
0.140703424811,0.970069600001
0.412228912115,0.969891400001
0.441041916609,0.969729400001
0.35653808713,0.969569200001
0.201470389962,0.969513400001
0.321662962437,0.969376600001
0.288984686136,0.969208300001
0.17626221478,0.969031000001
0.224235132337,0.968975200001
0.227041646838,0.968825800001
0.315221101046,0.968642200001
0.170161545277,0.968455000001
0.139134272933,0.968399200001
0.281412690878,0.968188600001
0.323455423117,0.968008600001
0.293796658516,0.967800700001
0.30685672164,0.967744000001
0.220252558589,0.967598200001
0.345634937286,0.967443400001
0.243859127164,0.967278700001
0.331137210131,0.967222900001
0.27113109827,0.967075300001
0.301884055138,0.966916000001
0.330358982086,0.966740500001
0.124380320311,0.966683800001
0.327945619822,0.966534400001
0.261042356491,0.966349000001
0.255766659975,0.966174400001
0.331946700811,0.966118600001
0.322771459818,0.965944000001
4.73627185822,0.965772100001
0.338524669409,0.965620900001
0.384396910667,0.965565100001
0.298931241035,0.965394100001
0.439857959747,0.965239300001
0.424013584852,0.965069200001
0.336231440306,0.965012500001
0.363491266966,0.964845100001
0.211225539446,0.964640800001
0.252310574055,0.964472500001
0.319683730602,0.964415800001
0.270744770765,0.964270900001
0.206220299006,0.964136800001
0.296814024448,0.963941500001
0.126035049558,0.963884800001
0.237192705274,0.963730000001
0.363640725613,0.963553600001
0.432118922472,0.963328600001
0.431943744421,0.963272800001
0.262799978256,0.963127900001
0.307916283607,0.962961400001
0.401467055082,0.962796700001
0.392127513885,0.962740900001
0.307831376791,0.962596900001
0.483750611544,0.962434900001
0.364018321037,0.962235100001
0.346443325281,0.962179300001
0.369037151337,0.962031700001
0.290389329195,0.961879600001
0.284040033817,0.961680700001
0.277701079845,0.961624900001
0.228939965367,0.961479100001
0.363901138306,0.961309000001
0.29528605938,0.961157800001
0.499985128641,0.961101100001
0.260785758495,0.960955300001
0.228366702795,0.960784300001
0.295976758003,0.960638500001
0.197369560599,0.960581800001
0.37229180336,0.960434200001
0.394544512033,0.960272200001
0.367219239473,0.960112900001
0.441716760397,0.960056200001
0.162039190531,0.959895100001
0.325175493956,0.959733100001
0.314267188311,0.959552200001
0.361931174994,0.959495500001
0.336614400148,0.959316400001
0.21088783443,0.959130100001
0.307868868113,0.958962700001
0.515838861465,0.958906900001
0.424535304308,0.958765600001
0.366079598665,0.958581100001
0.347074270248,0.958429900001
0.370121777058,0.958374100001
0.32838332653,0.958212100001
0.367106735706,0.958045600001
0.293730139732,0.957874600001
0.195388749242,0.957817900001
0.260273128748,0.957620800001
0.273206800222,0.957416500001
0.432996153831,0.957264400001
0.480590045452,0.957208600001
0.359844565392,0.957059200001
0.309738457203,0.956891800001
0.343767791986,0.956719000001
0.235627859831,0.956663200001
0.457309812307,0.956530000001
0.335151553154,0.956350900001
0.323370963335,0.956178100001
0.24397778511,0.956121400001
0.32613620162,0.955981900001
0.430536061525,0.955805500001
0.244185730815,0.955639000001
0.28090852499,0.955582300001
0.39316791296,0.955437400001
0.247344270349,0.955273600001
0.278735756874,0.955079200001
0.281675606966,0.955023400001
0.271157503128,0.954868600001
0.286174863577,0.954695800001
0.377972692251,0.954530200001
0.570429742336,0.954474400001
0.377432465553,0.954303400002
0.358184993267,0.954136000002
0.292517840862,0.953970400002
0.369632661343,0.953913700002
0.400226682425,0.953745400002
0.27956160903,0.953574400002
0.375533372164,0.953385400002
0.310590773821,0.953328700002
0.279215455055,0.953161300002
0.452792257071,0.952980400002
0.432580947876,0.952812100002
0.481345355511,0.952756300002
1.9662822485,0.952286500002
0.301508754492,0.952117300002
5.24560499191,0.951962500002
0.353523850441,0.951906700002
0.400932371616,0.951703300002
0.333809822798,0.951554800002
0.410419344902,0.951393700002
0.807389318943,0.951337900002
5.55388641357,0.951187600002
0.497471243143,0.951029200002
0.263289242983,0.950855500002
0.210171058774,0.950799700002
0.325114965439,0.950666500002
0.322937309742,0.950499100002
5.0938129425,0.950338000002
0.374513238668,0.950282200002
0.37967556715,0.950121100002
0.316717177629,0.949952800002
0.406518429518,0.949793500002
0.406598776579,0.949737700002
0.393606632948,0.949572100002
0.52332675457,0.949375000002
4.36259078979,0.949207600002
0.377921968699,0.949151800002
0.394145071507,0.949000600002
0.500677347183,0.948825100002
0.604076266289,0.948676600002
0.273312956095,0.948620800002
0.524876832962,0.948483100002
0.449849307537,0.948323800002
0.466695725918,0.948126700002
0.448787689209,0.948070000002
0.31543469429,0.947938600002
0.319476693869,0.947787400002
0.489583790302,0.947621800002
0.46252527833,0.947565100002
0.362785637379,0.947395000002
0.304088115692,0.947232100002
0.511243760586,0.947030500002
0.695127427578,0.946974700002
0.425056934357,0.946790200002
0.615411937237,0.946603900002
0.508397638798,0.946430200002
0.572363078594,0.946374400002
0.583243429661,0.946215100002
0.482971549034,0.946018000002
2.79948329926,0.945843400002
0.544037818909,0.945787600002
0.538117527962,0.945633700002
0.460436731577,0.945472600002
0.51790702343,0.945313300002
0.23028357327,0.945256600002
0.580720961094,0.945122500002
0.413809329271,0.944948800002
0.537879347801,0.944792200002
14.2713937759,0.944736400002
0.455490261316,0.944561800002
0.613939762115,0.944401600002
0.615636765957,0.944228800002
0.402213871479,0.944172100002
0.362334281206,0.944015500002
0.49617767334,0.943866100002
0.368280738592,0.943678900002
0.312617361546,0.943623100002
0.483645707369,0.943498000002
0.538404345512,0.943358500002
0.560079038143,0.943193800002
0.415109753609,0.943138000002
0.365331083536,0.942990400002
0.328583538532,0.942803200002
0.685110509396,0.942635800002
0.580168426037,0.942580000002
0.531423509121,0.942413500002
0.312141895294,0.942238900002
0.440726727247,0.942077800002
0.547805547714,0.942022000002
0.617094993591,0.941879800002
0.482979238033,0.941661100002
0.434162914753,0.941500900002
0.474145919085,0.941444200002
0.509252011776,0.941287600002
0.495516479015,0.941119300002
0.526047110558,0.940969000002
0.407399147749,0.940913200002
0.529545545578,0.940733200002
0.381118357182,0.940555900002
0.382014930248,0.940368700002
0.574929952621,0.940312000002
0.457037687302,0.940173400002
4.72369384766,0.939995200002
0.342822998762,0.939800800002
0.376975655556,0.939744100002
0.465855419636,0.939616300002
0.522978782654,0.939458800002
0.434574455023,0.939273400002
0.613928198814,0.939216700002
0.470802396536,0.939079900002
0.338566333055,0.938907100002
0.348706960678,0.938755900002
1.23589241505,0.938699200002
0.586387574673,0.938524600002
0.485419511795,0.938368000002
0.54425573349,0.938193400002
0.992571949959,0.938137600002
0.540183007717,0.938012500002
0.633478820324,0.937860400002
0.449922770262,0.937600300002
0.849825978279,0.937544500002
0.63352149725,0.937411300002
0.464446365833,0.937263700002
0.355042308569,0.937087300002
0.410314947367,0.937030600002
5.05114889145,0.936863200002
0.582612633705,0.936676900002
0.515948355198,0.936523900002
0.548680901527,0.936468100002
0.568195939064,0.936316900002
0.607997894287,0.936122500002
0.487950354815,0.935960500002
14.5292062759,0.935903800002
0.449903577566,0.935731000002
0.578456521034,0.935566300002
0.588390767574,0.935425000002
0.639215111732,0.935368300002
0.50414121151,0.935209000002
0.561091721058,0.935041600002
0.572222352028,0.934874200002
0.540394186974,0.934817500002
0.456967175007,0.934677100002
0.565874457359,0.934515100002
0.516254067421,0.934311700002
0.50687879324,0.934255000002
0.662810742855,0.934092100002
0.444676876068,0.933946300002
0.501686930656,0.933772600002
0.658098578453,0.933716800002
0.553601801395,0.933574600002
0.593497753143,0.933405400002
0.485453814268,0.933215500002
0.531017541885,0.933158800002
0.534096539021,0.932966200002
0.559439957142,0.932773600002
0.518250405788,0.932563900002
0.53973275423,0.932507200002
0.719182729721,0.932344300002
4.85697555542,0.932165200002
0.564706325531,0.932005900002
0.853922605515,0.931949200002
1.01569700241,0.931818700002
0.561111688614,0.931655800002
0.469151049852,0.931479400002
0.401834994555,0.931422700002
0.67151671648,0.931239100002
0.487986445427,0.931066300002
1.34195768833,0.930889900002
0.655881345272,0.930834100002
0.543866634369,0.930647800002
0.60699224472,0.930490300002
0.415960013866,0.930323800002
0.438074946404,0.930267100002
6.08586740494,0.930130300002
0.532783865929,0.929959300002
0.564284265041,0.929788300002
0.352688670158,0.929732500002
0.461021542549,0.929565100002
0.650055110455,0.929391400002
0.659043371677,0.929244700002
0.499120444059,0.929188000002
0.568582296371,0.929048500002
0.533625662327,0.928890100002
0.757726550102,0.928719100002
0.706074535847,0.928663300002
0.43383616209,0.928502200002
0.612686216831,0.928315900002
0.673628985882,0.928146700002
0.548130691051,0.928090900002
0.446836769581,0.927931600002
0.576999187469,0.927794800002
0.550529420376,0.927624700002
0.515267789364,0.927568000002
0.565601170063,0.927432100002
0.660611450672,0.927261100002
0.481221318245,0.927068500002
1.28135919571,0.927011800002
0.657552063465,0.926866900002
0.673864901066,0.926677000002
0.568853318691,0.926502400002
0.441316783428,0.926446600002
0.552122473717,0.926320600002
0.601875901222,0.926185600002
0.672103345394,0.926025400002
0.480372399092,0.925969600002
0.67003005743,0.925835500002
0.546270847321,0.925666300002
0.621965289116,0.925478200002
0.517583608627,0.925421500002
4.66122198105,0.925277500002
0.680673122406,0.925103800002
5.27098560333,0.924928300002
0.596835076809,0.924872500002
0.61550951004,0.924721300002
0.659975349903,0.924551200002
0.578042507172,0.924396400002
0.575888574123,0.924339700002
0.672934412956,0.924196600002
0.614229738712,0.924013900003
0.715849816799,0.923851000003
0.55173099041,0.923795200003
0.587973535061,0.923625100003
0.676562964916,0.923462200003
0.653645515442,0.923283100003
0.535102188587,0.923227300003
0.604750871658,0.923047300003
5.89707708359,0.922896100003
0.582052886486,0.922721500003
0.547605454922,0.922664800003
0.746503531933,0.922485700003
0.640317499638,0.922343500003
0.700972020626,0.922180600003
0.726207613945,0.922123900003
0.806976139545,0.921946600003
0.648470759392,0.921760300003
0.689453661442,0.921601900003
0.600838124752,0.921545200003
0.502818048,0.921385900003
0.601603925228,0.921251800003
0.622303366661,0.921030400003
0.811921358109,0.920974600003
0.61058062315,0.920836000003
0.61133813858,0.920665900003
0.592339992523,0.920509300003
0.54003995657,0.920453500003
0.824701428413,0.920296900003
0.479583412409,0.920132200003
0.524796724319,0.919931500003
0.702193856239,0.919874800003
0.605627417564,0.919728100003
0.660059213638,0.919573300003
0.522506833076,0.919412200003
0.421601116657,0.919356400003
0.577618896961,0.919222300003
0.768980383873,0.919045000003
0.591973900795,0.918886600003
0.716427266598,0.918830800003
0.570592820644,0.918649900003
0.572748124599,0.918494200003
0.601387023926,0.918306100003
0.438489824533,0.918249400003
0.623970687389,0.918122500003
0.683928012848,0.917922700003
0.783322513103,0.917749000003
0.706123232841,0.917693200003
0.654902338982,0.917533000003
0.932185053825,0.917330500003
0.634318351746,0.917150500003
0.839759767056,0.917093800003
0.958407700062,0.916962400003
0.57920897007,0.916813900003
0.718060612679,0.916642000003
0.790455162525,0.916586200003
0.759754478931,0.916436800003
0.916214704514,0.916201900003
0.634850680828,0.916035400003
0.831220626831,0.915978700003
0.689527392387,0.915839200003
0.810906589031,0.915673600003
0.751657783985,0.915517000003
0.805734872818,0.915461200003
0.771328032017,0.915340600003
0.749231100082,0.915179500003
4.53466653824,0.915033700003
0.595435500145,0.914977000003
0.801199197769,0.914809600003
0.726956307888,0.914559400003
0.761152029037,0.914401000003
0.787502706051,0.914345200003
0.727895319462,0.914177800003
0.690135836601,0.914023900003
0.594692587852,0.913856500003
0.858023107052,0.913799800003
0.704289138317,0.913663000003
0.570447027683,0.913481200003
0.900608122349,0.913325500003
0.614301800728,0.913268800003
0.773353755474,0.913123900003
0.661319255829,0.912879100003
0.830183446407,0.912709900003
0.452770650387,0.912653200003
0.785036623478,0.912484000003
0.742844283581,0.912315700003
0.659059405327,0.912136600003
0.756971240044,0.912080800003
0.727752745152,0.911899000003
0.685623407364,0.911722600003
0.714271724224,0.911542600003
0.604726672173,0.911485900003
0.685942292213,0.911343700003
0.726745009422,0.911185300003
0.730467200279,0.911037700003
0.755025029182,0.910981900003
0.762833178043,0.910828000003
0.799907326698,0.910673200003
0.563834309578,0.910526500003
0.671534776688,0.910470700003
0.754762887955,0.910305100003
0.832205474377,0.910136800003
0.596891462803,0.909976600003
0.480567365885,0.909920800003
0.617473363876,0.909793900003
0.742066681385,0.909631000003
0.682199656963,0.909451900003
0.810919642448,0.909396100003
0.613793253899,0.909239500003
0.694107830524,0.909082900003
0.773318231106,0.908894800003
0.849127650261,0.908839000003
0.76116335392,0.908659900003
0.825404167175,0.908504200003
0.834506511688,0.908373700003
0.780351400375,0.908317900003
0.679447412491,0.908162200003
1.42541587353,0.907992100003
0.774529993534,0.907824700003
0.593978226185,0.907768000003
0.707800686359,0.907630300003
0.724248468876,0.907445800003
0.625355005264,0.907289200003
0.836708247662,0.907232500003
0.791485190392,0.907085800003
0.54926520586,0.906904900003
0.782705783844,0.906730300003
0.926313340664,0.906674500003
0.794884026051,0.906521500003
0.774858474731,0.906334300003
0.879760682583,0.906152500003
0.624560058117,0.906095800003
1.62936890125,0.905946400003
0.781787574291,0.905762800003
0.776964366436,0.905590000003
0.645929276943,0.905533300003
0.68523055315,0.905401000003
0.775424301624,0.905227300003
0.682438075542,0.905050900003
0.484578728676,0.904994200003
0.711182951927,0.904855600003
0.632787644863,0.904668400003
0.637891530991,0.904502800003
0.899721443653,0.904447000003
0.793355882168,0.904287700003
0.60525816679,0.904090600003
0.724445104599,0.903920500003
0.72833186388,0.903864700003
0.589850604534,0.903723400003
0.692040145397,0.903558700003
0.703482210636,0.903398500003
0.681022107601,0.903342700003
2.22025775909,0.903191500003
0.723865628242,0.903043900003
0.810144782066,0.902845900003
0.542363345623,0.902790100003
0.641092598438,0.902607400003
0.631418585777,0.902455300003
0.689866662025,0.902273500003
0.667222976685,0.902216800003
0.543443918228,0.902032300003
0.745945811272,0.901837900003
0.691534399986,0.901640800003
0.486083447933,0.901585000003
0.66434019804,0.901426600003
0.697041153908,0.901226800003
0.626952290535,0.901068400003
0.578078627586,0.901012600003
0.705015301704,0.900859600003
0.710115909576,0.900668800003
0.795118451118,0.900517600003
0.55277878046,0.900461800003
1.00092291832,0.900224200003
0.75354963541,0.900045100003
0.772402346134,0.899854300003
0.682536780834,0.899797600003
7.03667736053,0.899642800003
0.8338727355,0.899465500003
0.975803732872,0.899266600003
0.903347551823,0.899209900003
0.889200031757,0.899039800003
1.01036477089,0.898865200003
0.784562349319,0.898665400003
0.720163762569,0.898608700003
0.926043629646,0.898423300003
0.863479912281,0.898246900003
0.983029067516,0.898074100003
0.563781321049,0.898018300003
0.717927277088,0.897851800003
1.02976000309,0.897712300003
0.774209082127,0.897523300003
10.9322795868,0.897467500003
0.960466682911,0.897279400003
0.84617382288,0.897103900003
3.91807556152,0.896901400003
0.7217643857,0.896844700003
0.734724879265,0.896690800003
0.770214140415,0.896528800003
0.841819941998,0.896373100003
0.936586976051,0.896316400003
0.842608332634,0.896128300003
0.940684258938,0.895941100003
0.829710423946,0.895784500003
0.696343302727,0.895728700003
0.765933394432,0.895572100003
0.846701741219,0.895400200003
0.665728449821,0.895203100003
0.788850843906,0.895147300003
0.702864766121,0.895006000003
0.843065023422,0.894822400003
0.734209060669,0.894648700003
0.866112172604,0.894592000003
0.829243004322,0.894452500003
0.860631406307,0.894262600003
0.776179850101,0.894065500003
0.765327334404,0.894009700003
0.683039724827,0.893867500003
1.2463196516,0.893671300004
0.935024857521,0.893526400004
0.68430763483,0.893470600004
0.955052316189,0.893227600004
0.826125204563,0.893056600004
0.921492397785,0.892870300004
0.637513399124,0.892814500004
0.758644342422,0.892659700004
0.822941601276,0.892500400004
1.06810557842,0.892310500004
19.9692649841,0.892254700004
0.95438092947,0.892064800004
0.800005674362,0.891927100004
0.736125171185,0.891754300004
0.604412853718,0.891697600004
0.732719182968,0.891527500004
0.823074281216,0.891338500004
0.762506604195,0.891139600004
0.67335319519,0.891083800004
0.92250597477,0.890894800004
7.38408613205,0.890734600004
0.930592179298,0.890554600004
0.987354278564,0.890498800004
0.883325874805,0.890316100004
0.807490766048,0.890131600004
0.926835238934,0.889956100004
0.711535573006,0.889899400004
0.878753185272,0.889715800004
0.766846358776,0.889563700004
0.707586467266,0.889415200004
0.6965457201,0.889358500004
1.03034460545,0.889211800004
0.710304617882,0.889057000004
0.791593074799,0.888888700004
0.877345442772,0.888832000004
1.01419770718,0.888656500004
0.854782700539,0.888479200004
0.881727695465,0.888314500004
0.889260292053,0.888258700004
0.894039332867,0.888088600004
0.8214392066,0.887913100004
0.803341329098,0.887748400004
0.67645996809,0.887691700004
0.728333175182,0.887519800004
0.958900153637,0.887337100004
0.871104836464,0.887170600004
0.706607282162,0.887114800004
0.863599300385,0.886915000004
0.814208209515,0.886775500004
0.888854324818,0.886624300004
1.13499307632,0.886567600004
1.31462061405,0.886417300004
0.793498754501,0.886241800004
0.73655205965,0.886046500004
0.815696656704,0.885989800004
0.769947946072,0.885850300004
0.743858873844,0.885644200004
0.956947922707,0.885477700004
0.656705796719,0.885421900004
0.768017590046,0.885248200004
0.816333770752,0.885028600004
7.13505935669,0.884847700004
11.3399391174,0.884791900004
0.895410358906,0.884631700004
0.938330948353,0.884438200004
0.817658305168,0.884285200004
1.02345347404,0.884229400004
0.717074871063,0.884092600004
0.831737756729,0.883906300004
0.816348671913,0.883708300004
0.844904839993,0.883651600004
8.5381193161,0.883356400004
0.792958438396,0.883182700004
0.861796021461,0.882973000004
0.806020200253,0.882917200004
0.706909656525,0.882784900004
0.817801058292,0.882591400004
0.879968106747,0.882387100004
0.916357457638,0.882330400004
0.829482257366,0.882185500004
0.765543580055,0.882015400004
0.798114836216,0.881848000004
0.797824025154,0.881791300004
0.864942669868,0.881634700004
8.46053409576,0.881479000004
0.847286522388,0.881330500004
0.883089840412,0.881273800004
0.930526137352,0.881074000004
1.01151907444,0.880867000004
1.00747430325,0.880696000004
1.3681769371,0.880640200004
0.830030024052,0.880504300004
0.972465872765,0.880324300004
0.927859008312,0.880147900004
1.24066793919,0.880092100004
0.946315765381,0.879905800004
0.965002775192,0.879741100004
0.895638227463,0.879518800004
0.914622247219,0.879462100004
0.985594153404,0.879316300004
0.949902832508,0.879117400004
1.02401208878,0.878935600004
0.819001913071,0.878879800004
0.896570980549,0.878734900004
0.893946170807,0.878568400004
1.05089509487,0.878392900004
23.3252754211,0.878336200004
0.932695865631,0.878168800004
0.915721833706,0.877997800004
0.972977161407,0.877829500004
0.92462426424,0.877772800004
0.889598846436,0.877640500004
0.893234610558,0.877479400004
3.76837992668,0.876898900004
0.807498276234,0.876843100004
0.908332824707,0.876688300004
0.989589869976,0.876529900004
0.912367403507,0.876326500004
0.755871653557,0.876269800004
0.844468712807,0.876145600004
0.874166786671,0.875988100004
0.832225501537,0.875800900004
1.07505846024,0.875745100004
1.08578848839,0.875562400004
1.07447421551,0.875363500004
1.00038599968,0.875188000004
0.986591696739,0.875131300004
0.851395189762,0.874975600004
0.955205619335,0.874811800004
0.911042034626,0.874638100004
0.797064006329,0.874582300004
1.10062241554,0.874443700004
0.816451787949,0.874277200004
0.881233751774,0.874100800004
0.804013550282,0.874044100004
9.50849151611,0.873894700004
0.872714519501,0.873712900004
1.31437921524,0.873512200004
0.681890904903,0.873456400004
0.881790041924,0.873309700004
0.891196429729,0.873141400004
0.914915919304,0.872952400004
0.959797441959,0.872896600004
0.849828779697,0.872716600004
0.987120807171,0.872556400004
1.11031639576,0.872384500004
1.41382873058,0.872327800004
1.14944732189,0.872144200004
1.58845078945,0.871919200004
0.935597121716,0.871768000004
0.973568081856,0.871712200004
1.13736319542,0.871571800004
1.13798582554,0.871372900004
0.974804103374,0.871233400004
1.01361501217,0.871176700004
1.17617571354,0.871025500004
3.23956131935,0.870805900004
1.20497524738,0.870643900004
1.13672888279,0.870588100004
0.940355479717,0.870404500004
1.09575235844,0.870231700004
5.55588150024,0.869930200004
0.991278111935,0.869873500004
1.2805891037,0.869693500004
1.11105418205,0.869490100004
1.0377253294,0.869329900004
1.04996073246,0.869274100004
0.948975026608,0.869156200004
1.00992739201,0.868982500004
0.984605431557,0.868810600004
0.999947667122,0.868754800004
1.03428113461,0.868613500004
0.971372425556,0.868421800004
1.12005019188,0.868265200004
1.09603774548,0.868209400004
1.08822143078,0.868080700004
1.07307767868,0.867891700004
1.07169127464,0.867689200004
0.966302633286,0.867633400004
1.01090860367,0.867448900004
1.17817401886,0.867276100004
1.18910062313,0.867088900004
1.06989562511,0.867032200004
0.912889897823,0.866909800004
1.14440786839,0.866746900004
0.959252536297,0.866596600004
1.17887055874,0.866539900004
1.08833456039,0.866360800004
0.951430499554,0.866165500004
1.10503351688,0.865917100004
1.03658533096,0.865860400004
0.971835970879,0.865744300004
1.08447921276,0.865545400004
0.899003982544,0.865286200004
3.0419318676,0.865230400004
0.985201060772,0.865020700004
1.02294707298,0.864864100004
0.975248873234,0.864684100004
1.27366435528,0.864627400004
0.998929679394,0.864465400004
1.01965689659,0.864307000004
1.0214509964,0.864134200004
0.917051672935,0.864077500004
0.880486428738,0.863920000004
0.897207856178,0.863761600004
1.04888617992,0.863570800004
1.12765526772,0.863515000004
1.37386643887,0.863342200004
1.37331724167,0.863180200005
1.12604510784,0.862975900005
1.12003481388,0.862919200005
1.18319869041,0.862748200005
1.27222061157,0.862600600005
1.22825205326,0.862410700005
1.86923336983,0.862354000005
1.19175851345,0.862199200005
1.24663448334,0.862025500005
1.2326977253,0.861832900005
1.3831192255,0.861777100005
1.20525097847,0.861571900005
1.28837239742,0.861408100005
1.7808586359,0.861235300005
1.57317197323,0.861178600005
1.32555401325,0.861014800005
1.3060593605,0.860842000005
1.13068270683,0.860654800005
1.189848423,0.860599000005
1.30549442768,0.860420800005
1.13498854637,0.860230900005
1.31312000751,0.860026600005
1.07743012905,0.859969900005
1.22859036922,0.859818700005
1.03714299202,0.859610800005
1.15026557446,0.859436200005
0.939474642277,0.859380400005
1.19681799412,0.859215700005
1.3487329483,0.859017700005
1.14411473274,0.858827800005
1.10769104958,0.858772000005
1.05253326893,0.858595600005
1.20126092434,0.858453400005
1.17481005192,0.858254500005
1.19100248814,0.858197800005
0.997664451599,0.858025000005
