mean_loss,epsilon
11.413064003,0.1
13.5707244873,0.1
9.29082775116,0.1
9.13146495819,0.1
16.8133621216,0.1
9.33328914642,0.1
9.25346565247,0.1
11.970044136,0.1
9.28293991089,0.1
9.39388751984,0.1
20.2807769775,0.1
9.09874534607,0.1
8.89307785034,0.1
9.86647319794,0.1
9.29372215271,0.1
13.1275672913,0.1
9.23297595978,0.1
11.8571739197,0.1
8.38397407532,0.1
9.15070915222,0.1
9.14742088318,0.1
9.29009628296,0.1
11.2465438843,0.1
13.4689826965,0.1
9.35038375854,0.1
9.44106578827,0.1
8.93327713013,0.1
9.31375789642,0.1
12.1716461182,0.1
8.95665550232,0.1
9.21685218811,0.1
9.23030090332,0.1
8.74669551849,0.1
8.99934101105,0.1
11.354683876,0.1
8.57001590729,0.1
9.13158226013,0.1
9.2590713501,0.1
13.0578308105,0.1
21.3052616119,0.1
8.97866535187,0.1
15.2898797989,0.1
8.72472858429,0.1
9.13937950134,0.1
9.19517993927,0.1
9.10975646973,0.1
9.56601142883,0.1
17.7471027374,0.1
9.06028461456,0.1
17.2234210968,0.1
9.14774227142,0.1
9.46643352509,0.1
9.01941299438,0.1
9.53804111481,0.1
8.87577152252,0.1
9.45067310333,0.1
18.9977416992,0.1
13.6689033508,0.1
8.93123054504,0.1
9.03163146973,0.1
9.30826377869,0.1
9.54279327393,0.1
9.5363779068,0.1
19.9092140198,0.1
9.28418636322,0.1
9.07825756073,0.1
15.6178321838,0.1
13.3463687897,0.1
20.5917987823,0.1
14.5110855103,0.1
9.46856594086,0.1
9.45707321167,0.1
9.24535560608,0.1
9.17022037506,0.1
9.30575180054,0.1
9.51533126831,0.1
9.38857746124,0.1
10.8047866821,0.1
9.44861221313,0.1
13.0620536804,0.1
9.53874492645,0.1
9.5363702774,0.1
9.57333564758,0.1
9.3542881012,0.1
9.10741424561,0.1
9.08435630798,0.1
12.0342464447,0.1
9.19972324371,0.1
9.04743766785,0.1
9.07295894623,0.1
9.13818836212,0.1
9.44729709625,0.1
17.9156837463,0.1
9.55499362946,0.1
9.14936733246,0.1
9.19763660431,0.1
9.09999752045,0.1
9.51651191711,0.1
8.85347175598,0.1
8.83849143982,0.1
9.04361152649,0.1
12.5173616409,0.1
9.31652736664,0.1
14.9883823395,0.1
14.418838501,0.1
9.44021987915,0.1
15.8567686081,0.1
9.18257522583,0.1
8.91995334625,0.1
9.81589698792,0.1
8.94518470764,0.1
9.02437877655,0.1
10.899682045,0.1
9.15708732605,0.1
9.65752029419,0.1
8.90863132477,0.1
9.36221981049,0.1
9.28491973877,0.1
10.6177949905,0.1
10.5313606262,0.1
8.79713916779,0.1
12.3804178238,0.1
9.33950424194,0.1
9.37127780914,0.1
9.46070098877,0.1
9.20153045654,0.1
9.00245571136,0.1
9.26549053192,0.1
15.1399364471,0.1
9.08563423157,0.1
9.14009380341,0.1
9.18245887756,0.1
9.48243141174,0.1
15.0465354919,0.1
9.57527446747,0.1
8.9064874649,0.1
8.89311504364,0.1
8.9224357605,0.1
9.26550579071,0.1
9.30612373352,0.1
15.2990293503,0.1
8.90280342102,0.1
9.38683509827,0.1
9.07734012604,0.1
8.87201499939,0.1
9.07327365875,0.1
11.1247844696,0.1
9.23062610626,0.1
9.06983852386,0.1
9.18755245209,0.1
8.99894237518,0.1
10.6009492874,0.1
9.05403709412,0.1
9.50729179382,0.1
9.1623506546,0.1
9.19060707092,0.1
9.16908740997,0.1
8.83390617371,0.1
9.33317375183,0.1
9.62072563171,0.1
9.31290531158,0.1
9.47157764435,0.1
10.4351177216,0.1
9.39164447784,0.1
14.3606529236,0.1
9.27816390991,0.1
9.37157058716,0.1
9.23396778107,0.1
8.95906543732,0.1
9.02223110199,0.1
9.27372741699,0.1
10.0299663544,0.1
9.51303291321,0.1
8.78830909729,0.1
9.30301189423,0.1
8.69254970551,0.1
8.90291500092,0.1
9.21577835083,0.1
9.24821090698,0.1
11.850481987,0.1
9.18532848358,0.1
17.3352622986,0.1
9.06097507477,0.1
9.51025009155,0.1
9.19237613678,0.1
9.10100650787,0.1
9.19739341736,0.1
15.4257917404,0.1
15.357339859,0.1
9.42426490784,0.1
9.13373470306,0.1
11.5558519363,0.1
8.75989723206,0.1
12.1674365997,0.1
17.1064910889,0.1
9.31013774872,0.1
9.11129570007,0.1
9.23398208618,0.1
9.22864818573,0.1
9.04285049438,0.1
9.27951622009,0.1
8.90010929108,0.1
9.17582607269,0.1
10.7771444321,0.1
9.15143108368,0.1
9.16206073761,0.1
9.26772785187,0.1
9.1372013092,0.1
9.13906955719,0.1
8.61339759827,0.1
9.31004428864,0.1
9.49129867554,0.1
9.7622795105,0.1
11.709690094,0.1
8.71470737457,0.1
9.16224479675,0.1
9.077085495,0.1
9.23361873627,0.1
9.27592372894,0.1
9.04153823853,0.1
9.52748680115,0.1
22.3526935577,0.1
9.03618526459,0.1
10.5798625946,0.1
9.3990650177,0.1
9.07214069366,0.1
9.11412143707,0.1
8.90800094604,0.1
9.18205547333,0.1
12.5098514557,0.1
8.727186203,0.1
13.7134199142,0.1
9.04146385193,0.1
10.5061969757,0.1
9.17312717438,0.1
8.9262046814,0.1
8.91820335388,0.1
8.8666677475,0.1
9.21816921234,0.1
8.98644828796,0.1
9.42992591858,0.1
9.41650772095,0.1
9.05418682098,0.1
9.0835943222,0.1
9.19069099426,0.1
9.00953388214,0.1
9.6606054306,0.1
9.56483650208,0.1
8.79230308533,0.1
9.49231624603,0.1
9.44357299805,0.1
8.96660614014,0.1
9.01811122894,0.1
31.3645381927,0.1
9.12989234924,0.1
9.23037338257,0.1
9.05137443542,0.1
9.20014953613,0.1
9.19612407684,0.1
9.02996253967,0.1
9.49770736694,0.1
12.9428129196,0.1
9.07034873962,0.1
19.980386734,0.1
9.2465057373,0.1
8.84488773346,0.1
9.12260437012,0.1
15.9783859253,0.1
9.24901294708,0.1
8.77287578583,0.1
8.95306110382,0.1
8.52128314972,0.1
18.4652786255,0.1
8.99875450134,0.1
9.15934276581,0.1
9.00601291656,0.1
9.19751930237,0.1
8.87906074524,0.1
9.10535144806,0.1
9.99573040009,0.1
9.02190208435,0.1
8.7909784317,0.1
8.85770225525,0.1
8.7996931076,0.1
8.70224475861,0.1
17.5036678314,0.1
9.03465461731,0.1
8.93769359589,0.1
9.35576725006,0.1
9.10483264923,0.1
8.84063625336,0.1
8.42624664307,0.1
8.96202373505,0.1
11.4331016541,0.1
9.00642776489,0.1
9.3344373703,0.1
8.79140758514,0.1
9.34189128876,0.1
8.90018463135,0.1
8.95860481262,0.1
9.04811096191,0.1
9.21604633331,0.1
17.6085205078,0.1
10.5199947357,0.1
8.97918224335,0.1
8.76958084106,0.1
8.78055000305,0.1
9.20998477936,0.1
8.89974117279,0.1
9.33310890198,0.1
9.2502374649,0.1
9.33051681519,0.1
9.14199924469,0.1
9.10593509674,0.1
22.1129016876,0.1
8.77438545227,0.1
9.0983247757,0.1
8.52741718292,0.1
8.88672542572,0.1
18.815952301,0.1
15.0303106308,0.1
12.0271787643,0.1
10.3635311127,0.1
17.7299003601,0.1
8.60824966431,0.1
9.0898141861,0.1
8.83537006378,0.1
13.0782938004,0.1
11.8018474579,0.1
9.07485103607,0.1
15.7107009888,0.1
11.0572357178,0.1
8.67196369171,0.1
9.00691509247,0.1
8.91953372955,0.1
9.19665336609,0.1
8.85905265808,0.1
11.4688606262,0.1
13.8929071426,0.1
8.77306079865,0.1
9.42215633392,0.1
8.99548149109,0.1
15.8034486771,0.1
8.97512531281,0.1
9.13206958771,0.1
9.02294063568,0.1
9.30570602417,0.1
8.93440818787,0.1
9.30305767059,0.1
10.8946723938,0.1
8.94638442993,0.1
8.57371520996,0.1
8.98301696777,0.1
8.8939371109,0.1
9.34693050385,0.1
8.78322029114,0.1
8.97056388855,0.1
8.86133480072,0.1
12.5516748428,0.1
9.11191940308,0.1
20.7514686584,0.1
9.22590732574,0.1
8.92435455322,0.1
9.21252441406,0.1
14.6254663467,0.1
8.99771404266,0.1
8.83648490906,0.1
13.6708269119,0.1
9.16611289978,0.1
8.88587379456,0.1
8.74136352539,0.1
11.3803749084,0.1
14.2923517227,0.1
8.88549518585,0.1
8.50349235535,0.1
9.41068553925,0.1
8.87691879272,0.1
8.90557289124,0.1
8.87630462646,0.1
9.32912635803,0.1
8.67984867096,0.1
9.29819965363,0.1
8.8331413269,0.1
8.96714019775,0.1
11.731713295,0.1
12.37266922,0.1
9.27328300476,0.1
14.6244125366,0.1
9.08491325378,0.1
8.91706466675,0.1
8.95280170441,0.1
11.838312149,0.1
9.10566520691,0.1
9.5417547226,0.1
8.58204555511,0.1
9.31115436554,0.1
8.63329601288,0.1
9.05808353424,0.1
9.86215209961,0.1
14.9212856293,0.1
8.92248725891,0.1
12.5887422562,0.1
9.94197273254,0.1
8.81006240845,0.1
8.98602485657,0.1
9.33791446686,0.1
8.78804969788,0.1
8.76603794098,0.1
8.84827327728,0.1
8.71583080292,0.1
9.33464336395,0.1
13.3219203949,0.1
8.91705608368,0.1
9.04346847534,0.1
9.05319595337,0.1
8.90457820892,0.1
14.6914892197,0.1
8.85572338104,0.1
9.21335601807,0.1
8.99989032745,0.1
9.23833084106,0.1
8.92124080658,0.1
10.4562520981,0.1
13.7597112656,0.1
8.87520694733,0.1
17.7381248474,0.1
8.67085361481,0.1
8.82012748718,0.1
8.5901889801,0.1
8.60883998871,0.1
10.0816278458,0.1
8.56914615631,0.1
13.1590633392,0.1
9.24943161011,0.1
9.19100570679,0.1
8.52563667297,0.1
8.68550014496,0.1
8.58257389069,0.1
8.872215271,0.1
8.65798282623,0.1
20.4613304138,0.1
8.55120182037,0.1
11.3910942078,0.1
8.70294284821,0.1
8.55280399323,0.1
8.67501163483,0.1
9.25808811188,0.1
8.99999237061,0.1
8.62194252014,0.1
8.30007362366,0.1
8.9680223465,0.1
8.87020874023,0.1
8.5075674057,0.1
9.12010765076,0.1
20.9997615814,0.1
9.00364685059,0.1
12.7302722931,0.1
8.54270172119,0.1
8.94274711609,0.1
9.16386127472,0.1
9.12370109558,0.1
9.20886993408,0.1
8.93825054169,0.1
12.2795152664,0.1
9.97749519348,0.1
9.14944934845,0.1
14.2100524902,0.1
9.11592674255,0.1
9.23217964172,0.1
8.8944311142,0.1
8.92565155029,0.1
10.4241743088,0.1
9.03767108917,0.1
12.6541728973,0.1
10.5839653015,0.1
9.07631111145,0.1
19.3674812317,0.1
8.77117538452,0.1
8.89237594604,0.1
8.8314704895,0.1
8.87384223938,0.1
8.82827568054,0.1
9.42010879517,0.1
8.73864459991,0.1
8.96175575256,0.1
22.319978714,0.1
11.1630496979,0.1
11.2651338577,0.1
8.78197669983,0.1
8.53204250336,0.1
8.79011821747,0.1
11.0717945099,0.1
8.88453388214,0.1
8.99873828888,0.1
8.907995224,0.1
10.5188550949,0.1
8.72615242004,0.1
8.87195777893,0.1
8.41714000702,0.1
20.6471805573,0.1
9.03589630127,0.1
15.7089262009,0.1
9.06747245789,0.1
17.5171604156,0.1
9.38089752197,0.1
9.59136199951,0.1
9.24713134766,0.1
9.2970199585,0.1
9.50305366516,0.1
8.972905159,0.1
9.19878578186,0.1
8.89177131653,0.1
9.24781703949,0.1
10.0781602859,0.1
9.18390083313,0.1
9.34790992737,0.1
9.48211574554,0.1
9.51961994171,0.1
9.01874542236,0.1
9.94241333008,0.1
9.39973258972,0.1
9.32314586639,0.1
9.10598659515,0.1
9.09091186523,0.1
15.1010742188,0.1
8.91230106354,0.1
9.42629146576,0.1
8.8326177597,0.1
11.4042015076,0.1
10.4454431534,0.1
9.3170003891,0.1
9.5293970108,0.1
9.16251850128,0.1
10.3674373627,0.1
13.9846982956,0.1
9.32074451447,0.1
9.02583408356,0.1
9.38485527039,0.1
8.89469242096,0.1
9.08726119995,0.1
9.39810657501,0.1
9.69703102112,0.1
8.73761749268,0.1
9.49580097198,0.1
9.19857597351,0.1
9.24091529846,0.1
9.14608192444,0.1
9.24453830719,0.1
9.06711483002,0.1
8.92991828918,0.1
10.9815244675,0.1
8.81917095184,0.1
18.1417655945,0.1
9.85797977448,0.1
9.37036132812,0.1
16.3184280396,0.1
9.09256649017,0.1
8.63159370422,0.1
9.10323238373,0.1
9.29808044434,0.1
8.97508621216,0.1
9.26972198486,0.1
8.97833347321,0.1
9.05413627625,0.1
8.78185272217,0.1
10.4267215729,0.1
9.63376235962,0.1
15.8286800385,0.1
8.72104930878,0.1
8.53113079071,0.1
10.2627487183,0.1
8.50403690338,0.1
10.186378479,0.1
10.1596422195,0.1
9.00471878052,0.1
9.29752826691,0.1
18.1066665649,0.1
9.32688236237,0.1
17.7620296478,0.1
8.94873046875,0.1
20.6547317505,0.1
8.99363613129,0.1
10.6434803009,0.1
9.07877063751,0.1
8.83925056458,0.1
8.85690116882,0.1
9.21906280518,0.1
9.01432514191,0.1
8.77649497986,0.1
15.4244680405,0.1
9.20358181,0.1
8.86754989624,0.1
9.5314912796,0.1
9.01216125488,0.1
9.12579536438,0.1
9.49024295807,0.1
8.83267498016,0.1
9.30191612244,0.1
8.66061210632,0.1
9.02185058594,0.1
9.00584411621,0.1
9.11279296875,0.1
32.6206474304,0.1
10.1430053711,0.1
8.98680591583,0.1
8.53602600098,0.1
10.0283021927,0.1
9.36577892303,0.1
9.0900478363,0.1
9.01036262512,0.1
9.15468502045,0.1
11.0873260498,0.1
14.2628202438,0.1
13.6874055862,0.1
8.88953113556,0.1
9.22458934784,0.1
9.80991744995,0.1
9.75728416443,0.1
9.15171337128,0.1
9.36041641235,0.1
9.57989692688,0.1
9.03269481659,0.1
9.10216903687,0.1
9.4260263443,0.1
9.10175514221,0.1
14.9056444168,0.1
15.5267000198,0.1
12.7036676407,0.1
9.62539196014,0.1
9.45423603058,0.1
9.31322669983,0.1
9.193359375,0.1
11.1576118469,0.1
9.10128307343,0.1
9.28726673126,0.1
9.51193141937,0.1
12.7377157211,0.1
21.4315910339,0.1
9.18091106415,0.1
9.44902324677,0.1
8.99489212036,0.1
9.5138874054,0.1
9.30197048187,0.1
17.8860378265,0.1
9.2844991684,0.1
9.3794631958,0.1
21.7422180176,0.1
9.28500556946,0.1
8.84840297699,0.1
9.33655738831,0.1
9.26922416687,0.1
9.26684951782,0.1
9.7634563446,0.1
9.77496051788,0.1
9.05470275879,0.1
8.79680538177,0.1
24.5320854187,0.1
9.28140068054,0.1
9.13431358337,0.1
9.67130756378,0.1
10.6919193268,0.1
9.5448474884,0.1
9.80226135254,0.1
9.65961837769,0.1
9.54878902435,0.1
9.78122425079,0.1
9.40284061432,0.1
9.23658657074,0.1
9.30572128296,0.1
9.61327934265,0.1
9.33284568787,0.1
16.5866451263,0.1
9.58931541443,0.1
9.57829666138,0.1
9.6267156601,0.1
9.51277923584,0.1
9.66362762451,0.1
9.65789222717,0.1
9.93217372894,0.1
9.51052761078,0.1
10.1210203171,0.1
9.58884525299,0.1
12.1723918915,0.1
9.02592277527,0.1
9.73234081268,0.1
9.1711063385,0.1
9.31306838989,0.1
9.29252147675,0.1
11.7247495651,0.1
18.4269104004,0.1
9.25824832916,0.1
9.06801700592,0.1
9.91752338409,0.1
9.34221172333,0.1
9.26118755341,0.1
9.42398929596,0.1
10.8128471375,0.1
9.41624736786,0.1
9.921916008,0.1
13.1475925446,0.1
11.2018146515,0.1
9.17751598358,0.1
9.53893280029,0.1
16.4877567291,0.1
9.3124332428,0.1
10.5406522751,0.1
20.4674129486,0.1
9.53112030029,0.1
9.91741371155,0.1
13.3153247833,0.1
12.1951360703,0.1
9.53480911255,0.1
24.4591331482,0.1
9.59422397614,0.1
9.54756069183,0.1
11.0473270416,0.1
9.3672504425,0.1
11.1983442307,0.1
9.32899570465,0.1
9.97518348694,0.1
9.38305854797,0.1
9.81926822662,0.1
20.4658679962,0.1
9.2818145752,0.1
9.53520107269,0.1
9.49744987488,0.1
9.46481323242,0.1
9.49831771851,0.1
9.36446762085,0.1
9.39816951752,0.1
9.55323982239,0.1
9.66360282898,0.1
14.2244348526,0.1
9.84816646576,0.1
9.64204025269,0.1
9.20398902893,0.1
16.1357078552,0.1
9.19572639465,0.1
9.45779895782,0.1
9.22089481354,0.1
9.25035476685,0.1
13.31802845,0.1
9.265417099,0.1
9.45530796051,0.1
10.5865650177,0.1
9.24939155579,0.1
9.16759872437,0.1
9.615650177,0.1
9.54577732086,0.1
14.5698165894,0.1
9.37220191956,0.1
9.55143737793,0.1
9.38552570343,0.1
9.57023239136,0.1
9.30518245697,0.1
9.12173271179,0.1
9.45206832886,0.1
9.619764328,0.1
9.01048851013,0.1
11.5935077667,0.1
8.96518230438,0.1
9.00035381317,0.1
9.27444267273,0.1
8.99657821655,0.1
9.52044582367,0.1
9.40609836578,0.1
9.11603832245,0.1
10.6127481461,0.1
9.05287075043,0.1
9.32892608643,0.1
9.35384273529,0.1
9.6599817276,0.1
9.26834106445,0.1
9.6467218399,0.1
9.33292579651,0.1
9.47332859039,0.1
9.36785888672,0.1
9.45794868469,0.1
14.3179197311,0.1
9.2064332962,0.1
9.55849456787,0.1
9.13979148865,0.1
9.46869087219,0.1
15.4333400726,0.1
13.5561590195,0.1
9.39424514771,0.1
10.8472366333,0.1
19.8966617584,0.1
8.91289710999,0.1
9.19401741028,0.1
12.1305580139,0.1
8.80622577667,0.1
9.29582214355,0.1
23.8090324402,0.1
9.75320625305,0.1
9.41300868988,0.1
15.8606281281,0.1
9.07051944733,0.1
9.17906856537,0.1
9.79327583313,0.1
8.70957946777,0.1
9.46568393707,0.1
12.1826372147,0.1
8.95687389374,0.1
9.4187040329,0.1
9.29189682007,0.1
17.3547439575,0.1
9.28955364227,0.1
9.15006542206,0.1
9.35368537903,0.1
9.10305023193,0.1
36.4342689514,0.1
12.9002447128,0.1
16.0740509033,0.1
10.8185796738,0.1
9.31539058685,0.1
9.31594181061,0.1
17.7022342682,0.1
9.25666332245,0.1
9.08360004425,0.1
9.00914382935,0.1
8.93144512177,0.1
9.0628452301,0.1
11.1432361603,0.1
9.48911476135,0.1
9.06512260437,0.1
9.04390335083,0.1
8.82715511322,0.1
9.05823230743,0.1
8.80831813812,0.1
9.19493579865,0.1
8.5615196228,0.1
16.0810756683,0.1
8.60136795044,0.1
9.01985454559,0.1
8.96972751617,0.1
9.11704444885,0.1
16.5644855499,0.1
11.8732852936,0.1
8.86233043671,0.1
8.62224578857,0.1
9.32425403595,0.1
8.91238307953,0.1
8.95303916931,0.1
9.08328819275,0.1
9.08077335358,0.1
8.73436069489,0.1
8.95023059845,0.1
8.63154029846,0.1
8.95000743866,0.1
8.9952173233,0.1
9.06940937042,0.1
8.92537021637,0.1
8.66225337982,0.1
8.94338703156,0.1
9.01464748383,0.1
9.16999435425,0.1
9.0665435791,0.1
9.06086921692,0.1
9.02188110352,0.1
8.80340480804,0.1
9.18368625641,0.1
9.27901649475,0.1
8.65023136139,0.1
10.3775701523,0.1
9.29578971863,0.1
9.09741592407,0.1
9.26630210876,0.1
9.79723167419,0.1
8.90934371948,0.1
10.5896539688,0.1
8.96334266663,0.1
8.91871547699,0.1
8.58768558502,0.1
14.9216461182,0.1
8.87960338593,0.1
8.61643123627,0.1
9.01738452911,0.1
9.05924606323,0.1
9.30217170715,0.1
8.52041149139,0.1
9.03104400635,0.1
8.75640869141,0.1
8.82967662811,0.1
8.69685840607,0.1
9.1141204834,0.1
8.67997264862,0.1
14.6698827744,0.1
8.63499927521,0.1
8.7074098587,0.1
8.93818473816,0.1
8.93248844147,0.1
8.98668861389,0.1
18.7424907684,0.1
9.08205509186,0.1
8.709649086,0.1
13.2847852707,0.1
16.7659492493,0.1
8.67348766327,0.1
10.1979579926,0.1
11.0047903061,0.1
9.1066904068,0.1
8.89176464081,0.1
8.75766468048,0.1
9.25218868256,0.1
9.14778423309,0.1
8.76378250122,0.1
8.76721191406,0.1
8.9351568222,0.1
9.01027202606,0.1
12.0108203888,0.1
9.03214263916,0.1
13.3986930847,0.1
9.0100736618,0.1
9.09001922607,0.1
9.90740203857,0.1
8.68359661102,0.1
8.96972846985,0.1
8.67115974426,0.1
21.6538944244,0.1
9.09820175171,0.1
9.43629455566,0.1
9.03148365021,0.1
9.16956710815,0.1
9.07212352753,0.1
12.9632501602,0.1
8.59357261658,0.1
8.85618591309,0.1
8.80951309204,0.1
8.83454036713,0.1
9.03914833069,0.1
9.35514545441,0.1
8.8963508606,0.1
14.1328935623,0.1
9.00088500977,0.1
8.5140953064,0.1
8.88325405121,0.1
8.96361446381,0.1
8.85628223419,0.1
12.7514677048,0.1
8.84253883362,0.1
9.06855773926,0.1
13.9092149734,0.1
9.20361042023,0.1
9.40466690063,0.1
9.13976573944,0.1
9.17158699036,0.1
19.3930416107,0.1
12.2874765396,0.1
8.83697414398,0.1
8.86348819733,0.1
9.21578407288,0.1
9.22924518585,0.1
12.9188976288,0.1
8.92151260376,0.1
9.18356323242,0.1
9.28943729401,0.1
13.4330053329,0.1
9.11425304413,0.1
15.5034255981,0.1
8.85468292236,0.1
9.03273963928,0.1
8.98095798492,0.1
17.5032234192,0.1
13.0061511993,0.1
8.99734210968,0.1
9.07022762299,0.1
9.16439533234,0.1
8.96992397308,0.1
8.89886951447,0.1
8.72632694244,0.1
8.74553108215,0.1
16.9266319275,0.1
8.97023963928,0.1
9.34878540039,0.1
9.45096111298,0.1
9.73341560364,0.1
9.9906835556,0.1
9.36472606659,0.1
9.6043176651,0.1
9.19237995148,0.1
9.23668956757,0.1
9.92835617065,0.1
9.04357624054,0.1
9.09286022186,0.1
9.16567325592,0.1
8.86303806305,0.1
9.80394649506,0.1
8.96331977844,0.1
9.62876224518,0.1
9.29892635345,0.1
9.30893325806,0.1
9.45150089264,0.1
10.8239965439,0.1
15.0154762268,0.1
18.6058864594,0.1
9.35554981232,0.1
9.47853279114,0.1
20.028383255,0.1
9.14963054657,0.1
9.2511844635,0.1
8.47077083588,0.1
8.99879264832,0.1
9.29055786133,0.1
15.7572898865,0.1
9.21261692047,0.1
9.25165939331,0.1
14.257976532,0.1
9.55294418335,0.1
9.18295669556,0.1
9.8334608078,0.1
9.33724784851,0.1
9.22180652618,0.1
9.24466609955,0.1
9.17162895203,0.1
19.053106308,0.1
9.03755950928,0.1
9.13814258575,0.1
9.22801971436,0.1
12.9202394485,0.1
9.61336231232,0.1
11.7315950394,0.1
19.6952877045,0.1
17.7902927399,0.1
8.63901042938,0.1
12.7841529846,0.1
8.71247768402,0.1
9.21897125244,0.1
9.20173549652,0.1
9.0831489563,0.1
12.5922269821,0.1
12.7843265533,0.1
8.84741020203,0.1
9.25893592834,0.1
9.09122562408,0.1
9.07731819153,0.1
9.14602088928,0.1
9.00417900085,0.1
9.09055042267,0.1
12.0747995377,0.1
10.9427452087,0.1
9.24074840546,0.1
9.22393703461,0.1
9.38764095306,0.1
16.6568813324,0.1
16.7552070618,0.1
9.42236423492,0.1
9.30635452271,0.1
13.750123024,0.1
13.5018644333,0.1
9.37041282654,0.1
9.78556632996,0.1
9.471118927,0.1
9.45168876648,0.1
9.43705844879,0.1
10.6657209396,0.1
9.01436519623,0.1
14.0321931839,0.1
23.6488723755,0.1
13.6618337631,0.1
10.8159837723,0.1
9.13911342621,0.1
9.17870903015,0.1
9.36339759827,0.1
9.4764919281,0.1
9.45799636841,0.1
9.42907905579,0.1
9.30515670776,0.1
11.9699640274,0.1
9.12518787384,0.1
9.04193592072,0.1
9.4805059433,0.1
9.70995140076,0.1
9.37154197693,0.1
14.9448127747,0.1
9.44964027405,0.1
9.10193061829,0.1
9.8390712738,0.1
9.25201416016,0.1
9.22053337097,0.1
8.80985355377,0.1
12.166021347,0.1
9.15357112885,0.1
9.23855113983,0.1
9.57491779327,0.1
9.18899345398,0.1
9.43148899078,0.1
9.09599494934,0.1
9.2640209198,0.1
11.1336736679,0.1
9.26101207733,0.1
9.49513816833,0.1
13.1032924652,0.1
9.67762851715,0.1
9.1098651886,0.1
9.44515800476,0.1
9.0594329834,0.1
9.69703578949,0.1
11.5891208649,0.1
9.16795253754,0.1
9.80450248718,0.1
9.02222061157,0.1
9.3145647049,0.1
13.9861497879,0.1
9.27861976624,0.1
9.43943595886,0.1
8.97686672211,0.1
8.99618816376,0.1
8.98779773712,0.1
27.2148609161,0.1
9.24867153168,0.1
9.40335273743,0.1
9.40714263916,0.1
9.2333650589,0.1
23.180109024,0.1
12.8410148621,0.1
9.13896083832,0.1
8.9818239212,0.1
8.98613548279,0.1
9.43056297302,0.1
9.02432537079,0.1
9.45433044434,0.1
9.68704891205,0.1
9.28304290771,0.1
9.19682121277,0.1
8.90273666382,0.1
14.6098613739,0.1
9.69220161438,0.1
9.36116790771,0.1
9.19766998291,0.1
9.22281169891,0.1
9.46089839935,0.1
18.8204975128,0.1
16.07239151,0.1
8.89646816254,0.1
15.0441408157,0.1
9.09145641327,0.1
40.60131073,0.1
9.71252155304,0.1
9.54036617279,0.1
9.39396286011,0.1
9.00638484955,0.1
9.22518444061,0.1
9.44613552094,0.1
9.29840660095,0.1
9.66808605194,0.1
9.36484622955,0.1
9.16888999939,0.1
9.35313415527,0.1
9.03838634491,0.1
9.18939304352,0.1
9.3462972641,0.1
9.23034858704,0.1
9.40718269348,0.1
21.6316051483,0.1
9.06620502472,0.1
9.14920043945,0.1
9.01200389862,0.1
9.27296638489,0.1
9.60642147064,0.1
9.64164543152,0.1
11.4089488983,0.1
14.6529970169,0.1
9.85325717926,0.1
9.29725551605,0.1
9.12582969666,0.1
13.0156850815,0.1
8.89788341522,0.1
15.8765563965,0.1
19.7184486389,0.1
8.92497634888,0.1
9.3963098526,0.1
9.36020946503,0.1
9.50377559662,0.1
9.2498626709,0.1
9.14411354065,0.1
10.2418994904,0.1
13.909778595,0.1
9.07090187073,0.1
9.32079315186,0.1
9.21199512482,0.1
9.47405052185,0.1
9.36301612854,0.1
9.2342414856,0.1
9.66309452057,0.1
9.27039909363,0.1
27.5615444183,0.1
13.4292373657,0.1
9.21257591248,0.1
9.07296085358,0.1
9.97589015961,0.1
9.29483413696,0.1
9.02301025391,0.1
9.07823085785,0.1
9.26351928711,0.1
9.36379718781,0.1
8.78223514557,0.1
9.06271743774,0.1
9.62887859344,0.1
9.29601287842,0.1
11.3579406738,0.1
9.55043506622,0.1
9.43413543701,0.1
9.64074897766,0.1
8.90614700317,0.1
8.9215221405,0.1
9.15728187561,0.1
9.31755542755,0.1
9.4464597702,0.1
8.98750209808,0.1
24.9641551971,0.1
8.90534210205,0.1
9.20388889313,0.1
9.26861572266,0.1
9.72367668152,0.1
9.27917861938,0.1
13.3032398224,0.1
8.93551445007,0.1
9.20555400848,0.1
9.35340881348,0.1
9.14132213593,0.1
9.32719326019,0.1
15.379234314,0.1
9.05526065826,0.1
9.06008148193,0.1
9.2160987854,0.1
9.09805393219,0.1
8.94680595398,0.1
9.29724597931,0.1
9.29879665375,0.1
9.49082946777,0.1
9.46174526215,0.1
9.24070549011,0.1
16.5176506042,0.1
9.58819198608,0.1
9.24079227448,0.1
9.21617412567,0.1
15.8014802933,0.1
11.1794195175,0.1
15.5832147598,0.1
15.3367671967,0.1
9.61653232574,0.1
9.26700210571,0.1
9.53227710724,0.1
9.44181728363,0.1
9.39207267761,0.1
15.053401947,0.1
18.8393993378,0.1
9.27566337585,0.1
12.6151247025,0.1
9.42483615875,0.1
9.0334815979,0.1
9.25152301788,0.1
9.55061912537,0.1
9.04255104065,0.1
13.9119949341,0.1
8.93050384521,0.1
9.56191635132,0.1
9.14322471619,0.1
15.6584777832,0.1
23.9733028412,0.1
9.34652805328,0.1
10.0985536575,0.1
9.21276473999,0.1
13.8395395279,0.1
13.0385580063,0.1
9.60042667389,0.1
9.46152114868,0.1
9.08436203003,0.1
9.09785556793,0.1
8.73125362396,0.1
21.9940013885,0.1
9.47901153564,0.1
11.8670120239,0.1
14.4720315933,0.1
