mean_loss,epsilon
1.02063679695,0.971538400001
0.980655491352,0.971006500001
0.948798954487,0.970964200001
0.965868353844,0.970813000001
1.14646995068,0.970781500001
0.852471470833,0.970753600001
1.10774493217,0.970716700001
1.04267203808,0.970473700001
1.13398241997,0.968968900001
1.67842042446,0.968941000001
1.60750830173,0.968919400001
0.99892526865,0.968797000001
2.18517589569,0.968765500001
1.29840326309,0.968736700001
1.19267237186,0.968699800001
0.984103739262,0.968510800001
1.13184392452,0.968256100001
1.15660870075,0.968042800001
0.92582577467,0.967977100001
1.089599967,0.967702600001
4.13146162033,0.966547000001
36.2806587219,0.966500200001
1.51351618767,0.966400300001
1.05133187771,0.966332800001
1.02918708324,0.966079900001
1.09385800362,0.965669500001
0.784217000008,0.965586700001
1.05664694309,0.965491300001
1.2329788208,0.964968400001
1.42165458202,0.964922500001
1.18323397636,0.964739800001
1.31498038769,0.964141300001
0.965267539024,0.963890200001
0.7742369771,0.963858700001
1.22351360321,0.963728200001
1.152972579,0.963550000001
1.20208323002,0.963298900001
1.60280311108,0.963248500001
0.880566775799,0.963221500001
1.74042057991,0.963157600001
2.23370480537,0.962989300001
1.09271383286,0.962929900001
1.33987891674,0.962771500001
1.39177179337,0.962674300001
1.32123148441,0.962642800001
1.45632195473,0.962604100001
6.46250247955,0.962300800001
1.21593844891,0.962199100001
1.49122655392,0.961781500001
0.873292863369,0.961747300001
4.92039728165,0.961317100001
1.2082606554,0.961131700001
1.04323494434,0.961034500001
0.924640059471,0.960927400001
1.52857851982,0.960899500001
0.972340643406,0.960661900001
0.886598825455,0.960540400001
1.02293038368,0.960237100001
0.767632365227,0.960208300001
1.19939041138,0.959998600001
0.921830832958,0.959922100001
13.8596916199,0.959787100001
1.19383943081,0.959510800001
0.894666850567,0.959324500001
1.10333919525,0.959271400001
1.21733283997,0.958933000001
1.23322510719,0.958906900001
1.22740018368,0.958692700001
1.04912137985,0.958407400001
1.11737108231,0.958376800001
1.51572990417,0.958280500001
1.02031826973,0.958078900001
1.12586605549,0.957926800001
1.749827981,0.957868300001
1.01807081699,0.957701800001
9.10754108429,0.957491200001
1.20450675488,0.957010600001
1.28787350655,0.956744200001
29.0868854523,0.956681200001
2.06583142281,0.956302300001
1.14475083351,0.955907200001
1.1931501627,0.955657900001
1.38934421539,0.955526500001
1.10706138611,0.954561700001
0.854937672615,0.954471700001
1.402780056,0.954427600002
1.17858719826,0.954362800002
1.01053786278,0.954290800002
0.888214230537,0.954261100002
1.14889776707,0.954204400002
1.03378999233,0.953623900002
1.06676566601,0.953425900002
2.76986813545,0.953029900002
1.27956342697,0.952775200002
1.36689031124,0.952741900002
1.16657841206,0.952543900002
1.32220101357,0.952430500002
1.23196017742,0.951897700002
0.95341283083,0.951851800002
1.20326399803,0.951452200002
1.24258947372,0.950872600002
1.11212038994,0.950803300002
0.603167116642,0.950759200002
1.15120387077,0.950531500002
1.01719844341,0.950302900002
1.49813818932,0.950252500002
197.526748657,0.950096800002
1.00807332993,0.949972600002
1.24821054935,0.949519000002
0.800087690353,0.949360600002
1.20060551167,0.949297600002
1.29397404194,0.949108600002
1.07493519783,0.949055500002
1.1566119194,0.948662200002
1.03605759144,0.948637000002
14.2042474747,0.948500200002
0.792870521545,0.948439900002
0.940456926823,0.948386800002
0.849281430244,0.948334600002
1.67588686943,0.947849500002
1.05169510841,0.947728000002
0.82801258564,0.947650600002
1.45345592499,0.947485900002
13.1084136963,0.947175400002
1.17989575863,0.946771300002
1.42647969723,0.946400500002
1.36734747887,0.946041400002
3.70233416557,0.945106300002
1.21643483639,0.944883100002
1.42405843735,0.944850700002
5.87333631516,0.944442100002
1.34821200371,0.944287300002
2.09882998466,0.944260300002
1.28247761726,0.944095600002
1.30675148964,0.943919200002
1.21304345131,0.943826500002
1.19150543213,0.943801300002
1.29323685169,0.943753600002
1.34474158287,0.943700500002
1.3483941555,0.943062400002
1.62435281277,0.942984100002
1.0594676733,0.942947200002
1.23482179642,0.942766300002
1.28568267822,0.941628700002
1.39213693142,0.941416300002
1.31476092339,0.941235400002
1.50556731224,0.941046400002
1.70565974712,0.940924000002
1.43315553665,0.940793500002
1.18621921539,0.940302100002
1.83896136284,0.940275100002
1.21341359615,0.940105000002
1.64163315296,0.939898000002
1.18059873581,0.939786400002
1.66542804241,0.939744100002
5.6487622261,0.939558700002
1.2810292244,0.939526300002
3.85176157951,0.939275200002
1.86643576622,0.939204100002
1.42575764656,0.938632600002
1.59365773201,0.938501200002
2.35053491592,0.938230300002
0.993679106236,0.938186200002
1.49026870728,0.938097100002
1.14951264858,0.937948600002
0.74467164278,0.937916200002
1.44436502457,0.937885600002
1.48391509056,0.937569700002
1.39686274529,0.937253800002
1.65790593624,0.937090900002
1.68777525425,0.936948700002
1.51268708706,0.936748900002
2.31473326683,0.936167500002
1.12700009346,0.936083800002
1.19165575504,0.936015400002
1.42586970329,0.935902900002
1.48395061493,0.934987600002
1.83556830883,0.934924600002
1.53739619255,0.934615900002
1.97069299221,0.934522300002
1.37491333485,0.934425100002
1.43654882908,0.933950800002
1.83939731121,0.933922000002
1.68049490452,0.933820300002
1.2916135788,0.933634000002
1.46577584743,0.933606100002
1.42818498611,0.933567400002
1.51519787312,0.932946400002
1.73518693447,0.932923000002
1.10796511173,0.932896900002
1.45686256886,0.932770900002
8.43764591217,0.932456800002
1.43494451046,0.932227300002
1.57413995266,0.932123800002
1.41543996334,0.932099500002
1.61568295956,0.931789900002
10.9290809631,0.931558600002
1.50984156132,0.931239100002
1.71731197834,0.931132900002
1.29426503181,0.930965500002
1.74377679825,0.930935800002
1.43079388142,0.930259000002
1.49467086792,0.930024100002
1.55473136902,0.929742400002
1.44457495213,0.929471500002
5.84925413132,0.928931500002
1.71453118324,0.928871200002
1.34831285477,0.928660600002
1.43195056915,0.927780400002
1.47666966915,0.927755200002
1.73473370075,0.927637300002
1.80468392372,0.927423100002
2.01602578163,0.927247600002
1.49192500114,0.927207100002
1.78857433796,0.927180100002
2.03462934494,0.927115300002
1.81826758385,0.926626600002
1.72145593166,0.925588000002
2.09214496613,0.925550200002
1.76305377483,0.925339600002
1.84630775452,0.925311700002
1.57650065422,0.925069600002
1.69694900513,0.924693400002
1.66503798962,0.924565600002
1.84640002251,0.923995000003
1.79628777504,0.923800600003
1.76671385765,0.923691700003
1.82454192638,0.923509000003
1.68784594536,0.923481100003
1.868678689,0.923454100003
1.25734591484,0.923425300003
1.845911026,0.923193100003
1.66128242016,0.922948300003
1.59004426003,0.922871800003
1.77719783783,0.922742200003
1.65741610527,0.921997000003
2.02396821976,0.921877300003
1.90985071659,0.921852100003
1.59564173222,0.921810700003
1.61217451096,0.921684700003
1.74538457394,0.921549700003
1.65784955025,0.921108700003
1.66165888309,0.920885500003
1.64131677151,0.920446300003
1.7325258255,0.920359900003
1.46512985229,0.920270800003
1.70169448853,0.919952200003
1.5854061842,0.919427500003
1.75904631615,0.919212400003
1.40662658215,0.919184500003
1.94704806805,0.919158400003
1.55499148369,0.918948700003
2.02803611755,0.918919000003
1.9647397995,0.918866800003
1.78161859512,0.918835300003
1.62863838673,0.918534700003
1.99611568451,0.917971300003
2.18009781837,0.917923600003
1.78583085537,0.917896600003
1.97168564796,0.917727400003
2.04056978226,0.917490700003
2.03280711174,0.917317900003
1.90872037411,0.917292700003
2.27372932434,0.916712200003
2.04735469818,0.916475500003
1.70163357258,0.916448500003
1.7098761797,0.916423300003
1.8491396904,0.916054300003
1.8564530611,0.915968800003
2.08097791672,0.915463900003
2.10218429565,0.915315400003
1.93331980705,0.915193000003
1.96872532368,0.915004900003
2.08287620544,0.914841100003
1.32691240311,0.914817700003
1.93796801567,0.914195800003
2.10416722298,0.914150800003
1.8793721199,0.914067100003
2.01104450226,0.913937500003
1.92971920967,0.913795300003
2.05216836929,0.913599100003
2.19980549812,0.913263400003
2.0674674511,0.913236400003
2.11069297791,0.913011400003
1.48900079727,0.912982600003
1.97810184956,0.912953800003
2.19443058968,0.912926800003
2.06130695343,0.912727000003
1.97832608223,0.912673000003
1.84306466579,0.912530800003
1.80396270752,0.912316600003
2.11898469925,0.912176200003
1.91207993031,0.911884600003
2.57549905777,0.911856700003
2.12086009979,0.911623600003
2.93336248398,0.911192500003
2.63277244568,0.911170000003
2.03579878807,0.911057500003
1.78569447994,0.910766800003
1.9348846674,0.910450900003
1.97133886814,0.910368100003
2.05202436447,0.910243900003
2.2600338459,0.910177300003
1.83878791332,0.909899200003
2.03526353836,0.909784000003
8.00671195984,0.909177400003
2.40081787109,0.908931700003
6.83599185944,0.908027200003
2.33790755272,0.907819300003
2.33551049232,0.907653700003
2.20612192154,0.907433200003
2.29079794884,0.906850900003
2.3414516449,0.906693400003
2.60478401184,0.906647500003
2.37211847305,0.906626800003
2.38692235947,0.906555700003
10.7050533295,0.906100300003
2.37008166313,0.906065200003
2.32998800278,0.905788900003
2.21398210526,0.905339800003
2.17812585831,0.905292100003
2.14146208763,0.905002300003
2.46930527687,0.904966300003
2.09429001808,0.904656700003
10.6675653458,0.904191400003
2.25783085823,0.904081600003
2.21845841408,0.903919600003
2.28826236725,0.903735100003
2.06832742691,0.903538900003
2.13530778885,0.903401200003
2.08454585075,0.903208600003
2.28373003006,0.902981800003
2.25955319405,0.902666800003
2.32426667213,0.902449900003
1.75990927219,0.902404000003
2.3216574192,0.902310400003
2.08105921745,0.902274400003
2.11491799355,0.902001700003
2.05408644676,0.901766800003
2.11989355087,0.901673200003
1.96343100071,0.901579600003
2.16748738289,0.901403200003
1.93176674843,0.901180900003
2.06656813622,0.901000900003
2.29482269287,0.900653500003
2.06968736649,0.900567100003
2.02643823624,0.900542800003
2.0878405571,0.900412300003
2.32227373123,0.900374500003
2.17036914825,0.900234100003
2.44859910011,0.900207100003
2.26885342598,0.900048700003
2.03695297241,0.900015400003
2.2030620575,0.899622100003
2.70205235481,0.899600500003
2.25101494789,0.899458300003
2.36595225334,0.899317000003
2.29648947716,0.898770700003
2.37361288071,0.898525900003
2.45606827736,0.898355800003
2.494992733,0.898328800003
2.39719295502,0.898036300003
2.3698861599,0.898008400003
2.1875193119,0.897144400003
2.14552640915,0.897090400003
1.88917303085,0.896932000003
2.43438339233,0.896806900003
2.1773250103,0.896675500003
2.20887565613,0.896594500003
2.2022395134,0.895712500003
2.04675412178,0.895605400003
2.2492146492,0.895447900003
2.14838075638,0.894540700003
2.0700366497,0.894512800003
2.23174667358,0.894375100003
2.12642645836,0.894187900003
1.94467926025,0.894148300003
2.1553812027,0.894113200003
2.09666061401,0.894083500003
2.18404865265,0.893878300003
2.1469476223,0.893851300003
2.09344506264,0.893685700004
2.11689114571,0.893543500004
2.02583670616,0.893499400004
2.15239143372,0.893399500004
2.30319452286,0.893365300004
2.57603168488,0.893335600004
2.17240309715,0.893269000004
2.23198056221,0.893027800004
2.13145589828,0.892763200004
2.24123954773,0.892684900004
2.35883569717,0.892332100004
2.25221991539,0.891836200004
2.23165678978,0.891791200004
2.0614027977,0.891595000004
2.31151914597,0.891476200004
2.20246744156,0.891427600004
12.778711319,0.890961400004
2.02342057228,0.890934400004
2.20154452324,0.890524900004
2.18658971786,0.890442100004
2.32492566109,0.890287300004
2.62771606445,0.890226100004
2.22210550308,0.890102800004
2.20931649208,0.890049700004
2.23280620575,0.889370200004
27.5237865448,0.889172200004
2.24928021431,0.889102000004
2.25054883957,0.888618700004
2.44489264488,0.888574600004
2.25818324089,0.888544900004
2.43793177605,0.888380200004
2.31334614754,0.888055300004
2.22606921196,0.888029200004
2.38892316818,0.887760100004
33.7666053772,0.887597200004
2.82119464874,0.887212900004
2.15165758133,0.886898800004
2.2494533062,0.886613500004
2.24558377266,0.886569400004
2.21917581558,0.886413700004
67.3189239502,0.886331800004
2.55759501457,0.886203100004
2.30071878433,0.886101400004
2.37506604195,0.885890800004
2.08957695961,0.885813400004
3.34876680374,0.885427300004
2.23792648315,0.885286900004
2.01848435402,0.885076300004
2.25429773331,0.884844100004
2.42212939262,0.884804500004
2.12805438042,0.884690200004
2.2271130085,0.884638900004
2.31141471863,0.884494000004
25.3840637207,0.884265400004
2.21931505203,0.884069200004
2.26310706139,0.883957600004
2.49855422974,0.883913500004
2.19098734856,0.883699300004
2.12535142899,0.883477000004
2.2020380497,0.883383400004
2.01986098289,0.883327600004
2.22253441811,0.883082800004
2.26083469391,0.882926200004
2.15540456772,0.882741700004
2.31670451164,0.882659800004
2.09241914749,0.882409600004
2.04376602173,0.882260200004
2.11088585854,0.881992900004
2.14123129845,0.881852500004
3.89587068558,0.881786800004
2.43056416512,0.881654500004
2.29227089882,0.881182900004
2.03201889992,0.881115400004
2.2700741291,0.880988500004
2.21318602562,0.880303600004
2.18318295479,0.880218100004
2.57306551933,0.880192900004
2.68716335297,0.880162300004
2.31711912155,0.879899500004
2.21369481087,0.878745700004
2.52956914902,0.878716000004
2.22490549088,0.878652100004
2.2376499176,0.878280400004
1.95252656937,0.878250700004
2.07567882538,0.878219200004
2.02192306519,0.878187700004
2.22342848778,0.877974400004
2.16990566254,0.877713400004
17.0228099823,0.877334500004
2.20620918274,0.877212100004
2.26139116287,0.877026700004
2.15492558479,0.876853900004
2.15688800812,0.876619900004
2.41572666168,0.876436300004
2.34144425392,0.876367000004
2.05505204201,0.876283300004
2.20333623886,0.875718100004
2.42381334305,0.875667700004
2.24862265587,0.875541700004
2.11426472664,0.875511100004
2.90728402138,0.875474200004
2.12131381035,0.875426500004
2.29766464233,0.874312300004
2.09609007835,0.874110700004
2.33250117302,0.874092700004
2.45227766037,0.874017100004
2.11989378929,0.873902800004
2.28265833855,0.873819100004
2.15916395187,0.873327700004
2.29358482361,0.873298000004
14.5051116943,0.872326000004
2.28907942772,0.871867900004
2.56586956978,0.871844500004
2.23256874084,0.871798600004
2.24118065834,0.871268500004
2.32722115517,0.871223500004
2.18350481987,0.871156000004
2.29173541069,0.871111000004
2.25264453888,0.870952600004
2.81271839142,0.869779000004
2.01187825203,0.869730400004
2.40674972534,0.869653000004
2.28444433212,0.869482000004
2.11370515823,0.869415400004
2.15019202232,0.869094100004
2.12204122543,0.869043700004
2.28309249878,0.868803400004
2.19002866745,0.868727800004
2.199457407,0.868198600004
2.31787037849,0.868015000004
2.28851699829,0.867887200004
2.47779226303,0.867854800004
2.21510982513,0.867807100004
2.07080602646,0.867752200004
2.31683301926,0.866777500004
117.715950012,0.866720800004
2.25367259979,0.866603800004
2.17449688911,0.866378800004
2.15543484688,0.866280700004
2.50901675224,0.865901800004
2.28612208366,0.865873900004
2.26488447189,0.865792000004
2.40204191208,0.865015300004
2.1020860672,0.864995500004
2.06615638733,0.864933400004
2.21164298058,0.864744400004
2.24606370926,0.864494200004
75.9295501709,0.864405100004
2.19241523743,0.864195400004
2.31381464005,0.864099100004
2.17761993408,0.863897500004
2.1331140995,0.863844400004
2.26763367653,0.863535700004
3.37857651711,0.863306200005
1.96586704254,0.863234200005
2.2414662838,0.863121700005
2.31167674065,0.863067700005
2.47151660919,0.862906600005
2.44405007362,0.862731100005
2.43349814415,0.862678000005
2.37497997284,0.862600600005
2.53697538376,0.862412500005
2.26379919052,0.862232500005
2.39511275291,0.862060600005
2.39674544334,0.861816700005
2.33918046951,0.861607900005
2.37483310699,0.861089500005
2.30507898331,0.861001300005
2.41951036453,0.860973400005
2.12155723572,0.860802400005
2.36120033264,0.860554900005
2.14780187607,0.860419000005
2.04209733009,0.860359600005
2.12844514847,0.860301100005
2.35770797729,0.860132800005
2.73727869987,0.860104000005
2.09988546371,0.860049100005
2.27713346481,0.859991500005
2.0883102417,0.859902400005
2.14856982231,0.859780900005
2.39361166954,0.859753000005
2.30000543594,0.859618000005
2.37031745911,0.859002400005
2.40593028069,0.858957400005
2.22146081924,0.858907900005
2.24246406555,0.858802600005
55.6540908813,0.858675700005
2.39104700089,0.858622600005
2.29382228851,0.858163600005
2.08760881424,0.857940400005
2.34458827972,0.857868400005
2.35654497147,0.857745100005
2.48400521278,0.857618200005
2.29816579819,0.857558800005
2.17373776436,0.857440000005
2.62302684784,0.857409400005
2.27591538429,0.857377000005
2.2026617527,0.857288800005
1.99829781055,0.857239300005
2.30018234253,0.857120500005
1.96069717407,0.857063800005
2.25559544563,0.856856800005
2.2060251236,0.856642600005
2.40245556831,0.856539100005
2.10687232018,0.856382500005
2.30073666573,0.856332100005
2.1737306118,0.856265500005
2.10417485237,0.856081900005
2.44073629379,0.856024300005
2.2327811718,0.855782200005
2.15948033333,0.855482500005
51.3414611816,0.855339400005
2.19378232956,0.855310600005
2.04021644592,0.855221500005
2.32330560684,0.854971300005
2.24840736389,0.854848900005
2.24718093872,0.854820100005
2.41479802132,0.854794900005
2.44369578362,0.854211700005
7.23162078857,0.854123500005
2.42716121674,0.853922800005
2.24310493469,0.853804900005
2.25374770164,0.853561900005
2.32193231583,0.853328800005
2.11459827423,0.853234300005
2.34103870392,0.852987700005
2.43487024307,0.852704200005
2.20193529129,0.852507100005
2.09305000305,0.852176800005
329.818969727,0.852155200005
14.8552980423,0.851029300005
2.19556212425,0.851003200005
2.0810444355,0.850978900005
2.20055150986,0.850809700005
2.25393342972,0.850648600005
2.36448526382,0.850467700005
2.19040775299,0.850438000005
2.24002671242,0.850317400005
2.68772935867,0.849725200005
2.64152526855,0.849680200005
2.19909667969,0.849540700005
2.11065554619,0.849511900005
1.97528517246,0.849442600005
2.14143633842,0.849392200005
2.10224938393,0.849365200005
2.49130249023,0.849210400005
2.43344950676,0.849106000005
2.26556682587,0.848806300005
2.12661910057,0.848736100005
2.40365338326,0.848714500005
2.11543321609,0.848594800005
2.33284115791,0.848476000005
2.24598884583,0.848380600005
2.63799238205,0.848331100005
2.153850317,0.848202400005
2.29172277451,0.848148400005
1.94159901142,0.848065600005
2.39258170128,0.848036800005
2.38976097107,0.847945000005
2.34569954872,0.847793800005
2.2650513649,0.847740700005
2.55716562271,0.847711000005
2.20969939232,0.847555300005
1.93147087097,0.847424800005
3.06101870537,0.846991900005
2.1751434803,0.846734500005
2.70815563202,0.846170200005
1.99664258957,0.846124300005
2.08102154732,0.846100000005
2.17102599144,0.845999200005
2.37610840797,0.845899300005
2.30536651611,0.845803900005
2.07233810425,0.845777800005
2.3294274807,0.845522200005
2.38198900223,0.845355700005
2.24124979973,0.845210800005
2.44675946236,0.845021800005
2.35979342461,0.844902100005
2.26203346252,0.844734700005
2.32952094078,0.844496200005
2.58084177971,0.844428700005
2.43771862984,0.844349500005
2.15453791618,0.844224400005
43.9785041809,0.844044400005
2.63944888115,0.843997600005
2.60794711113,0.843975100005
2.4281873703,0.843777100005
2.33088517189,0.843522400005
2.58896780014,0.843431500005
2.53415703773,0.843403600005
2.36697530746,0.843175900005
2.36496472359,0.842761900005
2.40356516838,0.842626000005
2.32939910889,0.842309200005
2.33436107635,0.842241700005
2.49611830711,0.842086000005
2.51013302803,0.842058100005
5.40362405777,0.841931200005
2.28888368607,0.841852900005
2.38386440277,0.841588300005
2.31313657761,0.841463200005
2.70271730423,0.841436200005
2.01714396477,0.841330000005
2.34908938408,0.841296700005
2.29547381401,0.841226500005
2.42603063583,0.841172500005
2.2741048336,0.840676600005
2.9964287281,0.840513700005
2.26729726791,0.840408400005
1.98836052418,0.840365200005
2.76739811897,0.839877400005
2.39864063263,0.839830600005
2.27686810493,0.839728000005
2.5675675869,0.839664100005
2.29679274559,0.839549800005
2.17474961281,0.839512000005
1.81624877453,0.839484100005
2.19188737869,0.839410300005
2.39614582062,0.839287000005
2.23957681656,0.839232100005
1.93728268147,0.839201500005
2.67878222466,0.839170000005
2.22528791428,0.839098000005
2.45596694946,0.838882900005
2.38870286942,0.838664200005
20.8887424469,0.838238500005
2.40074658394,0.837805600005
4.04004001617,0.837568000005
2.01338005066,0.837545500005
2.29865503311,0.837506800005
2.36965322495,0.837433900005
2.31210684776,0.837284500005
2.39609217644,0.837228700005
2.29765033722,0.836902900005
2.70001530647,0.836815600005
2.48312449455,0.836542900005
2.62535452843,0.836502400005
2.77838873863,0.836469100005
2.52254700661,0.836272000005
2.42968320847,0.836162200005
2.53358340263,0.836117200005
2.43689703941,0.835968700005
2.88361859322,0.835867000005
2.41484045982,0.835525900005
2.60729789734,0.835498900005
2.31783986092,0.835465600005
2.3646736145,0.835177600005
2.38683390617,0.834991300005
2.16734099388,0.834945400005
2.64719057083,0.834913000005
2.43950915337,0.834675400005
2.24955558777,0.834616000005
2.38025546074,0.834411700005
2.57763361931,0.834367600005
2.38836145401,0.834294700005
2.43410468102,0.834259600005
2.45377516747,0.833929300005
2.52746772766,0.833905000005
2.61582493782,0.833834800005
2.42471265793,0.833382100005
2.51571083069,0.833116600005
2.33385753632,0.833048200005
2.45247578621,0.832933900006
2.81329464912,0.832906900006
2.56969094276,0.832669300006
2.37579584122,0.832503700006
2.22085595131,0.832462300006
2.47201037407,0.832274200006
2.55824518204,0.832109500006
2.50625920296,0.831907900006
2.37026357651,0.831839500006
3.40756130219,0.831500200006
2.47450232506,0.831391300006
2.60554766655,0.831340900006
2.38117861748,0.831103300006
2.3658208847,0.831045700006
2.48839950562,0.830881000006
2.37196874619,0.830560600006
2.48210954666,0.830026000006
2.35611057281,0.829954900006
2.60888648033,0.829868500006
2.51426959038,0.829765000006
2.53826856613,0.829662400006
2.40666174889,0.829490500006
58.1703109741,0.829339300006
2.19097733498,0.829313200006
2.32756400108,0.829216900006
2.64890408516,0.829088200006
2.29480910301,0.829032400006
2.3499751091,0.828497800006
2.64029812813,0.828243100006
2.57059645653,0.828206200006
2.97955870628,0.828175600006
2.4735789299,0.828034300006
2.33573102951,0.827793100006
5.90979528427,0.827651800006
2.35604786873,0.827300800006
2.2660908699,0.827276500006
2.55955576897,0.827205400006
2.0542075634,0.827170300006
2.40907883644,0.827020000006
2.58009386063,0.826965100006
2.31072807312,0.826894000006
2.39049482346,0.826750000006
2.07545590401,0.826681600006
2.2766661644,0.826628500006
2.43429756165,0.826557400006
2.69517183304,0.826489000006
2.24434113503,0.826431400006
2.50252914429,0.826396300006
2.34085464478,0.826234300006
2.26489663124,0.826191100006
2.13451600075,0.826158700006
2.40150880814,0.826053400006
6.81719493866,0.825984100006
2.33945202827,0.825841000006
2.41268706322,0.825751900006
2.31893372536,0.825570100006
2.34645652771,0.825373900006
2.32574033737,0.825194800006
2.49555206299,0.825133600006
2.54360985756,0.825105700006
2.53515028954,0.824963500006
2.43279242516,0.824938300006
2.41392183304,0.824908600006
52.696395874,0.824734900006
6.27890014648,0.824545000006
5.22897911072,0.824465800006
2.19941687584,0.824438800006
2.4192481041,0.824261500006
2.67422056198,0.823135600006
2.36878585815,0.823117600006
2.60228538513,0.823078900006
2.27459454536,0.823036600006
2.43020319939,0.822963700006
2.33453798294,0.822926800006
2.35941982269,0.822842200006
2.31634950638,0.822737800006
2.45092701912,0.822663100006
2.10719895363,0.822525400006
2.09054136276,0.822498400006
1.85901260376,0.822464200006
3.69453859329,0.822160000006
2.21304059029,0.822064600006
2.50735664368,0.821818900006
3.38223195076,0.821732500006
2.25727915764,0.821461600006
25.8088035583,0.821083600006
2.47036647797,0.821043100006
2.35593509674,0.820994500006
2.29458975792,0.820855900006
2.49033427238,0.820640800006
51.5982971191,0.820457200006
5.2874917984,0.820359100006
1.98940527439,0.820327600006
54.2846107483,0.820144900006
2.9145424366,0.819865900006
41.906375885,0.819636400006
2.38097167015,0.819280900006
2.32409310341,0.818721100006
2.54083943367,0.818605000006
2.42721176147,0.818467300006
2.34449291229,0.818372800006
2.43851494789,0.817431400006
2.44287323952,0.817408900006
2.88838911057,0.817369300006
2.81649208069,0.817323400006
41.2967605591,0.817086700006
23.2546195984,0.816641200006
2.60505270958,0.816618700006
2.39269423485,0.816592600006
2.63395953178,0.816520600006
101.635932922,0.816426100006
2.44791126251,0.816285700006
2.91139745712,0.816256900006
77.5020523071,0.816132700006
2.24910545349,0.816099400006
2.44759869576,0.816067000006
2.4490468502,0.815957200006
2.26010489464,0.815837500006
2.05414605141,0.815788000006
2.20272541046,0.815695300006
38.8017196655,0.815426200006
2.4548304081,0.815320000006
2.40726470947,0.815251600006
2.79653477669,0.815200300006
2.54411768913,0.814827700006
2.44480419159,0.814753900006
2.83325529099,0.814723300006
2.52853655815,0.814513600006
2.3445417881,0.814488400006
2.63026380539,0.814365100006
2.4836139679,0.814338100006
2.46384763718,0.814252600006
2.47156691551,0.814109500006
2.46672415733,0.814024900006
2.43272233009,0.813912400006
2.41135430336,0.813885400006
2.20176458359,0.813857500006
2.28970170021,0.813784600006
2.47440457344,0.813728800006
2.48195242882,0.813589300006
2.24983525276,0.813508300006
2.41479611397,0.813324700006
2.38031172752,0.813240100006
2.46207499504,0.812691100006
2.73715162277,0.812606500006
2.60522627831,0.812433700006
