mean_loss,epsilon
2.51760983467,0.1
2.72300601006,0.1
2.50788664818,0.1
2.6799633503,0.1
3.45008230209,0.1
2.94382166862,0.1
2.59411621094,0.1
2.73923873901,0.1
2.68420648575,0.1
2.36636328697,0.1
2.80948114395,0.1
2.66438293457,0.1
3.2790453434,0.1
4.14778232574,0.1
2.56213212013,0.1
2.68095111847,0.1
3.44374060631,0.1
2.90071892738,0.1
2.6313495636,0.1
10.3081531525,0.1
2.4750494957,0.1
7.15725660324,0.1
2.77489757538,0.1
2.74414253235,0.1
2.79239153862,0.1
2.46004843712,0.1
2.71538543701,0.1
10.0416698456,0.1
2.77284383774,0.1
2.53173780441,0.1
2.61956501007,0.1
18.2228012085,0.1
2.59146618843,0.1
2.6152150631,0.1
2.74992394447,0.1
2.83670783043,0.1
2.67841243744,0.1
2.72536921501,0.1
3.53701519966,0.1
2.60552549362,0.1
2.42691540718,0.1
2.56911873817,0.1
2.62826967239,0.1
2.67910671234,0.1
2.82303762436,0.1
2.23612856865,0.1
2.60225701332,0.1
2.44009160995,0.1
2.70819354057,0.1
2.67408204079,0.1
2.47565507889,0.1
2.68343162537,0.1
2.68429374695,0.1
2.67536020279,0.1
2.64715266228,0.1
2.66074681282,0.1
2.75100159645,0.1
2.96118807793,0.1
2.99709033966,0.1
2.78171277046,0.1
4.61478328705,0.1
2.56545639038,0.1
5.13464212418,0.1
2.70016884804,0.1
2.7182598114,0.1
7.52870559692,0.1
2.99415040016,0.1
2.64309978485,0.1
3.73975944519,0.1
2.8991355896,0.1
2.72677230835,0.1
2.83592486382,0.1
2.65362405777,0.1
2.67631101608,0.1
2.67827439308,0.1
8.63737106323,0.1
2.60278749466,0.1
2.62995886803,0.1
7.15025901794,0.1
2.78200435638,0.1
2.80680751801,0.1
2.63813972473,0.1
2.94707155228,0.1
2.84790468216,0.1
2.60335183144,0.1
6.12962579727,0.1
2.98486733437,0.1
2.78575396538,0.1
2.71263766289,0.1
2.68630361557,0.1
2.30689406395,0.1
6.52829742432,0.1
2.53949832916,0.1
2.70143246651,0.1
4.07506227493,0.1
2.57654070854,0.1
2.74211168289,0.1
2.59194374084,0.1
2.37580919266,0.1
4.10816907883,0.1
2.71391224861,0.1
2.89327049255,0.1
2.77188229561,0.1
2.70450115204,0.1
2.54802799225,0.1
7.41403675079,0.1
2.62750864029,0.1
2.47933220863,0.1
2.56877470016,0.1
2.56157445908,0.1
7.90614748001,0.1
2.69363546371,0.1
14.284491539,0.1
2.88748836517,0.1
2.70143318176,0.1
2.62519311905,0.1
2.9431385994,0.1
2.67285561562,0.1
13.5991945267,0.1
2.48715400696,0.1
4.28493261337,0.1
2.70217013359,0.1
2.56432008743,0.1
2.43519306183,0.1
2.56036424637,0.1
2.92471170425,0.1
11.2344198227,0.1
2.69921016693,0.1
2.57458257675,0.1
2.55968213081,0.1
2.49426317215,0.1
2.54610967636,0.1
2.92671084404,0.1
2.69145894051,0.1
2.7298283577,0.1
3.00215101242,0.1
2.78754329681,0.1
2.48259544373,0.1
2.78756260872,0.1
2.77527308464,0.1
2.88977646828,0.1
2.73235201836,0.1
3.74225068092,0.1
2.58426952362,0.1
2.74800419807,0.1
2.64151883125,0.1
2.48203277588,0.1
2.65939545631,0.1
11.597407341,0.1
2.50018382072,0.1
2.66968774796,0.1
2.95573854446,0.1
2.70519256592,0.1
2.58318686485,0.1
2.64081597328,0.1
2.55362963676,0.1
2.66118788719,0.1
2.6707777977,0.1
2.43312144279,0.1
2.55938363075,0.1
2.56589126587,0.1
2.69073033333,0.1
2.74802446365,0.1
2.68124103546,0.1
2.73887014389,0.1
2.72823882103,0.1
2.75821018219,0.1
2.68555998802,0.1
2.69541764259,0.1
2.99951529503,0.1
3.8191921711,0.1
2.74460291862,0.1
2.58828353882,0.1
2.72803592682,0.1
2.55844783783,0.1
2.5777554512,0.1
2.85295152664,0.1
2.72978305817,0.1
3.29339075089,0.1
2.74901771545,0.1
4.32980298996,0.1
2.61365103722,0.1
2.55550861359,0.1
2.93703103065,0.1
4.12653636932,0.1
3.1553337574,0.1
2.62790608406,0.1
2.81480622292,0.1
2.7247812748,0.1
5.51722335815,0.1
2.83685421944,0.1
2.77588796616,0.1
2.67389392853,0.1
3.39285039902,0.1
3.23563671112,0.1
2.39070010185,0.1
2.71553134918,0.1
2.93867993355,0.1
4.08893537521,0.1
2.7996942997,0.1
2.70011758804,0.1
2.88098716736,0.1
15.2636919022,0.1
2.85413336754,0.1
5.47879123688,0.1
2.69561243057,0.1
4.36645698547,0.1
2.4985203743,0.1
2.85427761078,0.1
2.74040031433,0.1
2.83313369751,0.1
4.22969961166,0.1
2.62605667114,0.1
2.61284947395,0.1
2.84493017197,0.1
2.71512889862,0.1
2.72574853897,0.1
2.67634248734,0.1
2.94088363647,0.1
2.59449601173,0.1
2.59341430664,0.1
2.73099136353,0.1
3.00064182281,0.1
2.68274927139,0.1
2.66985273361,0.1
2.89659166336,0.1
2.63527607918,0.1
2.75725221634,0.1
2.68100810051,0.1
2.5845477581,0.1
2.84738063812,0.1
2.84324765205,0.1
3.93368625641,0.1
2.7517824173,0.1
2.59383916855,0.1
2.64308333397,0.1
8.26061820984,0.1
2.7846558094,0.1
2.61743736267,0.1
2.58150601387,0.1
2.44228553772,0.1
2.58079862595,0.1
2.56556344032,0.1
2.74609088898,0.1
2.75259804726,0.1
2.58878993988,0.1
2.66789507866,0.1
2.78289175034,0.1
3.10990595818,0.1
4.53175926208,0.1
4.89094924927,0.1
2.59491467476,0.1
2.69621562958,0.1
2.77979445457,0.1
2.84147763252,0.1
2.7139108181,0.1
2.6801173687,0.1
2.68328166008,0.1
2.67146921158,0.1
2.66191577911,0.1
2.85060429573,0.1
2.85198068619,0.1
2.77406191826,0.1
2.67609786987,0.1
2.80809473991,0.1
3.67839360237,0.1
2.65944862366,0.1
2.60312104225,0.1
2.80528974533,0.1
2.99986362457,0.1
2.71158599854,0.1
2.55513858795,0.1
2.55025196075,0.1
2.50665283203,0.1
2.76216650009,0.1
7.45790624619,0.1
2.72416090965,0.1
2.50361347198,0.1
2.61752009392,0.1
2.77660417557,0.1
2.68448209763,0.1
2.56948828697,0.1
3.72625660896,0.1
2.70018053055,0.1
2.9507215023,0.1
5.9664978981,0.1
4.36967420578,0.1
5.66143035889,0.1
2.64496994019,0.1
2.68540453911,0.1
2.81570363045,0.1
2.72153997421,0.1
3.8500752449,0.1
2.70125627518,0.1
2.65055561066,0.1
3.33664321899,0.1
2.63395261765,0.1
2.57145929337,0.1
4.5570230484,0.1
2.59725999832,0.1
2.63642501831,0.1
2.77178931236,0.1
2.69218325615,0.1
2.6324005127,0.1
3.8775165081,0.1
2.72196292877,0.1
2.68945121765,0.1
2.60577535629,0.1
2.5695078373,0.1
2.7286233902,0.1
2.65427875519,0.1
2.58662891388,0.1
2.61419057846,0.1
2.77578568459,0.1
2.56007742882,0.1
2.50316119194,0.1
2.66515302658,0.1
3.68215823174,0.1
2.70775151253,0.1
2.69130015373,0.1
3.61757302284,0.1
2.67322969437,0.1
2.51413035393,0.1
5.6842045784,0.1
3.02724671364,0.1
2.72695207596,0.1
2.64042520523,0.1
2.14494895935,0.1
2.57731676102,0.1
2.67785620689,0.1
2.64700865746,0.1
2.84132862091,0.1
4.22937393188,0.1
2.78215312958,0.1
2.52972626686,0.1
2.68217301369,0.1
2.92919898033,0.1
2.75531864166,0.1
2.69921159744,0.1
4.49240112305,0.1
2.52602815628,0.1
2.64278578758,0.1
2.64301347733,0.1
2.63405013084,0.1
2.6570456028,0.1
2.58254647255,0.1
2.62975430489,0.1
2.73140358925,0.1
2.63083457947,0.1
2.73440623283,0.1
2.64912557602,0.1
2.66157579422,0.1
2.7268884182,0.1
2.72220087051,0.1
2.51935267448,0.1
2.37747478485,0.1
2.58391618729,0.1
2.59616398811,0.1
2.71108436584,0.1
2.75870752335,0.1
2.70273280144,0.1
2.56848907471,0.1
4.1870136261,0.1
2.5487742424,0.1
2.4876241684,0.1
2.63520002365,0.1
2.80418896675,0.1
2.6809015274,0.1
2.68652224541,0.1
2.59423732758,0.1
2.53222751617,0.1
2.56892895699,0.1
6.78822517395,0.1
3.53829550743,0.1
2.59470844269,0.1
4.77020120621,0.1
13.7916030884,0.1
11.5737981796,0.1
5.17427110672,0.1
2.7109541893,0.1
2.97460627556,0.1
2.71000742912,0.1
2.74125480652,0.1
2.77800273895,0.1
3.3499891758,0.1
2.63963866234,0.1
2.3792579174,0.1
2.6041765213,0.1
5.67242097855,0.1
2.55822277069,0.1
2.5613090992,0.1
2.58992052078,0.1
2.52888822556,0.1
2.7800579071,0.1
2.81160068512,0.1
2.82716584206,0.1
5.16443490982,0.1
2.29011821747,0.1
2.72380971909,0.1
2.53419351578,0.1
6.34205198288,0.1
2.65951943398,0.1
2.77143502235,0.1
5.50078058243,0.1
2.51913404465,0.1
2.65604710579,0.1
3.01909971237,0.1
2.56176352501,0.1
2.54913592339,0.1
2.67691397667,0.1
9.75924682617,0.1
2.62286400795,0.1
2.41438627243,0.1
2.99456357956,0.1
2.66408705711,0.1
2.6941049099,0.1
2.61711645126,0.1
2.41586828232,0.1
2.64258027077,0.1
2.70522737503,0.1
2.52790307999,0.1
2.45769906044,0.1
2.59226226807,0.1
3.94804954529,0.1
4.85235309601,0.1
2.51585245132,0.1
2.55372786522,0.1
2.57154107094,0.1
2.6502828598,0.1
2.70337176323,0.1
2.68361330032,0.1
2.69017291069,0.1
2.68235898018,0.1
2.63458609581,0.1
2.6011288166,0.1
2.73452949524,0.1
2.67166614532,0.1
4.38797855377,0.1
2.65434718132,0.1
3.59838080406,0.1
7.27368021011,0.1
2.64854669571,0.1
2.68520402908,0.1
2.70459127426,0.1
2.62480306625,0.1
2.71168422699,0.1
2.59102702141,0.1
2.77033305168,0.1
2.60327100754,0.1
2.73866462708,0.1
2.64347267151,0.1
3.02896928787,0.1
3.34118819237,0.1
2.55496525764,0.1
2.7632598877,0.1
9.91141414642,0.1
3.92201924324,0.1
2.69910931587,0.1
2.56664252281,0.1
2.68758678436,0.1
2.50703191757,0.1
9.5787115097,0.1
3.08566069603,0.1
2.66810035706,0.1
2.54813575745,0.1
2.51746821404,0.1
2.55187988281,0.1
2.70759654045,0.1
2.74768543243,0.1
2.56256055832,0.1
2.53371310234,0.1
2.64016056061,0.1
2.46288347244,0.1
2.63351798058,0.1
5.16554260254,0.1
2.65093851089,0.1
2.55968379974,0.1
2.61994194984,0.1
6.88792133331,0.1
2.41142106056,0.1
2.61597800255,0.1
2.58202576637,0.1
2.58398842812,0.1
8.93512153625,0.1
2.64354991913,0.1
4.05418777466,0.1
2.94448685646,0.1
2.79357862473,0.1
2.44961762428,0.1
2.62890172005,0.1
5.80848121643,0.1
2.46532511711,0.1
2.78124666214,0.1
2.68988323212,0.1
2.82229185104,0.1
2.52462315559,0.1
2.83196520805,0.1
2.50676083565,0.1
2.83487534523,0.1
2.80657672882,0.1
2.87761306763,0.1
5.96316862106,0.1
3.00746774673,0.1
2.73378682137,0.1
2.65013933182,0.1
9.18386077881,0.1
4.85573530197,0.1
2.43828701973,0.1
2.39396309853,0.1
2.62947392464,0.1
2.72049069405,0.1
3.89649534225,0.1
2.66620159149,0.1
2.35685348511,0.1
2.63197922707,0.1
2.3569829464,0.1
4.20964956284,0.1
2.68844342232,0.1
2.63660359383,0.1
2.60309457779,0.1
2.53667449951,0.1
3.61098265648,0.1
4.09763431549,0.1
2.33475422859,0.1
2.66665244102,0.1
2.62605857849,0.1
2.69777369499,0.1
5.02774858475,0.1
3.39661550522,0.1
2.53535246849,0.1
2.61495614052,0.1
2.515655756,0.1
2.52145910263,0.1
2.38543963432,0.1
2.49153375626,0.1
2.57822132111,0.1
2.56865119934,0.1
2.60916662216,0.1
3.88107419014,0.1
2.51896500587,0.1
2.54709005356,0.1
2.60060429573,0.1
2.64554715157,0.1
2.78410720825,0.1
2.57396054268,0.1
2.48631310463,0.1
2.30376577377,0.1
2.8180437088,0.1
2.60996770859,0.1
4.55246019363,0.1
6.51947164536,0.1
6.46307706833,0.1
2.62343335152,0.1
3.41397595406,0.1
5.96440315247,0.1
2.74474263191,0.1
2.66834950447,0.1
3.9904563427,0.1
2.40631890297,0.1
2.519490242,0.1
2.64825868607,0.1
2.60315895081,0.1
5.52097940445,0.1
2.50381350517,0.1
2.72837758064,0.1
2.65395021439,0.1
2.6927485466,0.1
2.60241293907,0.1
2.54830694199,0.1
2.75695371628,0.1
6.7080450058,0.1
2.66327238083,0.1
2.50438785553,0.1
2.65963387489,0.1
2.54146528244,0.1
4.74212121964,0.1
2.59108996391,0.1
2.56892371178,0.1
2.58013868332,0.1
2.54710507393,0.1
2.54814791679,0.1
4.01743268967,0.1
2.6506588459,0.1
2.59663367271,0.1
2.52709293365,0.1
2.41030240059,0.1
2.85178685188,0.1
2.59699583054,0.1
2.94638085365,0.1
2.53954434395,0.1
2.47893476486,0.1
2.57996511459,0.1
5.2026052475,0.1
4.15242433548,0.1
2.46918749809,0.1
2.55518174171,0.1
2.84025335312,0.1
5.63728284836,0.1
2.62234425545,0.1
2.55604672432,0.1
2.69563627243,0.1
3.94729733467,0.1
2.62148523331,0.1
2.58290171623,0.1
2.8691778183,0.1
2.8169529438,0.1
2.67159366608,0.1
2.48136568069,0.1
2.74719190598,0.1
2.65750145912,0.1
2.75030136108,0.1
2.61292314529,0.1
2.61412072182,0.1
2.75971913338,0.1
2.5585873127,0.1
2.70940136909,0.1
2.60757374763,0.1
2.58417916298,0.1
5.50249958038,0.1
2.49278020859,0.1
2.5952038765,0.1
5.11673212051,0.1
2.62994885445,0.1
2.61271357536,0.1
6.06322193146,0.1
2.62892699242,0.1
8.14160823822,0.1
14.318611145,0.1
2.5220656395,0.1
2.71037268639,0.1
4.51980209351,0.1
2.50645375252,0.1
2.65251159668,0.1
5.2871465683,0.1
2.87736535072,0.1
5.09134864807,0.1
3.9968585968,0.1
3.43366026878,0.1
7.53595876694,0.1
2.69125270844,0.1
2.32734656334,0.1
2.54736876488,0.1
2.50584244728,0.1
5.5746307373,0.1
2.67868447304,0.1
2.65196371078,0.1
2.41538858414,0.1
2.73326253891,0.1
2.64506244659,0.1
2.71390390396,0.1
2.64137935638,0.1
3.67653155327,0.1
2.65095758438,0.1
2.82952332497,0.1
2.71778225899,0.1
2.91479277611,0.1
2.73577570915,0.1
2.84841871262,0.1
2.42106556892,0.1
2.83388137817,0.1
2.56036710739,0.1
2.73008728027,0.1
2.62091636658,0.1
2.65654730797,0.1
2.68374729156,0.1
2.60164475441,0.1
2.57017707825,0.1
2.63687252998,0.1
2.69808936119,0.1
2.60922050476,0.1
2.55111527443,0.1
2.560993433,0.1
3.54691672325,0.1
2.65439510345,0.1
2.63709712029,0.1
2.75053620338,0.1
2.61139512062,0.1
2.6423034668,0.1
2.38709306717,0.1
5.63998746872,0.1
2.76851177216,0.1
2.81608295441,0.1
2.73295402527,0.1
4.12713098526,0.1
2.4544365406,0.1
2.97438573837,0.1
2.72229099274,0.1
2.70803689957,0.1
2.53636813164,0.1
2.63020443916,0.1
7.21191358566,0.1
14.2681818008,0.1
2.80475139618,0.1
2.6806948185,0.1
2.71306014061,0.1
2.64140963554,0.1
2.77510786057,0.1
2.45290660858,0.1
2.91988658905,0.1
2.5065433979,0.1
2.21062803268,0.1
2.56996297836,0.1
5.10128831863,0.1
2.61329030991,0.1
2.48388195038,0.1
2.54297065735,0.1
18.9884052277,0.1
2.73031115532,0.1
2.85183238983,0.1
2.60074210167,0.1
4.30713176727,0.1
2.52237510681,0.1
2.62525987625,0.1
2.76770091057,0.1
6.47731733322,0.1
2.65520834923,0.1
2.60400080681,0.1
33.2899780273,0.1
2.77917861938,0.1
2.6164264679,0.1
2.78303647041,0.1
4.35419034958,0.1
7.5228228569,0.1
2.64947628975,0.1
2.50494003296,0.1
2.55984568596,0.1
2.41225576401,0.1
2.63953781128,0.1
2.66350507736,0.1
2.85504555702,0.1
2.76333165169,0.1
2.46290445328,0.1
3.70762848854,0.1
2.53624868393,0.1
2.65057182312,0.1
2.62746906281,0.1
2.47555661201,0.1
2.62210345268,0.1
3.10439944267,0.1
2.47089219093,0.1
2.48024177551,0.1
2.76870775223,0.1
2.525649786,0.1
2.53235244751,0.1
2.42532682419,0.1
2.87488818169,0.1
2.53247642517,0.1
2.78109526634,0.1
3.92783546448,0.1
2.67905831337,0.1
2.76337337494,0.1
2.62189865112,0.1
2.59763836861,0.1
2.38966608047,0.1
4.42271995544,0.1
2.58856749535,0.1
2.92440748215,0.1
2.53604269028,0.1
2.67847394943,0.1
2.62724542618,0.1
2.95874094963,0.1
10.8495922089,0.1
2.56311702728,0.1
2.52230882645,0.1
2.53943967819,0.1
2.46484589577,0.1
2.62999415398,0.1
2.62658905983,0.1
10.6025333405,0.1
2.57216763496,0.1
2.65770983696,0.1
6.47636938095,0.1
2.59448552132,0.1
2.61637949944,0.1
2.64359283447,0.1
2.52893424034,0.1
5.21079444885,0.1
8.63444232941,0.1
3.66019177437,0.1
2.59824848175,0.1
2.87859511375,0.1
4.94290685654,0.1
2.60299301147,0.1
2.2729177475,0.1
2.58822393417,0.1
2.68212270737,0.1
2.66059565544,0.1
2.53337335587,0.1
2.65815448761,0.1
2.57147550583,0.1
2.65842103958,0.1
2.52515172958,0.1
2.61450743675,0.1
2.68041324615,0.1
2.46729707718,0.1
12.2491397858,0.1
2.77933573723,0.1
2.57646799088,0.1
14.4042634964,0.1
2.64107871056,0.1
2.63934373856,0.1
2.96277761459,0.1
2.55914950371,0.1
2.58275938034,0.1
2.63870692253,0.1
2.66944217682,0.1
2.89215898514,0.1
2.85978055,0.1
2.5637960434,0.1
2.41576147079,0.1
4.11141872406,0.1
2.37374663353,0.1
2.56403160095,0.1
2.77181625366,0.1
3.49145674706,0.1
3.88086080551,0.1
2.33418703079,0.1
2.43519759178,0.1
2.39577198029,0.1
7.42027282715,0.1
2.55384993553,0.1
5.56785583496,0.1
2.41054773331,0.1
4.19258356094,0.1
2.50494337082,0.1
6.87956237793,0.1
4.43814516068,0.1
2.78808617592,0.1
2.45038795471,0.1
4.21803665161,0.1
2.27586269379,0.1
2.4035847187,0.1
3.5354180336,0.1
2.50876617432,0.1
2.65887260437,0.1
7.5551109314,0.1
2.52174282074,0.1
7.00717544556,0.1
6.30347156525,0.1
2.53960251808,0.1
4.27100372314,0.1
2.40969061852,0.1
2.59460520744,0.1
2.45187044144,0.1
2.69928836823,0.1
2.75859618187,0.1
2.5591442585,0.1
2.49739956856,0.1
2.53284692764,0.1
2.80436944962,0.1
2.43849229813,0.1
2.58502435684,0.1
2.48888301849,0.1
2.69712138176,0.1
2.60578894615,0.1
2.52210640907,0.1
2.83770799637,0.1
2.60416889191,0.1
2.64323234558,0.1
2.25310325623,0.1
2.47729444504,0.1
2.59629178047,0.1
2.65756702423,0.1
8.01072692871,0.1
2.54619932175,0.1
2.50181603432,0.1
3.01448106766,0.1
2.4536345005,0.1
2.81080245972,0.1
2.72226643562,0.1
2.72680068016,0.1
2.93908166885,0.1
5.44472312927,0.1
2.48369026184,0.1
2.61560487747,0.1
3.00204753876,0.1
2.40141248703,0.1
2.53680038452,0.1
2.63984394073,0.1
4.72666501999,0.1
2.51597309113,0.1
2.70530605316,0.1
2.4409737587,0.1
2.60588955879,0.1
2.52424526215,0.1
3.85054469109,0.1
2.3985118866,0.1
2.57068920135,0.1
2.74706339836,0.1
2.63721585274,0.1
2.30093050003,0.1
2.50215101242,0.1
2.54695606232,0.1
2.69824552536,0.1
2.70431756973,0.1
2.52252936363,0.1
2.48604369164,0.1
2.30654191971,0.1
2.47155928612,0.1
5.24966621399,0.1
2.54486441612,0.1
2.54549884796,0.1
2.62814378738,0.1
2.57034182549,0.1
2.5255959034,0.1
2.54404735565,0.1
2.76758527756,0.1
2.65842437744,0.1
2.46304178238,0.1
2.76098847389,0.1
10.2736549377,0.1
2.62067341805,0.1
2.70371508598,0.1
2.42332005501,0.1
2.89373469353,0.1
2.65832138062,0.1
2.65897083282,0.1
2.69622921944,0.1
2.64553833008,0.1
2.87192034721,0.1
2.54826712608,0.1
2.38534069061,0.1
2.60489106178,0.1
2.49138975143,0.1
2.573823452,0.1
2.67473244667,0.1
2.54678678513,0.1
2.61030030251,0.1
7.46315860748,0.1
2.53941965103,0.1
2.61658406258,0.1
2.69885015488,0.1
2.73751688004,0.1
2.41066193581,0.1
2.56016802788,0.1
10.7117109299,0.1
2.47421121597,0.1
2.969145298,0.1
2.58072447777,0.1
2.81072354317,0.1
2.68483543396,0.1
2.66380667686,0.1
2.56609749794,0.1
2.51116013527,0.1
2.69911050797,0.1
2.52702569962,0.1
2.67017745972,0.1
2.66632270813,0.1
2.49011898041,0.1
2.41724824905,0.1
2.55283641815,0.1
2.58465838432,0.1
2.60772371292,0.1
3.15153551102,0.1
2.53192639351,0.1
2.78593540192,0.1
2.61285305023,0.1
2.49963593483,0.1
3.95616006851,0.1
2.64980864525,0.1
2.74844956398,0.1
2.75510787964,0.1
2.28627705574,0.1
2.59521627426,0.1
3.0081410408,0.1
4.36029338837,0.1
7.37731361389,0.1
2.55930566788,0.1
2.6321284771,0.1
2.60151553154,0.1
2.68162322044,0.1
2.66203522682,0.1
2.59199142456,0.1
2.72698688507,0.1
2.58398222923,0.1
2.80343747139,0.1
2.65016126633,0.1
4.65788173676,0.1
2.57917094231,0.1
2.70560264587,0.1
2.52571296692,0.1
3.59005522728,0.1
2.70470738411,0.1
2.67348647118,0.1
2.46098566055,0.1
2.38688969612,0.1
2.82973241806,0.1
2.73212409019,0.1
2.74365735054,0.1
2.59571695328,0.1
2.53222370148,0.1
2.75010514259,0.1
2.65735840797,0.1
2.62768626213,0.1
2.62142825127,0.1
2.57713079453,0.1
2.68383812904,0.1
2.80298924446,0.1
2.67144942284,0.1
2.72277593613,0.1
2.34507107735,0.1
2.45178103447,0.1
2.79814529419,0.1
2.74983906746,0.1
2.4892706871,0.1
2.64675712585,0.1
2.68764066696,0.1
2.7109348774,0.1
2.48498606682,0.1
3.63114237785,0.1
2.53242135048,0.1
2.64001131058,0.1
3.81497144699,0.1
2.46364188194,0.1
2.79349589348,0.1
2.7979490757,0.1
2.27128505707,0.1
2.46124815941,0.1
2.76906490326,0.1
2.73886394501,0.1
2.83820176125,0.1
2.56054210663,0.1
2.90410423279,0.1
2.60345840454,0.1
6.84601354599,0.1
2.79645252228,0.1
2.62816524506,0.1
2.65759301186,0.1
2.8718624115,0.1
2.85730552673,0.1
4.4078540802,0.1
3.14041042328,0.1
2.75741028786,0.1
2.58323812485,0.1
2.72477126122,0.1
2.65821576118,0.1
2.68749117851,0.1
2.72891783714,0.1
2.89785838127,0.1
2.74197506905,0.1
2.84538006783,0.1
2.64982366562,0.1
2.66906952858,0.1
2.59266471863,0.1
2.60028457642,0.1
3.15490746498,0.1
2.54545450211,0.1
7.78659057617,0.1
2.96821737289,0.1
3.73863482475,0.1
2.74174022675,0.1
2.78225421906,0.1
2.65311765671,0.1
2.4762301445,0.1
2.38173151016,0.1
2.72735643387,0.1
2.70467424393,0.1
2.67777228355,0.1
2.6427321434,0.1
6.32928276062,0.1
22.3543872833,0.1
2.62048768997,0.1
2.59706568718,0.1
2.62763476372,0.1
2.67771172523,0.1
2.64544081688,0.1
2.61199331284,0.1
2.72794771194,0.1
4.83443784714,0.1
2.67142748833,0.1
2.50568223,0.1
19.1209545135,0.1
2.44360089302,0.1
2.65623116493,0.1
2.68637275696,0.1
2.69324231148,0.1
2.68190050125,0.1
2.5871515274,0.1
3.01824116707,0.1
2.67389893532,0.1
3.43056893349,0.1
3.37587380409,0.1
2.65023803711,0.1
2.5412967205,0.1
2.48088908195,0.1
8.80365467072,0.1
2.55577898026,0.1
5.77267313004,0.1
2.55681729317,0.1
2.8900642395,0.1
5.94644165039,0.1
2.76514530182,0.1
2.64360356331,0.1
2.89419388771,0.1
2.75582909584,0.1
2.77208709717,0.1
2.83663606644,0.1
8.33826732635,0.1
2.6844997406,0.1
2.80450630188,0.1
2.96591877937,0.1
2.72145295143,0.1
2.51215100288,0.1
2.44298672676,0.1
2.50216293335,0.1
5.72595500946,0.1
2.68078589439,0.1
4.70255184174,0.1
2.68707418442,0.1
2.68806099892,0.1
2.34990787506,0.1
3.03464055061,0.1
2.52681899071,0.1
2.7224316597,0.1
2.64786601067,0.1
2.75909662247,0.1
2.66006803513,0.1
2.58118653297,0.1
2.43485617638,0.1
2.75671410561,0.1
2.74118733406,0.1
2.6349298954,0.1
2.60673189163,0.1
2.44576835632,0.1
5.50453853607,0.1
2.71109747887,0.1
2.94447469711,0.1
5.8025932312,0.1
2.61981248856,0.1
2.64674758911,0.1
2.64869379997,0.1
2.69888591766,0.1
2.89950871468,0.1
2.83309054375,0.1
6.57782888412,0.1
2.44866633415,0.1
2.74401712418,0.1
2.87559509277,0.1
2.94408512115,0.1
4.83252906799,0.1
2.59427523613,0.1
2.61153411865,0.1
4.39918375015,0.1
2.73777008057,0.1
2.53719258308,0.1
2.63706421852,0.1
2.56173539162,0.1
2.63039159775,0.1
2.69981455803,0.1
2.62045931816,0.1
6.83926486969,0.1
2.56399393082,0.1
2.67028355598,0.1
2.54898619652,0.1
2.73124909401,0.1
2.55611944199,0.1
2.70145988464,0.1
2.38965916634,0.1
2.74303555489,0.1
2.61266684532,0.1
2.86157917976,0.1
2.62228941917,0.1
2.54996585846,0.1
2.73500776291,0.1
2.53608751297,0.1
2.6872792244,0.1
2.62037658691,0.1
2.69398903847,0.1
2.71329259872,0.1
2.67871427536,0.1
2.70659828186,0.1
2.60325598717,0.1
4.89682531357,0.1
2.67191624641,0.1
2.53832888603,0.1
2.70573067665,0.1
2.63379049301,0.1
2.82846021652,0.1
2.6581363678,0.1
4.66838645935,0.1
2.46520757675,0.1
2.64096713066,0.1
2.60707235336,0.1
2.84904408455,0.1
3.76303052902,0.1
2.57734441757,0.1
2.62965202332,0.1
4.85853862762,0.1
2.79875206947,0.1
3.19161915779,0.1
2.76065301895,0.1
2.89892411232,0.1
2.66962790489,0.1
2.63257813454,0.1
2.33305811882,0.1
2.55798482895,0.1
2.55028176308,0.1
3.76991248131,0.1
2.52283501625,0.1
2.72029972076,0.1
2.7714407444,0.1
2.71252179146,0.1
2.5650510788,0.1
2.61610651016,0.1
2.53611898422,0.1
5.38771629333,0.1
2.7027900219,0.1
2.50160837173,0.1
12.2696733475,0.1
2.93650603294,0.1
2.59331130981,0.1
3.7747399807,0.1
2.56949234009,0.1
2.63565206528,0.1
2.65179109573,0.1
2.53792667389,0.1
2.78663897514,0.1
4.75793457031,0.1
2.58447885513,0.1
3.02592873573,0.1
2.4727165699,0.1
2.54139685631,0.1
2.67758989334,0.1
2.48676490784,0.1
4.34678268433,0.1
3.82715725899,0.1
2.61514925957,0.1
2.57344269753,0.1
2.71021485329,0.1
2.65637969971,0.1
2.72615337372,0.1
5.79941558838,0.1
2.5404522419,0.1
2.64796972275,0.1
2.51395440102,0.1
2.73524999619,0.1
4.65387582779,0.1
2.68349075317,0.1
3.8661532402,0.1
2.64588546753,0.1
2.8248462677,0.1
2.6955807209,0.1
2.73001742363,0.1
2.77100205421,0.1
2.72537016869,0.1
2.79119467735,0.1
2.64377331734,0.1
9.81644535065,0.1
2.65190577507,0.1
2.66390442848,0.1
2.65058493614,0.1
2.66925096512,0.1
2.6397562027,0.1
2.87161898613,0.1
2.77041268349,0.1
2.43647050858,0.1
2.73096704483,0.1
2.62503123283,0.1
2.76191520691,0.1
2.63840699196,0.1
4.89575815201,0.1
2.79965186119,0.1
7.95820808411,0.1
2.67490196228,0.1
2.65472078323,0.1
11.5861158371,0.1
2.85612463951,0.1
3.49926924706,0.1
2.48362350464,0.1
2.7309858799,0.1
2.76830101013,0.1
5.55091571808,0.1
