mean_loss,epsilon
0.0782096162438,0.1
0.0860617905855,0.1
0.084577716887,0.1
0.0674232020974,0.1
0.0970703139901,0.1
0.0992274731398,0.1
1.24402916431,0.1
0.0896599143744,0.1
1.71769332886,0.1
0.0731929987669,0.1
0.107134856284,0.1
0.106453701854,0.1
0.0917942970991,0.1
0.0826446041465,0.1
0.0796831324697,0.1
0.0789112523198,0.1
0.0908475294709,0.1
0.0970491841435,0.1
0.0806650593877,0.1
0.0816133469343,0.1
0.0976328030229,0.1
0.0760683715343,0.1
0.0821423530579,0.1
4.02867698669,0.1
0.0805516839027,0.1
0.0690595656633,0.1
0.0996447205544,0.1
0.078862272203,0.1
0.0917162448168,0.1
0.0836915373802,0.1
0.100041441619,0.1
0.069675706327,0.1
0.0782718881965,0.1
0.0906616896391,0.1
0.22125723958,0.1
0.0881747677922,0.1
1.81414628029,0.1
0.0889883637428,0.1
0.0725634023547,0.1
0.0739543288946,0.1
1.08259809017,0.1
0.0945544987917,0.1
0.0668390393257,0.1
0.0823334231973,0.1
0.0620458461344,0.1
0.099846445024,0.1
0.131298422813,0.1
0.0871684402227,0.1
2.06271839142,0.1
6.77391624451,0.1
0.0830571502447,0.1
0.0902444049716,0.1
2.06741452217,0.1
0.0996368527412,0.1
0.086411267519,0.1
0.0739145353436,0.1
0.074824437499,0.1
0.0950360968709,0.1
0.10191334784,0.1
0.0843156203628,0.1
0.0976943522692,0.1
0.0948231741786,0.1
0.0895925313234,0.1
0.133095279336,0.1
0.129603520036,0.1
0.116833567619,0.1
0.0815026164055,0.1
1.00893008709,0.1
0.0711317509413,0.1
0.0742815211415,0.1
0.0694064423442,0.1
0.0786218494177,0.1
0.0738224685192,0.1
0.0767016708851,0.1
0.0771937668324,0.1
0.0579833500087,0.1
0.0891971215606,0.1
0.0563268922269,0.1
0.0699774995446,0.1
0.0856443122029,0.1
0.0825500562787,0.1
0.0798152834177,0.1
1.10181963444,0.1
0.0699983760715,0.1
0.145755693316,0.1
0.066970102489,0.1
0.0912451669574,0.1
0.0809217020869,0.1
0.103377781808,0.1
0.611396372318,0.1
0.0544117093086,0.1
0.54514425993,0.1
2.50717258453,0.1
0.413519620895,0.1
0.0918430909514,0.1
0.0778211057186,0.1
0.0708947405219,0.1
1.38722479343,0.1
0.0685644671321,0.1
1.00529277325,0.1
0.103102974594,0.1
0.0957806780934,0.1
0.0814934074879,0.1
0.0893443375826,0.1
0.0757165551186,0.1
0.0749398395419,0.1
0.0857456251979,0.1
0.0760014876723,0.1
0.115904189646,0.1
0.0731287896633,0.1
0.0773847028613,0.1
0.0759559646249,0.1
0.0587495490909,0.1
0.0680644959211,0.1
0.0752570778131,0.1
0.0614769235253,0.1
1.09725797176,0.1
0.066992521286,0.1
3.43016219139,0.1
0.094919256866,0.1
0.0703933313489,0.1
0.0697171837091,0.1
0.0676143839955,0.1
0.0857207253575,0.1
0.085942722857,0.1
0.0686594098806,0.1
0.246727600694,0.1
0.0773678869009,0.1
1.15408968925,0.1
0.0604759678245,0.1
1.08058929443,0.1
0.053669411689,0.1
0.0671911090612,0.1
0.950086653233,0.1
0.0862993746996,0.1
0.0714889094234,0.1
0.06926933676,0.1
0.0879298821092,0.1
0.0801356956363,0.1
3.45181107521,0.1
0.0739268213511,0.1
0.078527122736,0.1
0.952524423599,0.1
0.0786276832223,0.1
0.0581335797906,0.1
1.34434592724,0.1
0.0771165788174,0.1
0.0629502758384,0.1
0.0783358737826,0.1
1.62401044369,0.1
0.0594174228609,0.1
0.0702715814114,0.1
0.071869559586,0.1
0.0644987151027,0.1
0.0634562820196,0.1
0.0681467577815,0.1
0.0848207697272,0.1
0.082850150764,0.1
0.0604041926563,0.1
0.0610691308975,0.1
0.0768432915211,0.1
0.0753326267004,0.1
0.0812548846006,0.1
0.104941345751,0.1
0.0819502845407,0.1
0.0814713686705,0.1
0.070824727416,0.1
0.0619666837156,0.1
0.0902825295925,0.1
0.0685426667333,0.1
0.078637547791,0.1
0.0832442492247,0.1
0.0770321711898,0.1
0.0730805918574,0.1
0.512105405331,0.1
0.0864735692739,0.1
0.0835109129548,0.1
0.108791008592,0.1
2.42472505569,0.1
0.0765489414334,0.1
0.0717661306262,0.1
0.0713581219316,0.1
0.0638305693865,0.1
0.0667412728071,0.1
0.0615400336683,0.1
0.0989780724049,0.1
0.0687403306365,0.1
0.0830398723483,0.1
2.46978807449,0.1
0.0873823314905,0.1
0.0738316476345,0.1
1.12370610237,0.1
0.138792097569,0.1
0.0759444087744,0.1
0.0933829322457,0.1
0.100225880742,0.1
1.05198645592,0.1
0.0906320810318,0.1
0.0732227191329,0.1
0.101406179368,0.1
0.0957419648767,0.1
0.0844516828656,0.1
0.0827688351274,0.1
2.82954788208,0.1
0.0687307789922,0.1
0.0811336040497,0.1
0.0740116238594,0.1
0.07657520473,0.1
0.0655265375972,0.1
0.0837406665087,0.1
0.075497366488,0.1
0.0848961398005,0.1
0.0786386802793,0.1
0.0924841463566,0.1
0.709719121456,0.1
0.0797696784139,0.1
0.148214772344,0.1
0.0735462531447,0.1
0.0586420074105,0.1
0.0817768275738,0.1
0.0785956904292,0.1
0.141853615642,0.1
0.0716461464763,0.1
0.0806802436709,0.1
0.0790394023061,0.1
0.0744461342692,0.1
0.069038823247,0.1
0.0701574161649,0.1
1.13616466522,0.1
0.0818842872977,0.1
0.0848139971495,0.1
0.104894414544,0.1
0.0777918845415,0.1
0.0689337551594,0.1
0.0765718743205,0.1
9.38247108459,0.1
0.0708286166191,0.1
0.083011880517,0.1
0.087591893971,0.1
0.0708723142743,0.1
0.08904966712,0.1
2.66357827187,0.1
0.0869619548321,0.1
0.0795086920261,0.1
0.703383684158,0.1
0.0794124677777,0.1
0.0921870097518,0.1
0.0747487396002,0.1
0.0910186693072,0.1
0.0820443183184,0.1
0.0769167393446,0.1
0.0803203135729,0.1
0.0973080247641,0.1
0.0692907944322,0.1
0.0633988827467,0.1
0.0745376721025,0.1
0.0675727501512,0.1
0.0702872276306,0.1
0.0740465968847,0.1
0.588263750076,0.1
0.0792798250914,0.1
0.0833845883608,0.1
0.0920978710055,0.1
0.584048569202,0.1
0.0678410753608,0.1
0.0696936547756,0.1
0.0925335362554,0.1
0.642613053322,0.1
1.26974213123,0.1
0.0685581043363,0.1
0.0824689045548,0.1
0.0828443020582,0.1
5.00556087494,0.1
0.103344798088,0.1
0.0764099508524,0.1
0.08378469944,0.1
0.0663427487016,0.1
0.0822053253651,0.1
0.0695376694202,0.1
5.20297336578,0.1
0.0744984075427,0.1
0.0846630856395,0.1
0.0751826614141,0.1
0.0792624205351,0.1
0.118048213422,0.1
0.0876241251826,0.1
0.0790878534317,0.1
0.0759599134326,0.1
0.069831058383,0.1
0.0766187906265,0.1
0.884235322475,0.1
0.0857616215944,0.1
0.0609484240413,0.1
0.0774331241846,0.1
0.0640828162432,0.1
0.078923612833,0.1
2.00673747063,0.1
0.0688980147243,0.1
0.0799183249474,0.1
0.646350800991,0.1
0.0817435979843,0.1
0.0962882265449,0.1
0.0788698643446,0.1
0.103549920022,0.1
0.071272559464,0.1
0.067391552031,0.1
0.067127764225,0.1
6.93919706345,0.1
0.067321524024,0.1
0.302903354168,0.1
1.17411494255,0.1
0.087899081409,0.1
0.0852147191763,0.1
0.0799793079495,0.1
0.0767674148083,0.1
0.0956543982029,0.1
0.0996729955077,0.1
0.0892905369401,0.1
1.19975054264,0.1
0.086496502161,0.1
0.0954770222306,0.1
0.0855443179607,0.1
0.0944361388683,0.1
0.114110529423,0.1
5.65077352524,0.1
0.0816713422537,0.1
0.10163705796,0.1
0.103381283581,0.1
0.0744299292564,0.1
0.0783820673823,0.1
0.066021181643,0.1
0.073041729629,0.1
0.0957112014294,0.1
0.0827681645751,0.1
0.0851664170623,0.1
0.350187271833,0.1
0.105589516461,0.1
0.0776280909777,0.1
0.071625828743,0.1
0.0716052427888,0.1
0.0758505985141,0.1
4.2033405304,0.1
0.0662660747766,0.1
0.0892791002989,0.1
0.070415712893,0.1
0.073848567903,0.1
1.09241747856,0.1
0.0996433198452,0.1
2.36979031563,0.1
0.076253131032,0.1
0.0766711160541,0.1
0.0631617084146,0.1
0.0647240653634,0.1
0.598569869995,0.1
0.0867598727345,0.1
0.0840706527233,0.1
0.0778419747949,0.1
0.107995614409,0.1
0.065324485302,0.1
0.0821169614792,0.1
0.0987504571676,0.1
0.0820372179151,0.1
1.71537828445,0.1
1.46981668472,0.1
0.270814836025,0.1
0.0728595927358,0.1
0.0851456969976,0.1
0.0732131749392,0.1
0.0800836905837,0.1
0.0662273690104,0.1
0.0779237598181,0.1
0.116872407496,0.1
0.0762171596289,0.1
0.0753648132086,0.1
4.15398645401,0.1
0.0966879799962,0.1
0.0879606679082,0.1
0.108967639506,0.1
0.0842797830701,0.1
0.0646959096193,0.1
4.54515171051,0.1
0.0728519186378,0.1
0.072311617434,0.1
0.0652493461967,0.1
3.51164674759,0.1
0.0609114915133,0.1
0.0840154886246,0.1
0.0622565299273,0.1
0.0803325176239,0.1
0.0872886180878,0.1
0.0871870592237,0.1
0.0626455843449,0.1
0.0876408740878,0.1
0.0730307772756,0.1
0.0787555575371,0.1
0.0786835476756,0.1
0.0716609433293,0.1
0.0917258039117,0.1
0.0798453465104,0.1
0.0644335374236,0.1
0.0944384932518,0.1
1.81709957123,0.1
0.0895032286644,0.1
0.0776491984725,0.1
0.0746876373887,0.1
0.993864536285,0.1
0.0805439203978,0.1
0.0778637975454,0.1
3.97277665138,0.1
3.1206972599,0.1
0.659269213676,0.1
1.34055912495,0.1
0.0725175440311,0.1
1.77805066109,0.1
0.0875941738486,0.1
0.0722429528832,0.1
0.0809549614787,0.1
0.108959935606,0.1
0.0934387743473,0.1
0.0778198167682,0.1
0.0673574581742,0.1
0.0682691931725,0.1
0.089263394475,0.1
0.0881808996201,0.1
0.119550861418,0.1
0.0770440325141,0.1
0.0813106372952,0.1
0.0812229216099,0.1
0.0765345394611,0.1
0.0757866874337,0.1
0.0861747711897,0.1
0.0791112035513,0.1
0.0843094065785,0.1
0.0685873404145,0.1
0.0589513070881,0.1
0.0776317045093,0.1
0.0855452939868,0.1
0.0600955188274,0.1
4.45547628403,0.1
0.0898186266422,0.1
0.0858774855733,0.1
0.115843132138,0.1
0.0909108519554,0.1
0.0719335973263,0.1
0.0785529091954,0.1
0.0876189395785,0.1
0.063722640276,0.1
0.0891322344542,0.1
0.894052386284,0.1
0.0835329815745,0.1
0.0786647200584,0.1
0.0622554682195,0.1
0.0725352838635,0.1
0.0792288035154,0.1
0.08236348629,0.1
0.0819877386093,0.1
0.0752948597074,0.1
0.0719234198332,0.1
0.0923312902451,0.1
0.0668489858508,0.1
0.0663046389818,0.1
0.0790140554309,0.1
0.073448382318,0.1
0.0829079225659,0.1
0.0690514370799,0.1
0.0795899033546,0.1
0.0592497438192,0.1
0.0911219716072,0.1
0.0725811570883,0.1
0.0815815031528,0.1
0.0776553675532,0.1
0.0809803903103,0.1
0.0736516267061,0.1
0.0580757632852,0.1
0.0700318813324,0.1
0.0685056820512,0.1
0.089385792613,0.1
0.0889607220888,0.1
0.0811796709895,0.1
0.0727877616882,0.1
1.6040917635,0.1
0.0678847804666,0.1
0.0790935754776,0.1
0.0836317166686,0.1
0.0866534337401,0.1
0.0723781809211,0.1
0.0856713280082,0.1
0.107672989368,0.1
0.0913456901908,0.1
0.0816747546196,0.1
0.0780818909407,0.1
0.0752544701099,0.1
0.067852653563,0.1
0.0657620802522,0.1
1.77618145943,0.1
0.0710877403617,0.1
0.578161001205,0.1
0.0725678801537,0.1
0.0769816637039,0.1
0.0678719654679,0.1
0.0784320011735,0.1
0.0777072161436,0.1
0.063486918807,0.1
0.0789617970586,0.1
0.0791183188558,0.1
0.0852872505784,0.1
2.88485813141,0.1
0.0830841287971,0.1
1.38906300068,0.1
0.0830176770687,0.1
0.0716028958559,0.1
0.0825486332178,0.1
0.0761388465762,0.1
0.0756339728832,0.1
0.0583935789764,0.1
2.77925801277,0.1
0.0720887109637,0.1
0.086254991591,0.1
0.104679249227,0.1
0.065926887095,0.1
0.0787739530206,0.1
0.0674881339073,0.1
0.0804644748569,0.1
0.0658060610294,0.1
0.0661674439907,0.1
0.0757165253162,0.1
0.0834786593914,0.1
0.081439062953,0.1
0.077988833189,0.1
0.0799933820963,0.1
0.0578852593899,0.1
0.0752539411187,0.1
0.0937512889504,0.1
0.0811655595899,0.1
0.0882554352283,0.1
0.079828992486,0.1
0.0910826176405,0.1
0.0714569166303,0.1
0.0825992301106,0.1
0.0844794809818,0.1
0.0706718116999,0.1
0.0805629938841,0.1
0.0855257213116,0.1
0.0769164413214,0.1
0.0916246026754,0.1
0.0789345577359,0.1
0.089041762054,0.1
0.0914239957929,0.1
0.103366293013,0.1
0.0635429099202,0.1
0.0791261568666,0.1
0.0772476643324,0.1
1.01696193218,0.1
0.0951355025172,0.1
0.0852647945285,0.1
0.0530562661588,0.1
0.0935897156596,0.1
0.066126562655,0.1
0.748960793018,0.1
0.0570063404739,0.1
0.0829827263951,0.1
0.0873400494456,0.1
0.0789547786117,0.1
0.064848318696,0.1
0.0774729028344,0.1
0.0790078192949,0.1
0.0809511095285,0.1
0.0729276016355,0.1
0.0633866712451,0.1
0.0824931040406,0.1
0.082210727036,0.1
0.0977021977305,0.1
0.0809656828642,0.1
0.0814466848969,0.1
0.0731553956866,0.1
0.0657288655639,0.1
0.067551009357,0.1
0.0808170959353,0.1
0.0732306987047,0.1
0.214997813106,0.1
0.0669970288873,0.1
0.0740970447659,0.1
0.0690825209022,0.1
0.0742880403996,0.1
0.0774168372154,0.1
0.0692903324962,0.1
0.0807064846158,0.1
0.0700169801712,0.1
0.067980363965,0.1
0.0784032419324,0.1
0.0858425199986,0.1
1.26322579384,0.1
0.089722789824,0.1
0.0828063040972,0.1
0.0832901746035,0.1
1.53318941593,0.1
0.105439759791,0.1
0.516865491867,0.1
1.87104403973,0.1
0.0695621669292,0.1
0.0830728262663,0.1
0.0719351842999,0.1
0.08543600142,0.1
0.0862139686942,0.1
0.0690366104245,0.1
0.0671994388103,0.1
0.0611929632723,0.1
0.0818037837744,0.1
0.0844836458564,0.1
0.067749120295,0.1
1.33489894867,0.1
0.0879086628556,0.1
2.8225543499,0.1
0.093394972384,0.1
0.0669998377562,0.1
0.0721568241715,0.1
0.0812630429864,0.1
0.0657716766,0.1
0.0762369036674,0.1
3.26440525055,0.1
0.0787182748318,0.1
0.0975332856178,0.1
0.0669449865818,0.1
0.0883680954576,0.1
0.0771517530084,0.1
0.0814338997006,0.1
0.0657013505697,0.1
0.0858305469155,0.1
0.0604026094079,0.1
0.0635154694319,0.1
0.065464168787,0.1
0.0603297129273,0.1
0.0945122092962,0.1
0.0810738652945,0.1
0.0670057758689,0.1
0.110365658998,0.1
0.0697192102671,0.1
0.0904051885009,0.1
0.0591151118279,0.1
0.738151848316,0.1
0.0684194341302,0.1
0.0631764531136,0.1
0.0641202032566,0.1
0.0688387230039,0.1
0.066066339612,0.1
2.81315302849,0.1
3.39520764351,0.1
0.0726890936494,0.1
0.0801130384207,0.1
0.0903368368745,0.1
0.0742342546582,0.1
0.0825556814671,0.1
0.0842394158244,0.1
0.0691073462367,0.1
0.0578394159675,0.1
0.0958908870816,0.1
0.0624231025577,0.1
1.42767238617,0.1
0.0683562681079,0.1
0.0583721399307,0.1
0.0727731734514,0.1
0.0829591602087,0.1
0.0955572426319,0.1
2.86545062065,0.1
0.0676717981696,0.1
0.0621575787663,0.1
0.0697475448251,0.1
0.0888246446848,0.1
0.805017530918,0.1
0.0664275735617,0.1
0.0818569883704,0.1
0.0871473029256,0.1
2.04797625542,0.1
0.0674590468407,0.1
0.0683958232403,0.1
1.81320333481,0.1
0.0894741415977,0.1
0.0753621831536,0.1
0.077402882278,0.1
0.0670610666275,0.1
0.0523870550096,0.1
0.0731312781572,0.1
0.0861328840256,0.1
0.0881747975945,0.1
0.0787804052234,0.1
0.0713180527091,0.1
0.0774282962084,0.1
0.0788708105683,0.1
0.0640424638987,0.1
0.0641644075513,0.1
0.0806060060859,0.1
0.0740593671799,0.1
2.21764111519,0.1
0.0595255456865,0.1
0.0711157247424,0.1
0.0583164021373,0.1
0.0670014694333,0.1
0.0624582543969,0.1
0.0844022855163,0.1
0.454084992409,0.1
0.0692237317562,0.1
0.0591112226248,0.1
0.0696476921439,0.1
0.0835799500346,0.1
0.0834863781929,0.1
0.071469143033,0.1
0.0846717208624,0.1
0.0846643224359,0.1
0.118861466646,0.1
0.0792902633548,0.1
0.0749432146549,0.1
0.101883083582,0.1
6.18227815628,0.1
0.0925906449556,0.1
0.0638261139393,0.1
0.0893129631877,0.1
0.0865275114775,0.1
0.067102663219,0.1
0.0738568454981,0.1
2.71216487885,0.1
0.0759908780456,0.1
0.0822827145457,0.1
1.11890172958,0.1
0.0757765099406,0.1
0.0737491175532,0.1
0.106997735798,0.1
0.0720575973392,0.1
0.064392067492,0.1
0.066616974771,0.1
0.0722709447145,0.1
0.0654270425439,0.1
3.11754798889,0.1
0.074677221477,0.1
0.0663622692227,0.1
0.836450755596,0.1
0.0666914954782,0.1
4.38016939163,0.1
0.0546988360584,0.1
0.0788463652134,0.1
0.0859776064754,0.1
0.0658297166228,0.1
0.0803930312395,0.1
4.5814704895,0.1
0.0901275500655,0.1
0.0702924355865,0.1
0.0584909506142,0.1
2.32082152367,0.1
0.0758557543159,0.1
0.0753578022122,0.1
0.0712768882513,0.1
0.0741490423679,0.1
0.072567589581,0.1
0.0746449530125,0.1
0.0795740112662,0.1
0.0578453913331,0.1
0.0598413422704,0.1
0.0661582127213,0.1
0.0720854252577,0.1
1.42989993095,0.1
0.0789900869131,0.1
0.0680912211537,0.1
1.92972767353,0.1
0.0799307152629,0.1
0.0790266320109,0.1
0.0663131251931,0.1
0.0684978440404,0.1
0.0486314631999,0.1
0.087406873703,0.1
0.0779151245952,0.1
5.88546562195,0.1
0.0741787627339,0.1
0.593995690346,0.1
0.0832375437021,0.1
0.303586035967,0.1
0.0666382238269,0.1
0.0732240751386,0.1
0.0969088971615,0.1
0.0780996307731,0.1
2.94980144501,0.1
1.42542111874,0.1
0.0954710692167,0.1
0.0656528174877,0.1
0.0919919237494,0.1
0.0751823931932,0.1
0.0777231454849,0.1
0.0789113938808,0.1
0.0697855502367,0.1
0.0589084066451,0.1
0.0633762329817,0.1
0.0699773728848,0.1
0.0736984163523,0.1
0.0887390524149,0.1
0.0764195099473,0.1
0.078393317759,0.1
0.0593940652907,0.1
0.691101014614,0.1
0.0846175923944,0.1
0.0681685730815,0.1
0.06971745193,0.1
0.0875329002738,0.1
0.0789388567209,0.1
0.0729246288538,0.1
0.0832394436002,0.1
0.875015556812,0.1
0.0834591239691,0.1
1.13050460815,0.1
0.116344459355,0.1
0.0722118020058,0.1
0.0672923475504,0.1
0.0667979419231,0.1
2.06550121307,0.1
0.0789216607809,0.1
2.57209277153,0.1
0.0682920739055,0.1
1.89389097691,0.1
0.0875289812684,0.1
4.2590212822,0.1
0.0707663670182,0.1
0.0758023038507,0.1
0.0673401653767,0.1
1.10575342178,0.1
0.0715234205127,0.1
0.0681791082025,0.1
2.7356364727,0.1
0.0663473457098,0.1
0.0679856687784,0.1
0.914734601974,0.1
0.0734260231256,0.1
0.0650012865663,0.1
5.46140670776,0.1
1.33907473087,0.1
0.0908754393458,0.1
0.0940510109067,0.1
0.187874704599,0.1
0.088078841567,0.1
2.66036772728,0.1
0.0687614828348,0.1
0.12781137228,0.1
0.0767107456923,0.1
0.0801182091236,0.1
0.0718329623342,0.1
0.0783943906426,0.1
0.073704957962,0.1
0.083617977798,0.1
0.0700458213687,0.1
0.0669938921928,0.1
0.0744001716375,0.1
0.0659205317497,0.1
0.0683925151825,0.1
0.0905451923609,0.1
0.0830148309469,0.1
8.37605285645,0.1
0.0914601683617,0.1
0.672873318195,0.1
0.0865830928087,0.1
0.0870021507144,0.1
0.0746848806739,0.1
0.0739537030458,0.1
0.0782878026366,0.1
0.075346596539,0.1
0.0853754580021,0.1
0.0800463557243,0.1
0.0932041853666,0.1
0.124768644571,0.1
0.0632722377777,0.1
0.0986653268337,0.1
0.0605216920376,0.1
0.0642985478044,0.1
0.0593938454986,0.1
0.0760451033711,0.1
0.0823000743985,0.1
0.0697394013405,0.1
0.0771521925926,0.1
0.0756397768855,0.1
0.068120777607,0.1
0.0841321498156,0.1
0.0939781069756,0.1
0.0705774873495,0.1
0.074055172503,0.1
3.69424700737,0.1
1.85606372356,0.1
0.0524574182928,0.1
0.100282423198,0.1
0.0924215614796,0.1
0.0827120840549,0.1
0.19131487608,0.1
0.101381585002,0.1
0.0525138005614,0.1
0.427740156651,0.1
1.99678742886,0.1
0.312210738659,0.1
0.0826250165701,0.1
0.0591755136847,0.1
0.0645524784923,0.1
0.0720071345568,0.1
1.84711158276,0.1
1.01174795628,0.1
0.0757231786847,0.1
0.085803642869,0.1
0.0675561204553,0.1
1.14883446693,0.1
0.0704721212387,0.1
0.0694437399507,0.1
0.0748145580292,0.1
0.0795015916228,0.1
0.0614221692085,0.1
0.0791738256812,0.1
0.0644223019481,0.1
0.062746308744,0.1
0.0708715245128,0.1
0.0728912204504,0.1
0.571101844311,0.1
0.0648834779859,0.1
0.0554764345288,0.1
0.0593909658492,0.1
0.0755509734154,0.1
0.0688388198614,0.1
0.0643564388156,0.1
0.0691811814904,0.1
0.056301984936,0.1
0.0790582373738,0.1
0.0738693848252,0.1
0.0665960237384,0.1
3.05742502213,0.1
0.07210329175,0.1
0.0659087300301,0.1
0.0869844332337,0.1
0.114743858576,0.1
0.0785056874156,0.1
0.0656179413199,0.1
1.22622227669,0.1
0.0761309564114,0.1
0.0771738663316,0.1
0.077232286334,0.1
0.0736991614103,0.1
0.0711057707667,0.1
0.0852555185556,0.1
0.0732527077198,0.1
0.0753067210317,0.1
0.0768961831927,0.1
0.0774756073952,0.1
0.0728219300508,0.1
0.100319579244,0.1
0.0681996047497,0.1
0.481251507998,0.1
0.0676058009267,0.1
0.503301560879,0.1
0.0731207504869,0.1
0.0725715830922,0.1
0.0594270415604,0.1
0.0822444856167,0.1
0.0911136344075,0.1
2.72598171234,0.1
0.0630873218179,0.1
1.52599835396,0.1
0.0635343566537,0.1
0.078389428556,0.1
0.0855540111661,0.1
0.0690614208579,0.1
3.39368677139,0.1
0.0776741877198,0.1
0.0659504681826,0.1
0.0694883614779,0.1
0.0736719891429,0.1
0.807872116566,0.1
0.0609889887273,0.1
0.0807411000133,0.1
0.0741899833083,0.1
0.0737738385797,0.1
0.0850159227848,0.1
0.076817728579,0.1
0.0917442888021,0.1
0.0810150653124,0.1
0.0684306323528,0.1
0.0969788208604,0.1
0.385468453169,0.1
0.0667684078217,0.1
0.609639883041,0.1
0.0766129344702,0.1
0.0930029675364,0.1
0.0724639296532,0.1
0.0816724002361,0.1
0.0731321498752,0.1
0.071493729949,0.1
0.104918658733,0.1
1.59286212921,0.1
0.0719452053308,0.1
0.0532055832446,0.1
0.0647377967834,0.1
0.0655897781253,0.1
0.0796067863703,0.1
1.11845231056,0.1
0.0934638157487,0.1
0.0703671053052,0.1
0.0618702284992,0.1
0.0652055740356,0.1
0.0654565542936,0.1
0.0748350992799,0.1
0.0735135376453,0.1
0.0716769322753,0.1
3.79605174065,0.1
0.0767766237259,0.1
5.86605215073,0.1
0.0717207714915,0.1
0.0973159819841,0.1
0.0856842696667,0.1
0.0726309865713,0.1
0.0792717635632,0.1
1.95163977146,0.1
0.778869628906,0.1
0.0655273124576,0.1
0.0703139901161,0.1
0.0939043313265,0.1
0.0697711780667,0.1
0.0543954484165,0.1
0.0682814717293,0.1
0.690385699272,0.1
0.0636707395315,0.1
0.0693298056722,0.1
7.02138233185,0.1
0.0710415989161,0.1
0.084632486105,0.1
0.0610862337053,0.1
0.078208245337,0.1
0.0604618191719,0.1
0.0715035572648,0.1
5.45918035507,0.1
0.0687422305346,0.1
0.0830604508519,0.1
0.077166236937,0.1
0.0623525120318,0.1
0.0851596593857,0.1
0.0746159404516,0.1
0.114800564945,0.1
0.0628886222839,0.1
0.0606919974089,0.1
0.0721047222614,0.1
0.0697696581483,0.1
0.0855640992522,0.1
7.67098760605,0.1
0.0601457953453,0.1
0.0724608153105,0.1
0.0616866834462,0.1
0.0590046159923,0.1
0.0975053012371,0.1
0.114357292652,0.1
0.0717289447784,0.1
0.0659876018763,0.1
0.0722253993154,0.1
0.0583531297743,0.1
0.0752329602838,0.1
0.0699535310268,0.1
0.0947229042649,0.1
0.0677654519677,0.1
0.0654479265213,0.1
0.078382410109,0.1
0.0772619470954,0.1
0.0514880307019,0.1
0.0728286281228,0.1
0.0682063177228,0.1
0.0733951926231,0.1
0.0662983730435,0.1
0.0727219283581,0.1
0.0603166259825,0.1
0.0645532757044,0.1
0.0499436669052,0.1
0.0737609192729,0.1
0.0606928095222,0.1
0.0661287531257,0.1
0.0880028828979,0.1
0.080453529954,0.1
0.0790335461497,0.1
0.0679246038198,0.1
0.0699530318379,0.1
1.82200276852,0.1
0.0838495641947,0.1
1.77281808853,0.1
0.0890809744596,0.1
0.0740816891193,0.1
0.0727083906531,0.1
0.0778272822499,0.1
0.0838592499495,0.1
0.875189125538,0.1
0.0680340081453,0.1
0.0642776787281,0.1
0.0741140544415,0.1
0.0701457858086,0.1
0.0609107464552,0.1
0.0784986689687,0.1
0.074962861836,0.1
0.072517991066,0.1
10.7747917175,0.1
0.084402769804,0.1
0.0835345312953,0.1
0.0739906430244,0.1
0.0629533454776,0.1
0.0813198834658,0.1
0.0843798220158,0.1
1.71212077141,0.1
0.0674855113029,0.1
0.0688280165195,0.1
0.0673451051116,0.1
0.076697729528,0.1
0.070288784802,0.1
0.0697996094823,0.1
0.0659307613969,0.1
3.90165138245,0.1
0.066436573863,0.1
0.0712235942483,0.1
0.0685590803623,0.1
2.42642140388,0.1
0.0724620223045,0.1
0.078594379127,0.1
0.0579846575856,0.1
0.0703245848417,0.1
0.074559815228,0.1
0.0678476542234,0.1
0.081246085465,0.1
0.0735548362136,0.1
6.36091375351,0.1
0.064991876483,0.1
0.0669808015227,0.1
1.64838802814,0.1
0.0603573173285,0.1
0.073398090899,0.1
0.0554005391896,0.1
0.0703831091523,0.1
0.0923511534929,0.1
0.0961818620563,0.1
0.088940359652,0.1
0.062520109117,0.1
0.341884851456,0.1
0.0757904201746,0.1
0.0722113102674,0.1
0.0672196000814,0.1
0.0667153522372,0.1
0.0537291951478,0.1
0.0673776045442,0.1
3.82999897003,0.1
0.0634575039148,0.1
0.0831780508161,0.1
0.0717136412859,0.1
1.03087282181,0.1
0.068221539259,0.1
0.0705156326294,0.1
0.0632525384426,0.1
0.0635554119945,0.1
0.0727102011442,0.1
0.0638275966048,0.1
0.0701654702425,0.1
0.0662431940436,0.1
0.0844734162092,0.1
0.0618850626051,0.1
0.0768917873502,0.1
0.064585827291,0.1
0.0609755851328,0.1
0.0541238747537,0.1
0.0561794638634,0.1
1.21761310101,0.1
0.0672276243567,0.1
0.0716190040112,0.1
0.0825109183788,0.1
0.0667075365782,0.1
0.0744648501277,0.1
0.0812014266849,0.1
0.0767536088824,0.1
0.0703190937638,0.1
0.0742417648435,0.1
0.0750780329108,0.1
0.0729910135269,0.1
0.0657248795033,0.1
0.10199739784,0.1
0.0670369341969,0.1
0.0733339414001,0.1
0.0533229336143,0.1
0.0883694887161,0.1
1.14987492561,0.1
0.0721715688705,0.1
12.8959989548,0.1
0.0705007836223,0.1
0.07286863029,0.1
0.079881452024,0.1
0.0779357030988,0.1
4.62030649185,0.1
0.0649515166879,0.1
0.0972454845905,0.1
0.0815111547709,0.1
0.0743209719658,0.1
0.0712341889739,0.1
0.0731883943081,0.1
0.0953757837415,0.1
0.0593700632453,0.1
0.0638815835118,0.1
