mean_loss,epsilon
5.46614742279,0.545917600015
4.66646194458,0.545826700015
4.95531702042,0.545722300015
5.01741933823,0.545651200015
4.71497154236,0.545585500015
4.91134977341,0.545491900015
4.8458442688,0.545389300015
4.71088933945,0.545243500015
4.83142995834,0.545180500015
4.91405725479,0.545110300015
5.13500165939,0.545008600015
4.87995195389,0.544924000015
4.82546520233,0.544821400015
4.81990480423,0.544798900015
5.45996189117,0.544732300015
4.72146129608,0.544617100015
4.99269866943,0.544501000015
4.70918941498,0.544379500015
5.39252519608,0.544327300015
4.89934158325,0.544265200015
4.57041454315,0.544172500015
4.83214664459,0.544069000015
4.86347484589,0.543900700015
5.37943124771,0.543858400015
5.76683712006,0.543629800015
5.17183637619,0.543493000015
5.2010436058,0.543332800015
5.24728822708,0.542987200015
5.20067310333,0.542937700015
5.33208370209,0.542841400015
4.93317508698,0.542752300015
5.51974058151,0.542673100015
4.89114332199,0.542601100015
5.25971269608,0.542568700015
4.90344429016,0.542507500015
5.08998155594,0.542366200015
5.00341367722,0.542295100015
5.09715032578,0.542125000015
4.75849151611,0.542101600015
4.8476023674,0.541973800015
4.92001914978,0.541846000015
4.96164798737,0.541755100015
4.92954349518,0.541636300015
5.12484264374,0.541559800015
4.88039302826,0.541488700015
4.94887685776,0.541405000015
4.90698051453,0.541295200015
4.91346693039,0.541226800015
5.34335279465,0.541145800015
4.78735589981,0.541074700015
5.04409074783,0.540947800015
4.8541932106,0.540850600015
4.95741891861,0.540736300015
4.80813741684,0.540668800015
5.22454690933,0.540505000015
5.01777219772,0.540424900015
4.82552433014,0.540271000015
4.70418214798,0.540179200015
4.84858703613,0.540069400015
5.20916604996,0.539956000015
6.68176269531,0.539851600015
5.37667560577,0.539703100015
4.75193691254,0.539530300015
5.08074331284,0.539362000015
4.78216314316,0.539253100015
5.18330097198,0.539111800015
4.98544836044,0.538810300015
5.00769090652,0.538587100015
4.71142053604,0.538514200015
4.60980033875,0.538444900015
4.84385347366,0.538273000015
4.59429216385,0.538172200015
4.78957796097,0.538075900015
4.92004585266,0.538019200015
5.2369594574,0.537940900015
5.55999422073,0.537874300015
4.83596086502,0.537771700015
5.12115049362,0.537607000015
5.76605796814,0.537547600015
5.10033607483,0.537488200015
4.87375259399,0.537419800015
4.86328554153,0.537147100015
4.88850927353,0.537082300015
5.90281009674,0.537030100015
4.72160625458,0.536914000015
5.22950696945,0.536770000015
5.09322929382,0.536608900015
5.00487565994,0.536234500015
4.91508197784,0.536177800015
5.28001451492,0.536112100015
5.30709028244,0.536023000015
4.65847206116,0.535879900015
4.64906787872,0.535806100015
4.87190961838,0.535780000015
4.88748836517,0.535689100015
5.02071762085,0.535585600015
4.73939657211,0.535508200015
5.41208171844,0.535274200015
9.43935966492,0.535197700015
5.03203058243,0.535030300015
5.25326156616,0.534891700015
4.96729946136,0.534763900015
5.24078989029,0.534596500015
5.28312540054,0.534527200015
5.36404085159,0.534426400015
4.99700975418,0.534300400015
4.73775291443,0.534222100015
4.44450044632,0.534110500015
5.00379228592,0.534058300015
5.68211317062,0.533993500015
5.08305215836,0.533920600015
4.91215085983,0.533790100015
5.30603981018,0.533668600015
5.34493207932,0.533599300015
4.47839021683,0.533480500015
4.95998954773,0.533368900015
5.0152463913,0.533087200015
4.8210234642,0.532958500015
5.1290974617,0.532868500015
5.60617017746,0.532783900015
5.11056280136,0.532673200015
4.83740663528,0.532513000015
5.11356973648,0.532385200015
5.32547044754,0.532305100015
4.98574447632,0.532085500015
4.85043954849,0.532007200015
5.00496578217,0.531931600015
5.10228300095,0.531776800015
4.40755462646,0.531749800015
4.89958620071,0.531628300015
4.91591405869,0.531505900015
4.87490320206,0.531331300015
5.26482343674,0.531239500015
5.19892406464,0.531176500015
5.26512432098,0.531081100015
4.95799064636,0.530974900015
4.85676574707,0.530899300015
5.37567806244,0.530713900015
5.19246578217,0.530587000015
4.91946172714,0.530520400015
4.78785324097,0.530430400015
6.19772815704,0.530270200015
5.17538499832,0.530189200015
4.823097229,0.530088400015
4.72413492203,0.530011000015
4.82094192505,0.529891300015
4.72518539429,0.529761700015
4.8965678215,0.529670800015
5.06843566895,0.529537600015
7.35164690018,0.529446700015
5.00357294083,0.529336900015
5.01293420792,0.529188400016
5.72403526306,0.528824800016
4.53672933578,0.528799600016
4.6060218811,0.528712300016
5.01457214355,0.528616000016
5.00374889374,0.528475600016
5.05104064941,0.528334300016
4.93056344986,0.528200200016
4.88720417023,0.528021100016
4.94069337845,0.527939200016
4.99943447113,0.527819500016
4.95166730881,0.527751100016
5.13833379745,0.527681800016
4.83127737045,0.527612500016
5.04618883133,0.527518000016
5.00079536438,0.527405500016
4.99555540085,0.527201200016
5.24001216888,0.527083300016
5.21885347366,0.526948300016
5.4165353775,0.526879000016
4.76423549652,0.526793500016
7.54210329056,0.526701700016
4.80375528336,0.526615300016
4.68449497223,0.526505500016
5.17322969437,0.526394800016
5.1982126236,0.526320100016
5.19251155853,0.526151800016
4.71626567841,0.526086100016
4.93070793152,0.526022200016
5.12405586243,0.525863800016
5.35665607452,0.525798100016
5.34168291092,0.525665800016
4.8745136261,0.525585700016
4.936627388,0.525490300016
5.38248205185,0.525395800016
5.31283283234,0.525306700016
5.0819644928,0.525194200016
4.63327360153,0.525088900016
4.88823986053,0.524996200016
4.81340312958,0.524851300016
5.12507152557,0.524688400016
4.99569225311,0.524563300016
5.07231235504,0.524483200016
5.25303316116,0.524380600016
5.31833362579,0.524306800016
4.74081277847,0.524177200016
4.32230567932,0.524071000016
4.87172174454,0.523990000016
4.88541555405,0.523900900016
5.47779464722,0.523798300016
5.2087635994,0.523684000016
5.14407157898,0.523604800016
5.11323451996,0.523485100016
6.71712779999,0.523339300016
5.29076242447,0.523075600016
5.21728944778,0.522892000016
5.16843128204,0.522748900016
4.86664438248,0.522662500016
5.19435214996,0.522593200016
4.58385133743,0.522517600016
5.13837194443,0.522404200016
5.21326875687,0.522262900016
4.8015794754,0.522231400016
5.31056308746,0.522154900016
5.82590436935,0.522047800016
5.23636674881,0.521956900016
5.06715202332,0.521865100016
5.47947406769,0.521812900016
5.37920761108,0.521746300016
5.24300670624,0.521613100016
4.59174394608,0.521542900016
4.88276910782,0.521470900016
4.95050477982,0.521414200016
4.99882411957,0.521331400016
5.4867939949,0.521200900016
5.05931425095,0.521114500016
4.92336988449,0.521031700016
5.61216974258,0.520949800016
5.10916137695,0.520867000016
5.03288173676,0.520722100016
4.99351119995,0.520640200016
5.00441741943,0.520492600016
4.77441740036,0.520451200016
5.11457777023,0.520308100016
5.27041244507,0.520138000016
4.86638975143,0.519967000016
5.08292531967,0.519846400016
5.12134218216,0.519818500016
4.86922311783,0.519709600016
5.05695009232,0.519320800016
4.70269870758,0.519255100016
4.9902472496,0.519060700016
5.02289772034,0.518968000016
5.43606519699,0.518862700016
6.08828449249,0.518763700016
5.07606172562,0.518643100016
4.76540851593,0.518523400016
5.37791395187,0.518427100016
5.07728910446,0.518254300016
4.88421058655,0.518055400016
5.13497686386,0.517834900016
5.01942873001,0.517743100016
5.0315747261,0.517642300016
5.23109722137,0.517570300016
5.2369389534,0.517442500016
5.06640481949,0.517335400016
5.30027866364,0.517186900016
5.37967634201,0.517004200016
4.54046392441,0.516941200016
5.10188245773,0.516849400016
4.90309143066,0.516753100016
4.8813533783,0.516667600016
5.66107368469,0.516607300016
5.0328540802,0.516386800016
5.34264993668,0.516301300016
5.02182483673,0.516167200016
4.76839160919,0.516100600016
5.04993629456,0.515983600016
5.10949230194,0.515907100016
5.16680860519,0.515775700016
5.26204872131,0.515656900016
5.42004919052,0.515591200016
4.78597450256,0.515532700016
5.27750825882,0.515389600016
5.64370012283,0.515231200016
5.24258422852,0.515086300016
5.22011375427,0.514902700016
4.90878772736,0.514828000016
5.43797397614,0.514689400016
5.17013072968,0.514597600016
4.75647163391,0.514506700016
5.05786800385,0.514399600016
6.10850858688,0.514351000016
5.13977384567,0.514185400016
5.21113586426,0.514061200016
5.82662153244,0.513957700016
5.08916139603,0.513853300016
5.25025367737,0.513788500016
4.89287757874,0.513709300016
5.21454954147,0.513572500016
5.51182365417,0.513505000016
5.51382541656,0.513426700016
5.07160949707,0.513307000016
4.51020669937,0.513242200016
4.90378570557,0.513150400016
5.34481239319,0.512990200016
5.31726408005,0.512915500016
5.36684560776,0.512871400016
5.0163640976,0.512754400016
5.15638113022,0.512617600016
5.15147209167,0.512540200016
5.47900915146,0.512415100016
5.3701748848,0.512375500016
5.28426027298,0.512297200016
5.66462802887,0.512220700016
5.60057020187,0.512147800016
4.9905500412,0.512045200016
5.201816082,0.511993000016
5.21926641464,0.511920100016
5.45973491669,0.511811200016
5.27558612823,0.511732000016
5.43433332443,0.511642000016
5.07728624344,0.511448500016
5.20899105072,0.511277500016
4.55105686188,0.511199200016
5.26638746262,0.511092100016
5.1621222496,0.510992200016
5.34902381897,0.510916600016
5.03787851334,0.510828400016
4.89230394363,0.510744700016
5.14377450943,0.510561100016
4.895840168,0.510404500016
4.66661930084,0.510273100016
5.23887443542,0.510206500016
4.96929073334,0.509950000016
5.41724777222,0.509865400016
5.55922555923,0.509758300016
5.05003404617,0.509586400016
5.04970216751,0.509527000016
4.80286121368,0.509455900016
5.05970811844,0.509329000016
5.08388710022,0.509040100016
5.21654558182,0.508998700016
5.5296163559,0.508933900016
4.92341947556,0.508840300016
5.08683156967,0.508657600016
5.0619058609,0.508528900016
4.53723144531,0.508468600016
4.81728458405,0.508348900016
5.47215175629,0.508226500016
5.0117430687,0.508088800016
5.41340827942,0.507960100016
5.3117518425,0.507867400016
5.1402053833,0.507800800016
4.89404392242,0.507724300016
4.73943519592,0.507656800016
5.27103233337,0.507552400016
4.95895290375,0.507514600016
4.89597702026,0.507440800016
5.62929868698,0.507284200016
4.99894332886,0.507057400016
5.18600177765,0.506988100016
5.59777879715,0.506872900016
4.94874811172,0.506732500016
5.32776021957,0.506647900016
4.9818277359,0.506517400016
5.29908847809,0.506431900016
4.63926887512,0.506372500016
5.0868973732,0.506290600016
5.77130079269,0.506131300016
5.07577371597,0.506025100016
5.25061941147,0.505857700016
5.33112382889,0.505802800016
5.21704339981,0.505665100016
6.97393226624,0.505514800016
4.93025636673,0.505376200016
5.46313858032,0.505291600016
5.10662412643,0.505216000016
5.45692157745,0.505112500016
4.95963764191,0.505029700016
4.57132339478,0.504963100016
5.31725025177,0.504877600016
5.34112691879,0.504774100016
5.18066692352,0.504658900016
8.70813465118,0.504568000016
4.99745798111,0.504441100016
5.4835524559,0.504355600016
4.95885467529,0.504298000016
4.99711894989,0.504233200016
4.78141307831,0.504142300016
5.42809104919,0.504046900016
5.63171052933,0.503960500016
5.24424266815,0.503895700016
5.06986236572,0.503834500016
5.55690526962,0.503767000016
5.13077116013,0.503678800016
4.9963388443,0.503571700016
5.35663127899,0.503469100016
5.3849811554,0.503399800016
5.46200752258,0.503300800016
4.97190952301,0.503236000016
5.0267162323,0.503103700016
5.02006673813,0.503063200016
5.11532974243,0.502985800016
5.64012861252,0.502905700016
5.32004165649,0.502834600016
5.33236694336,0.502714000016
5.18785190582,0.502570000016
5.8070025444,0.502461100016
4.9459400177,0.502318000016
5.39369440079,0.502125400016
5.25307130814,0.502017400016
5.21472549438,0.501942700016
5.36545085907,0.501805900016
6.05748748779,0.501673600016
5.12649679184,0.501562000016
5.16592693329,0.501399100016
5.12297391891,0.501272200016
5.20703125,0.501164200016
5.28237485886,0.501059800016
5.06051111221,0.500961700016
4.88317918777,0.500756500016
4.99236106873,0.500675500016
4.95168113708,0.500615200016
5.48781061172,0.500444200016
4.90418481827,0.500184100016
4.97547197342,0.500063500016
4.93794107437,0.499982500016
5.00357866287,0.499907800016
5.05736446381,0.499806100016
5.15596103668,0.499701700016
4.92508220673,0.499536100016
5.66786241531,0.499422700016
4.91078662872,0.499304800016
5.43095302582,0.499208500016
5.10457849503,0.499143700016
5.43919849396,0.498963700016
5.17073583603,0.498935800016
4.57884836197,0.498840400016
5.74578523636,0.498688300016
5.03771162033,0.498613600016
5.36164426804,0.498414700016
4.91507577896,0.498321100016
7.95990228653,0.498219400016
5.3222694397,0.498153700016
5.61923599243,0.498068200016
5.24635696411,0.497955700016
5.01982831955,0.497872000016
4.66288137436,0.497800900016
4.97378969193,0.497649700016
6.79140329361,0.497491300016
5.30520439148,0.497368000016
5.09974241257,0.497304100016
5.45617675781,0.497239300016
5.44793605804,0.497131300016
5.29680109024,0.497012500016
4.95606708527,0.496945900016
4.93676948547,0.496897300016
5.15659618378,0.496823500016
4.64291620255,0.496756000016
4.89814376831,0.496657000016
5.20172739029,0.496423000016
5.50769615173,0.496361800016
4.90990877151,0.496275400016
5.47097492218,0.496140400016
5.18722724915,0.495980200016
4.88499355316,0.495874900016
197.032318115,0.495783100016
4.96924352646,0.495711100016
5.75220584869,0.495570700016
4.85254383087,0.495490600016
5.17517232895,0.495388900016
4.61981868744,0.495335800016
5.22636556625,0.495245800016
5.34009838104,0.495035200016
4.87247133255,0.494939800016
5.09273576736,0.494802100016
5.41636133194,0.494740000016
6.28668689728,0.494501500016
5.65194606781,0.494379100016
5.15443706512,0.494200900016
5.34728717804,0.494119000016
5.43886423111,0.494019100016
5.35487222672,0.493909300016
5.71425819397,0.493783300016
5.11791086197,0.493644700016
5.19388580322,0.493509700016
5.00217723846,0.493394500016
5.3408575058,0.493287400016
5.15594339371,0.493214500016
5.06803798676,0.493144300016
5.15380001068,0.493071400016
5.05755281448,0.493013800016
5.1754322052,0.492933700016
5.25471925735,0.492763600016
6.969830513,0.492654700016
5.50725364685,0.492512500016
5.29654502869,0.492446800016
5.47780942917,0.492354100016
5.03539609909,0.492280300016
4.82107114792,0.492171400016
5.16230201721,0.492021100016
4.69638347626,0.491930200016
5.39600753784,0.491699800016
5.10512113571,0.491570200016
5.35515928268,0.491337100016
5.82185983658,0.491231800016
5.48237514496,0.491173300016
5.32774496078,0.491085100016
5.370885849,0.490962700016
5.16283416748,0.490847500016
5.37426280975,0.490768300016
5.00646257401,0.490667500016
5.13549375534,0.490598200016
5.38759183884,0.490502800016
4.5971288681,0.490407400016
5.1939368248,0.490325500016
5.22677516937,0.490177000016
5.22597503662,0.489976300016
5.30121994019,0.489871000016
5.65731430054,0.489732400016
5.51502752304,0.489619900016
5.27074337006,0.489451600016
5.47149372101,0.489268000016
5.03638124466,0.489171700016
5.31674146652,0.489082600016
5.42162561417,0.488997100016
5.45717191696,0.488943100016
5.314848423,0.488850400016
5.2056517601,0.488684800016
5.28432512283,0.488582200016
5.55444908142,0.488442700016
5.30469751358,0.488287900016
5.07561063766,0.488155600016
5.38903093338,0.487929700016
5.17316579819,0.487854100016
5.55527687073,0.487657000016
4.72974967957,0.487612000016
5.44583034515,0.487528300016
5.10805416107,0.487361800016
5.03123664856,0.487297000016
4.76903438568,0.487219600016
5.11018133163,0.487092700016
5.81442832947,0.486974800016
5.43428182602,0.486897400016
5.12126731873,0.486768700016
5.05018949509,0.486635500016
5.9834561348,0.486581500016
5.38506746292,0.486471700016
5.28310251236,0.486308800016
5.10747241974,0.486235000016
5.20793771744,0.486136000016
6.62301969528,0.486069400016
5.73178768158,0.485924500016
5.24862146378,0.485821900016
5.3112783432,0.485682400016
5.59898853302,0.485586100016
4.85517454147,0.485518600016
5.47426795959,0.485426800016
5.16253757477,0.485111800016
4.97263813019,0.485034400016
5.21426534653,0.484921000016
5.18396282196,0.484831000016
5.6388168335,0.484708600016
5.32392168045,0.484607800016
5.25626659393,0.484453000016
5.08712482452,0.484243300016
5.29916715622,0.484005700016
4.93398189545,0.483943600016
5.42163562775,0.483773500016
5.22015142441,0.483558400016
5.16507720947,0.483358600016
5.14737653732,0.483254200016
4.9576420784,0.483176800016
5.25671625137,0.483108400016
5.11668014526,0.483003100016
4.99861860275,0.482939200016
5.65806722641,0.482881600016
5.11474990845,0.482819500016
5.30376005173,0.482743900016
5.58183193207,0.482671900016
5.69329023361,0.482579200016
5.46913766861,0.482528800016
5.12680053711,0.482401900016
5.10392475128,0.482302000016
5.80559301376,0.482141800016
5.29769897461,0.482018500016
5.02407503128,0.481970800016
5.16291284561,0.481890700016
5.32285833359,0.481656700016
4.98495388031,0.481525300016
5.63026380539,0.481398400016
5.19513750076,0.481352500016
5.15457296371,0.481288600016
5.03735399246,0.481222900016
5.23844814301,0.481155400016
5.0240855217,0.480998800016
5.64342451096,0.480905200016
5.21934700012,0.480753100016
7.38239431381,0.480635200016
5.2234787941,0.480493900016
5.30736446381,0.480401200016
5.06480169296,0.480376000016
5.56029367447,0.480176200016
5.15517234802,0.480071800016
5.61343431473,0.479970100016
5.47497749329,0.479902600016
5.16791152954,0.479820700016
5.16318702698,0.479724400016
5.15170192719,0.479625400016
5.11986637115,0.479524600016
5.49138021469,0.479444500016
5.40252447128,0.479412100016
5.17708683014,0.479317600016
5.32866573334,0.479156500016
5.1338224411,0.479055700016
5.37303304672,0.478896400016
5.3785700798,0.478854100016
5.48476743698,0.478743400016
4.79699087143,0.478639900016
5.77311658859,0.478518400016
5.43149900436,0.478423000016
5.42479801178,0.478305100016
5.43700838089,0.478199800016
5.24840545654,0.478078300016
5.26827383041,0.477981100016
4.87543916702,0.477897400016
5.74181509018,0.477855100016
5.51773166656,0.477753400016
5.13265228271,0.477535600016
5.00874662399,0.477408700016
5.17077970505,0.477310600016
5.54464101791,0.477188200016
5.32586717606,0.477112600016
4.89917182922,0.477016300016
6.71854639053,0.476861500016
5.15653324127,0.476649100016
5.1572842598,0.476577100016
5.15971040726,0.476509600016
5.13888406754,0.476351200016
5.64196109772,0.476180200016
5.41030311584,0.476103700016
5.12914037704,0.476056000016
5.70563364029,0.475992100016
5.63686180115,0.475885900016
4.8353471756,0.475821100016
5.17720270157,0.475654600016
4.97325181961,0.475607800016
5.19288063049,0.475537600016
5.18209218979,0.475393600016
4.78100252151,0.475319800016
4.88051366806,0.475121800016
5.79837942123,0.475024600016
7.37671136856,0.474913900016
5.46921443939,0.474806800016
5.23868846893,0.474711400016
5.39429426193,0.474600700016
5.46975469589,0.474514300016
7.84878921509,0.474377500016
5.68927717209,0.474269500016
5.60547971725,0.474018400016
5.37775087357,0.473910400016
5.16330480576,0.473875300016
5.64837741852,0.473775400016
5.29677677155,0.473655700016
5.34032297134,0.473563900016
5.32551765442,0.473408200016
5.05418634415,0.473381200016
5.26503896713,0.473304700016
5.21830415726,0.473192200016
5.67012405396,0.473069800016
5.07904958725,0.472999600016
5.56171512604,0.472924900016
5.22983169556,0.472847500016
5.29818725586,0.472745800016
5.29085206985,0.472601800016
5.19194602966,0.472417300016
5.25073051453,0.472349800016
4.76375389099,0.472233700016
5.41275787354,0.472132900016
5.25659704208,0.472033900016
5.24970722198,0.471961900016
5.04617357254,0.471811600016
5.60379695892,0.471669400016
5.70029354095,0.471556900016
5.75910997391,0.471462400016
5.24999427795,0.471296800016
5.06438541412,0.471263500016
5.4182806015,0.471196000016
5.44988298416,0.471118600016
5.30684232712,0.470875600016
5.0817899704,0.470740600016
5.08025836945,0.470667700016
5.19810962677,0.470531800016
5.16105651855,0.470390500016
5.12851285934,0.470282500016
5.27353429794,0.470170000016
5.2895565033,0.470059300016
5.34176111221,0.469927900016
5.20327329636,0.469763200016
5.21267318726,0.469684900016
4.71431112289,0.469609300016
4.78491735458,0.469583200016
4.77705478668,0.469474300016
5.25939321518,0.469374400016
5.07793617249,0.469207000016
5.11249494553,0.469106200016
4.44875144958,0.469084600016
5.10659646988,0.468969400016
5.52559423447,0.468886600016
4.98844337463,0.468776800016
5.34356975555,0.468638200016
5.54314374924,0.468482500016
5.25891542435,0.468370900016
5.0897436142,0.468193600016
7.09171676636,0.468061300016
5.36371994019,0.467938000016
5.51931190491,0.467838100016
5.40322542191,0.467706700016
5.14564752579,0.467589700016
7.83998918533,0.467489800016
5.6500043869,0.467362000016
4.92451429367,0.467313400016
5.0170583725,0.467162200016
5.34949731827,0.467076700016
5.37031602859,0.466976800016
5.2544093132,0.466897600016
6.19565343857,0.466863400016
4.98359584808,0.466791400016
5.75510692596,0.466659100016
4.99518060684,0.466534000015
5.27949094772,0.466450300015
5.24658107758,0.466404400015
5.59482908249,0.466289200015
5.21581935883,0.466162300015
5.15523576736,0.466002100015
5.17310905457,0.465731200015
5.41032886505,0.465679000015
5.39817142487,0.465600700015
5.15092468262,0.465485500015
5.34356927872,0.465345100015
5.11092758179,0.465256000015
5.11976242065,0.465018400015
5.06267404556,0.464916700015
5.30189275742,0.464790700015
5.67668485641,0.464690800015
5.19123315811,0.464539600015
5.54768276215,0.464461300015
5.52722406387,0.464268700015
5.27389383316,0.464176000015
4.92577171326,0.464081500015
5.3279967308,0.463982500015
5.07035779953,0.463877200015
5.10201501846,0.463807900015
5.02234554291,0.463713400015
5.28962135315,0.463564000015
5.01108980179,0.463299400015
6.82131910324,0.463129300015
4.81443548203,0.463037500015
5.35602760315,0.462958300015
4.97548913956,0.462882700015
5.65855121613,0.462800800015
6.94873476028,0.462623500015
5.6633515358,0.462524500015
5.81307268143,0.462403000015
5.444231987,0.462303100015
5.56274461746,0.462193300015
5.03020238876,0.462144700015
5.06522274017,0.462020500015
5.06026983261,0.461934100015
6.09996271133,0.461792800015
5.57773208618,0.461617300015
5.07550048828,0.461485900015
4.88181781769,0.461417500015
4.96740341187,0.461350900015
5.21055364609,0.461251900015
5.44127702713,0.460909900015
5.58233070374,0.460844200015
5.43323516846,0.460762300015
6.20173978806,0.460578700015
5.36655378342,0.460459000015
5.46590328217,0.460378000015
5.19464254379,0.460299700015
5.79294109344,0.460182700015
5.44536113739,0.460036900015
5.41172599792,0.459949600015
5.06814622879,0.459775000015
4.5739941597,0.459752500015
5.03900289536,0.459627400015
5.20895338058,0.459542800015
5.43575239182,0.459351100015
5.65355300903,0.459199000015
5.55522108078,0.459150400015
5.15868186951,0.459087400015
5.5436425209,0.459010900015
5.54930257797,0.458860600015
5.49552488327,0.458631100015
5.80167484283,0.458560900015
4.78642368317,0.458490700015
5.46024990082,0.458367400015
5.23419141769,0.458284600015
5.09422922134,0.458195500015
7.53526115417,0.458061400015
5.37659931183,0.457731100015
5.09106349945,0.457552900015
5.3687787056,0.457394500015
5.30684614182,0.457310800015
5.22106933594,0.457164100015
4.76546096802,0.457097500015
4.87132835388,0.457031800015
5.2385892868,0.456926500015
4.89211177826,0.456780700015
5.71540164948,0.456713200015
5.0961432457,0.456535900015
5.42495441437,0.456462100015
5.78853225708,0.456251500015
4.77637624741,0.456153400015
5.60690593719,0.456081400015
5.07301473618,0.455994100015
5.65679788589,0.455846500015
5.11817359924,0.455718700015
5.49790716171,0.455620600015
5.14353227615,0.455515300015
5.34515619278,0.455453200015
5.45968341827,0.455272300015
5.14669656754,0.455138200015
5.06559419632,0.454992400015
5.43109512329,0.454933900015
5.11754226685,0.454868200015
5.43841600418,0.454709800015
5.24001789093,0.454591000015
5.7695145607,0.454520800015
5.02801656723,0.454417300015
5.53217124939,0.454294900015
5.32677841187,0.454177900015
5.1767873764,0.454083400015
4.95235729218,0.453957400015
5.66431617737,0.453909700015
5.49413824081,0.453650500015
5.24376773834,0.453512800015
5.14869117737,0.453376900015
5.40532922745,0.453268900015
5.41854190826,0.453209500015
5.88988018036,0.453124900015
5.11152362823,0.453022300015
5.35611629486,0.452881900015
4.88133144379,0.452667700015
5.42842340469,0.452489500015
5.21224927902,0.452212300015
5.15713500977,0.451983700015
5.77688980103,0.451867600015
5.64376735687,0.451763200015
5.5652589798,0.451658800015
5.5164065361,0.451558900015
5.53164148331,0.451386100015
5.31001710892,0.451199800015
5.4569735527,0.450982000015
5.19578504562,0.450785800015
5.12483310699,0.450645400015
5.61231613159,0.450577900015
5.69272994995,0.450473500015
5.57168912888,0.450356500015
5.18220376968,0.450306100015
5.27283525467,0.450123400015
5.41629648209,0.449910100015
5.18054485321,0.449818300015
4.84467363358,0.449731000015
5.19510602951,0.449633800015
5.75198936462,0.449519500015
5.40226364136,0.449407900015
5.23427295685,0.449330500015
5.24832439423,0.449122600015
4.58159208298,0.449085700015
5.07172012329,0.449012800015
5.21625709534,0.448896700015
5.26025772095,0.448762600015
5.16271877289,0.448654600015
5.40334892273,0.448613200015
5.60212612152,0.448496200015
4.98514509201,0.448355800015
5.08114719391,0.448185700015
5.30060243607,0.448057000015
5.44866371155,0.447977800015
5.48283910751,0.447905800015
5.45681142807,0.447722200015
5.39897155762,0.447649300015
7.91685962677,0.447556600015
5.76245212555,0.447508000015
5.31589984894,0.447397300015
5.47273778915,0.447294700015
5.38594436646,0.447213700015
5.59342575073,0.447125500015
5.47552967072,0.447078700015
5.54932403564,0.446919400015
5.32958316803,0.446847400015
5.40732288361,0.446689000015
6.43872070312,0.446501800015
5.40501213074,0.446337100015
5.84934711456,0.446270500015
5.27687072754,0.446095900015
5.2129445076,0.445945600015
5.28459644318,0.445808800015
5.57964801788,0.445582900015
5.60986471176,0.445519900015
5.37144708633,0.445427200015
5.8502573967,0.445295800015
5.27545833588,0.445162600015
5.63312149048,0.445065400015
5.28151798248,0.445005100015
5.24974727631,0.444932200015
5.3858537674,0.444817000015
5.37385082245,0.444686500015
6.25943565369,0.444654100015
5.41304826736,0.444543400015
5.25286912918,0.444357100015
5.21124982834,0.444256300015
5.12530660629,0.444191500015
5.4048743248,0.444074500015
5.078540802,0.443904400015
5.4988322258,0.443769400015
5.26772785187,0.443643400015
8.0068693161,0.443530900015
5.39947986603,0.443464300015
5.57363891602,0.443398600015
5.60179424286,0.443332900015
5.11553573608,0.443218600015
5.10510158539,0.443080900015
4.44613552094,0.443058400015
5.75632476807,0.442998100015
5.00821495056,0.442885600015
5.24933052063,0.442587700015
5.46951246262,0.442471600015
5.65151691437,0.442443700015
5.68944740295,0.442308700015
5.27808380127,0.442133200015
5.54246377945,0.442063000015
5.68697118759,0.441864100015
5.66462898254,0.441818200015
5.46617746353,0.441745300015
5.35059595108,0.441621100015
5.5768456459,0.441532900015
5.58657026291,0.441438400015
4.90562295914,0.441369100015
5.20111894608,0.441306100015
5.33330345154,0.441200800015
5.24246311188,0.441094600015
5.79938459396,0.441029800015
5.85480880737,0.440962300015
5.36383867264,0.440837200015
5.28226995468,0.440740000015
6.88638067245,0.440645500015
5.43857049942,0.440542000015
5.5930480957,0.440468200015
5.49028253555,0.440345800015
5.17297029495,0.440199100015
5.42228031158,0.440054200015
4.908826828,0.439923700015
4.98771762848,0.439808500015
5.57525253296,0.439571800015
5.69289970398,0.439442200015
5.2576007843,0.439377400015
7.7819814682,0.439273900015
5.43435096741,0.439238800015
5.74410629272,0.439172200015
5.36479282379,0.439094800015
7.67347717285,0.438982300015
5.26246833801,0.438786100015
5.85600996017,0.438752800015
5.78985214233,0.438603400015
5.50142192841,0.438327100015
5.36892461777,0.438147100015
5.47787618637,0.438010300015
5.61049509048,0.437923000015
5.51777172089,0.437780800015
5.18963098526,0.437637700015
6.03364562988,0.437550400015
5.51037311554,0.437384800015
5.20074701309,0.437349700015
5.8019490242,0.437238100015
4.98424434662,0.437159800015
5.26106500626,0.437060800015
4.96356105804,0.436957300015
5.56792354584,0.436906900015
5.49186229706,0.436839400015
5.08687400818,0.436691800015
5.55641412735,0.436600900015
5.70834255219,0.436462300015
5.03744792938,0.436324600015
5.47073793411,0.436228300015
5.48678302765,0.436126600015
5.27404499054,0.436043800015
5.59474945068,0.435910600015
5.6452703476,0.435729700015
5.48329877853,0.435630700015
5.12487030029,0.435496600015
5.50455570221,0.435310300015
5.3373131752,0.435220300015
5.32408046722,0.435173500015
5.84609460831,0.435105100015
5.51286649704,0.434971900015
5.27742528915,0.434831500015
5.17556142807,0.434663200015
5.37203359604,0.434597500015
5.30810832977,0.434456200015
5.5893740654,0.434252800015
5.22890377045,0.434060200015
5.55482625961,0.433918000015
5.48841190338,0.433818100015
5.21814775467,0.433720000015
