mean_loss,epsilon
6.09590530396,0.1
6.15855979919,0.1
5.95039129257,0.1
5.09320354462,0.1
5.39083099365,0.1
14.9025936127,0.1
5.79937601089,0.1
5.73389530182,0.1
8.07029819489,0.1
5.88663434982,0.1
5.96477365494,0.1
6.06122016907,0.1
5.81330394745,0.1
5.11600065231,0.1
5.89422750473,0.1
5.69855976105,0.1
19.5617408752,0.1
8.12685871124,0.1
5.84659671783,0.1
5.62216567993,0.1
7.20994234085,0.1
5.98745679855,0.1
5.76041507721,0.1
7.49671077728,0.1
5.56615495682,0.1
5.63696670532,0.1
9.77350330353,0.1
7.71235895157,0.1
24.3643493652,0.1
5.98261213303,0.1
5.54401493073,0.1
5.74744558334,0.1
8.44160652161,0.1
11.8971281052,0.1
5.57804918289,0.1
6.6393828392,0.1
6.27287387848,0.1
5.72602701187,0.1
5.85435533524,0.1
6.02318716049,0.1
5.32941961288,0.1
6.05885362625,0.1
5.86521482468,0.1
6.32780694962,0.1
5.70613098145,0.1
6.30757474899,0.1
5.45772027969,0.1
8.63272571564,0.1
5.80536270142,0.1
5.72132015228,0.1
5.71720504761,0.1
5.21407365799,0.1
5.99884939194,0.1
11.8964271545,0.1
5.89846944809,0.1
5.47352218628,0.1
8.73197746277,0.1
7.98935556412,0.1
6.1044549942,0.1
5.93566465378,0.1
6.30470895767,0.1
9.02134132385,0.1
5.38940048218,0.1
5.36724615097,0.1
5.49381256104,0.1
5.83785533905,0.1
5.88746261597,0.1
6.30144739151,0.1
7.79793834686,0.1
5.94279432297,0.1
5.66294813156,0.1
6.30445957184,0.1
5.50742387772,0.1
6.0615029335,0.1
5.79092979431,0.1
10.7663078308,0.1
10.6902990341,0.1
5.92502260208,0.1
5.8948931694,0.1
5.8091301918,0.1
5.87122106552,0.1
5.14102554321,0.1
7.36295843124,0.1
9.52140140533,0.1
6.04725217819,0.1
8.66988945007,0.1
5.87500286102,0.1
6.33601427078,0.1
5.81786060333,0.1
6.08320856094,0.1
6.39744472504,0.1
6.09420490265,0.1
6.03482532501,0.1
5.89210653305,0.1
11.0886621475,0.1
5.45623779297,0.1
7.08470535278,0.1
5.9823217392,0.1
5.95489692688,0.1
5.68193531036,0.1
5.60281562805,0.1
7.86779117584,0.1
6.32328367233,0.1
6.36680030823,0.1
6.939265728,0.1
6.05537796021,0.1
5.87028980255,0.1
5.7676949501,0.1
5.74567937851,0.1
6.05921173096,0.1
5.83051919937,0.1
5.36823177338,0.1
6.31943368912,0.1
9.85042953491,0.1
5.69135713577,0.1
13.0854492188,0.1
6.44611406326,0.1
5.3386516571,0.1
5.63901519775,0.1
5.83617210388,0.1
5.80395936966,0.1
8.17173671722,0.1
5.81618595123,0.1
5.83001041412,0.1
6.20454072952,0.1
5.72782421112,0.1
5.82352304459,0.1
13.0144739151,0.1
5.88162231445,0.1
5.15272855759,0.1
5.73213100433,0.1
8.30310153961,0.1
5.63852310181,0.1
6.34666538239,0.1
5.76657009125,0.1
5.77245283127,0.1
5.72348451614,0.1
5.65463113785,0.1
6.01342439651,0.1
5.41576910019,0.1
9.09796142578,0.1
46.6387939453,0.1
5.56878614426,0.1
6.70702028275,0.1
5.87958717346,0.1
5.58737134933,0.1
5.66182804108,0.1
9.62856388092,0.1
8.57126522064,0.1
5.57000827789,0.1
6.12585115433,0.1
7.89889907837,0.1
5.97525930405,0.1
5.74400043488,0.1
5.80435562134,0.1
5.75387763977,0.1
5.89021539688,0.1
5.41476106644,0.1
7.81497907639,0.1
12.1218338013,0.1
5.73039579391,0.1
5.9640212059,0.1
5.59837722778,0.1
5.62258577347,0.1
5.49372148514,0.1
18.2167510986,0.1
19.8752861023,0.1
5.36789369583,0.1
5.38987493515,0.1
6.67502164841,0.1
5.84490442276,0.1
5.64450311661,0.1
7.0078830719,0.1
5.81274461746,0.1
5.89936923981,0.1
5.58186531067,0.1
9.9850063324,0.1
9.26095676422,0.1
7.32835292816,0.1
6.57445001602,0.1
5.90244674683,0.1
5.71252679825,0.1
6.03660297394,0.1
5.79373931885,0.1
5.44559764862,0.1
5.56646728516,0.1
6.79775905609,0.1
5.52987957001,0.1
7.16521406174,0.1
5.88894033432,0.1
5.40084075928,0.1
7.67455863953,0.1
5.89535713196,0.1
5.68645572662,0.1
5.52378559113,0.1
5.95666980743,0.1
5.93324279785,0.1
5.91140460968,0.1
6.82547855377,0.1
5.10876560211,0.1
11.4149465561,0.1
5.21651554108,0.1
6.34058523178,0.1
9.05595016479,0.1
5.77003335953,0.1
6.33698034286,0.1
5.87933731079,0.1
5.84392642975,0.1
5.71253442764,0.1
7.16883087158,0.1
5.72732067108,0.1
21.4069404602,0.1
6.56787729263,0.1
6.00673294067,0.1
21.2544803619,0.1
6.12703704834,0.1
5.78279066086,0.1
5.98372459412,0.1
7.67273330688,0.1
6.24817562103,0.1
5.47033023834,0.1
5.6912946701,0.1
6.25287866592,0.1
8.83014202118,0.1
13.3927669525,0.1
5.15447187424,0.1
5.44671869278,0.1
8.28922557831,0.1
10.2926301956,0.1
5.61175775528,0.1
6.37475728989,0.1
6.20043992996,0.1
5.64259052277,0.1
5.79346513748,0.1
5.4733505249,0.1
5.7095580101,0.1
5.4718003273,0.1
5.71636962891,0.1
5.23897838593,0.1
5.66544246674,0.1
5.18662214279,0.1
5.67701196671,0.1
10.8405132294,0.1
5.33274888992,0.1
5.62625932693,0.1
5.7179479599,0.1
10.4508047104,0.1
5.99439430237,0.1
9.96792507172,0.1
5.82353496552,0.1
5.84383630753,0.1
5.53349304199,0.1
5.62386703491,0.1
5.90050363541,0.1
5.72266101837,0.1
5.77859306335,0.1
5.91341543198,0.1
7.05460786819,0.1
5.52940368652,0.1
6.52333068848,0.1
6.89812660217,0.1
5.77155208588,0.1
5.68842077255,0.1
7.75472164154,0.1
5.76603937149,0.1
5.81084442139,0.1
12.8622074127,0.1
6.06402111053,0.1
6.70604896545,0.1
8.11180305481,0.1
5.76409626007,0.1
6.23575639725,0.1
8.22371768951,0.1
17.4977703094,0.1
5.34298324585,0.1
6.09005832672,0.1
5.02255487442,0.1
5.71760177612,0.1
5.68598079681,0.1
6.00919961929,0.1
5.78775453568,0.1
7.32336997986,0.1
6.05089044571,0.1
5.60708236694,0.1
6.34134960175,0.1
5.81117010117,0.1
6.44868516922,0.1
5.78387975693,0.1
5.6621427536,0.1
5.91175031662,0.1
5.65243911743,0.1
5.8209233284,0.1
5.55884027481,0.1
10.7263841629,0.1
5.56875801086,0.1
11.4877967834,0.1
5.69608879089,0.1
5.35913991928,0.1
27.132188797,0.1
7.80606603622,0.1
8.42867088318,0.1
6.05420827866,0.1
5.77049827576,0.1
5.76108980179,0.1
5.40204954147,0.1
5.30265140533,0.1
6.04316473007,0.1
5.42588663101,0.1
5.61986160278,0.1
8.76849460602,0.1
5.8707818985,0.1
8.56084156036,0.1
8.27620315552,0.1
5.47440958023,0.1
9.39161491394,0.1
5.84420204163,0.1
5.79006624222,0.1
7.91241788864,0.1
5.45267391205,0.1
9.90644359589,0.1
8.41734600067,0.1
5.73172140121,0.1
5.22012615204,0.1
5.73770904541,0.1
5.4935874939,0.1
5.67750453949,0.1
5.92197561264,0.1
5.49918079376,0.1
5.72409486771,0.1
9.23879337311,0.1
6.35296058655,0.1
5.93607807159,0.1
6.41001081467,0.1
5.87555885315,0.1
5.63335227966,0.1
14.6193027496,0.1
5.8803601265,0.1
5.71564435959,0.1
8.70718383789,0.1
6.16970586777,0.1
5.37843036652,0.1
6.66306352615,0.1
5.69249534607,0.1
6.03021860123,0.1
11.8012733459,0.1
5.90965557098,0.1
6.40185022354,0.1
7.3869934082,0.1
5.47791814804,0.1
5.56417798996,0.1
5.85309505463,0.1
5.54252195358,0.1
5.94961690903,0.1
5.90251398087,0.1
5.8000702858,0.1
6.25852155685,0.1
5.98743629456,0.1
5.89021158218,0.1
6.15719509125,0.1
5.87451076508,0.1
5.63689517975,0.1
6.2365322113,0.1
6.56587028503,0.1
5.93746423721,0.1
31.0289783478,0.1
11.1051397324,0.1
6.38272476196,0.1
7.51094675064,0.1
6.08646678925,0.1
5.29420852661,0.1
5.98689508438,0.1
5.82423448563,0.1
5.85768842697,0.1
5.95343017578,0.1
8.35009384155,0.1
6.39843797684,0.1
7.95990657806,0.1
5.7815656662,0.1
6.55614566803,0.1
7.38370370865,0.1
5.99197387695,0.1
5.86038923264,0.1
5.77355241776,0.1
5.99516201019,0.1
5.37718486786,0.1
5.68622350693,0.1
5.88072919846,0.1
5.67169189453,0.1
5.76453733444,0.1
13.108672142,0.1
6.07219076157,0.1
5.84694766998,0.1
6.24017333984,0.1
6.51610898972,0.1
6.37770462036,0.1
5.99749135971,0.1
6.14606618881,0.1
6.53464269638,0.1
6.0313577652,0.1
7.84257125854,0.1
5.41133642197,0.1
6.01658439636,0.1
5.83131408691,0.1
5.94157791138,0.1
7.04800844193,0.1
6.04790687561,0.1
6.0817155838,0.1
6.10559272766,0.1
6.16920518875,0.1
5.66080093384,0.1
5.67911291122,0.1
5.6533870697,0.1
5.97186279297,0.1
7.35064411163,0.1
6.32144403458,0.1
6.09574127197,0.1
5.8657989502,0.1
5.79978752136,0.1
8.81956100464,0.1
5.77420139313,0.1
27.7266311646,0.1
5.65427684784,0.1
6.91837501526,0.1
31.6498851776,0.1
4.83383512497,0.1
6.15036773682,0.1
6.22395992279,0.1
5.73567914963,0.1
6.01384592056,0.1
6.21212625504,0.1
6.00297546387,0.1
8.20644283295,0.1
6.41668367386,0.1
5.71473169327,0.1
5.966381073,0.1
5.9618601799,0.1
6.0630068779,0.1
6.12707042694,0.1
6.41317510605,0.1
6.13308954239,0.1
7.33682346344,0.1
6.06022691727,0.1
6.04046297073,0.1
5.99310016632,0.1
6.40734100342,0.1
5.76499557495,0.1
9.99421882629,0.1
5.78479909897,0.1
8.48898029327,0.1
12.3696956635,0.1
26.9183177948,0.1
6.1796503067,0.1
6.50060606003,0.1
6.30813837051,0.1
12.8996610641,0.1
6.13124608994,0.1
6.15614414215,0.1
8.19685173035,0.1
5.98259878159,0.1
5.91819143295,0.1
6.15090560913,0.1
5.8242650032,0.1
6.05401849747,0.1
6.027384758,0.1
5.57100152969,0.1
22.4134349823,0.1
6.00891065598,0.1
8.54919433594,0.1
6.29663228989,0.1
19.9055194855,0.1
10.2848730087,0.1
12.8458251953,0.1
5.65989494324,0.1
12.6547451019,0.1
17.1302623749,0.1
6.61189699173,0.1
5.89907741547,0.1
6.4048871994,0.1
6.61761713028,0.1
8.31198692322,0.1
6.19874429703,0.1
5.81711816788,0.1
6.1937122345,0.1
33.2428970337,0.1
5.57694339752,0.1
6.47031927109,0.1
7.78420448303,0.1
6.26862430573,0.1
5.83137226105,0.1
29.4995479584,0.1
6.16586017609,0.1
6.54162216187,0.1
6.35406637192,0.1
6.24769496918,0.1
8.86283397675,0.1
6.23206090927,0.1
6.7299785614,0.1
7.3138999939,0.1
6.60141324997,0.1
6.10033369064,0.1
5.9124417305,0.1
6.58388376236,0.1
6.08717536926,0.1
6.48279476166,0.1
5.84663105011,0.1
6.24016666412,0.1
7.67003393173,0.1
6.86900186539,0.1
6.46576309204,0.1
6.69624423981,0.1
6.30232620239,0.1
6.31603097916,0.1
7.53919744492,0.1
6.16932725906,0.1
6.09552192688,0.1
6.41296577454,0.1
6.09678936005,0.1
5.96329307556,0.1
19.6788749695,0.1
5.8970785141,0.1
6.10435152054,0.1
6.23840427399,0.1
6.68815851212,0.1
15.2729082108,0.1
6.15940523148,0.1
6.93653249741,0.1
7.07857084274,0.1
33.5805130005,0.1
6.81696271896,0.1
5.88399410248,0.1
6.78917121887,0.1
6.11327600479,0.1
6.09106016159,0.1
6.57215213776,0.1
6.87669324875,0.1
6.22820043564,0.1
6.48712873459,0.1
6.68841695786,0.1
6.3045258522,0.1
6.42429351807,0.1
9.07165336609,0.1
11.8708314896,0.1
6.31624746323,0.1
6.33127689362,0.1
6.66498804092,0.1
6.04808425903,0.1
6.54338550568,0.1
6.14022016525,0.1
6.60204219818,0.1
5.81522274017,0.1
5.65098714828,0.1
5.82243299484,0.1
6.35452651978,0.1
12.7037887573,0.1
6.33337020874,0.1
6.19840955734,0.1
6.24867868423,0.1
5.6401181221,0.1
33.2595214844,0.1
6.36799430847,0.1
8.28815937042,0.1
6.2436132431,0.1
6.34315013885,0.1
5.78345775604,0.1
17.4310016632,0.1
6.70987987518,0.1
9.9434633255,0.1
6.63979387283,0.1
6.29041814804,0.1
6.70490217209,0.1
6.71712064743,0.1
6.1776509285,0.1
15.694562912,0.1
6.32010650635,0.1
6.43800830841,0.1
6.67923784256,0.1
17.3068027496,0.1
5.83716773987,0.1
7.01699399948,0.1
6.5670747757,0.1
6.33121538162,0.1
9.0484828949,0.1
19.9768466949,0.1
6.47508859634,0.1
6.24170875549,0.1
5.70776939392,0.1
5.98714828491,0.1
8.55743694305,0.1
6.81461954117,0.1
6.3302192688,0.1
7.10866594315,0.1
27.2470645905,0.1
7.33632230759,0.1
6.14986133575,0.1
6.3609085083,0.1
6.46403932571,0.1
6.62331390381,0.1
6.3512263298,0.1
8.04298973083,0.1
5.93251228333,0.1
6.11080646515,0.1
5.95543384552,0.1
7.47675561905,0.1
5.94014024734,0.1
6.70103406906,0.1
6.31444215775,0.1
6.23787021637,0.1
6.63025903702,0.1
25.7384395599,0.1
13.294084549,0.1
6.39222240448,0.1
6.35703086853,0.1
7.12360334396,0.1
7.79409360886,0.1
6.57965755463,0.1
10.1346330643,0.1
6.25693130493,0.1
5.93438339233,0.1
6.2605676651,0.1
9.36599159241,0.1
6.92715644836,0.1
13.400727272,0.1
6.52948665619,0.1
6.08667802811,0.1
6.53600502014,0.1
6.99373817444,0.1
6.56506824493,0.1
7.00226211548,0.1
6.44904184341,0.1
6.2852807045,0.1
6.44806146622,0.1
6.5468287468,0.1
5.95869684219,0.1
7.42884492874,0.1
9.81762218475,0.1
8.75255203247,0.1
6.22728824615,0.1
6.16202831268,0.1
6.89265394211,0.1
6.01876688004,0.1
6.17570877075,0.1
6.36572885513,0.1
6.12527036667,0.1
6.37335109711,0.1
6.43230628967,0.1
6.20985889435,0.1
6.56738471985,0.1
6.52183008194,0.1
6.12820148468,0.1
6.27411556244,0.1
6.12365150452,0.1
6.40278625488,0.1
8.189702034,0.1
7.18508434296,0.1
6.36182308197,0.1
6.24388790131,0.1
6.46111869812,0.1
34.2490730286,0.1
8.01621818542,0.1
6.13427686691,0.1
6.26931810379,0.1
25.7920188904,0.1
6.53695297241,0.1
6.30159139633,0.1
6.19398117065,0.1
27.1420764923,0.1
5.98283529282,0.1
6.06033563614,0.1
6.45189762115,0.1
6.33788871765,0.1
6.12475395203,0.1
6.0488858223,0.1
6.4202299118,0.1
6.27035713196,0.1
27.5314998627,0.1
6.02624225616,0.1
6.31937122345,0.1
5.99729919434,0.1
6.41834783554,0.1
6.62746667862,0.1
6.3297495842,0.1
7.77731609344,0.1
6.06581306458,0.1
6.56835794449,0.1
8.7038230896,0.1
6.69616413116,0.1
6.43749856949,0.1
6.26497030258,0.1
5.97306537628,0.1
13.0771417618,0.1
6.18652677536,0.1
6.45553779602,0.1
6.60761833191,0.1
8.85312652588,0.1
6.03375911713,0.1
6.25879192352,0.1
5.64533948898,0.1
5.94455242157,0.1
10.2141170502,0.1
6.48663043976,0.1
6.23801803589,0.1
6.48661994934,0.1
6.11593389511,0.1
10.663807869,0.1
6.21191310883,0.1
6.27676105499,0.1
6.56820964813,0.1
7.84917831421,0.1
40.8668670654,0.1
8.13410568237,0.1
6.56760168076,0.1
6.80351161957,0.1
7.04150390625,0.1
6.42849731445,0.1
5.88576602936,0.1
7.59191179276,0.1
6.13326740265,0.1
6.34357595444,0.1
6.68603181839,0.1
6.09119653702,0.1
5.79040813446,0.1
6.09457063675,0.1
6.61097049713,0.1
9.15774250031,0.1
6.31008052826,0.1
6.44822788239,0.1
6.40006637573,0.1
6.60285949707,0.1
6.59183979034,0.1
6.21203708649,0.1
5.80134439468,0.1
6.08709716797,0.1
6.60632991791,0.1
6.3037686348,0.1
7.96416091919,0.1
6.73848581314,0.1
9.96260070801,0.1
6.04142665863,0.1
6.2063369751,0.1
9.25261306763,0.1
6.42767953873,0.1
11.3990440369,0.1
13.4009380341,0.1
6.07180452347,0.1
6.74196910858,0.1
12.6469306946,0.1
6.95085191727,0.1
5.33269691467,0.1
6.14775705338,0.1
6.24390125275,0.1
6.39771556854,0.1
6.42747926712,0.1
6.00497913361,0.1
6.20500802994,0.1
6.28000307083,0.1
6.722697258,0.1
5.64485549927,0.1
6.42490100861,0.1
6.92718362808,0.1
6.17182970047,0.1
6.19644021988,0.1
6.48246860504,0.1
7.00084877014,0.1
6.48042583466,0.1
6.82597732544,0.1
6.82291269302,0.1
9.84496307373,0.1
6.20287895203,0.1
6.01161670685,0.1
6.57117938995,0.1
6.02968454361,0.1
6.35277700424,0.1
10.2274494171,0.1
6.27434015274,0.1
6.62113714218,0.1
6.2319393158,0.1
10.1387910843,0.1
6.40576267242,0.1
6.32397270203,0.1
5.983710289,0.1
6.22278881073,0.1
6.09492301941,0.1
6.83201360703,0.1
6.6482963562,0.1
11.6200714111,0.1
6.38456296921,0.1
6.20331716537,0.1
6.69412660599,0.1
5.92964792252,0.1
6.39764928818,0.1
6.5407166481,0.1
6.50089883804,0.1
7.1516752243,0.1
6.83467388153,0.1
6.58013010025,0.1
5.78521776199,0.1
8.80894756317,0.1
6.69106388092,0.1
6.47253274918,0.1
6.33411741257,0.1
6.20707893372,0.1
6.66562318802,0.1
8.13841724396,0.1
6.91109228134,0.1
6.36557102203,0.1
8.28730678558,0.1
6.25897073746,0.1
5.98743677139,0.1
6.46981048584,0.1
6.91853189468,0.1
5.58189964294,0.1
16.4902820587,0.1
6.50374269485,0.1
5.92755174637,0.1
8.81890678406,0.1
10.3565692902,0.1
6.93809747696,0.1
6.65851259232,0.1
6.9950966835,0.1
7.13286304474,0.1
6.63824176788,0.1
6.71187448502,0.1
6.25146198273,0.1
9.17515659332,0.1
11.3459768295,0.1
16.1478691101,0.1
6.99660921097,0.1
7.43055391312,0.1
6.01913070679,0.1
6.96417093277,0.1
6.69385766983,0.1
5.52780437469,0.1
6.6811375618,0.1
7.46279335022,0.1
8.94526481628,0.1
12.4429597855,0.1
5.929666996,0.1
6.15909528732,0.1
6.47774982452,0.1
7.08080387115,0.1
6.37491893768,0.1
9.03966808319,0.1
6.91458845139,0.1
6.97162103653,0.1
6.30497169495,0.1
6.75695943832,0.1
5.76574707031,0.1
25.5577831268,0.1
6.93551969528,0.1
9.48576927185,0.1
6.66856002808,0.1
6.81996440887,0.1
6.64340543747,0.1
6.70962572098,0.1
6.67496871948,0.1
6.76696252823,0.1
13.0600280762,0.1
6.64427661896,0.1
6.23195791245,0.1
6.51654624939,0.1
6.25136852264,0.1
6.64695167542,0.1
6.7419500351,0.1
7.17362594604,0.1
8.29238319397,0.1
7.05615520477,0.1
6.31996631622,0.1
8.90788936615,0.1
13.5592784882,0.1
6.94183969498,0.1
6.08754348755,0.1
6.63911056519,0.1
6.25535964966,0.1
7.00996875763,0.1
6.42675542831,0.1
6.96891880035,0.1
21.2270183563,0.1
6.59808349609,0.1
7.07410287857,0.1
6.46659231186,0.1
7.01932621002,0.1
7.29474306107,0.1
9.11202144623,0.1
7.06388950348,0.1
34.1192131042,0.1
6.92684650421,0.1
6.46955156326,0.1
6.70135354996,0.1
6.88712644577,0.1
12.1930236816,0.1
23.6671562195,0.1
7.22780513763,0.1
10.9642448425,0.1
12.8229322433,0.1
12.8784627914,0.1
7.11508369446,0.1
6.77368021011,0.1
6.36469173431,0.1
6.73619508743,0.1
6.79966449738,0.1
6.78781223297,0.1
10.1447706223,0.1
6.74569177628,0.1
6.40386772156,0.1
7.25282669067,0.1
7.85980844498,0.1
6.79198980331,0.1
6.75660228729,0.1
6.47663831711,0.1
6.65496969223,0.1
9.00261974335,0.1
7.01108264923,0.1
6.92276239395,0.1
6.97633981705,0.1
35.2151565552,0.1
7.08143520355,0.1
10.9640827179,0.1
6.93232631683,0.1
7.65665578842,0.1
8.52569293976,0.1
9.74229240417,0.1
37.5541038513,0.1
7.42329406738,0.1
7.2131729126,0.1
6.19050216675,0.1
6.80590057373,0.1
37.8456764221,0.1
7.51597070694,0.1
29.0058517456,0.1
6.71094322205,0.1
9.66857051849,0.1
15.5389633179,0.1
6.37152910233,0.1
6.96165752411,0.1
9.03977966309,0.1
7.54370546341,0.1
21.580072403,0.1
6.84637641907,0.1
7.53888845444,0.1
7.10950374603,0.1
6.61587381363,0.1
7.03170061111,0.1
6.79711198807,0.1
6.7122926712,0.1
7.08840417862,0.1
12.9455547333,0.1
6.73914384842,0.1
6.20270490646,0.1
6.23117446899,0.1
15.6678085327,0.1
6.57067060471,0.1
6.51257419586,0.1
19.4749202728,0.1
6.38808298111,0.1
18.3912715912,0.1
7.34903478622,0.1
7.04750061035,0.1
7.45789527893,0.1
12.1095218658,0.1
6.74351167679,0.1
28.2355804443,0.1
6.92889213562,0.1
6.87178945541,0.1
7.14175033569,0.1
6.73754310608,0.1
6.08169651031,0.1
6.73505449295,0.1
6.99068784714,0.1
7.09840536118,0.1
6.60277414322,0.1
6.933822155,0.1
7.07743644714,0.1
6.90269994736,0.1
15.1497392654,0.1
7.01500988007,0.1
6.39838933945,0.1
6.98257875443,0.1
7.15189743042,0.1
7.18333959579,0.1
7.03778982162,0.1
6.72584342957,0.1
6.92804336548,0.1
15.0779800415,0.1
7.29336881638,0.1
6.79012203217,0.1
6.87854814529,0.1
16.9453086853,0.1
6.67914962769,0.1
9.73929977417,0.1
6.81504869461,0.1
6.40603685379,0.1
6.75137424469,0.1
6.48468494415,0.1
6.7759013176,0.1
6.6229891777,0.1
7.18009471893,0.1
7.41621732712,0.1
7.27423238754,0.1
6.27686071396,0.1
7.29785299301,0.1
10.5630159378,0.1
6.73250627518,0.1
20.6444244385,0.1
6.90453767776,0.1
23.7430839539,0.1
84.6561584473,0.1
6.96681022644,0.1
6.94917631149,0.1
11.5186185837,0.1
7.25643539429,0.1
6.92424058914,0.1
7.02941989899,0.1
6.60537338257,0.1
6.07919931412,0.1
9.82571601868,0.1
10.2081747055,0.1
7.04331493378,0.1
6.99947166443,0.1
8.40399551392,0.1
6.6756529808,0.1
8.47295093536,0.1
9.30065441132,0.1
14.467040062,0.1
7.07814645767,0.1
10.9879493713,0.1
7.31401729584,0.1
22.3404216766,0.1
22.1777744293,0.1
7.06001472473,0.1
6.94360542297,0.1
7.14879512787,0.1
9.21151638031,0.1
19.3851070404,0.1
6.57453536987,0.1
6.33124017715,0.1
6.89303159714,0.1
12.5041227341,0.1
11.2186527252,0.1
6.93296480179,0.1
7.09862422943,0.1
6.91095256805,0.1
6.97171783447,0.1
7.42040872574,0.1
6.86629581451,0.1
7.0017747879,0.1
7.7110581398,0.1
10.3635911942,0.1
6.92144966125,0.1
10.8349609375,0.1
15.5194139481,0.1
6.72968387604,0.1
7.18832731247,0.1
6.84244346619,0.1
6.71837091446,0.1
9.39690208435,0.1
17.1839370728,0.1
25.4622135162,0.1
12.5508832932,0.1
31.6383666992,0.1
6.88371372223,0.1
18.3405647278,0.1
6.69408082962,0.1
6.91358423233,0.1
10.4985332489,0.1
6.93164396286,0.1
6.41817855835,0.1
7.27626848221,0.1
6.9697637558,0.1
6.55182695389,0.1
6.83778429031,0.1
6.82534408569,0.1
6.59440755844,0.1
6.5178694725,0.1
6.81628322601,0.1
6.52610969543,0.1
6.89378786087,0.1
7.0096783638,0.1
27.4424438477,0.1
6.85827589035,0.1
6.94881534576,0.1
6.57987165451,0.1
10.2802524567,0.1
6.4230132103,0.1
7.6290397644,0.1
7.23498010635,0.1
6.86898231506,0.1
6.74477338791,0.1
7.4681687355,0.1
6.94879055023,0.1
6.77220869064,0.1
7.10153436661,0.1
7.27993154526,0.1
7.04770946503,0.1
17.8075523376,0.1
12.5807352066,0.1
7.03598403931,0.1
6.68423366547,0.1
7.11941242218,0.1
7.2417216301,0.1
7.00992488861,0.1
6.37285757065,0.1
6.91329336166,0.1
12.7779588699,0.1
8.00848388672,0.1
6.83233308792,0.1
8.77892208099,0.1
6.80144166946,0.1
7.22086143494,0.1
15.9660024643,0.1
7.79073572159,0.1
6.64307451248,0.1
7.20390939713,0.1
6.83516550064,0.1
9.95972537994,0.1
13.8745975494,0.1
45.2155456543,0.1
7.21908903122,0.1
7.12790966034,0.1
7.30549669266,0.1
7.25958633423,0.1
7.20805311203,0.1
7.09159326553,0.1
7.29015016556,0.1
13.0923833847,0.1
7.45722961426,0.1
7.96310329437,0.1
7.17188024521,0.1
7.71567726135,0.1
7.56590366364,0.1
7.45926523209,0.1
7.27532291412,0.1
7.358066082,0.1
7.13013315201,0.1
7.10276079178,0.1
41.0041732788,0.1
9.16999435425,0.1
7.63346338272,0.1
7.45766115189,0.1
7.22587394714,0.1
7.47154998779,0.1
7.07844114304,0.1
7.19457912445,0.1
6.9708070755,0.1
7.52192974091,0.1
7.03802490234,0.1
6.95465087891,0.1
7.27079200745,0.1
7.08745002747,0.1
6.94848489761,0.1
7.04087018967,0.1
7.16977357864,0.1
7.17652702332,0.1
8.05307769775,0.1
6.72939443588,0.1
7.1087679863,0.1
7.45437431335,0.1
11.756729126,0.1
7.11212491989,0.1
7.08378505707,0.1
7.28630542755,0.1
6.54985046387,0.1
7.34742450714,0.1
10.2244939804,0.1
7.33741617203,0.1
7.61401987076,0.1
7.16902923584,0.1
21.9975452423,0.1
10.9857416153,0.1
7.08105754852,0.1
7.17243623734,0.1
7.28755187988,0.1
7.82331609726,0.1
7.43930625916,0.1
7.94314336777,0.1
7.18774604797,0.1
7.18708992004,0.1
6.89179992676,0.1
7.10745096207,0.1
7.51144504547,0.1
43.7944297791,0.1
7.1868314743,0.1
7.34347057343,0.1
6.9487953186,0.1
7.47652482986,0.1
7.47458457947,0.1
7.25078678131,0.1
9.75040531158,0.1
7.93578386307,0.1
7.138630867,0.1
8.22227287292,0.1
6.52631139755,0.1
7.55447912216,0.1
7.48518800735,0.1
6.87138938904,0.1
7.58575057983,0.1
14.0333461761,0.1
7.49839735031,0.1
7.08377456665,0.1
7.1234536171,0.1
17.587020874,0.1
7.09670257568,0.1
7.51459312439,0.1
26.9420585632,0.1
7.16234827042,0.1
7.10297393799,0.1
7.25405883789,0.1
7.13237714767,0.1
7.30959415436,0.1
7.98150682449,0.1
7.50795793533,0.1
7.37687015533,0.1
7.17114448547,0.1
7.11663484573,0.1
12.9456157684,0.1
6.87246084213,0.1
7.00049591064,0.1
7.14990568161,0.1
7.60016584396,0.1
7.3472867012,0.1
11.7055625916,0.1
6.72885751724,0.1
7.02599573135,0.1
11.1836194992,0.1
7.11522483826,0.1
7.45759725571,0.1
18.6730747223,0.1
7.35991001129,0.1
7.53654766083,0.1
7.17531013489,0.1
8.33125305176,0.1
7.33846998215,0.1
7.46005773544,0.1
7.75986289978,0.1
6.64970207214,0.1
7.38774728775,0.1
6.75559949875,0.1
6.93305587769,0.1
7.28429698944,0.1
7.50236654282,0.1
7.27181434631,0.1
14.7532835007,0.1
7.63458871841,0.1
7.78649139404,0.1
7.70425128937,0.1
7.43672561646,0.1
22.1895675659,0.1
7.27801132202,0.1
7.2614607811,0.1
7.86768388748,0.1
7.54899740219,0.1
24.3710575104,0.1
7.75547266006,0.1
7.47051525116,0.1
7.62643718719,0.1
7.46147251129,0.1
13.3599863052,0.1
30.6935806274,0.1
7.78501033783,0.1
6.94030618668,0.1
7.49470329285,0.1
7.20650100708,0.1
13.0518493652,0.1
17.2862224579,0.1
7.73983335495,0.1
16.4589881897,0.1
7.21248054504,0.1
7.58359098434,0.1
11.4962043762,0.1
11.117477417,0.1
7.35601186752,0.1
9.20969581604,0.1
7.71175289154,0.1
7.63294744492,0.1
