mean_loss,epsilon
0.884822309017,0.9933949
0.84863358736,0.9933706
0.738238453865,0.9933454
0.887934684753,0.9932995
0.82768201828,0.9932878
0.935641825199,0.9932608
0.717889010906,0.9932338
1.2528668642,0.9932257
0.727298974991,0.9931924
0.78172904253,0.9931645
0.972626209259,0.9931582
0.807431340218,0.9931285
0.799954295158,0.9930988
0.647560060024,0.9930718
0.782686948776,0.9930232
0.830864906311,0.9929863
0.790822446346,0.9928675
0.968458533287,0.9928369
0.788362562656,0.9927361
1.16951060295,0.9927262
0.776614367962,0.9925597
0.704619109631,0.992512
0.599239230156,0.9925048
1.00470554829,0.9924724
0.949484348297,0.9923995
0.803595364094,0.9923608
0.826278150082,0.9923338
0.796141803265,0.9922528
0.961135029793,0.9922483
0.853690624237,0.9921214
0.830616474152,0.9920863
1.500451684,0.9920773
0.837286233902,0.9919873
0.789305746555,0.9918586
1.04072439671,0.9918505
0.754338979721,0.9917506
0.684066414833,0.9917227
0.796639382839,0.9916372
0.758608877659,0.9915562
0.722619771957,0.9915247
0.763591468334,0.9914284
0.682696282864,0.9913762
0.804515779018,0.9913465
0.742403030396,0.9912655
0.819602608681,0.9911836
0.869510769844,0.9911575
0.935164213181,0.9910594
0.821305990219,0.9910297
0.774795889854,0.9909784
1.27297139168,0.990973
0.63687223196,0.9909451
0.740976035595,0.9908794
0.710185229778,0.9907111
0.498627513647,0.9906787
0.369368612766,0.990622
0.511693239212,0.9905986
0.528571903706,0.9905716
0.469373553991,0.990541
0.347483307123,0.9903385
0.333400040865,0.9902971
0.221075594425,0.9902665
0.37427341938,0.9902197
0.405340790749,0.9901594
0.411820143461,0.9901342
0.397762447596,0.9900784
0.453236281872,0.9899002
0.505468249321,0.9898462
0.467640995979,0.9896536
0.332876443863,0.9896077
0.345659315586,0.9895582
0.209036201239,0.9895537
0.390047967434,0.9895249
0.390167713165,0.9894898
0.461634069681,0.9894772
0.30448704958,0.9894502
0.159432917833,0.9894232
0.274436950684,0.989416
0.330347269773,0.9893386
0.320465713739,0.9892756
0.112618148327,0.9892693
0.463881611824,0.9892378
0.353279590607,0.9891946
0.129254922271,0.9891838
0.265673220158,0.9891541
0.342527270317,0.9891244
0.154046297073,0.989119
0.354681551456,0.9890695
0.358536928892,0.9890425
0.286396145821,0.9890191
0.333785891533,0.9889381
0.527334272861,0.9889111
0.49893155694,0.9887617
0.428934782743,0.9887338
0.529768884182,0.9887023
0.267715632915,0.9886636
0.262962311506,0.9886249
0.299121886492,0.9885979
0.529873669147,0.9885844
0.304098665714,0.9885583
0.518682360649,0.9885007
0.444217324257,0.9883648
0.501624047756,0.9883189
0.316203504801,0.9881884
0.123755484819,0.9881839
0.513932347298,0.9881551
0.321548223495,0.9881245
0.544757604599,0.9881182
0.46852016449,0.9880903
0.312971115112,0.9880642
0.183060437441,0.9880597
0.400070309639,0.9880246
0.38954821229,0.9879904
0.467685848475,0.9879832
0.196430370212,0.9879139
0.44392696023,0.9878104
0.387773633003,0.9877933
0.284382075071,0.9877681
0.294016778469,0.9877114
0.134641826153,0.987706
0.36856597662,0.9876592
0.46219933033,0.9875935
0.558190345764,0.9875701
0.457935124636,0.9875422
0.530447781086,0.9875053
0.242372974753,0.9874972
0.42183509469,0.9874711
0.333148181438,0.9871804
0.294107437134,0.9871714
0.337824881077,0.9871372
0.309451580048,0.9870139
0.0810109376907,0.9870067
0.319446593523,0.9869392
0.551766872406,0.9869113
5.66029548645,0.9867169
0.439175993204,0.9866089
0.34686294198,0.9865567
0.397490829229,0.9865225
0.47048074007,0.9864937
0.412783026695,0.9864586
0.528746545315,0.9864352
0.419141381979,0.9863335
0.46392840147,0.9863038
0.441584229469,0.9862597
0.342808932066,0.9862318
0.561003088951,0.9862039
0.186722189188,0.9861994
0.396971076727,0.9861616
0.362570852041,0.9861067
0.241807758808,0.9861013
0.683577775955,0.9860725
0.709635615349,0.9860383
0.796969950199,0.9860122
0.520332276821,0.9859843
0.412760972977,0.9859573
0.451343327761,0.9859294
0.586260616779,0.9858817
0.349161505699,0.9858457
0.657276809216,0.9858169
0.42923745513,0.98578
0.316601544619,0.9857008
0.198262616992,0.9856891
0.289904952049,0.9856468
0.280034095049,0.9856198
0.408707469702,0.98551
0.556247770786,0.9854839
0.366577327251,0.985447
0.240630567074,0.9854425
0.31587985158,0.9852958
0.463866591454,0.9852508
0.398522943258,0.9852283
0.170778393745,0.9851653
0.313120663166,0.9850348
0.333135932684,0.9849331
0.351320147514,0.9848701
0.319879323244,0.9848431
0.428022861481,0.9848143
0.687533855438,0.984785500001
0.374276638031,0.984744100001
0.161339610815,0.984738700001
0.819371402264,0.984687400001
0.366083532572,0.984614500001
0.314967781305,0.984568600001
0.351083368063,0.984542500001
0.554552018642,0.984509200001
0.424253493547,0.984483100001
0.406117588282,0.984449800001
0.321125864983,0.984364300001
0.354160368443,0.984169000001
0.652705788612,0.984138400001
0.481271594763,0.984043900001
0.271070718765,0.984008800001
0.36701130867,0.983720800001
0.512247562408,0.983489500001
0.380048424006,0.983450800001
0.559151053429,0.983402200001
4.81945085526,0.983374300001
0.511945009232,0.983341900001
0.325474083424,0.983294200001
0.423306077719,0.983257300001
0.527624249458,0.983240200001
0.164541780949,0.983206900001
3.38867068291,0.983006200001
0.326900959015,0.983000800001
0.596359550953,0.982973800001
0.53358232975,0.982945000001
0.37718591094,0.982891000001
0.25789925456,0.982851400001
0.453035384417,0.982802800001
0.270991951227,0.982780300001
0.416216254234,0.982751500001
0.46957090497,0.982681300001
0.193780571222,0.982675900001
0.352251499891,0.982649800001
0.401252985001,0.982562500001
0.139467567205,0.982558000001
0.383686721325,0.982527400001
0.493554413319,0.982381600001
0.46317589283,0.982341100001
0.368410497904,0.982277200001
0.271021455526,0.982251100001
0.175307765603,0.982229500001
0.390644669533,0.982196200001
0.45058581233,0.982155700001
0.421206057072,0.982130500001
0.170216113329,0.982103500001
0.368529498577,0.982075600001
0.377300053835,0.982041400001
0.342866539955,0.981983800001
0.243326276541,0.981930700001
0.108621999621,0.981921700001
0.2598349154,0.981870400001
4.06104373932,0.981841600001
0.496632635593,0.981833500001
0.378185659647,0.981808300001
0.294340074062,0.981762400001
0.49519431591,0.981756100001
0.356908529997,0.981709300001
0.441736966372,0.981679600001
0.259538173676,0.981651700001
0.278399884701,0.981624700001
0.381834834814,0.981575200001
0.445535689592,0.981561700001
0.392220169306,0.981524800001
0.809681355953,0.981458200001
0.963668525219,0.981425800001
0.368220001459,0.981318700001
0.3384539783,0.981291700001
0.319140732288,0.981199900001
0.464035123587,0.981129700001
0.445240229368,0.981080200001
0.423207819462,0.981073000001
0.33875605464,0.981046000001
0.488069087267,0.981004600001
0.215999603271,0.980992900001
0.274669677019,0.980901100001
0.232390552759,0.980849800001
0.361893832684,0.980841700001
0.644527196884,0.980812900001
0.545295834541,0.980786800001
0.655577898026,0.980780500001
0.441876739264,0.980736400001
0.527030110359,0.980707600001
0.259032577276,0.980698600001
0.609840631485,0.980667100001
0.36545547843,0.980634700001
0.171537786722,0.980572600001
0.501950144768,0.980476300001
0.525969326496,0.980354800001
0.422534406185,0.980345800001
0.665995717049,0.980315200001
0.608585417271,0.980250400001
0.339486241341,0.980182900001
0.302308738232,0.980155900001
0.3759547472,0.980109100001
0.346272647381,0.980091100001
0.670975923538,0.980032600001
0.544403135777,0.979984900001
0.472970813513,0.979977700001
0.749454498291,0.979948000001
0.500542581081,0.979920100001
0.398093819618,0.979806700001
0.429418414831,0.979780600001
0.698608458042,0.979722100001
0.592542946339,0.979689700001
0.516095101833,0.979663600001
0.724404335022,0.979636600001
0.857796251774,0.979629400001
0.649953007698,0.979599700001
0.536472260952,0.979563700001
7.5863404274,0.979480000001
0.435005754232,0.979442200001
0.212790459394,0.979415200001
0.530544281006,0.979399000001
0.28401607275,0.979363900001
0.510146677494,0.979338700001
0.244663596153,0.979333300001
0.448440223932,0.979306300001
0.434304624796,0.979237900001
0.33713516593,0.979165900001
0.356575548649,0.979138900001
0.361927896738,0.979112800001
0.525946199894,0.979049800001
0.876786530018,0.979022800001
0.65958404541,0.978995800001
0.319865942001,0.978988600001
0.416863918304,0.978943600001
0.479452818632,0.978867100001
0.783550322056,0.978826600001
0.615015029907,0.978769000001
0.359574794769,0.978742900001
0.610521733761,0.978691600001
0.749607563019,0.978591700001
0.745299875736,0.978551200001
0.474347114563,0.978533200001
0.471386045218,0.978422500001
0.508125126362,0.978396400001
0.306391507387,0.978341500001
0.393639445305,0.978310900001
0.378711879253,0.978274900001
0.497685074806,0.978252400001
0.663946211338,0.978208300001
0.535006523132,0.978175900001
0.189640894532,0.978168700001
0.281779378653,0.978076000001
0.342545121908,0.978032800001
0.43959236145,0.977860000001
0.426966965199,0.977776300001
0.192082181573,0.977717800001
0.269319146872,0.977632300001
0.652590751648,0.977594500001
0.64223921299,0.977482900001
0.332413852215,0.977478400001
0.556066870689,0.977405500001
0.614337563515,0.977377600001
0.476005643606,0.977296600001
0.46346566081,0.977268700001
0.331295758486,0.977223700001
0.326352000237,0.977207500001
0.505019128323,0.977045500001
0.473367005587,0.977019400001
0.90000218153,0.977012200001
0.44646191597,0.976948300001
0.818952858448,0.976921300001
0.721124708652,0.976886200001
0.781435668468,0.976840300001
0.498119175434,0.976787200001
0.42234608531,0.976763800001
0.580744981766,0.976721500001
0.414994269609,0.976657600001
0.523253321648,0.976600900001
0.540109217167,0.976555000001
0.640869379044,0.976525300001
0.552768051624,0.976507300001
0.455679774284,0.976422700001
0.478767842054,0.976377700001
0.415189027786,0.976277800001
0.382189780474,0.976192300001
0.486532509327,0.975959200001
0.392501682043,0.975913300001
0.492014348507,0.975727000001
0.595421910286,0.975673900001
0.259183824062,0.975602800001
0.408213764429,0.975576700001
0.489131063223,0.975506500001
0.484583467245,0.975432700001
0.594607114792,0.975350800001
0.379841297865,0.975272500001
0.359757810831,0.975265300001
0.407566845417,0.975189700001
0.782081961632,0.975160000001
0.503788471222,0.975091600001
0.801894664764,0.975041200001
0.824989438057,0.975012400001
0.355700880289,0.975006100001
0.274619519711,0.974971900001
0.515022397041,0.974944900001
0.537387728691,0.974908900001
0.531804800034,0.974827000001
0.516163468361,0.974749600001
0.140752524137,0.974743300001
0.497423350811,0.974684800001
0.324796676636,0.974616400001
0.519951105118,0.974485900001
0.79780459404,0.974441800001
0.647261679173,0.974415700001
0.527793049812,0.974386000001
0.479897946119,0.974292400001
0.35102507472,0.974248300001
0.414438188076,0.974221300001
0.388464510441,0.974188000001
0.310184895992,0.974159200001
0.708499968052,0.974131300001
0.52942854166,0.974099800001
0.421024173498,0.974050300001
0.366010278463,0.973987300001
0.136886268854,0.973960300001
0.282587617636,0.973932400001
0.18489202857,0.973897300001
0.754814982414,0.973869400001
0.807625472546,0.973841500001
0.445373475552,0.973814500001
0.526946306229,0.973748800001
0.348331928253,0.973684900001
0.427476555109,0.973617400001
0.51546061039,0.973527400001
0.329855293036,0.973494100001
0.642900824547,0.973463500001
0.503279924393,0.973303300001
0.461677968502,0.973274500001
0.441254645586,0.973247500001
0.509367644787,0.973179100001
0.560685932636,0.973147600001
0.319038778543,0.973138600001
0.355816364288,0.973111600001
0.423177838326,0.973079200001
0.404052942991,0.973067500001
0.463280498981,0.973019800001
0.811205804348,0.972972100001
0.947062849998,0.972964900001
0.747840106487,0.972938800001
0.414957255125,0.972910900001
0.186094880104,0.972906400001
0.47201281786,0.972638200001
0.617409825325,0.972584200001
0.409733504057,0.972518500001
0.425817877054,0.972361000001
0.327992469072,0.972308800001
0.60232257843,0.972299800001
0.454170882702,0.972273700001
0.366583198309,0.972078400001
0.46163725853,0.971899300001
0.575921118259,0.971852500001
0.356211900711,0.971822800001
0.24637556076,0.971817400001
0.461013913155,0.971632000001
0.546770513058,0.971497900001
1.81270456314,0.971493400001
0.49810308218,0.971444800001
0.42256706953,0.971408800001
0.16393211484,0.971403400001
0.438226372004,0.971370100001
0.45049315691,0.971297200001
0.647468566895,0.971269300001
0.869705319405,0.971170300001
0.345990687609,0.971124400001
0.26525619626,0.971071300001
0.504025816917,0.971043400001
0.61652559042,0.970939000001
0.480822712183,0.970867900001
0.425756961107,0.970750000001
0.361228764057,0.970679800001
0.509940743446,0.970552900001
0.533958494663,0.970498900001
0.528063833714,0.970079500001
0.641581654549,0.970056100001
0.346715599298,0.970006600001
0.414761424065,0.969976900001
0.683855652809,0.969934600001
0.393944919109,0.969892300001
0.207523196936,0.969865300001
0.316408395767,0.969824800001
0.396450012922,0.969733000001
0.433647692204,0.969703300001
0.332821637392,0.969632200001
0.533439397812,0.969374800001
0.415021032095,0.969346900001
0.252865672112,0.969340600001
0.37994608283,0.969256900001
0.205463916063,0.969178600001
0.58028948307,0.969052600001
0.44794100523,0.969016600001
0.49684497714,0.968974300001
0.589497208595,0.968968900001
0.569333910942,0.968939200001
0.445153415203,0.968833000001
0.47599953413,0.968736700001
0.440880417824,0.968703400001
0.410374045372,0.968606200001
0.381905466318,0.968595400001
0.358492821455,0.968568400001
0.357454359531,0.968517100001
0.521286129951,0.968512600001
0.257831662893,0.968475700001
0.29776763916,0.968359600001
0.260867059231,0.968315500001
0.288960635662,0.968285800001
0.18490472436,0.968212900001
0.0987097620964,0.968208400001
0.329492539167,0.968181400001
0.310964852571,0.968153500001
0.10426825285,0.968145400001
0.471227645874,0.968011300001
0.496857106686,0.967980700001
0.6291410923,0.967976200001
0.422139555216,0.967913200001
0.379308849573,0.967821400001
0.226962685585,0.967815100001
0.221490174532,0.967789000001
0.622326672077,0.967703500001
0.253693580627,0.967687300001
0.620488941669,0.967660300001
0.466491907835,0.967589200001
0.250107169151,0.967582000001
0.311695605516,0.967554100001
0.386468797922,0.967528900001
0.402217566967,0.967500100001
0.517528951168,0.967474900001
0.475073158741,0.967448800001
0.652042031288,0.967442500001
11.3352441788,0.967386700001
0.558194339275,0.967323700001
0.614841461182,0.967198600001
0.424073576927,0.967167100001
0.350004196167,0.967138300001
0.610757112503,0.967132900001
0.238353595138,0.967105000001
0.401860445738,0.966893500001
0.459607928991,0.966868300001
0.325038045645,0.966837700001
0.449596166611,0.966808000001
0.462582200766,0.966783700001
0.41404491663,0.966754000001
0.562119960785,0.966623500001
0.40555870533,0.966561400001
0.507149636745,0.966532600001
0.431625217199,0.966506500001
0.425695925951,0.966358900001
0.43521296978,0.966192400001
0.417436093092,0.966147400001
0.392205953598,0.966077200001
0.484611004591,0.965980000001
0.539008200169,0.965918800001
0.496791958809,0.965911600001
0.58935302496,0.965864800001
0.435848027468,0.965834200001
0.474060207605,0.965746000001
0.531298935413,0.965665000001
0.313308358192,0.965631700001
0.453286081553,0.965420200001
0.422818094492,0.965377900001
0.450769811869,0.965289700001
0.551403343678,0.965285200001
0.574295341969,0.965152900001
0.334212034941,0.965123200001
0.542686522007,0.965117800001
0.523863375187,0.965066500001
0.548680365086,0.965041300001
0.453329324722,0.965031400001
0.364018708467,0.965005300001
0.353415548801,0.964979200001
0.617386698723,0.964960300001
0.338779240847,0.964918000001
0.588146746159,0.964891000001
0.247683614492,0.964885600001
0.465802937746,0.964853200001
0.343560039997,0.964804600001
0.296088427305,0.964764100001
0.353715807199,0.964735300001
0.558826744556,0.964708300001
0.644218325615,0.964675000001
0.633073985577,0.964644400001
0.543138563633,0.964348300001
0.330703288317,0.964256500001
4.79653167725,0.964231300001
0.581524550915,0.964149400001
0.640154421329,0.964115200001
0.43284535408,0.964027900001
0.515517950058,0.963946900001
0.454130291939,0.963883000001
0.39773479104,0.963853300001
0.551722943783,0.963807400001
0.186434969306,0.963798400001
0.340724647045,0.963759700001
0.448792874813,0.963728200001
0.478297829628,0.963639100001
0.683191120625,0.963595900001
0.500380396843,0.963564400001
0.408659726381,0.963553600001
0.780136048794,0.963523900001
0.417592018843,0.963497800001
0.47461026907,0.963448300001
0.529802560806,0.963414100001
0.342560052872,0.963307900001
0.375315099955,0.963270100001
0.431977629662,0.963240400001
0.207220748067,0.963215200001
0.476648300886,0.963190000001
0.376123040915,0.962990200001
0.334946632385,0.962958700001
0.105371654034,0.962952400001
0.240000814199,0.962895700001
0.374410659075,0.962848900001
0.33397129178,0.962798500001
0.563516914845,0.962647300001
0.520556509495,0.962619400001
0.351725488901,0.962608600001
0.386188179255,0.962492500001
0.496261417866,0.962192800001
0.58494758606,0.962188300001
0.354081690311,0.962032600001
0.150382265449,0.962003800001
0.343119621277,0.961963300001
0.459663540125,0.961824700001
0.481948375702,0.961786900001
0.588168263435,0.961759000001
0.305938780308,0.961703200001
0.326664328575,0.961670800001
0.170574963093,0.961665400001
0.305759370327,0.961561900001
0.416770875454,0.961490800001
0.347469687462,0.961483600001
0.496396094561,0.961375600001
0.55602657795,0.961314400001
0.462375819683,0.961065100001
0.30364176631,0.961020100001
0.226767778397,0.960994000001
0.300105571747,0.960985000001
0.425639897585,0.960928300001
0.484479159117,0.960902200001
0.370418131351,0.960865300001
0.436203300953,0.960824800001
0.548680067062,0.960796900001
0.358438968658,0.960645700001
0.45481839776,0.960619600001
0.201181933284,0.960592600001
0.23524568975,0.960506200001
0.322074383497,0.960457600001
0.462359905243,0.960397300001
0.373825997114,0.960350500001
0.598328590393,0.960324400001
0.776284992695,0.960298300001
0.555735290051,0.960134500001
0.469188570976,0.959979700001
0.229592323303,0.959840200001
0.311478704214,0.959794300001
0.452187538147,0.959768200001
0.222789674997,0.959738500001
0.331630706787,0.959670100001
0.643193423748,0.959644000001
6.15456628799,0.959540500001
0.336451411247,0.959478400001
1.22081160545,0.959331700001
0.365886360407,0.959303800001
0.44085162878,0.959244400001
0.449066191912,0.959127400001
0.39328661561,0.959094100001
0.636069715023,0.959086000001
0.381438612938,0.959054500001
0.317193776369,0.958988800001
0.346278011799,0.958947400001
0.572149217129,0.958872700001
0.441801011562,0.958810600001
0.523882865906,0.958799800001
0.355490475893,0.958771900001
0.386159688234,0.958743100001
0.508619487286,0.958701700001
0.374148905277,0.958647700001
0.288223177195,0.958582000001
0.561473369598,0.958576600001
0.338731646538,0.958547800001
0.600681900978,0.958492000001
0.418333172798,0.958433500001
0.395943015814,0.958400200001
0.427904814482,0.958336300001
0.577831268311,0.958268800001
0.432312130928,0.958213900001
0.418029516935,0.958052800001
0.427981287241,0.958030300001
0.544178545475,0.957960100001
0.399586975574,0.957904300001
0.808268666267,0.957773800001
0.525539636612,0.957743200001
0.451348125935,0.957684700001
0.651002645493,0.957676600001
0.426983833313,0.957592900001
0.440800815821,0.957482200001
0.3430352211,0.957443500001
0.335344254971,0.957413800001
0.373319536448,0.957386800001
0.635892271996,0.957347200001
0.483970105648,0.957269800001
0.426390528679,0.957106000001
0.582603156567,0.957096100001
0.683326900005,0.957027700001
0.578800797462,0.956889100001
0.455914884806,0.956845900001
0.583888173103,0.956817100001
0.512070655823,0.956767600001
0.495645105839,0.956613700001
0.547261297703,0.956565100001
0.616825401783,0.956521000001
0.401534974575,0.956482300001
0.48826238513,0.956415700001
0.39699524641,0.956353600001
0.168949365616,0.956344600001
0.295909941196,0.956217700001
0.339054912329,0.956087200001
0.674388051033,0.956035000001
0.455719798803,0.956008000001
0.398238480091,0.955981000001
0.554714500904,0.955973800001
0.385122209787,0.955940500001
0.474724709988,0.955915300001
0.164885401726,0.955905400001
0.442595213652,0.955863100001
0.492154240608,0.955820800001
0.539586722851,0.955688500001
0.518422007561,0.955659700001
0.522291362286,0.955622800001
0.674872875214,0.955617400001
0.519523322582,0.955590400001
0.668091714382,0.955560700001
0.436445385218,0.955503100001
0.346244603395,0.955315900001
0.498458325863,0.955215100001
0.38469311595,0.955176400001
0.260559350252,0.955143100001
0.288529932499,0.955115200001
0.259774506092,0.955103500001
0.298838853836,0.955073800001
0.371532708406,0.955029700001
0.483004748821,0.954965800001
0.330996185541,0.954939700001
0.549362540245,0.954882100001
0.241479590535,0.954869500001
0.558428585529,0.954840700001
0.484933555126,0.954766000001
0.610966920853,0.954758800001
0.352188587189,0.954733600001
0.513182044029,0.954671500001
0.30652564764,0.954666100001
0.443437844515,0.954532000001
0.503755569458,0.954506800001
0.851593673229,0.954493300001
0.524597108364,0.954370000002
0.359932988882,0.954292600002
0.432826012373,0.954234100002
0.338918209076,0.954200800002
0.419161975384,0.954118000002
0.40574836731,0.954060400002
0.492045342922,0.954032500002
0.442681610584,0.953984800002
0.268877357244,0.953979400002
0.357110291719,0.953945200002
0.636234164238,0.953903800002
0.356482714415,0.953822800002
0.406317561865,0.953796700002
0.427134484053,0.953740900002
0.466646105051,0.953578900002
0.573316574097,0.953425900002
0.465854942799,0.953397100002
0.390807569027,0.953365600002
0.360890418291,0.953332300002
0.267967373133,0.953297200002
0.123486369848,0.953290900002
0.340063333511,0.953261200002
0.374541699886,0.953150500002
0.807991981506,0.953140600002
0.404998987913,0.952887700002
0.472630143166,0.952858900002
0.430888473988,0.952849900002
0.313537746668,0.952823800002
0.304208934307,0.952768900002
0.315074443817,0.952732900002
0.413784891367,0.952346800002
0.399279981852,0.952304500002
0.429855823517,0.952296400002
0.433191329241,0.952266700002
0.525191605091,0.952225300002
0.556846141815,0.952219900002
0.666702747345,0.952176700002
0.523064255714,0.952113700002
0.685639858246,0.952069600002
0.667642951012,0.952040800002
0.531529963017,0.951999400002
0.370569050312,0.951946300002
0.224784612656,0.951917500002
0.481951326132,0.951887800002
0.124358654022,0.951881500002
0.316907763481,0.951823900002
0.500255167484,0.951793300002
0.42911362648,0.951580000002
0.280444324017,0.951548500002
0.402885198593,0.951523300002
0.434017211199,0.951414400002
0.766782522202,0.951357700002
0.596539855003,0.951249700002
0.252863407135,0.951243400002
0.271090358496,0.951208300002
0.326600849628,0.951118300002
5.4610543251,0.951001300002
0.411103785038,0.950973400002
0.359604090452,0.950945500002
0.484040647745,0.950824000002
0.578542292118,0.950797900002
0.423637360334,0.950764600002
0.472409963608,0.950757400002
0.297848135233,0.950725000002
0.601301252842,0.950697100002
0.581470429897,0.950672800002
0.481824100018,0.950643100002
0.318701446056,0.950613400002
0.595333874226,0.950532400002
0.37582886219,0.950476600002
0.335931330919,0.950330800002
0.318464577198,0.950305600002
0.450689733028,0.950279500002
0.505296707153,0.949919500002
0.631167471409,0.949904200002
0.427678465843,0.949834900002
0.472285538912,0.949802500002
0.544875323772,0.949744900002
0.482036858797,0.949595500002
0.35295149684,0.949569400002
0.317462176085,0.949518100002
0.601135134697,0.949465900002
0.785629868507,0.949409200002
0.467804968357,0.949375900002
0.584795892239,0.949330000002
0.446006804705,0.949174300002
0.431250363588,0.949128400002
0.323408514261,0.949098700002
0.472457408905,0.949058200002
0.526170909405,0.949025800002
0.52734708786,0.948965500002
0.781298279762,0.948937600002
0.697437644005,0.948932200002
0.518544495106,0.948905200002
0.483434826136,0.948876400002
0.420977592468,0.948756700002
23.8714771271,0.948730600002
0.487943828106,0.948693700002
0.421298295259,0.948687400002
0.506439507008,0.948659500002
0.634701371193,0.948596500002
0.200970709324,0.948589300002
0.313021481037,0.948562300002
0.327943086624,0.948503800002
0.173596814275,0.948495700002
0.375997155905,0.948468700002
0.325196653605,0.948442600002
0.203984886408,0.948437200002
0.428813695908,0.948361600002
0.649072289467,0.948312100002
0.405798316002,0.948123100002
0.281906247139,0.948026800002
0.365712881088,0.947968300002
0.544596672058,0.947956600002
0.332742363214,0.947874700002
0.357257664204,0.947843200002
0.658817589283,0.947817100002
0.592162251472,0.947789200002
0.288247257471,0.947756800002
1.12011408806,0.947749600002
0.313033610582,0.947715400002
0.447874724865,0.947598400002
0.673240125179,0.947544400002
0.377391189337,0.947499400002
0.453700661659,0.947438200002
0.260998249054,0.947430100002
0.648364901543,0.947398600002
0.387265354395,0.947369800002
0.400767982006,0.947188900002
0.238050326705,0.947067400002
0.369522631168,0.947008000002
0.405807733536,0.946984600002
0.428515344858,0.946765900002
0.570505559444,0.946719100002
0.302458703518,0.946576900002
0.285892397165,0.946546300002
0.519557952881,0.946480600002
0.950208008289,0.946474300002
0.299506515265,0.946449100002
0.414136856794,0.946421200002
0.377260506153,0.946364500002
0.325288653374,0.946317700002
0.516725122929,0.946291600002
0.357420414686,0.946265500002
0.320177614689,0.946218700002
0.433684378862,0.946175500002
0.542149543762,0.946169200002
0.375780194998,0.946118800002
0.364876717329,0.946010800002
0.172412097454,0.946004500002
0.235828727484,0.945950500002
0.198394209146,0.945895600002
0.53564620018,0.945886600002
15.1275520325,0.945847000002
0.62296640873,0.945702100002
