mean_loss,epsilon
1.92069160938,0.1
1.5537930727,0.1
0.623531520367,0.1
1.00486469269,0.1
0.646433651447,0.1
1.49389874935,0.1
1.37915968895,0.1
0.619426846504,0.1
1.19043624401,0.1
0.8994769454,0.1
0.63457596302,0.1
2.28485321999,0.1
0.625861763954,0.1
1.49113059044,0.1
1.58970332146,0.1
3.00106310844,0.1
1.09592521191,0.1
0.866112112999,0.1
0.58926230669,0.1
0.650018811226,0.1
0.94175195694,0.1
0.666859209538,0.1
1.45346641541,0.1
0.62402677536,0.1
0.920016884804,0.1
1.03650105,0.1
0.99033010006,0.1
4.45494890213,0.1
0.631732225418,0.1
1.17790079117,0.1
0.614518761635,0.1
0.63283765316,0.1
1.77912557125,0.1
0.620101690292,0.1
1.17359268665,0.1
1.34085953236,0.1
1.67364478111,0.1
2.02354359627,0.1
0.631482899189,0.1
0.640137314796,0.1
1.83247005939,0.1
3.33146643639,0.1
0.629678428173,0.1
1.80903553963,0.1
1.57933068275,0.1
1.71657896042,0.1
2.33988499641,0.1
0.658437550068,0.1
0.61140447855,0.1
0.622302412987,0.1
0.607155203819,0.1
1.33603346348,0.1
2.31535720825,0.1
1.90024900436,0.1
0.685065090656,0.1
1.28949677944,0.1
0.661332905293,0.1
2.14024353027,0.1
0.633427321911,0.1
3.28407073021,0.1
1.68039011955,0.1
0.623789787292,0.1
0.773835539818,0.1
1.14537191391,0.1
1.12159156799,0.1
0.85234439373,0.1
3.24454545975,0.1
0.633816063404,0.1
0.669433891773,0.1
1.50068330765,0.1
0.630612671375,0.1
0.666175186634,0.1
1.50477993488,0.1
2.79845643044,0.1
2.6224694252,0.1
1.30899310112,0.1
0.645222723484,0.1
1.97397899628,0.1
1.94423115253,0.1
2.01251602173,0.1
1.76234006882,0.1
1.01945841312,0.1
4.92244148254,0.1
0.62649589777,0.1
0.825896918774,0.1
2.14818382263,0.1
2.23541808128,0.1
1.5609215498,0.1
0.846544325352,0.1
0.626052618027,0.1
1.30016803741,0.1
1.42677009106,0.1
1.19926869869,0.1
1.86144340038,0.1
3.61528897285,0.1
0.679544329643,0.1
1.74389266968,0.1
0.616854131222,0.1
0.854043245316,0.1
1.66811048985,0.1
0.608533978462,0.1
3.8350789547,0.1
0.612548410892,0.1
0.636294841766,0.1
0.777988374233,0.1
0.633033871651,0.1
0.620452046394,0.1
0.825083076954,0.1
4.06249666214,0.1
0.664272546768,0.1
1.3213558197,0.1
0.61786621809,0.1
1.79032075405,0.1
1.28014707565,0.1
1.22675836086,0.1
1.20322775841,0.1
0.650507926941,0.1
0.648746669292,0.1
0.593675255775,0.1
0.91065955162,0.1
1.37776863575,0.1
0.59841632843,0.1
5.00148010254,0.1
1.32288002968,0.1
0.680582284927,0.1
0.723226130009,0.1
0.640895068645,0.1
1.80543923378,0.1
0.911508858204,0.1
3.47326660156,0.1
0.851885974407,0.1
2.68805408478,0.1
0.999196708202,0.1
2.06601810455,0.1
5.59714174271,0.1
0.622262477875,0.1
0.640885651112,0.1
0.605329990387,0.1
0.651029348373,0.1
1.22466206551,0.1
1.54460823536,0.1
2.69278907776,0.1
0.638337016106,0.1
3.84310054779,0.1
1.13758134842,0.1
0.927171647549,0.1
1.27385425568,0.1
0.791718542576,0.1
0.649880886078,0.1
1.66451501846,0.1
0.591280281544,0.1
0.640665709972,0.1
2.36435866356,0.1
1.71889197826,0.1
0.631068825722,0.1
1.22521495819,0.1
0.642413318157,0.1
0.616783320904,0.1
0.656093418598,0.1
0.62690448761,0.1
0.979621827602,0.1
1.35059034824,0.1
1.66000783443,0.1
1.32594144344,0.1
0.910114407539,0.1
0.923889696598,0.1
0.614135921001,0.1
1.71683490276,0.1
2.01258850098,0.1
0.641289830208,0.1
2.34649777412,0.1
1.46313667297,0.1
0.604038536549,0.1
1.30601775646,0.1
0.630433619022,0.1
0.653095602989,0.1
0.64142537117,0.1
0.88186109066,0.1
2.06615376472,0.1
1.36734998226,0.1
0.940666973591,0.1
0.684760808945,0.1
1.62666904926,0.1
0.682628631592,0.1
0.652284920216,0.1
1.23741972446,0.1
0.64551627636,0.1
0.926539003849,0.1
0.792378246784,0.1
1.50240564346,0.1
0.576087415218,0.1
0.655346572399,0.1
1.39855539799,0.1
0.950726270676,0.1
0.942391455173,0.1
1.43163967133,0.1
0.641317427158,0.1
1.19295787811,0.1
0.618705093861,0.1
0.654278218746,0.1
2.05462908745,0.1
2.14801454544,0.1
0.921278059483,0.1
1.47639596462,0.1
2.1636993885,0.1
0.646798968315,0.1
0.670387923717,0.1
0.901021778584,0.1
0.658667862415,0.1
1.20486140251,0.1
0.678091406822,0.1
0.665937423706,0.1
1.5194940567,0.1
1.67610478401,0.1
0.620366930962,0.1
0.61123675108,0.1
0.849123895168,0.1
0.641148388386,0.1
0.651273131371,0.1
5.50960683823,0.1
4.25131225586,0.1
1.37286841869,0.1
2.61174726486,0.1
1.25677025318,0.1
1.60539984703,0.1
2.22054648399,0.1
1.34296071529,0.1
0.677234590054,0.1
0.623290002346,0.1
0.649623036385,0.1
0.995204865932,0.1
0.65586322546,0.1
0.708844006062,0.1
3.78731989861,0.1
0.84992146492,0.1
0.639968633652,0.1
2.77530503273,0.1
1.2365309,0.1
1.19649064541,0.1
0.631093680859,0.1
0.649549663067,0.1
0.622699022293,0.1
0.628311693668,0.1
1.08070266247,0.1
1.27287495136,0.1
0.6281670928,0.1
0.60488563776,0.1
0.653967320919,0.1
1.17888510227,0.1
0.542434155941,0.1
1.81586122513,0.1
0.642102718353,0.1
0.670342803001,0.1
1.19565808773,0.1
0.654755592346,0.1
1.25241482258,0.1
1.16236114502,0.1
3.20293855667,0.1
0.669634759426,0.1
1.55355513096,0.1
0.613404810429,0.1
1.17387032509,0.1
0.634488761425,0.1
1.51487517357,0.1
0.67604726553,0.1
1.33729279041,0.1
0.627260506153,0.1
1.9073792696,0.1
1.54895949364,0.1
0.678367376328,0.1
0.614597678185,0.1
0.625509500504,0.1
1.21003544331,0.1
0.801416873932,0.1
2.37970376015,0.1
0.97947126627,0.1
2.2708337307,0.1
0.654334187508,0.1
1.17019605637,0.1
1.21653366089,0.1
0.64494240284,0.1
0.639519274235,0.1
1.55233609676,0.1
0.608801007271,0.1
0.620744526386,0.1
0.710414230824,0.1
0.651060461998,0.1
0.638793647289,0.1
0.965848207474,0.1
0.607768952847,0.1
1.30536973476,0.1
0.627905547619,0.1
0.632780313492,0.1
0.644925713539,0.1
0.66865259409,0.1
3.3484082222,0.1
0.63233679533,0.1
0.660562574863,0.1
0.790888547897,0.1
0.652238249779,0.1
1.51878249645,0.1
1.341355443,0.1
0.635724306107,0.1
0.671899020672,0.1
0.633116960526,0.1
0.642686605453,0.1
2.15975928307,0.1
0.700606703758,0.1
0.983118593693,0.1
0.633561968803,0.1
1.10132288933,0.1
1.58485341072,0.1
0.654195964336,0.1
0.627746105194,0.1
0.630479097366,0.1
0.639730453491,0.1
1.64431476593,0.1
0.683579862118,0.1
0.913587033749,0.1
0.625406861305,0.1
0.54588329792,0.1
0.621445000172,0.1
0.628710389137,0.1
7.63507461548,0.1
0.630829572678,0.1
0.614879846573,0.1
0.64283901453,0.1
0.631272852421,0.1
0.621676206589,0.1
3.12317371368,0.1
0.627157390118,0.1
1.85148191452,0.1
1.80248773098,0.1
0.656332790852,0.1
0.582403063774,0.1
0.648883581161,0.1
1.16464829445,0.1
1.07603299618,0.1
0.682861983776,0.1
1.64665067196,0.1
0.667888522148,0.1
0.636947989464,0.1
0.651426911354,0.1
1.39202845097,0.1
1.94615423679,0.1
1.83719813824,0.1
1.6421380043,0.1
1.34696900845,0.1
7.98689413071,0.1
2.09119725227,0.1
0.62958830595,0.1
1.88712573051,0.1
0.630350828171,0.1
2.32270359993,0.1
0.768835544586,0.1
0.676813781261,0.1
0.647901833057,0.1
2.15183258057,0.1
0.984785079956,0.1
1.10609531403,0.1
2.75187492371,0.1
0.718155145645,0.1
5.5218834877,0.1
0.970725655556,0.1
1.12967860699,0.1
0.608620405197,0.1
3.12551569939,0.1
0.923684418201,0.1
0.683765649796,0.1
0.71633708477,0.1
0.681892096996,0.1
0.695272862911,0.1
3.20931911469,0.1
4.11669206619,0.1
1.45859956741,0.1
1.30929946899,0.1
0.659741938114,0.1
0.870711147785,0.1
0.737020611763,0.1
0.659623026848,0.1
3.75729990005,0.1
0.641518771648,0.1
0.689730405807,0.1
1.02699053288,0.1
0.656090259552,0.1
0.656365871429,0.1
0.707213044167,0.1
0.66026610136,0.1
1.47637760639,0.1
0.631940603256,0.1
0.672517478466,0.1
0.642313539982,0.1
1.8300640583,0.1
0.657994806767,0.1
1.24187505245,0.1
5.39306735992,0.1
1.55239737034,0.1
1.04635775089,0.1
0.978845238686,0.1
0.770455062389,0.1
0.647827267647,0.1
1.21678864956,0.1
0.921980142593,0.1
0.655861318111,0.1
1.35841429234,0.1
1.37015402317,0.1
0.657666623592,0.1
1.02391219139,0.1
0.806505978107,0.1
0.65077984333,0.1
1.82913398743,0.1
1.1509219408,0.1
0.581665337086,0.1
0.662447631359,0.1
1.19113457203,0.1
0.933179199696,0.1
0.692808032036,0.1
1.3126591444,0.1
1.94388175011,0.1
0.666790664196,0.1
0.940098702908,0.1
0.634898245335,0.1
1.62405288219,0.1
0.677285075188,0.1
0.621450960636,0.1
0.672988653183,0.1
1.40122330189,0.1
1.12492871284,0.1
0.659693002701,0.1
0.674863398075,0.1
1.10700571537,0.1
1.54086744785,0.1
0.652566075325,0.1
1.37756276131,0.1
1.32704055309,0.1
6.83931589127,0.1
0.664626538754,0.1
0.67566883564,0.1
0.922201275826,0.1
0.67768830061,0.1
0.682342648506,0.1
1.24764239788,0.1
1.39481675625,0.1
0.650025069714,0.1
0.8500674963,0.1
2.73985743523,0.1
0.636319339275,0.1
0.655267715454,0.1
0.634948015213,0.1
0.682889640331,0.1
0.672669887543,0.1
0.658359885216,0.1
0.700220882893,0.1
2.87380576134,0.1
0.697143316269,0.1
0.663390040398,0.1
2.03603649139,0.1
1.96415984631,0.1
0.611996293068,0.1
1.31657421589,0.1
0.645696401596,0.1
0.628362238407,0.1
0.720665574074,0.1
1.348051548,0.1
0.682681441307,0.1
1.22457325459,0.1
0.6207639575,0.1
0.68327575922,0.1
1.07026493549,0.1
0.652784466743,0.1
1.59649968147,0.1
1.02974045277,0.1
0.826833546162,0.1
0.652927100658,0.1
0.601885437965,0.1
1.05195784569,0.1
0.915277838707,0.1
1.52296447754,0.1
1.57810533047,0.1
3.58962368965,0.1
1.11291384697,0.1
0.678865969181,0.1
0.637150704861,0.1
1.30338788033,0.1
1.43734228611,0.1
0.660876393318,0.1
5.73501396179,0.1
1.65545010567,0.1
1.1887897253,0.1
2.46228766441,0.1
1.75604641438,0.1
1.03292286396,0.1
0.683448255062,0.1
0.63316899538,0.1
0.640261769295,0.1
0.669015467167,0.1
2.14769554138,0.1
0.675038278103,0.1
1.63903951645,0.1
1.30028855801,0.1
0.698189795017,0.1
1.17154884338,0.1
0.681494772434,0.1
0.645389914513,0.1
0.992129981518,0.1
0.629768967628,0.1
1.59341156483,0.1
1.64545178413,0.1
0.613379836082,0.1
2.37599754333,0.1
0.654972672462,0.1
0.645776152611,0.1
0.624054014683,0.1
1.3736577034,0.1
2.95378232002,0.1
0.637109458447,0.1
0.671581029892,0.1
1.48471415043,0.1
0.756627082825,0.1
0.679864048958,0.1
0.634985625744,0.1
0.617367148399,0.1
0.662045240402,0.1
2.50876951218,0.1
0.65356695652,0.1
1.9843736887,0.1
0.639814555645,0.1
0.946886122227,0.1
1.58579623699,0.1
1.1939637661,0.1
0.65294867754,0.1
1.15471196175,0.1
2.43758678436,0.1
0.623503446579,0.1
1.51423418522,0.1
0.989237546921,0.1
0.6503033638,0.1
0.651839792728,0.1
2.42223739624,0.1
1.37646090984,0.1
1.2455432415,0.1
0.664047062397,0.1
0.940750598907,0.1
0.943856656551,0.1
2.98125743866,0.1
0.751503646374,0.1
0.629437625408,0.1
1.69455194473,0.1
1.08669865131,0.1
0.742066502571,0.1
0.632223427296,0.1
0.667433440685,0.1
1.96349132061,0.1
1.14292883873,0.1
0.609455943108,0.1
1.61253249645,0.1
0.636065423489,0.1
0.657460927963,0.1
0.986748278141,0.1
0.923061847687,0.1
0.619083702564,0.1
1.42258822918,0.1
0.90578353405,0.1
1.24611580372,0.1
0.651437938213,0.1
0.628982365131,0.1
0.623491704464,0.1
1.08267903328,0.1
1.21705210209,0.1
0.768295824528,0.1
0.582050204277,0.1
1.19644021988,0.1
0.890162408352,0.1
0.649722099304,0.1
3.32561588287,0.1
1.29029428959,0.1
1.06269061565,0.1
2.73474025726,0.1
0.645732402802,0.1
0.626065433025,0.1
0.606444716454,0.1
1.59731483459,0.1
0.680799424648,0.1
0.941123664379,0.1
0.64141523838,0.1
0.624836444855,0.1
1.02541804314,0.1
1.02562773228,0.1
0.641037523746,0.1
1.63823127747,0.1
0.980081498623,0.1
1.38896477222,0.1
0.640548527241,0.1
1.33404052258,0.1
1.77354991436,0.1
1.83123195171,0.1
0.942577540874,0.1
0.979257643223,0.1
0.669012606144,0.1
0.634279072285,0.1
0.63635379076,0.1
0.647510647774,0.1
0.642497837543,0.1
1.18734741211,0.1
0.707171201706,0.1
0.635779619217,0.1
0.643758535385,0.1
0.606069207191,0.1
0.626172840595,0.1
0.922038257122,0.1
1.43389987946,0.1
1.06171321869,0.1
0.642714679241,0.1
0.640680372715,0.1
0.637074768543,0.1
3.66554880142,0.1
0.593446791172,0.1
0.747174084187,0.1
0.670492768288,0.1
1.00529825687,0.1
1.10877501965,0.1
0.66404825449,0.1
0.704207181931,0.1
0.825432538986,0.1
1.75196111202,0.1
1.65875101089,0.1
0.639718592167,0.1
1.92512845993,0.1
0.673578381538,0.1
1.48433768749,0.1
0.597958266735,0.1
1.26887249947,0.1
2.05354261398,0.1
0.685129821301,0.1
0.625228643417,0.1
1.39044511318,0.1
1.72541344166,0.1
2.09252595901,0.1
0.689708769321,0.1
0.647387325764,0.1
2.06143689156,0.1
1.12413752079,0.1
0.665760278702,0.1
0.658273518085,0.1
0.575034916401,0.1
0.658371508121,0.1
2.11300849915,0.1
3.72396016121,0.1
2.67798280716,0.1
2.19722342491,0.1
0.795505344868,0.1
0.779054880142,0.1
0.626693248749,0.1
0.663684904575,0.1
0.661653757095,0.1
0.663567960262,0.1
0.672221779823,0.1
2.13221478462,0.1
0.591664552689,0.1
1.42839074135,0.1
0.656692922115,0.1
1.25830602646,0.1
1.42616951466,0.1
0.792129158974,0.1
0.749707937241,0.1
1.38885176182,0.1
0.676188051701,0.1
1.75490915775,0.1
1.01090049744,0.1
1.35496866703,0.1
3.06725549698,0.1
0.622331261635,0.1
1.41209185123,0.1
0.629259049892,0.1
0.643577456474,0.1
1.01419198513,0.1
1.6814674139,0.1
0.646910309792,0.1
0.635096371174,0.1
0.649766266346,0.1
0.696336865425,0.1
0.608820676804,0.1
1.34013354778,0.1
1.6151702404,0.1
0.6220703125,0.1
1.42946267128,0.1
0.659226238728,0.1
3.92572069168,0.1
0.902201652527,0.1
1.0660700798,0.1
1.3414555788,0.1
1.7771923542,0.1
3.72592067719,0.1
2.0138926506,0.1
1.19459056854,0.1
0.614738643169,0.1
1.28395664692,0.1
0.638279557228,0.1
0.651916980743,0.1
0.612144291401,0.1
1.09981071949,0.1
0.589132964611,0.1
0.661406338215,0.1
0.655301570892,0.1
0.641587853432,0.1
0.676979601383,0.1
0.650113344193,0.1
6.66922140121,0.1
1.05087220669,0.1
2.13950824738,0.1
1.2794084549,0.1
0.636728286743,0.1
3.68665361404,0.1
0.797851979733,0.1
0.651503920555,0.1
4.88620948792,0.1
1.08568501472,0.1
0.781080782413,0.1
1.25953471661,0.1
3.72966217995,0.1
1.34774577618,0.1
0.702819705009,0.1
0.596398353577,0.1
1.68765926361,0.1
0.603449821472,0.1
0.918760299683,0.1
0.581655919552,0.1
0.619848132133,0.1
0.87307280302,0.1
0.637193262577,0.1
0.759048044682,0.1
0.631478190422,0.1
1.55549478531,0.1
2.84914875031,0.1
0.997208654881,0.1
0.978978991508,0.1
0.930412828922,0.1
0.774128258228,0.1
1.87910854816,0.1
2.57220387459,0.1
0.950340747833,0.1
0.953639924526,0.1
0.666925728321,0.1
0.691997408867,0.1
1.21442270279,0.1
1.60017025471,0.1
0.647200524807,0.1
0.589552938938,0.1
0.886652648449,0.1
1.7093102932,0.1
0.90246617794,0.1
1.73034489155,0.1
3.22171425819,0.1
0.905673742294,0.1
6.5211763382,0.1
0.605818867683,0.1
1.30425322056,0.1
2.48182749748,0.1
2.57877373695,0.1
0.647767961025,0.1
0.81172311306,0.1
0.701632380486,0.1
1.21089160442,0.1
2.60339832306,0.1
1.14924967289,0.1
1.31756949425,0.1
0.688168466091,0.1
1.20221698284,0.1
0.654058396816,0.1
0.594343721867,0.1
0.64403450489,0.1
1.47495663166,0.1
0.620950222015,0.1
0.635999023914,0.1
1.87065851688,0.1
1.49506175518,0.1
1.16808414459,0.1
0.667056441307,0.1
0.601813614368,0.1
0.939100563526,0.1
1.04035389423,0.1
0.631347477436,0.1
0.623862564564,0.1
4.76921081543,0.1
0.636160552502,0.1
0.941386222839,0.1
1.5113465786,0.1
0.584145903587,0.1
0.583145797253,0.1
1.25212955475,0.1
0.620798110962,0.1
0.619942843914,0.1
0.656919836998,0.1
1.5099439621,0.1
0.672420322895,0.1
0.647177577019,0.1
1.13374507427,0.1
0.61096149683,0.1
0.66384267807,0.1
2.28901863098,0.1
0.955558538437,0.1
1.16703093052,0.1
0.890108942986,0.1
0.680771887302,0.1
1.46696949005,0.1
0.63930529356,0.1
0.645394861698,0.1
0.608008146286,0.1
1.67364370823,0.1
1.6206035614,0.1
1.2920935154,0.1
1.23481798172,0.1
1.63768005371,0.1
1.92804431915,0.1
1.31246829033,0.1
1.44349730015,0.1
0.655216217041,0.1
0.724629342556,0.1
2.63444447517,0.1
2.22542285919,0.1
0.653977453709,0.1
1.11821722984,0.1
0.678095281124,0.1
0.589060366154,0.1
0.904775738716,0.1
3.03981184959,0.1
0.678920209408,0.1
6.06340551376,0.1
1.14024627209,0.1
1.22829914093,0.1
1.52281832695,0.1
0.626000463963,0.1
0.636014759541,0.1
0.790423691273,0.1
0.657001554966,0.1
5.59259128571,0.1
1.412738204,0.1
1.75533735752,0.1
0.684094190598,0.1
0.663033246994,0.1
0.628535091877,0.1
0.62148475647,0.1
0.656123459339,0.1
0.619691431522,0.1
1.70748722553,0.1
0.648413538933,0.1
0.64070302248,0.1
0.604294002056,0.1
1.1573112011,0.1
0.631027042866,0.1
0.666461288929,0.1
0.64603549242,0.1
1.22197771072,0.1
1.01899671555,0.1
0.667303979397,0.1
0.598604798317,0.1
1.00329077244,0.1
0.637141764164,0.1
0.665430128574,0.1
0.865233659744,0.1
1.28615641594,0.1
0.601889133453,0.1
1.58951842785,0.1
0.631588995457,0.1
1.4258980751,0.1
0.926740825176,0.1
0.649773538113,0.1
1.73833525181,0.1
0.664980471134,0.1
0.652585089207,0.1
0.936533033848,0.1
1.07968735695,0.1
2.9314289093,0.1
0.682489156723,0.1
1.10820758343,0.1
0.673823297024,0.1
1.08694279194,0.1
3.35711669922,0.1
0.831127166748,0.1
0.6161916852,0.1
3.89087462425,0.1
0.87400585413,0.1
1.63185918331,0.1
0.667347073555,0.1
8.27718639374,0.1
0.906033754349,0.1
0.64230376482,0.1
0.639738976955,0.1
1.48282623291,0.1
0.608564913273,0.1
0.897234141827,0.1
1.46612048149,0.1
1.1728990078,0.1
0.614726305008,0.1
0.637384593487,0.1
1.74616742134,0.1
1.10703110695,0.1
1.60983121395,0.1
1.44417977333,0.1
0.64774864912,0.1
0.659381628036,0.1
1.31615447998,0.1
2.34847855568,0.1
2.80841588974,0.1
0.639934957027,0.1
0.609650850296,0.1
0.649636089802,0.1
1.34509253502,0.1
0.707462787628,0.1
0.60154914856,0.1
1.66576242447,0.1
1.76920127869,0.1
0.70110809803,0.1
1.07616639137,0.1
0.636487960815,0.1
1.34185659885,0.1
1.93854260445,0.1
1.54841136932,0.1
0.871228218079,0.1
1.34297037125,0.1
0.607132852077,0.1
0.645731508732,0.1
1.62103688717,0.1
1.15284585953,0.1
0.682978332043,0.1
1.17126500607,0.1
1.28260290623,0.1
2.53847503662,0.1
2.00565433502,0.1
0.63577491045,0.1
0.651437878609,0.1
1.25271606445,0.1
0.693266689777,0.1
1.57884502411,0.1
1.23848545551,0.1
2.74105262756,0.1
0.667476058006,0.1
1.39795482159,0.1
1.84861838818,0.1
1.25114905834,0.1
2.99607348442,0.1
3.82541251183,0.1
0.859675645828,0.1
1.16374588013,0.1
0.710807800293,0.1
0.627509772778,0.1
0.879860579967,0.1
0.654566347599,0.1
1.28911852837,0.1
1.34724366665,0.1
1.63409340382,0.1
1.48775517941,0.1
1.52505362034,0.1
0.851931869984,0.1
6.61511516571,0.1
2.25141882896,0.1
0.676625609398,0.1
0.61912381649,0.1
2.13048911095,0.1
1.29969084263,0.1
0.620171189308,0.1
0.602369189262,0.1
1.74960184097,0.1
0.638703227043,0.1
1.32647752762,0.1
3.08994102478,0.1
0.851822316647,0.1
0.630125403404,0.1
0.785216987133,0.1
0.681891381741,0.1
0.656176924706,0.1
1.57245433331,0.1
0.638722360134,0.1
1.51291143894,0.1
0.892989635468,0.1
0.687933564186,0.1
1.67783880234,0.1
1.52908265591,0.1
1.39785778522,0.1
0.663952171803,0.1
0.685928106308,0.1
0.875488221645,0.1
1.03480136395,0.1
0.99915766716,0.1
0.646495044231,0.1
0.633550643921,0.1
1.25613832474,0.1
1.06043386459,0.1
0.623961150646,0.1
1.57451915741,0.1
0.666402518749,0.1
1.14199256897,0.1
1.98543155193,0.1
1.05290138721,0.1
0.659860432148,0.1
0.653468847275,0.1
1.39807224274,0.1
0.731218576431,0.1
1.7666028738,0.1
0.828536331654,0.1
0.783119738102,0.1
0.812057614326,0.1
2.49861979485,0.1
0.642951488495,0.1
1.69706749916,0.1
0.640168726444,0.1
1.17199230194,0.1
0.633118033409,0.1
1.07090461254,0.1
0.651687085629,0.1
0.635424137115,0.1
0.652517616749,0.1
0.620879888535,0.1
0.644582390785,0.1
0.639790952206,0.1
1.66604530811,0.1
2.25180006027,0.1
0.646047472954,0.1
0.659379899502,0.1
0.832014620304,0.1
2.60192036629,0.1
0.632409155369,0.1
3.16445541382,0.1
0.643614113331,0.1
3.46763014793,0.1
1.21183204651,0.1
2.52629899979,0.1
1.42497169971,0.1
0.603341400623,0.1
0.650627553463,0.1
0.669046223164,0.1
0.617823660374,0.1
1.39463269711,0.1
4.13856124878,0.1
2.16553688049,0.1
5.19420051575,0.1
2.84135246277,0.1
0.683677315712,0.1
1.90869808197,0.1
0.611014306545,0.1
0.640083909035,0.1
0.603176474571,0.1
1.43256533146,0.1
0.638379514217,0.1
0.628155648708,0.1
1.14758586884,0.1
2.83173823357,0.1
0.604543864727,0.1
0.639458239079,0.1
0.631733775139,0.1
0.654226601124,0.1
0.886591672897,0.1
1.30109870434,0.1
1.26979422569,0.1
1.65147125721,0.1
2.06270670891,0.1
1.13904464245,0.1
0.709637582302,0.1
0.656663715839,0.1
0.642096459866,0.1
0.618297040462,0.1
0.655919075012,0.1
1.40544211864,0.1
1.79606318474,0.1
0.637355625629,0.1
4.23583602905,0.1
1.45896470547,0.1
2.38599920273,0.1
0.635111153126,0.1
1.49307847023,0.1
1.10002398491,0.1
0.615709662437,0.1
2.02144384384,0.1
0.624123573303,0.1
0.619218230247,0.1
1.07985246181,0.1
0.637356698513,0.1
1.8399759531,0.1
1.56670928001,0.1
1.14410805702,0.1
0.674651443958,0.1
0.669703602791,0.1
0.619955360889,0.1
0.657211840153,0.1
0.681111335754,0.1
1.2905818224,0.1
1.99183738232,0.1
0.857923746109,0.1
1.87304389477,0.1
1.28564357758,0.1
0.684031188488,0.1
1.45097196102,0.1
0.642596006393,0.1
1.26950895786,0.1
0.980322122574,0.1
0.959663391113,0.1
0.679449915886,0.1
0.614795386791,0.1
1.35164141655,0.1
1.8456619978,0.1
0.664565205574,0.1
0.665795981884,0.1
0.668861091137,0.1
1.03080642223,0.1
2.03098630905,0.1
0.700561881065,0.1
0.642948448658,0.1
1.39985048771,0.1
1.68222403526,0.1
0.915196478367,0.1
2.49539232254,0.1
1.13625836372,0.1
0.628725767136,0.1
0.564487278461,0.1
1.74225759506,0.1
1.04575681686,0.1
0.676618874073,0.1
2.90410447121,0.1
0.648581624031,0.1
1.13303315639,0.1
0.689905941486,0.1
0.668407917023,0.1
0.641532421112,0.1
1.54953110218,0.1
0.6268440485,0.1
1.83238136768,0.1
1.1450356245,0.1
0.646830797195,0.1
3.17611289024,0.1
1.26980471611,0.1
0.648723304272,0.1
0.659466207027,0.1
1.02588939667,0.1
1.01857876778,0.1
1.59892189503,0.1
0.995249569416,0.1
1.88964915276,0.1
0.645433366299,0.1
0.646560788155,0.1
0.830080807209,0.1
0.633646547794,0.1
0.636357367039,0.1
1.98818576336,0.1
1.55480194092,0.1
4.4294667244,0.1
0.573632597923,0.1
1.13731408119,0.1
1.25275659561,0.1
0.774528503418,0.1
1.65136778355,0.1
0.606458902359,0.1
2.45432543755,0.1
1.42002665997,0.1
0.641014933586,0.1
1.03256702423,0.1
1.71587979794,0.1
1.56262147427,0.1
1.21373343468,0.1
0.653853356838,0.1
2.22618794441,0.1
0.634045898914,0.1
1.18540322781,0.1
0.648169636726,0.1
0.883500218391,0.1
1.45824921131,0.1
1.78433644772,0.1
0.667364895344,0.1
1.00687777996,0.1
1.51655292511,0.1
1.46365177631,0.1
0.679937660694,0.1
1.5539342165,0.1
0.655594825745,0.1
1.00914549828,0.1
3.11136412621,0.1
0.934726834297,0.1
0.657129526138,0.1
0.864813864231,0.1
1.64325916767,0.1
0.670142412186,0.1
1.5473818779,0.1
0.969605922699,0.1
0.669395089149,0.1
0.640453875065,0.1
1.17760872841,0.1
0.648425400257,0.1
2.20596170425,0.1
0.652168512344,0.1
1.36588144302,0.1
0.591456770897,0.1
1.19343495369,0.1
0.646162629128,0.1
0.625151276588,0.1
0.965971291065,0.1
1.28149414062,0.1
1.29142200947,0.1
1.14258801937,0.1
0.665188074112,0.1
0.644400894642,0.1
2.45886707306,0.1
0.718810498714,0.1
0.615206182003,0.1
0.652258336544,0.1
1.24817180634,0.1
0.634302377701,0.1
1.00935852528,0.1
0.643981337547,0.1
0.619109630585,0.1
1.00884401798,0.1
1.54763770103,0.1
0.677554130554,0.1
1.41054105759,0.1
0.599926292896,0.1
0.999205470085,0.1
0.647274851799,0.1
0.864625275135,0.1
2.14097929001,0.1
0.889789581299,0.1
1.20696675777,0.1
0.679693341255,0.1
1.92790877819,0.1
0.846029639244,0.1
0.707808375359,0.1
0.934793770313,0.1
0.686072051525,0.1
2.40149688721,0.1
0.637268424034,0.1
1.29630708694,0.1
0.645290195942,0.1
1.48902750015,0.1
0.672861158848,0.1
1.00686049461,0.1
7.20485019684,0.1
1.84026551247,0.1
0.648951113224,0.1
0.624119400978,0.1
0.623182713985,0.1
1.1703068018,0.1
2.48680996895,0.1
3.0710682869,0.1
0.975659012794,0.1
1.67520809174,0.1
0.641137242317,0.1
1.14371144772,0.1
1.41440701485,0.1
0.654724895954,0.1
0.679980397224,0.1
1.13612401485,0.1
0.645305037498,0.1
0.642034053802,0.1
1.99653661251,0.1
1.23781108856,0.1
1.11722588539,0.1
0.662111997604,0.1
1.7824832201,0.1
1.25295269489,0.1
1.04215121269,0.1
0.603969335556,0.1
0.673544824123,0.1
0.659764230251,0.1
1.09758257866,0.1
1.23122084141,0.1
0.687602758408,0.1
1.40224480629,0.1
0.619585156441,0.1
0.6884085536,0.1
1.8656116724,0.1
0.881040394306,0.1
1.51895236969,0.1
0.623795688152,0.1
1.69274020195,0.1
0.633521258831,0.1
