mean_loss,epsilon
4.10384082794,0.630778600012
6.48172473907,0.628461100012
7.58100366592,0.626604400012
3.24399447441,0.624686500012
2.51310634613,0.622069300012
2.89087581635,0.620621200012
3.9796295166,0.618776200013
3.02869939804,0.617208400013
4.77328252792,0.614890900013
6.57247781754,0.612775900013
2.17893505096,0.611038000013
3.39176034927,0.609095800013
5.76419210434,0.606493900013
8.54605293274,0.605044000013
9.72763633728,0.603310600013
9.15274333954,0.601279300013
6.07238817215,0.598796200013
3.88768935204,0.596477800013
2.43504858017,0.595210600013
2.29215931892,0.592958800013
2.34687042236,0.590714200013
3.10883665085,0.588978100014
2.35302734375,0.587407600014
2.98216557503,0.585830800014
2.74579977989,0.583572700014
8.51694583893,0.581877100014
3.58523368835,0.580303000014
2.17678928375,0.578424700014
3.06316781044,0.576973000014
2.18072104454,0.575104600014
2.83954071999,0.573364000014
3.24589419365,0.571153600014
2.65757679939,0.569359900014
2.77094125748,0.567334900014
4.00823259354,0.565473700014
3.54738688469,0.563610700014
3.40319538116,0.561826000014
2.15809440613,0.559900900014
2.57262253761,0.557656300015
3.07566642761,0.556375600015
3.15665173531,0.554980600015
3.48853540421,0.553294900015
2.74552106857,0.551500300015
9.44006061554,0.549816400015
2.90954589844,0.547505200015
3.27618813515,0.545000500015
2.45703935623,0.543123100015
3.09352684021,0.541041400015
2.48896193504,0.539422300015
3.11873674393,0.537391900015
8.31468296051,0.535429900015
4.13139247894,0.533340100015
3.095307827,0.531828100015
2.36279630661,0.529785100015
3.21601319313,0.528327100016
2.43574500084,0.526628800016
3.10679578781,0.525113200016
2.45275640488,0.523495000016
3.18514728546,0.520878700016
2.83734679222,0.518720500016
2.40852832794,0.516761200016
2.8662981987,0.514330300016
2.23446249962,0.512632900016
2.22932577133,0.510841000016
2.80303764343,0.508857400016
3.48937106133,0.506698300016
4.72281455994,0.504438400016
2.41428232193,0.502449400016
2.30969834328,0.500815000016
3.63269519806,0.499233700016
4.15299320221,0.497882800016
3.20928645134,0.495479800016
2.34742856026,0.493281100016
3.06926584244,0.491582800016
2.85534501076,0.489986200016
4.12023639679,0.488012500016
2.28727626801,0.486617500016
2.87583899498,0.484526800016
3.69833350182,0.482597200016
2.36317110062,0.481217500016
2.86343026161,0.479248300016
2.8661968708,0.477278200016
2.29637479782,0.475267600016
2.80188846588,0.473222800016
7.76923179626,0.470847700016
2.28835058212,0.468883000016
3.25143408775,0.466767100016
3.43027567863,0.464752000015
3.33579039574,0.462783700015
3.32747840881,0.460801900015
3.94943904877,0.458614000015
3.11658358574,0.457177600015
2.33558368683,0.454646800015
3.01080441475,0.452822500015
2.36894083023,0.451255600015
2.93891358376,0.449229700015
2.40942025185,0.447204700015
3.05152797699,0.445239100015
3.36176872253,0.443031400015
3.32180762291,0.441669700015
2.38474869728,0.440282800015
2.94655179977,0.438022000015
2.95791935921,0.436340800015
4.15651893616,0.434841400015
2.96088814735,0.433306000015
3.69309306145,0.430539400014
2.92474198341,0.428521600014
2.37740731239,0.426180700014
3.71764135361,0.424712800014
10.3656520844,0.422743600014
4.47124242783,0.421152400014
3.22962594032,0.419633200014
2.2741727829,0.417943900014
2.96658420563,0.416152900014
3.02127051353,0.414469000014
4.01970386505,0.412334200014
4.00054788589,0.411063400014
2.36519598961,0.409688200014
2.41467261314,0.408012400014
3.71180009842,0.405927100014
4.47859287262,0.404303500014
3.77420806885,0.402619600014
2.89019966125,0.400591000014
5.84904241562,0.398664100014
3.80415248871,0.396591400013
4.29221439362,0.394661800013
3.3096280098,0.393170500013
4.61445999146,0.391419100013
5.17648601532,0.389728000013
5.6924571991,0.388044100013
4.10135412216,0.385876900013
3.17952227592,0.383260600013
3.22450780869,0.381634300013
4.20185661316,0.380294200013
2.4199090004,0.378308800013
3.24179816246,0.375988600013
4.21697378159,0.374074300013
3.99697947502,0.372450700013
4.45750141144,0.370524700013
2.23375988007,0.370319500013
3.24207425117,0.368046100013
3.64930772781,0.366405400013
3.22687244415,0.363969100013
2.18503475189,0.362460700013
2.71028399467,0.360704800012
2.92692875862,0.359249500012
2.25691986084,0.357447700012
4.70963764191,0.355431700012
4.63777399063,0.353763100012
2.87359690666,0.352142200012
4.39461040497,0.350694100012
2.18075466156,0.348958900012
2.19792628288,0.347743900012
2.19160580635,0.346161700012
4.12275981903,0.345007900012
2.75357675552,0.342506800012
2.17102313042,0.340660900012
2.78448486328,0.338696200012
4.02769470215,0.336897100012
4.10940599442,0.335128600012
3.65893816948,0.333395200012
3.5709540844,0.331946200012
2.95748066902,0.330592600012
2.77619600296,0.328564900012
2.60273051262,0.326142100011
2.92435145378,0.324511300011
2.25802087784,0.322642000011
3.10396766663,0.320644000011
3.94708204269,0.318842200011
3.06486725807,0.316405900011
3.7984817028,0.315116200011
4.57269287109,0.313210000011
4.30800104141,0.311523400011
3.71226358414,0.310108600011
4.44129323959,0.308426500011
3.42744874954,0.305758000011
2.69366192818,0.303328000011
3.9144616127,0.301357900011
3.1337916851,0.299372500011
3.03481769562,0.297751600011
3.80336332321,0.296110900011
3.02106404305,0.294703300011
3.48297333717,0.293076100011
3.36788988113,0.29116630001
4.12441110611,0.28942480001
3.83718562126,0.28755820001
2.61253213882,0.28493560001
3.65784859657,0.28334260001
3.49982595444,0.28148410001
3.86497616768,0.27995950001
2.80050802231,0.27796960001
4.31499814987,0.27580330001
3.60241150856,0.27365950001
2.18360590935,0.27196480001
2.14594054222,0.26988040001
3.03283834457,0.26722810001
2.85260033607,0.26559910001
3.15065383911,0.26355160001
3.55072999001,0.26185420001
2.23279690742,0.26011450001
3.2017967701,0.25869520001
3.45443511009,0.256896100009
3.26070427895,0.254753200009
2.90792584419,0.253361800009
5.03119325638,0.251194600009
3.12508010864,0.248932000009
3.88290023804,0.247047400009
3.00173211098,0.245085400009
2.17730140686,0.243874000009
4.16876983643,0.241440400009
2.79780483246,0.239770000009
2.84994840622,0.238118500009
3.70373439789,0.236731600009
3.17570853233,0.234868600009
2.18574523926,0.233182000009
2.67842698097,0.231096700009
2.69278907776,0.229276900009
3.62603211403,0.227332900009
2.85480713844,0.225831700009
4.3551774025,0.224036200009
2.81563234329,0.222070600009
3.83747196198,0.220798900009
3.4974501133,0.219076300009
2.83084869385,0.217569700009
2.86637187004,0.215954200009
2.14408659935,0.213750100009
3.20526647568,0.211709800009
3.33349990845,0.209742400009
3.25052475929,0.207942400009
2.71511387825,0.205978600009
4.15544223785,0.204166900009
3.6365172863,0.202593700009
2.12784790993,0.200964700009
3.15269136429,0.199686700009
3.39228987694,0.197884000009
4.21969032288,0.196246900009
2.98482298851,0.193656700009
2.2362473011,0.191569600009
3.81182813644,0.190073800009
4.47914791107,0.187309900009
2.57435679436,0.185207500009
2.12536764145,0.182933200009
2.61445832253,0.180973000009
3.30664396286,0.179038000009
3.99294447899,0.177224500009
2.09553313255,0.176060800009
5.43204307556,0.173971900009
3.48780965805,0.171772300009
3.07288217545,0.169514200009
2.65861964226,0.167143600009
2.13987278938,0.165407500009
3.52697229385,0.163954900009
3.97260499001,0.162157600009
2.70825409889,0.160592500009
2.90351581573,0.159250600009
2.07831287384,0.157340800009
3.64523696899,0.155647000009
2.17586779594,0.153899200009
2.1032936573,0.152614000009
2.65575194359,0.150401800009
3.30116295815,0.147887200009
2.88691306114,0.146030500009
2.09817957878,0.145430200009
2.66101288795,0.143913700009
3.03022885323,0.141722200009
2.55608344078,0.13980430001
6.1807308197,0.13817350001
2.47481417656,0.13637170001
3.19201636314,0.13444660001
3.28007388115,0.13261780001
4.32633161545,0.13098160001
2.97648644447,0.12901780001
2.53759098053,0.12700630001
1.99790477753,0.12538000001
2.60211038589,0.12375820001
3.94706535339,0.12160990001
2.69497132301,0.11981620001
2.73796105385,0.11845000001
2.8219974041,0.11600830001
2.71243619919,0.11344510001
2.53032374382,0.11129050001
1.94881498814,0.10926370001
3.02190995216,0.10683550001
1.95867300034,0.10513630001
3.09413099289,0.10321390001
2.56606650352,0.10176310001
2.89980149269,0.1
2.58660125732,0.1
3.35322022438,0.1
2.87031745911,0.1
3.30914521217,0.1
3.16617321968,0.1
3.50618124008,0.1
3.72951507568,0.1
3.19138550758,0.1
2.71221661568,0.1
4.5343580246,0.1
6.08595371246,0.1
2.84791517258,0.1
3.57008457184,0.1
1.95245945454,0.1
2.77829670906,0.1
2.68047094345,0.1
3.83462834358,0.1
1.9749777317,0.1
3.69157171249,0.1
2.85773086548,0.1
3.94286227226,0.1
1.99665355682,0.1
4.05607032776,0.1
2.47014975548,0.1
2.77387523651,0.1
2.07953119278,0.1
3.21472978592,0.1
3.35712742805,0.1
3.12008714676,0.1
3.19042611122,0.1
2.46726155281,0.1
2.13787794113,0.1
2.86606025696,0.1
4.05552911758,0.1
2.48239183426,0.1
3.59161520004,0.1
2.7439198494,0.1
2.69001412392,0.1
2.78388834,0.1
2.96953082085,0.1
3.06371331215,0.1
2.66090512276,0.1
4.10670995712,0.1
2.7520031929,0.1
1.98231673241,0.1
1.96709442139,0.1
3.10780453682,0.1
2.33648943901,0.1
3.45101952553,0.1
2.58075499535,0.1
3.13226032257,0.1
3.66875290871,0.1
1.99267196655,0.1
4.5384812355,0.1
3.0441942215,0.1
3.13609528542,0.1
4.83893489838,0.1
4.49532794952,0.1
3.66640996933,0.1
2.106539011,0.1
3.02051091194,0.1
2.9821434021,0.1
3.68955898285,0.1
3.91631174088,0.1
4.09902620316,0.1
2.03270673752,0.1
3.65552401543,0.1
3.25283503532,0.1
4.60130596161,0.1
3.79296684265,0.1
2.66229224205,0.1
4.32751512527,0.1
2.61076498032,0.1
3.33348703384,0.1
3.02753424644,0.1
2.84238553047,0.1
4.10580444336,0.1
3.04869031906,0.1
1.99994111061,0.1
3.45238780975,0.1
2.00010848045,0.1
2.03056669235,0.1
2.85215425491,0.1
2.58480811119,0.1
3.17682385445,0.1
1.96207857132,0.1
2.51442170143,0.1
3.2184317112,0.1
3.02969098091,0.1
3.27861475945,0.1
2.50194358826,0.1
3.38526582718,0.1
3.42045283318,0.1
1.97650754452,0.1
3.78890824318,0.1
2.72142839432,0.1
5.69820547104,0.1
3.67337703705,0.1
3.54708337784,0.1
3.61627650261,0.1
3.4122979641,0.1
2.49881148338,0.1
3.64672517776,0.1
2.49926424026,0.1
2.41864705086,0.1
1.93021154404,0.1
2.6963596344,0.1
2.78282570839,0.1
3.06820893288,0.1
2.01103377342,0.1
6.5623216629,0.1
2.66010522842,0.1
1.96637606621,0.1
2.10992383957,0.1
2.62221956253,0.1
3.38254785538,0.1
4.19348621368,0.1
4.16542863846,0.1
2.0979654789,0.1
2.12554931641,0.1
2.11533331871,0.1
3.86006569862,0.1
2.10356521606,0.1
2.89098000526,0.1
2.05975389481,0.1
5.41947746277,0.1
3.14942002296,0.1
5.05380535126,0.1
2.85035872459,0.1
2.03327155113,0.1
5.90775918961,0.1
4.88921403885,0.1
2.93447828293,0.1
2.52742290497,0.1
2.47943210602,0.1
2.04762244225,0.1
2.74723219872,0.1
1.96386551857,0.1
2.58105587959,0.1
3.33014535904,0.1
2.06632375717,0.1
2.77917599678,0.1
3.56480073929,0.1
1.99896836281,0.1
4.99367237091,0.1
4.30399274826,0.1
2.78128767014,0.1
3.39064311981,0.1
2.58514285088,0.1
2.57500100136,0.1
2.70226716995,0.1
2.64107251167,0.1
2.81736063957,0.1
2.57318210602,0.1
4.03228330612,0.1
3.36302876472,0.1
2.8221912384,0.1
2.96746373177,0.1
3.32898426056,0.1
3.06816101074,0.1
3.28155732155,0.1
2.63142132759,0.1
1.94136726856,0.1
2.06103754044,0.1
2.53893828392,0.1
2.49251675606,0.1
3.99240255356,0.1
3.5573861599,0.1
3.42567706108,0.1
3.77901816368,0.1
3.36032605171,0.1
3.65815281868,0.1
2.04353475571,0.1
2.92525887489,0.1
2.57004714012,0.1
2.49101495743,0.1
2.71838951111,0.1
2.74745488167,0.1
2.58944416046,0.1
3.49564933777,0.1
3.74770689011,0.1
2.09361100197,0.1
2.90530395508,0.1
2.06763577461,0.1
3.16448354721,0.1
3.95829820633,0.1
3.13261079788,0.1
2.53560400009,0.1
2.76666760445,0.1
3.33741235733,0.1
2.63782811165,0.1
2.57211709023,0.1
2.65376973152,0.1
3.22249364853,0.1
2.02809262276,0.1
2.01013207436,0.1
2.5816450119,0.1
2.69373106956,0.1
2.68944120407,0.1
2.83622670174,0.1
1.96357011795,0.1
3.22174239159,0.1
2.94136667252,0.1
2.799492836,0.1
2.60570669174,0.1
1.9132117033,0.1
2.54596781731,0.1
1.89199149609,0.1
2.60477399826,0.1
1.91858077049,0.1
2.84645295143,0.1
1.86453986168,0.1
3.49590992928,0.1
1.90848004818,0.1
1.86721813679,0.1
2.58988547325,0.1
4.5007891655,0.1
2.56766057014,0.1
2.91355323792,0.1
3.45664310455,0.1
2.99335289001,0.1
1.92904961109,0.1
4.40611982346,0.1
1.88375198841,0.1
1.81690466404,0.1
3.03608679771,0.1
1.77897965908,0.1
1.79433393478,0.1
2.74604773521,0.1
3.12773275375,0.1
2.98262834549,0.1
5.35481023788,0.1
3.13173627853,0.1
3.55346512794,0.1
1.83036649227,0.1
3.1721777916,0.1
1.79766607285,0.1
2.83477663994,0.1
2.60206341743,0.1
3.49608230591,0.1
4.20803594589,0.1
3.63337612152,0.1
3.6871714592,0.1
3.05162096024,0.1
3.0414147377,0.1
2.49562644958,0.1
4.58542633057,0.1
2.84152340889,0.1
2.41626429558,0.1
2.34980106354,0.1
2.45538949966,0.1
2.95989561081,0.1
2.95446944237,0.1
2.43887066841,0.1
2.47307896614,0.1
2.38070654869,0.1
2.72976207733,0.1
3.5489718914,0.1
3.73036265373,0.1
5.01554870605,0.1
2.35013437271,0.1
3.62804269791,0.1
1.80801653862,0.1
2.89018964767,0.1
4.16041088104,0.1
1.82119119167,0.1
3.67596244812,0.1
3.17962789536,0.1
2.54420638084,0.1
3.82286405563,0.1
2.69460082054,0.1
2.4348795414,0.1
2.45193147659,0.1
2.79393315315,0.1
2.28254890442,0.1
3.44598841667,0.1
3.31461453438,0.1
2.41522574425,0.1
1.83553600311,0.1
2.56497216225,0.1
4.82705259323,0.1
2.54545378685,0.1
2.98651695251,0.1
2.90124297142,0.1
2.47934031487,0.1
4.09708356857,0.1
2.50129175186,0.1
2.8185646534,0.1
3.05353999138,0.1
2.75629711151,0.1
3.10295414925,0.1
2.9316008091,0.1
2.91170740128,0.1
3.65050244331,0.1
4.88537406921,0.1
3.99301815033,0.1
2.94395852089,0.1
3.51590442657,0.1
3.80021238327,0.1
2.66467404366,0.1
1.83182883263,0.1
2.29161262512,0.1
4.27992296219,0.1
3.15562272072,0.1
1.76799595356,0.1
1.74997472763,0.1
3.38366007805,0.1
2.51330590248,0.1
2.29645586014,0.1
2.96879768372,0.1
3.11381554604,0.1
2.96370053291,0.1
3.0851392746,0.1
3.66835451126,0.1
2.31942486763,0.1
3.03180003166,0.1
2.67746829987,0.1
3.56227517128,0.1
3.0734205246,0.1
3.4559879303,0.1
3.51605844498,0.1
2.67026948929,0.1
2.49516129494,0.1
2.29736375809,0.1
2.67405891418,0.1
2.32983803749,0.1
3.02418923378,0.1
2.32733011246,0.1
3.1933350563,0.1
1.79818892479,0.1
2.85591578484,0.1
1.81871700287,0.1
3.35408306122,0.1
1.82203054428,0.1
2.99146342278,0.1
3.29191470146,0.1
2.79792046547,0.1
2.21655297279,0.1
1.88005173206,0.1
5.05915212631,0.1
3.32712268829,0.1
4.16447973251,0.1
4.21244955063,0.1
3.87032985687,0.1
2.3600769043,0.1
3.2062830925,0.1
1.8293889761,0.1
3.78945493698,0.1
4.03945589066,0.1
3.31932663918,0.1
3.81134843826,0.1
2.49041771889,0.1
3.37061667442,0.1
3.05664896965,0.1
2.87334108353,0.1
1.94392895699,0.1
5.54046821594,0.1
3.38628530502,0.1
3.18277859688,0.1
3.59231495857,0.1
4.23188924789,0.1
2.34941530228,0.1
4.38837051392,0.1
2.32053303719,0.1
2.85933566093,0.1
3.61932826042,0.1
3.98232936859,0.1
3.95451593399,0.1
2.32432842255,0.1
3.33538103104,0.1
3.88301324844,0.1
2.5711812973,0.1
4.84708023071,0.1
3.47550773621,0.1
2.97950434685,0.1
3.87839984894,0.1
5.6422867775,0.1
1.8375082016,0.1
1.81569373608,0.1
2.34487128258,0.1
3.54047942162,0.1
3.69770026207,0.1
2.54464626312,0.1
1.88388299942,0.1
4.01258277893,0.1
3.56657767296,0.1
2.56126952171,0.1
2.31524300575,0.1
2.3969078064,0.1
2.63348722458,0.1
2.39014363289,0.1
1.92215716839,0.1
3.27040529251,0.1
1.89601397514,0.1
3.62756967545,0.1
2.7944021225,0.1
3.13454604149,0.1
1.92188858986,0.1
4.25148630142,0.1
5.73798799515,0.1
3.41612315178,0.1
2.38485407829,0.1
2.53299355507,0.1
3.43245577812,0.1
3.70517873764,0.1
2.34169840813,0.1
2.39083099365,0.1
2.337423563,0.1
2.88434624672,0.1
3.81492495537,0.1
3.24909329414,0.1
2.57154226303,0.1
1.784678936,0.1
1.77883768082,0.1
3.82221579552,0.1
3.6291975975,0.1
2.29618525505,0.1
2.35965681076,0.1
3.33872246742,0.1
3.32079267502,0.1
2.65601277351,0.1
3.39490461349,0.1
3.43472290039,0.1
3.02143597603,0.1
2.34639239311,0.1
4.95928144455,0.1
2.83936858177,0.1
1.80997467041,0.1
2.77909255028,0.1
4.48248910904,0.1
3.41705656052,0.1
3.303201437,0.1
3.9814119339,0.1
2.555975914,0.1
2.91529393196,0.1
3.75888943672,0.1
2.96769356728,0.1
1.79508972168,0.1
3.91708230972,0.1
3.33252072334,0.1
2.23838710785,0.1
2.38147974014,0.1
1.87883448601,0.1
3.8563876152,0.1
3.85709834099,0.1
3.39901566505,0.1
3.99105334282,0.1
3.23736333847,0.1
3.38332366943,0.1
2.97610592842,0.1
3.19817471504,0.1
2.92049336433,0.1
2.39579606056,0.1
3.43154001236,0.1
3.0383939743,0.1
1.82712066174,0.1
2.93073654175,0.1
1.71523404121,0.1
2.24759292603,0.1
3.13507795334,0.1
3.02389931679,0.1
2.397813797,0.1
1.76755690575,0.1
1.73137557507,0.1
1.76532685757,0.1
2.66212272644,0.1
2.57763838768,0.1
3.31565380096,0.1
1.74381709099,0.1
1.72455644608,0.1
3.38460993767,0.1
1.75062584877,0.1
2.78033399582,0.1
2.3200969696,0.1
2.2171831131,0.1
2.32325720787,0.1
3.27695631981,0.1
2.21326041222,0.1
1.72855019569,0.1
1.70741760731,0.1
2.10692930222,0.1
2.77062606812,0.1
5.46580314636,0.1
2.70962691307,0.1
1.7058339119,0.1
1.72737514973,0.1
2.34370994568,0.1
1.74131274223,0.1
2.85141897202,0.1
3.28713417053,0.1
3.4700319767,0.1
2.65611600876,0.1
3.1143693924,0.1
3.20837664604,0.1
2.6351017952,0.1
3.05478835106,0.1
3.06654143333,0.1
2.61945819855,0.1
1.77770626545,0.1
3.72407007217,0.1
3.15301346779,0.1
1.86153030396,0.1
3.27305173874,0.1
2.87926840782,0.1
3.71203017235,0.1
3.06103205681,0.1
3.48829483986,0.1
3.86921167374,0.1
3.26444911957,0.1
3.1078286171,0.1
3.75411915779,0.1
2.63289785385,0.1
1.82793152332,0.1
3.36009120941,0.1
2.76953554153,0.1
3.78909015656,0.1
3.44380044937,0.1
3.2575609684,0.1
2.22986912727,0.1
2.80631399155,0.1
1.73984456062,0.1
2.30961275101,0.1
4.69853448868,0.1
3.55286931992,0.1
2.99818181992,0.1
3.24025058746,0.1
2.24266505241,0.1
2.2904009819,0.1
3.05617713928,0.1
2.87752914429,0.1
3.60439157486,0.1
3.1517906189,0.1
3.34315466881,0.1
3.02563333511,0.1
4.22055578232,0.1
3.06714582443,0.1
2.46701049805,0.1
2.7776427269,0.1
2.83776545525,0.1
2.51935744286,0.1
1.82407093048,0.1
3.23154425621,0.1
2.73684072495,0.1
3.16508340836,0.1
2.8756082058,0.1
1.81833136082,0.1
3.71156406403,0.1
3.06536388397,0.1
3.16117191315,0.1
1.81412601471,0.1
1.94750571251,0.1
3.17970633507,0.1
4.25941467285,0.1
3.64365792274,0.1
4.77813100815,0.1
3.87092232704,0.1
2.50232839584,0.1
3.22773170471,0.1
2.42580628395,0.1
1.87821340561,0.1
3.40989422798,0.1
1.82567238808,0.1
3.89651083946,0.1
4.4988822937,0.1
4.13823843002,0.1
1.92436957359,0.1
3.00052928925,0.1
3.23311495781,0.1
3.11812949181,0.1
3.06264710426,0.1
3.71654629707,0.1
1.88105857372,0.1
2.29551506042,0.1
2.45056343079,0.1
2.84124493599,0.1
4.80630064011,0.1
3.49567341805,0.1
2.41004943848,0.1
2.42417788506,0.1
3.70855474472,0.1
3.1470451355,0.1
2.46038198471,0.1
1.8734318018,0.1
1.78366839886,0.1
2.79320883751,0.1
3.68512558937,0.1
2.49014210701,0.1
2.197047472,0.1
2.49130392075,0.1
3.68624925613,0.1
3.58857083321,0.1
2.50913119316,0.1
3.87551379204,0.1
2.45732831955,0.1
2.76347398758,0.1
3.04441070557,0.1
2.48476171494,0.1
2.32859826088,0.1
1.73430204391,0.1
2.22844147682,0.1
2.35004591942,0.1
4.00216722488,0.1
1.73950052261,0.1
2.83411574364,0.1
2.70841503143,0.1
4.56105852127,0.1
2.48790717125,0.1
3.72433710098,0.1
2.23726081848,0.1
1.82930028439,0.1
2.23324418068,0.1
2.2763030529,0.1
1.79195618629,0.1
2.76708006859,0.1
3.91807723045,0.1
2.13747048378,0.1
2.59748387337,0.1
2.57244753838,0.1
2.48174214363,0.1
3.53836345673,0.1
3.18142151833,0.1
3.09960269928,0.1
1.66758668423,0.1
3.2070889473,0.1
3.89897680283,0.1
3.16428399086,0.1
1.67709124088,0.1
2.5827088356,0.1
4.39140558243,0.1
2.16686010361,0.1
3.18574929237,0.1
4.81984186172,0.1
3.09490537643,0.1
2.42673301697,0.1
2.30405831337,0.1
3.05379867554,0.1
1.55552566051,0.1
2.63645815849,0.1
1.57348608971,0.1
1.66960203648,0.1
2.63441324234,0.1
