mean_loss,epsilon
0.0314956195652,0.1
0.0320784598589,0.1
0.0291914232075,0.1
0.0341300293803,0.1
0.0332818776369,0.1
0.0327834971249,0.1
0.027717128396,0.1
0.0364001393318,0.1
0.0311125312001,0.1
0.0306468121707,0.1
0.02993837744,0.1
0.0299827940762,0.1
0.0323008336127,0.1
0.0317029617727,0.1
0.0296199955046,0.1
0.0308833904564,0.1
0.0316824838519,0.1
0.0306708067656,0.1
0.032155264169,0.1
0.0251416768879,0.1
3.2768239975,0.1
0.030652737245,0.1
0.0367766655982,0.1
0.0306936576962,0.1
0.0308993943036,0.1
0.029974097386,0.1
0.774268388748,0.1
0.0330329984426,0.1
0.028391264379,0.1
0.0317712910473,0.1
0.0321301445365,0.1
0.030092947185,0.1
0.0314322225749,0.1
0.0295539777726,0.1
0.029468562454,0.1
0.0304459519684,0.1
0.0323988310993,0.1
0.0262921340764,0.1
3.36798763275,0.1
0.028112474829,0.1
10.1273651123,0.1
0.0298716947436,0.1
0.0305306073278,0.1
0.0308614298701,0.1
0.029086895287,0.1
0.0290248766541,0.1
0.0301958825439,0.1
0.0252605937421,0.1
0.031035002321,0.1
0.0295130405575,0.1
0.0323139578104,0.1
0.0301173441112,0.1
0.718784272671,0.1
0.0315719395876,0.1
0.0299015585333,0.1
0.032116651535,0.1
0.0293064173311,0.1
0.032418847084,0.1
0.0307576432824,0.1
0.0291271898896,0.1
0.0285434108227,0.1
0.0320196859539,0.1
0.0297075677663,0.1
0.031803060323,0.1
0.0312571972609,0.1
0.0311132799834,0.1
6.42998409271,0.1
0.0287372767925,0.1
0.0312592498958,0.1
0.0314687751234,0.1
0.0291201993823,0.1
0.0313016623259,0.1
0.0303078386933,0.1
0.0315650366247,0.1
0.0302408859134,0.1
0.0313523821533,0.1
0.0295267570764,0.1
0.03146404773,0.1
0.0300061888993,0.1
0.0327359996736,0.1
0.0299676582217,0.1
0.0306523833424,0.1
0.0306881777942,0.1
0.0287756267935,0.1
0.0317142345011,0.1
0.0316683761775,0.1
0.0313692167401,0.1
0.0304932910949,0.1
0.0331654772162,0.1
0.0322314798832,0.1
0.0303530152887,0.1
0.0331865921617,0.1
0.0303799510002,0.1
0.0316709205508,0.1
0.0309061594307,0.1
0.0331043154001,0.1
0.0318019874394,0.1
0.0301809962839,0.1
0.0343416370451,0.1
0.0324493050575,0.1
0.731893241405,0.1
0.0293742250651,0.1
0.0318222045898,0.1
0.0300944559276,0.1
0.0287707336247,0.1
0.0296835657209,0.1
0.0300041269511,0.1
0.0293458141387,0.1
0.0309794377536,0.1
0.0306534990668,0.1
0.0326472893357,0.1
0.0272960048169,0.1
0.0316518321633,0.1
0.0315170139074,0.1
2.26166510582,0.1
0.0306542087346,0.1
0.0286302287132,0.1
0.0314838811755,0.1
0.0291100610048,0.1
0.0302513632923,0.1
0.0302676856518,0.1
0.0342139452696,0.1
0.0290353484452,0.1
0.0331162177026,0.1
0.0304975248873,0.1
3.06289553642,0.1
0.0297620780766,0.1
0.0400537438691,0.1
0.0279481112957,0.1
0.0321986563504,0.1
0.0308571849018,0.1
0.0319345295429,0.1
0.0305423624814,0.1
0.0275199431926,0.1
0.0302140824497,0.1
0.0304415952414,0.1
0.0318292081356,0.1
0.0312636531889,0.1
0.0329054929316,0.1
0.0312525257468,0.1
0.0316375382245,0.1
0.0312948264182,0.1
0.0315720029175,0.1
0.0321725234389,0.1
0.0287026520818,0.1
0.0341071151197,0.1
0.0324241667986,0.1
0.0298904776573,0.1
0.0310064572841,0.1
0.0308811496943,0.1
0.0307395067066,0.1
0.030992904678,0.1
0.700536549091,0.1
0.0343006663024,0.1
0.0297837425023,0.1
0.0319387353957,0.1
0.0325255468488,0.1
0.030834119767,0.1
5.80298233032,0.1
0.0328327491879,0.1
0.0315801464021,0.1
0.0315091796219,0.1
0.0316764228046,0.1
0.0340693444014,0.1
0.0300964210182,0.1
0.0293343476951,0.1
0.0311697311699,0.1
0.0366984680295,0.1
0.0324939116836,0.1
0.0299048516899,0.1
0.0302669517696,0.1
0.0282349642366,0.1
0.0274544004351,0.1
0.0298724491149,0.1
2.35183405876,0.1
0.0312220640481,0.1
0.026031171903,0.1
0.0324076674879,0.1
1.98026943207,0.1
0.0366404727101,0.1
0.0306104850024,0.1
0.030716156587,0.1
0.0315241925418,0.1
0.0294288992882,0.1
0.0298361219466,0.1
0.873815059662,0.1
0.0322456434369,0.1
0.0353282988071,0.1
0.0300607252866,0.1
0.0318939425051,0.1
0.0304541476071,0.1
0.0282450076193,0.1
0.270917028189,0.1
0.0308544039726,0.1
0.0329958945513,0.1
0.844135344028,0.1
0.0300705824047,0.1
0.0299176387489,0.1
0.0324362292886,0.1
0.0353086255491,0.1
2.31302499771,0.1
0.0362622700632,0.1
0.0305232405663,0.1
0.0302104633301,0.1
0.0328265540302,0.1
0.0256244596094,0.1
0.0309096090496,0.1
0.0315123461187,0.1
0.0325923077762,0.1
0.0315165519714,0.1
0.0319681502879,0.1
0.026372037828,0.1
0.0301590450108,0.1
0.0319821201265,0.1
0.0367858558893,0.1
0.030530244112,0.1
0.0313967131078,0.1
0.0300347171724,0.1
0.0303700584918,0.1
0.0297176223248,0.1
0.0310589522123,0.1
0.0310059562325,0.1
0.0311778914183,0.1
0.030045254156,0.1
0.0326350666583,0.1
0.0344712622464,0.1
0.0329645834863,0.1
0.0324539095163,0.1
0.0314045362175,0.1
0.0271818041801,0.1
0.0301024410874,0.1
0.0303281247616,0.1
0.0308837536722,0.1
0.0305077750236,0.1
0.0373086482286,0.1
0.0309116654098,0.1
0.0298587083817,0.1
0.0306878294796,0.1
0.0317258909345,0.1
0.0314358212054,0.1
0.0316869430244,0.1
0.0318082682788,0.1
0.0312165822834,0.1
0.0314143262804,0.1
0.0325664132833,0.1
0.0310624353588,0.1
0.0315141379833,0.1
0.0306455306709,0.1
0.0309015884995,0.1
0.0297310724854,0.1
0.0261274408549,0.1
0.0335592292249,0.1
0.0313232503831,0.1
0.0308697745204,0.1
0.0295404512435,0.1
0.0324853174388,0.1
0.0290507040918,0.1
0.0315546654165,0.1
0.0338783487678,0.1
0.0309876874089,0.1
0.0319324992597,0.1
0.0294402875006,0.1
0.0305658038706,0.1
0.0309468600899,0.1
0.02751503326,0.1
0.031162628904,0.1
0.0298747662455,0.1
0.0317055396736,0.1
0.0306438859552,0.1
0.0329663492739,0.1
0.0310446992517,0.1
0.0326237790287,0.1
0.0338397137821,0.1
0.0292374398559,0.1
0.0342511087656,0.1
0.0309092663229,0.1
0.032600607723,0.1
0.0316369459033,0.1
0.0315369032323,0.1
0.461335062981,0.1
0.0311307646334,0.1
0.0304691176862,0.1
0.0366847589612,0.1
0.0300291832536,0.1
2.1942653656,0.1
0.0332590527833,0.1
0.0307819042355,0.1
0.0320883616805,0.1
1.31993341446,0.1
0.0308410152793,0.1
2.16814184189,0.1
0.0313816703856,0.1
0.0308247283101,0.1
0.0317893922329,0.1
0.0318358466029,0.1
2.41502022743,0.1
0.0297700706869,0.1
0.0302668884397,0.1
0.0325728729367,0.1
0.0309084951878,0.1
3.37267780304,0.1
0.0294598378241,0.1
0.0292614456266,0.1
0.0301012024283,0.1
0.0292656663805,0.1
0.0293758269399,0.1
0.0316891036928,0.1
0.0301158372313,0.1
6.0294380188,0.1
0.0314232409,0.1
0.0248788446188,0.1
0.0312381964177,0.1
0.0295387580991,0.1
0.0314646475017,0.1
0.0323652848601,0.1
0.0294851195067,0.1
2.93470883369,0.1
0.0337683930993,0.1
0.0312960892916,0.1
0.0339758582413,0.1
0.0311640799046,0.1
0.0325332731009,0.1
0.0312247313559,0.1
0.0298618953675,0.1
0.0307191647589,0.1
0.0308093149215,0.1
0.0291278883815,0.1
0.0291785337031,0.1
0.0301996041089,0.1
0.0308776199818,0.1
0.0322814695537,0.1
0.0312167368829,0.1
0.0213199760765,0.1
0.0319880619645,0.1
0.0296803899109,0.1
0.0325076729059,0.1
0.0302926171571,0.1
0.0294476654381,0.1
0.0298020038754,0.1
0.0317230634391,0.1
0.0300459768623,0.1
0.0314671136439,0.1
0.164348140359,0.1
0.0288747306913,0.1
0.0297034811229,0.1
0.028735531494,0.1
0.030304916203,0.1
0.0309055782855,0.1
7.1728477478,0.1
0.0311970114708,0.1
0.031177861616,0.1
0.0310691092163,0.1
0.0274374391884,0.1
0.0298520661891,0.1
0.0306579004973,0.1
0.030450746417,0.1
0.0295052137226,0.1
0.0282044615597,0.1
0.0303954854608,0.1
0.0342182219028,0.1
0.0303944051266,0.1
0.0314373075962,0.1
0.0319532863796,0.1
1.06609582901,0.1
0.0306151863188,0.1
0.0264474675059,0.1
0.0274301245809,0.1
0.0284654721618,0.1
0.0307977572083,0.1
1.10938715935,0.1
0.0234288536012,0.1
0.0312152858824,0.1
0.0342911779881,0.1
0.0319696068764,0.1
0.0318471305072,0.1
3.29165458679,0.1
0.0295048262924,0.1
0.0293821059167,0.1
0.0312750525773,0.1
0.0292037762702,0.1
0.0291052851826,0.1
2.07203245163,0.1
0.0296313241124,0.1
0.0317771658301,0.1
0.0347744002938,0.1
0.0311413723975,0.1
0.0318685285747,0.1
9.87150859833,0.1
0.0301602128893,0.1
0.030660700053,0.1
0.0334458947182,0.1
0.0316950976849,0.1
0.0305555313826,0.1
0.0312481317669,0.1
11.163649559,0.1
0.0303892418742,0.1
0.0299736168236,0.1
0.0306173060089,0.1
0.0305623430759,0.1
0.0307456515729,0.1
0.0300261285156,0.1
0.0297406949103,0.1
0.0314621850848,0.1
0.0325720384717,0.1
34.0264472961,0.1
0.031392134726,0.1
0.0298808291554,0.1
0.0356249883771,0.1
0.0306146666408,0.1
0.0295774266124,0.1
3.29233551025,0.1
0.0281622000039,0.1
0.0313307978213,0.1
0.030747288838,0.1
0.0322849415243,0.1
0.0324405469,0.1
0.0302384160459,0.1
1.45704054832,0.1
0.0332803502679,0.1
0.0299798436463,0.1
0.0306460000575,0.1
0.0308915991336,0.1
0.0294972080737,0.1
0.0300452988595,0.1
0.0320823378861,0.1
6.89715909958,0.1
0.0304870326072,0.1
0.0294729638845,0.1
0.0300331395119,0.1
0.0330982878804,0.1
0.030002836138,0.1
0.0285089723766,0.1
0.0312569066882,0.1
0.0313898585737,0.1
0.0305845327675,0.1
0.0302955955267,0.1
0.0311676226556,0.1
0.0316819697618,0.1
0.032985445112,0.1
0.0317149907351,0.1
0.0320806056261,0.1
3.56020259857,0.1
0.0282793249935,0.1
0.0279173031449,0.1
0.0307540670037,0.1
0.0337941199541,0.1
0.0319450460374,0.1
0.0337719172239,0.1
0.0297655686736,0.1
3.46416020393,0.1
0.0323700979352,0.1
0.0311135202646,0.1
5.83876609802,0.1
0.0293133109808,0.1
0.0297843851149,0.1
0.0873691141605,0.1
0.0331070683897,0.1
0.0303359590471,0.1
0.0302173886448,0.1
0.0314243659377,0.1
0.0290988087654,0.1
0.0284656491131,0.1
0.030622093007,0.1
4.80210542679,0.1
0.0368901826441,0.1
0.0314785651863,0.1
0.0277653448284,0.1
0.0291209332645,0.1
0.0302250888199,0.1
0.0316006653011,0.1
0.0304497145116,0.1
0.0298014543951,0.1
0.0288452655077,0.1
0.0306828282773,0.1
0.0302280895412,0.1
0.0281494557858,0.1
0.0300053078681,0.1
0.0317138209939,0.1
0.028170350939,0.1
0.0288007687777,0.1
0.0337263718247,0.1
0.029934681952,0.1
0.0320206470788,0.1
0.0314806625247,0.1
0.0339975133538,0.1
0.0292931776494,0.1
0.0310220941901,0.1
0.0303297843784,0.1
0.0295105259866,0.1
0.0318762734532,0.1
0.0321913138032,0.1
0.0319469533861,0.1
0.0315041951835,0.1
0.0323771350086,0.1
1.78430235386,0.1
0.0307564046234,0.1
0.0312364194542,0.1
0.0320297703147,0.1
0.0314322784543,0.1
0.0294139049947,0.1
0.0312130004168,0.1
0.0305952355266,0.1
0.0313669703901,0.1
1.36559641361,0.1
0.0247357264161,0.1
0.0320262983441,0.1
0.0306581947953,0.1
0.02887946181,0.1
0.0285202488303,0.1
0.0310593154281,0.1
0.0258043240756,0.1
0.0318639092147,0.1
0.0327927842736,0.1
0.028114169836,0.1
0.0289328265935,0.1
0.695267498493,0.1
0.0308170355856,0.1
0.0306478459388,0.1
0.299810707569,0.1
0.0296667311341,0.1
0.0291053187102,0.1
0.027486551553,0.1
0.0323985405266,0.1
0.0322915688157,0.1
0.0642831027508,0.1
0.0278554689139,0.1
0.0254001915455,0.1
0.0301246251911,0.1
0.0309043917805,0.1
0.0320764891803,0.1
0.0298489574343,0.1
0.0332834012806,0.1
0.0308118555695,0.1
0.0331129617989,0.1
0.0298096872866,0.1
0.0285123586655,0.1
0.0306475944817,0.1
0.0297897979617,0.1
0.0279988069087,0.1
0.0307159908116,0.1
0.029300102964,0.1
0.0302767045796,0.1
0.0301541052759,0.1
0.032591547817,0.1
0.0309189800173,0.1
0.0306309759617,0.1
0.0288925170898,0.1
0.583374142647,0.1
1.97468423843,0.1
0.0317720882595,0.1
1.450730443,0.1
0.0314529761672,0.1
0.0321276187897,0.1
0.0297933295369,0.1
0.0305491089821,0.1
0.0289087183774,0.1
1.5395745039,0.1
0.0323276072741,0.1
0.0265420246869,0.1
0.0286929477006,0.1
0.0323290601373,0.1
0.0320410057902,0.1
0.028769031167,0.1
0.0325087867677,0.1
1.38790416718,0.1
0.029278319329,0.1
0.031937006861,0.1
0.0310107879341,0.1
0.0629267916083,0.1
0.0312575027347,0.1
0.0301046296954,0.1
6.24157619476,0.1
0.0313088186085,0.1
0.0308699943125,0.1
0.0294362995774,0.1
0.030716387555,0.1
0.0300075840205,0.1
0.0307316426188,0.1
0.0311729814857,0.1
0.0314716100693,0.1
0.0324202142656,0.1
0.0290115159005,0.1
0.0294443257153,0.1
0.0295846182853,0.1
0.183508977294,0.1
0.0305509380996,0.1
0.0290660839528,0.1
0.0307858623564,0.1
0.03121531941,0.1
0.0311757046729,0.1
0.0315560251474,0.1
0.0314713381231,0.1
0.0318151824176,0.1
0.0291701108217,0.1
0.0304982606322,0.1
0.0335020460188,0.1
0.0327607952058,0.1
0.0308225285262,0.1
0.0290598198771,0.1
0.0298279654235,0.1
0.0324987098575,0.1
0.028058251366,0.1
0.0298561044037,0.1
0.0334888659418,0.1
1.49653148651,0.1
0.0295173227787,0.1
0.0307277794927,0.1
0.0322407148778,0.1
0.0343090072274,0.1
0.0313514359295,0.1
0.0296636130661,0.1
0.0305356178433,0.1
0.0291142947972,0.1
1.32994151115,0.1
0.0290133878589,0.1
0.0336695872247,0.1
0.0287072099745,0.1
0.0309772714972,0.1
0.0308454241604,0.1
0.0301568489522,0.1
0.0289159025997,0.1
0.0309526827186,0.1
0.0298056062311,0.1
0.0296508762985,0.1
0.0284904800355,0.1
0.031063016504,0.1
0.0299680903554,0.1
0.0317144952714,0.1
0.0318417288363,0.1
0.0288748592138,0.1
0.03109851107,0.1
0.0303070675582,0.1
0.0329184383154,0.1
0.026893986389,0.1
0.0296889301389,0.1
0.0319841019809,0.1
0.0290628410876,0.1
0.0315573364496,0.1
0.0303668007255,0.1
0.029875908047,0.1
0.0303944200277,0.1
0.0300280358642,0.1
0.0321045033634,0.1
0.0303751081228,0.1
0.030983382836,0.1
0.0342421494424,0.1
0.0313544161618,0.1
0.0317040719092,0.1
0.0288708824664,0.1
0.0286943502724,0.1
0.0293117593974,0.1
0.0290140733123,0.1
0.0260511673987,0.1
0.0309464652091,0.1
0.0332005731761,0.1
0.0314718559384,0.1
0.0287819169462,0.1
2.06692504883,0.1
2.46739935875,0.1
0.0309120472521,0.1
0.0258024241775,0.1
0.0305839572102,0.1
0.0311920046806,0.1
0.0298218149692,0.1
0.0295089241117,0.1
0.0326757505536,0.1
0.0304705109447,0.1
0.0318867005408,0.1
0.0312102362514,0.1
0.0317979156971,0.1
0.0281589645892,0.1
0.0298167224973,0.1
0.0310071129352,0.1
0.0292975883931,0.1
0.0331301055849,0.1
0.032258246094,0.1
2.02312588692,0.1
0.0304832998663,0.1
0.031166261062,0.1
0.0311242807657,0.1
0.0341049581766,0.1
0.0316124632955,0.1
0.0287731867284,0.1
0.0306893605739,0.1
0.0298773236573,0.1
0.0305253490806,0.1
0.0305429883301,0.1
0.0314194597304,0.1
0.0353077203035,0.1
0.0312069933861,0.1
0.0312833413482,0.1
0.0308477208018,0.1
0.030024478212,0.1
0.0300699230283,0.1
0.0247596185654,0.1
0.030812477693,0.1
0.0354823209345,0.1
0.0297111608088,0.1
0.0327793769538,0.1
0.0318563170731,0.1
0.027893057093,0.1
0.0310433581471,0.1
0.0286710876971,0.1
0.032247658819,0.1
0.0310210827738,0.1
0.0300300028175,0.1
0.029700294137,0.1
0.0298532564193,0.1
0.0314145125449,0.1
0.0304384361953,0.1
0.030818508938,0.1
0.0298352856189,0.1
0.0295160505921,0.1
0.0298065617681,0.1
0.0291492193937,0.1
0.0324662588537,0.1
0.0321894586086,0.1
0.0373504236341,0.1
0.031115937978,0.1
0.0307254418731,0.1
0.0301295910031,0.1
0.0296244751662,0.1
0.0280543286353,0.1
0.031290832907,0.1
0.0395334772766,0.1
0.0313633233309,0.1
0.0249090436846,0.1
0.0306140128523,0.1
0.0303749069571,0.1
0.0318824313581,0.1
0.0291126854718,0.1
0.0287546887994,0.1
0.0315583795309,0.1
0.0290178898722,0.1
0.0245879795402,0.1
0.0297811236233,0.1
0.033603861928,0.1
0.0323590785265,0.1
0.0309946164489,0.1
0.0314606390893,0.1
0.0317152515054,0.1
0.0320254415274,0.1
0.0326007418334,0.1
0.0300191920251,0.1
0.0326814763248,0.1
0.0284771751612,0.1
0.0276755075902,0.1
0.0321567505598,0.1
0.0277030318975,0.1
0.0292187519372,0.1
0.0296449847519,0.1
0.0300193466246,0.1
0.0280597805977,0.1
0.0290848650038,0.1
0.0291208345443,0.1
0.0310910977423,0.1
0.0290692653507,0.1
0.0284890122712,0.1
0.0308525580913,0.1
0.032872647047,0.1
0.0289935544133,0.1
0.0264640040696,0.1
0.031407751143,0.1
0.0279911290854,0.1
0.0305386316031,0.1
0.0318463146687,0.1
0.0264268741012,0.1
0.030330196023,0.1
0.0326352640986,0.1
0.0312484391034,0.1
0.0323248580098,0.1
0.0292050559074,0.1
0.0298925917596,0.1
0.0307003129274,0.1
0.0297584142536,0.1
0.0272947568446,0.1
0.0309933070093,0.1
0.0298564098775,0.1
0.0347633585334,0.1
0.0276290513575,0.1
0.031743824482,0.1
3.01793575287,0.1
0.0266805738211,0.1
0.0316940955818,0.1
12.0277643204,0.1
0.0306543558836,0.1
0.0315130837262,0.1
0.0347887128592,0.1
0.0265905242413,0.1
0.0299064088613,0.1
0.0308035053313,0.1
0.0302362758666,0.1
0.0308511294425,0.1
0.029832907021,0.1
0.0292232967913,0.1
0.0302772726864,0.1
6.26175737381,0.1
0.0303318090737,0.1
0.0283121708781,0.1
0.0303654391319,0.1
0.0341180227697,0.1
0.887059032917,0.1
0.0282759871334,0.1
0.0308371353894,0.1
0.0294086523354,0.1
0.0303598195314,0.1
0.0301357135177,0.1
0.0300798937678,0.1
0.0256774276495,0.1
0.0287034325302,0.1
0.0312528535724,0.1
0.0309797655791,0.1
0.0293909423053,0.1
0.0304934736341,0.1
0.0311803985387,0.1
0.0308187529445,0.1
0.032242346555,0.1
0.0306787900627,0.1
0.0303767994046,0.1
0.0325113236904,0.1
0.0325751416385,0.1
0.0311347357929,0.1
0.0265080537647,0.1
0.0302857104689,0.1
0.0300063118339,0.1
0.0276654418558,0.1
0.0282470006496,0.1
0.0337665304542,0.1
0.029516723007,0.1
0.0297166462988,0.1
0.0300459228456,0.1
0.027070928365,0.1
0.0285143759102,0.1
0.02939924784,0.1
0.0322911441326,0.1
0.030050592497,0.1
0.0292614996433,0.1
5.49922943115,0.1
0.0400352552533,0.1
0.0310270730406,0.1
0.0296032428741,0.1
0.031277243048,0.1
0.0305173806846,0.1
0.0293161533773,0.1
0.0314810089767,0.1
0.0277530644089,0.1
0.030392177403,0.1
0.02996330522,0.1
0.0309060607105,0.1
0.0288957804441,0.1
0.0309983175248,0.1
0.0323540791869,0.1
0.0306612495333,0.1
0.032881192863,0.1
0.0312371756881,0.1
0.0303783416748,0.1
0.0316669866443,0.1
0.0282077584416,0.1
0.0295014306903,0.1
0.0324747301638,0.1
0.0300571359694,0.1
0.0296730697155,0.1
0.0289722960442,0.1
0.031804420054,0.1
0.030430180952,0.1
0.0319217778742,0.1
0.0291928816587,0.1
0.0311876535416,0.1
0.0241736825556,0.1
0.0309106819332,0.1
0.0282719433308,0.1
0.029196286574,0.1
0.0310842562467,0.1
0.0301967933774,0.1
0.0321979261935,0.1
0.0320003665984,0.1
0.0289969015867,0.1
0.0309639424086,0.1
0.0286753103137,0.1
0.0293577164412,0.1
0.0363300554454,0.1
0.0309792291373,0.1
0.0317525863647,0.1
0.0308714117855,0.1
0.0285212695599,0.1
0.0300514958799,0.1
0.0301048476249,0.1
0.0321948900819,0.1
0.0284725353122,0.1
0.0271847043186,0.1
0.036431401968,0.1
0.029200322926,0.1
0.0308939870447,0.1
0.0309812501073,0.1
0.0300960466266,0.1
0.030303966254,0.1
0.0321492031217,0.1
0.0304115395993,0.1
0.0312962904572,0.1
0.0332127697766,0.1
0.0309669468552,0.1
3.46784305573,0.1
0.0329980738461,0.1
0.0292112771422,0.1
0.0310400910676,0.1
0.0304713677615,0.1
0.0294757410884,0.1
0.0360199175775,0.1
0.0340242534876,0.1
0.0297007542104,0.1
0.0275040026754,0.1
0.0300925374031,0.1
0.03072010912,0.1
0.0302851367742,0.1
0.02632073313,0.1
0.0296508762985,0.1
0.0299849230796,0.1
0.029234148562,0.1
0.0404101423919,0.1
0.0288679581136,0.1
0.0283634085208,0.1
0.0297625139356,0.1
0.0317277535796,0.1
0.0310454182327,0.1
0.0306001715362,0.1
0.0310504026711,0.1
0.029230453074,0.1
0.0287974271923,0.1
2.86811470985,0.1
0.029525494203,0.1
0.0285365581512,0.1
0.0295549854636,0.1
0.0302505288273,0.1
0.0305348876864,0.1
0.0272722896188,0.1
0.0279356371611,0.1
0.0303346607834,0.1
0.0295259580016,0.1
0.030319031328,0.1
0.0298714134842,0.1
0.0296115353703,0.1
1.52424275875,0.1
0.0319988392293,0.1
0.0296003539115,0.1
0.0312193688005,0.1
0.030118888244,0.1
0.02980466187,0.1
0.0283984448761,0.1
0.0307333674282,0.1
0.0303311403841,0.1
0.0313346423209,0.1
0.0302888061851,0.1
0.0298483017832,0.1
0.0334704369307,0.1
0.0303866863251,0.1
0.0307940132916,0.1
3.62881183624,0.1
0.0305104646832,0.1
0.0249518211931,0.1
0.0277715977281,0.1
0.0274318046868,0.1
0.0254473295063,0.1
0.0305119976401,0.1
0.0315372832119,0.1
0.0239182710648,0.1
14.790476799,0.1
0.0298971608281,0.1
0.0293477457017,0.1
0.0306648109108,0.1
0.0298851523548,0.1
0.0306360572577,0.1
0.837664067745,0.1
0.0270061772317,0.1
0.0262336246669,0.1
0.0306627955288,0.1
0.0286220498383,0.1
0.0279421135783,0.1
0.0304090119898,0.1
0.0294670723379,0.1
0.0298060383648,0.1
0.0303690209985,0.1
0.0300356559455,0.1
2.80366063118,0.1
0.0316724069417,0.1
0.0306048449129,0.1
0.0282016769052,0.1
0.0317228212953,0.1
0.0304945856333,0.1
0.0327490381896,0.1
0.0294850673527,0.1
0.0308657754213,0.1
0.0299178529531,0.1
0.0302155800164,0.1
0.0306539218873,0.1
0.024108922109,0.1
0.0309512838721,0.1
0.0270160101354,0.1
0.0338419862092,0.1
0.0307949278504,0.1
0.0302606802434,0.1
0.0316712260246,0.1
0.03110970743,0.1
0.0307816043496,0.1
0.0287350937724,0.1
0.0292580462992,0.1
0.0290999189019,0.1
0.0301074702293,0.1
17.5269813538,0.1
0.0267893075943,0.1
0.138410657644,0.1
0.0310234539211,0.1
0.032767277211,0.1
0.0312395598739,0.1
0.0307981166989,0.1
0.0318115055561,0.1
0.030364645645,0.1
0.0319339931011,0.1
0.0382955297828,0.1
0.0279589537531,0.1
0.0304658226669,0.1
0.0299501977861,0.1
1.07429373264,0.1
0.026897341013,0.1
0.0302636139095,0.1
0.029591370374,0.1
0.030873786658,0.1
0.0300741996616,0.1
0.0303312372416,0.1
0.0228884294629,0.1
0.0311388149858,0.1
0.0300276614726,0.1
0.0303525626659,0.1
0.0294093452394,0.1
0.0288884174079,0.1
0.0288095325232,0.1
0.0321127139032,0.1
0.0304882284254,0.1
0.031170854345,0.1
1.73169636726,0.1
0.0320957824588,0.1
0.03014087677,0.1
0.0291245747358,0.1
0.0339175760746,0.1
0.0310289729387,0.1
0.0255071800202,0.1
0.0279269162565,0.1
0.0322807729244,0.1
0.0298900008202,0.1
0.0293328911066,0.1
0.0289863422513,0.1
0.0288137644529,0.1
0.0301822181791,0.1
0.030773466453,0.1
0.0309675335884,0.1
0.0283432845026,0.1
0.0317626260221,0.1
0.0307173468173,0.1
0.030234279111,0.1
0.0305514652282,0.1
0.0281740874052,0.1
0.042498704046,0.1
0.0279262661934,0.1
0.0295370295644,0.1
0.0318857245147,0.1
0.0300794839859,0.1
0.0300511196256,0.1
0.0320631116629,0.1
0.0306189935654,0.1
0.03885935992,0.1
0.0313335843384,0.1
0.0319494642317,0.1
1.7026642561,0.1
0.0303978100419,0.1
0.0301715079695,0.1
0.0310435611755,0.1
0.0296396780759,0.1
0.0308814235032,0.1
0.0332376137376,0.1
0.0298418477178,0.1
0.0312230139971,0.1
0.0324892178178,0.1
0.0285283699632,0.1
0.0298624783754,0.1
0.0289814956486,0.1
0.0272615291178,0.1
0.0267196353525,0.1
0.0304647684097,0.1
0.0312758535147,0.1
0.0227834489197,0.1
0.0288216080517,0.1
0.0291019137949,0.1
0.0295955017209,0.1
0.028789434582,0.1
0.0309866461903,0.1
0.0311709549278,0.1
0.0295849218965,0.1
0.0360682979226,0.1
0.0327673852444,0.1
0.029033139348,0.1
0.0278758555651,0.1
0.0304138474166,0.1
0.0289390813559,0.1
0.0305876173079,0.1
0.03362422809,0.1
0.0304828565568,0.1
0.0308003202081,0.1
0.0314045213163,0.1
0.0309723746032,0.1
0.0289462450892,0.1
0.029457854107,0.1
0.0305868927389,0.1
0.0309287458658,0.1
0.0276993736625,0.1
0.0290331337601,0.1
0.0392556264997,0.1
0.032140403986,0.1
0.0293916203082,0.1
0.0310833808035,0.1
0.0315881595016,0.1
0.0288096386939,0.1
0.0295114312321,0.1
0.030138861388,0.1
0.0306093022227,0.1
0.0294450521469,0.1
0.03077868931,0.1
0.0268875528127,0.1
0.033435408026,0.1
0.0303957294673,0.1
0.0318051278591,0.1
0.036009605974,0.1
0.0298959836364,0.1
0.0296913795173,0.1
0.0299543496221,0.1
0.030316805467,0.1
0.0305046103895,0.1
0.0308084245771,0.1
0.028796762228,0.1
0.0316663086414,0.1
0.0329337231815,0.1
0.0297452025115,0.1
0.0291782729328,0.1
0.029657131061,0.1
0.0319411456585,0.1
0.0305512137711,0.1
0.0204136762768,0.1
2.57163047791,0.1
0.0296954326332,0.1
0.0297158770263,0.1
0.0301735810935,0.1
0.0348755121231,0.1
0.0285713784397,0.1
0.0299211703241,0.1
0.0291299764067,0.1
0.0288502685726,0.1
0.0301890838891,0.1
4.24588871002,0.1
0.0324461683631,0.1
0.0274468567222,0.1
0.0315919891,0.1
10.6756668091,0.1
0.0299709867686,0.1
0.0297895912081,0.1
0.028525236994,0.1
0.0297176539898,0.1
0.0287167001516,0.1
0.0307812653482,0.1
0.0311891026795,0.1
0.0298117175698,0.1
0.0296290181577,0.1
0.0301265716553,0.1
0.0297465324402,0.1
0.0294627230614,0.1
0.0299983732402,0.1
0.0318300500512,0.1
0.0312550477684,0.1
0.0345881208777,0.1
0.0307607017457,0.1
0.030627598986,0.1
0.0300720781088,0.1
0.0302106048912,0.1
0.0331638231874,0.1
0.0296394117177,0.1
