mean_loss,epsilon
2.26010513306,0.771253300008
2.22177314758,0.770344300008
17.6431446075,0.770017600008
2.25804042816,0.769780900008
2.17059659958,0.769140100008
2.28052186966,0.767582200008
5.51041316986,0.767009800008
2.28251600266,0.765490600008
2.18200802803,0.764800300008
2.30441904068,0.764249500008
5.86385774612,0.762801400008
2.4773786068,0.762097600008
9.51043128967,0.761396500008
2.24798369408,0.759354400008
2.32655763626,0.758619100008
2.31825137138,0.757954000008
2.19524550438,0.757283500008
2.43719339371,0.756344800008
2.30149269104,0.755712100008
5.09116792679,0.754401700008
7.55028152466,0.752913100008
2.29942941666,0.752144500008
2.41870236397,0.751721500008
6.05195522308,0.749953000008
2.44438672066,0.749580400008
4.80708456039,0.748702900008
6.00028133392,0.748018900008
5.6503572464,0.747308800008
10.5322313309,0.746626600008
2.13786673546,0.746307100008
2.25315570831,0.746070400008
2.38761138916,0.744364900008
2.00032114983,0.744072400008
9.94240379333,0.743127400008
2.2870080471,0.742604500008
2.34864163399,0.742222900008
2.22100782394,0.741985300008
2.29473280907,0.741026800009
2.26808381081,0.740410300009
4.04567146301,0.739188100009
23.2476062775,0.738834400009
8.37944126129,0.737920900009
5.18022298813,0.737380900009
2.20989465714,0.736483600009
6.6754899025,0.735157000009
2.30485987663,0.734935600009
3.44869303703,0.734679100009
2.32901310921,0.732843100009
2.43224668503,0.732653200009
2.45399546623,0.732227500009
4.11808395386,0.731209600009
2.22231578827,0.729785800009
2.23039913177,0.729544600009
2.3996450901,0.729020800009
25.6689929962,0.728197300009
2.49106264114,0.727807600009
2.79395294189,0.726842800009
4.55756282806,0.726052600009
5.61480474472,0.725413600009
2.32234168053,0.724683700009
2.47247648239,0.724150000009
2.32594656944,0.722928700009
2.5633122921,0.721270000009
2.35384202003,0.719916400009
2.41967940331,0.719456500009
2.46748447418,0.718552900009
2.38844704628,0.718142500009
2.59169721603,0.715707100009
7.41263151169,0.714482200009
2.2532222271,0.713652400009
2.33138561249,0.712904500009
2.24366211891,0.711942400009
2.27182483673,0.711613900009
2.3741953373,0.71081470001
2.35056805611,0.71015950001
2.4009001255,0.70932160001
2.63259792328,0.70906690001
2.38086724281,0.70866640001
2.31275606155,0.70736140001
2.31274724007,0.70625260001
2.34377002716,0.70578280001
2.3860578537,0.70442740001
19.8582553864,0.70406650001
2.26363110542,0.70331590001
2.38759899139,0.70275070001
2.26771616936,0.70181200001
28.2513027191,0.70125940001
2.4835858345,0.69876730001
2.23394465446,0.69821560001
2.88808727264,0.69760720001
2.38276147842,0.69722920001
6.73422193527,0.69642010001
9.89021492004,0.69505750001
2.327657938,0.69434560001
2.50580120087,0.69358870001
3.21558070183,0.69190030001
2.46667456627,0.69123880001
2.39689564705,0.68988070001
3.13281297684,0.68942710001
2.42226791382,0.68865310001
2.24428343773,0.68814010001
2.51704072952,0.68712130001
2.32134509087,0.68561020001
2.23707914352,0.68497750001
2.42535090446,0.68407390001
2.55445384979,0.68346190001
2.41809010506,0.68309830001
2.42934918404,0.68229280001
2.42561292648,0.68132890001
10.9267311096,0.680351500011
2.40045046806,0.679536100011
2.50993728638,0.678067300011
2.54369521141,0.677529100011
2.3136484623,0.676609300011
2.47822189331,0.675976600011
4.97089862823,0.675344800011
3.21979236603,0.674974000011
5.16431903839,0.674336800011
11.7978000641,0.673624000011
2.48225927353,0.672677200011
2.47374868393,0.671728600011
2.39806413651,0.671523400011
4.9832649231,0.669895300011
6.03091812134,0.669354400011
2.45130157471,0.669023200011
2.44956493378,0.668267200011
4.49672651291,0.666679600011
2.70537137985,0.666376300011
2.71980309486,0.665623900011
2.36291694641,0.665320600011
2.54815626144,0.664564600011
2.41420173645,0.664181200011
2.4417757988,0.663215500011
3.35131978989,0.662943700011
3.91736268997,0.661906000011
2.50934195518,0.661222000011
2.50723695755,0.660815200011
2.33657431602,0.660529900011
2.40996718407,0.660052000011
25.6993522644,0.659756800011
4.2955121994,0.658898200011
2.43476295471,0.658390600011
2.34434103966,0.657590500011
2.63998103142,0.657206200011
2.55600047112,0.656304400011
2.30772995949,0.655922800011
2.61501979828,0.655381900011
2.46491861343,0.653941900011
2.62418699265,0.653752900011
2.56530022621,0.651946600011
2.48426985741,0.651197800011
2.53357863426,0.650736100011
2.46623110771,0.650251900012
2.53119897842,0.649136800012
2.56658220291,0.648566200012
2.57822108269,0.647785900012
2.55373668671,0.647228800012
2.40027523041,0.646607800012
2.57685518265,0.646039900012
2.62219762802,0.645539500012
2.59426546097,0.644697100012
2.53962302208,0.644388400012
2.45185112953,0.643690000012
2.58621478081,0.643217500012
5.52540826797,0.642022300012
2.66557645798,0.641833300012
2.56737184525,0.640638100012
2.40261769295,0.639775000012
2.72272443771,0.638083900012
2.53183674812,0.637752700012
2.89405703545,0.637397200012
2.62632751465,0.636892300012
2.40354156494,0.636420700012
2.59940695763,0.635406400012
2.60843515396,0.634933900012
3.82196807861,0.633665800012
2.31600546837,0.633359800012
2.49855971336,0.633033100012
2.60840082169,0.631896400012
2.63323521614,0.631200700012
2.55396294594,0.630314200012
8.22022438049,0.629881300012
4.70091295242,0.629156800012
2.41583514214,0.628271200012
3.96524715424,0.628066000012
2.65383386612,0.627422500012
14.5995721817,0.626631400012
2.61562538147,0.625935700012
10.2424478531,0.625644100012
2.60720467567,0.624818800012
4.24227046967,0.623705500012
2.70724368095,0.623219500012
2.46766591072,0.622867600012
5.79143381119,0.622078300012
5.80100536346,0.621490600012
2.77609300613,0.621285400012
5.09706926346,0.620457400012
4.09198045731,0.619610500013
3.98928189278,0.618662800013
2.95938181877,0.618102100013
2.58660531044,0.617066200013
6.56107807159,0.615624400013
2.67441511154,0.614478700013
4.73508691788,0.613713700013
12.7632665634,0.612916300013
2.85784673691,0.611226100013
7.53727817535,0.610798600013
3.8046579361,0.610535800013
2.68919992447,0.610048900013
3.22897005081,0.609718600013
6.08454418182,0.608739400013
3.13409471512,0.608228200013
2.63681936264,0.607936600013
2.60227179527,0.607533400013
4.76545667648,0.606675700013
4.54446172714,0.605483200013
2.53098917007,0.605084500013
2.7112326622,0.604729900013
14.429312706,0.603885700013
13.484005928,0.603151300013
21.8897628784,0.602502400013
6.66386461258,0.601992100013
2.80503821373,0.601755400013
35.0931396484,0.601498900013
2.64172720909,0.601080400013
10.1431255341,0.599485600013
11.0069351196,0.599192200013
2.79731106758,0.598433500013
22.3585929871,0.598014100013
2.68748235703,0.597776500013
7.10247993469,0.596914300013
2.52807712555,0.596709100013
22.7287921906,0.595482400013
2.71073031425,0.594061300013
2.94613265991,0.593794900013
2.7128200531,0.593380000013
2.83984303474,0.592447600013
17.5419425964,0.591885100013
2.88814783096,0.591592600013
2.77182984352,0.591091300013
4.54336071014,0.588720700014
3.08439302444,0.587996200014
6.31282377243,0.587511100014
2.79022812843,0.586345600014
2.6134428978,0.586060300014
2.67123627663,0.585181000014
2.83810997009,0.583829200014
2.8547399044,0.583355800014
2.97773981094,0.583065100014
4.30708742142,0.582090400014
2.66444349289,0.581186800014
2.91401934624,0.580210300014
2.70550990105,0.579549700014
2.82684755325,0.579034900014
2.79564452171,0.578503900014
2.53165197372,0.578298700014
2.50191569328,0.577950400014
2.68824243546,0.577281700014
2.74887728691,0.576282700014
2.76718664169,0.575348500014
2.69590473175,0.575018200014
2.76771020889,0.574183000014
2.73316025734,0.573754600014
2.83046984673,0.572855500014
2.74868083,0.572113000014
2.75122189522,0.571297600014
2.87104558945,0.570490300014
2.59870290756,0.569926900014
2.91895794868,0.569689300014
2.78383994102,0.569300500014
2.86534285545,0.568737100014
2.7269141674,0.567505000014
2.7404923439,0.567098200014
2.93207025528,0.566467300014
2.85276627541,0.565863400014
2.80967307091,0.565252300014
2.88469624519,0.564937300014
2.79889369011,0.564732100014
2.85095214844,0.564250600014
4.14389133453,0.562766500014
3.15035271645,0.561844900014
6.6410446167,0.561112300014
2.74540185928,0.560264500014
3.91375541687,0.558608500015
2.742395401,0.557758000015
3.27401709557,0.556400800015
3.0604724884,0.555798700015
2.80456733704,0.555025600015
6.91888046265,0.554471200015
2.71260857582,0.552464200015
2.68817162514,0.551516500015
2.93386125565,0.549935200015
2.91311454773,0.549639100015
2.71440029144,0.548875900015
2.86500000954,0.548326900015
2.77741122246,0.547804900015
2.79591059685,0.547124500015
2.83925580978,0.546741100015
2.75907230377,0.545829400015
2.62665867805,0.545234500015
3.10837483406,0.544394800015
2.74715018272,0.543556900015
2.8324201107,0.542918800015
2.66933083534,0.542490400015
2.79933190346,0.541238500015
2.69528126717,0.540750700015
2.68777775764,0.540057700015
2.79275894165,0.539821000015
2.85249614716,0.539261200015
2.90815138817,0.539023600015
2.73285102844,0.538735600015
2.74119710922,0.538192900015
2.82317304611,0.537987700015
5.61805391312,0.537539500015
2.89067292213,0.537252400015
2.62252402306,0.536644000015
3.13295650482,0.535962700015
4.6854352951,0.535347100015
7.03418445587,0.534919600015
2.85181117058,0.534316600015
3.86277699471,0.534028600015
2.67367553711,0.533429200015
2.71737313271,0.532717300015
4.28822851181,0.531365500015
2.82409715652,0.530876800015
2.57972383499,0.530433100015
2.79692459106,0.529237000015
2.74781441689,0.529012000016
2.5550403595,0.528728500016
2.64905619621,0.527710600016
2.71951293945,0.527079700016
2.63547468185,0.526117600016
3.79028701782,0.524508400016
9.94696617126,0.524240200016
2.88359093666,0.523753300016
2.71314692497,0.523188100016
16.2126197815,0.522462700016
2.65626144409,0.521902000016
2.72483563423,0.521387200016
5.13380479813,0.520722100016
2.77371788025,0.519845500016
2.66280341148,0.519057100016
2.70610260963,0.518284000016
2.84546303749,0.517821400016
7.60138940811,0.517454200016
2.8050737381,0.516613600016
4.41070795059,0.515351800016
2.73078775406,0.515008900016
2.90673351288,0.514477000016
2.86777734756,0.514173700016
2.70423531532,0.513241300016
2.67942810059,0.512292700016
2.75569796562,0.511643800016
4.60440349579,0.510641200016
2.73375725746,0.510206500016
2.85397481918,0.510001300016
4.43360710144,0.508964500016
2.7386932373,0.508758400016
2.69253659248,0.508521700016
2.7207429409,0.508234600016
2.93775224686,0.508029400016
2.903642416,0.506871100016
2.91946101189,0.506446300016
7.97418212891,0.505468900016
2.61916089058,0.505196200016
2.7405359745,0.504882100016
2.72384810448,0.504227800016
2.77885270119,0.503976700016
4.28820991516,0.502941700016
2.78783011436,0.502313500016
2.80057644844,0.500051800016
5.62078237534,0.498201400016
6.25676345825,0.497716300016
2.51824712753,0.497527300016
2.89933514595,0.497062900016
2.63234806061,0.496857700016
5.09129142761,0.496161100016
2.86107540131,0.495288100016
2.93299221992,0.494765200016
5.49647140503,0.493422400016
2.86105179787,0.492136300016
2.8897356987,0.490353400016
2.81324601173,0.490060000016
2.82973241806,0.489157300016
2.74063014984,0.488827000016
2.9499437809,0.488590300016
2.89611268044,0.488147500016
2.83746004105,0.487659700016
2.76840233803,0.487260100016
9.17661571503,0.486630100016
2.85522174835,0.485866000016
2.91171479225,0.485191000016
2.84349751472,0.484405300016
3.74033689499,0.482901400016
2.78087067604,0.482648500016
24.3485813141,0.482068000016
5.66723442078,0.481385800016
3.38395690918,0.480904300016
6.8251209259,0.480546100016
2.86342597008,0.480057400016
2.8173635006,0.479454400016
2.78155875206,0.477832600016
2.76899647713,0.477611200016
2.82596826553,0.477320500016
4.62392139435,0.475548400016
2.83132481575,0.475137100016
2.87872409821,0.473644000016
4.38156795502,0.472881700016
2.82897663116,0.471614500016
3.14925742149,0.471393100016
4.88886547089,0.470502100016
2.90809178352,0.469882000016
2.9661886692,0.469027000016
2.87412309647,0.468005500016
32.9099731445,0.467632900016
2.91464090347,0.466794100016
5.81876468658,0.465886900015
2.86305093765,0.465183100015
3.65209913254,0.463169800015
4.12278699875,0.461450800015
2.82553124428,0.460669600015
2.82879590988,0.460079200015
2.76705765724,0.459362800015
5.2999792099,0.458656300015
2.88277173042,0.458419600015
2.87691855431,0.457856200015
2.89466834068,0.457503400015
2.7462041378,0.456554800015
2.73793673515,0.456014800015
2.90633583069,0.455498200015
2.60995054245,0.454904200015
2.80232548714,0.453709000015
2.77217340469,0.453367900015
2.78860712051,0.452577700015
2.93421196938,0.451729900015
2.91245770454,0.451040500015
3.12630224228,0.449888500015
2.90257024765,0.449182900015
3.05904150009,0.448977700015
3.42806434631,0.448493500015
2.76684474945,0.447142600015
3.29096770287,0.446483800015
5.66845750809,0.445858300015
5.22833776474,0.443989900015
3.76272153854,0.442584100015
2.70505404472,0.442200700015
2.77570986748,0.441417700015
3.4784553051,0.438926500015
2.81083250046,0.438317200015
4.0807390213,0.437283100015
3.2692296505,0.435443500015
2.87165689468,0.434479600015
5.28735017776,0.433706500015
2.89693212509,0.433135000015
3.10248708725,0.432253900015
2.8897383213,0.430903900014
2.77570724487,0.430714000014
3.01138091087,0.430463800014
2.93166828156,0.429156100014
2.7738134861,0.428643100014
2.80239033699,0.428258800014
3.10997390747,0.427327300014
2.59432339668,0.427122100014
2.80560016632,0.425056600014
2.98393011093,0.424744300014
3.45231223106,0.424360900014
2.83197546005,0.424011700014
4.12823152542,0.422819200014
2.96375513077,0.422550100014
4.9531917572,0.421115500014
2.81179404259,0.420466600014
4.08472967148,0.420216400014
2.84106063843,0.419620600014
7.5419588089,0.419137300014
2.93013429642,0.418674700014
3.02157998085,0.416971900014
2.84261918068,0.416301400014
8.6675825119,0.415943200014
2.83013248444,0.415391500014
3.35989785194,0.413508700014
2.85944771767,0.412984000014
5.54632806778,0.411599800014
3.72042703629,0.409704400014
2.83187794685,0.409402000014
3.69904303551,0.409013200014
4.78661775589,0.407110600014
5.09536361694,0.406169200014
5.20579481125,0.404705800014
2.8326458931,0.404418700014
5.53285312653,0.403800400014
4.66419172287,0.402825700014
2.81759405136,0.401912200014
5.26137733459,0.400396600014
7.93506479263,0.399944800014
3.23327326775,0.399290500014
4.57652235031,0.398364400014
2.85575628281,0.398065600014
5.50876808167,0.397429300014
3.6100063324,0.395786800013
2.86239480972,0.395597800013
3.04357171059,0.394939900013
2.95689415932,0.394148800013
9.72424030304,0.393606100013
3.14750051498,0.392586400013
2.8282930851,0.392319100013
7.69711589813,0.391638700013
4.19662618637,0.390168100013
2.99354672432,0.389814400013
2.87508487701,0.388964800013
2.96226334572,0.388623700013
3.31442952156,0.388418500013
2.9245288372,0.387473500013
4.59996795654,0.386623900013
3.07183718681,0.386272900013
5.13289403915,0.384612400013
3.15031003952,0.384191200013
2.74325561523,0.383986000013
2.9466881752,0.383749300013
2.89779257774,0.383164300013
3.09277558327,0.381799900013
5.7947177887,0.381289600013
2.7757589817,0.380935000013
2.97931718826,0.380043100013
4.91393899918,0.379180900013
5.07201337814,0.378522100013
3.63653898239,0.378092800013
12.5802307129,0.377698600013
3.32683157921,0.376926400013
3.02669477463,0.376554700013
5.5795583725,0.375100300013
3.80011177063,0.374639500013
3.58953332901,0.374127400013
9.03223514557,0.373511800013
5.96485853195,0.371719000013
9.46083068848,0.371133100013
9.86764431,0.370855900013
3.10894370079,0.370756000013
2.87074613571,0.370465300013
11.09815979,0.370066600013
2.94533252716,0.369861400013
4.48041057587,0.368067700013
3.12249302864,0.367829200013
5.94967460632,0.366416200013
3.06736707687,0.366010300013
6.09836673737,0.364876300013
2.83254218102,0.364083400013
4.50298786163,0.363052900013
2.84272074699,0.362846800013
2.95501160622,0.361231300012
2.97626662254,0.360338500012
3.10974836349,0.359884000012
3.03093385696,0.359647300012
3.03676700592,0.358683400012
4.63391447067,0.357321700012
5.74299716949,0.356651200012
2.99127936363,0.355647700012
11.0999393463,0.355131100012
3.66623806953,0.354622600012
2.98693990707,0.352842400012
2.99817490578,0.352211500012
2.95151591301,0.351990100012
2.92466926575,0.350463700012
2.96743321419,0.349645600012
3.0203101635,0.349084000012
2.9347178936,0.348284800012
3.03222036362,0.347859100012
5.30744409561,0.347152600012
3.19583725929,0.346837600012
7.46249961853,0.346460500012
3.45245552063,0.345748600012
6.64473390579,0.345259900012
5.61694097519,0.344617300012
6.08396673203,0.344092600012
5.47727537155,0.343390600012
3.62689042091,0.342829000012
4.82334280014,0.341996500012
5.85921001434,0.340993900012
3.02233576775,0.340678000012
2.88618540764,0.340472800012
3.07800483704,0.339277600012
2.95714521408,0.338318200012
3.8770210743,0.338011300012
3.11090254784,0.337448800012
3.15606641769,0.337170700012
5.37316036224,0.336172600012
3.04221081734,0.334315900012
7.20242929459,0.333341200012
3.15327644348,0.332926300012
3.22196555138,0.331525000012
2.97175359726,0.331336000012
3.06584000587,0.330587200012
3.05930972099,0.329713300012
3.15819883347,0.329374900012
2.98128533363,0.329104000012
8.64042472839,0.328143700012
2.9805893898,0.327604600012
3.2022383213,0.326252800011
3.38778853416,0.325350100011
3.05359315872,0.325009000011
2.90801620483,0.324431200011
3.13918089867,0.324092800011
3.13718080521,0.322781500011
2.97914385796,0.322592500011
4.2557053566,0.321112000011
3.00587296486,0.320392900011
3.13364243507,0.319950100011
5.3171672821,0.319118500011
4.40528297424,0.317916100011
5.55561590195,0.316593100011
6.3320016861,0.316038700011
3.21985793114,0.315381700011
5.20015621185,0.314548300011
9.57293987274,0.314259400011
4.91149520874,0.313316200011
5.32288312912,0.312303700011
3.09363818169,0.311961700011
3.08548521996,0.311512600011
3.22443294525,0.310915000011
4.9337053299,0.309953800011
7.18891954422,0.309510100011
3.2865228653,0.309099700011
3.74090123177,0.308453500011
3.16936945915,0.308125000011
5.58348655701,0.307189000011
5.91121053696,0.306299800011
3.12861466408,0.305132500011
2.99399828911,0.304727500011
4.17783689499,0.302842900011
7.45412397385,0.302056300011
3.12316083908,0.300930400011
7.5336523056,0.299967400011
8.45122814178,0.299262700011
3.72894620895,0.298864000011
3.04423975945,0.298435600011
3.04779529572,0.297877600011
3.05375742912,0.296524000011
4.06673526764,0.296200000011
3.0665140152,0.295044400011
7.51701450348,0.293797000011
3.46873617172,0.292996000011
3.04440450668,0.29147950001
7.70067024231,0.29060560001
5.62315607071,0.28873540001
6.82971525192,0.28810180001
3.14283037186,0.28791190001
3.02523541451,0.28756630001
3.0580432415,0.28674730001
5.0092754364,0.28579870001
3.01167464256,0.28485100001
2.9702205658,0.28355860001
3.05996918678,0.28321480001
3.20820999146,0.28260280001
4.32617855072,0.28163980001
3.10851359367,0.28063900001
5.49819993973,0.27903880001
2.96468400955,0.27876880001
3.31789326668,0.27786340001
4.79749298096,0.27579700001
3.04566931725,0.27531190001
2.90142178535,0.27510670001
3.39190745354,0.27414820001
2.87698602676,0.27377740001
7.14493656158,0.27282070001
3.33835697174,0.27195670001
3.10783100128,0.27035740001
2.97314190865,0.27007750001
3.21514701843,0.26766640001
3.08557653427,0.26736670001
3.37638735771,0.26665480001
4.77166366577,0.26581060001
2.96059298515,0.26520130001
5.48660707474,0.26435890001
3.02862453461,0.26361820001
2.93423247337,0.26291710001
3.14565825462,0.26230960001
6.55298709869,0.25995610001
3.19956254959,0.25965100001
12.1668787003,0.25947730001
3.37770199776,0.25883830001
10.1428222656,0.25830370001
4.55103492737,0.257368600009
5.22621393204,0.256637800009
3.09052109718,0.254928700009
3.02118396759,0.254738800009
4.65086460114,0.253706500009
7.76107358932,0.251951500009
3.08407711983,0.251572600009
3.10597085953,0.250654600009
9.35502529144,0.250174900009
3.27316784859,0.249969700009
4.15613508224,0.248466700009
3.29916930199,0.248202100009
3.43812417984,0.247325500009
2.91707205772,0.246962800009
3.19170308113,0.246188800009
3.03182673454,0.245829700009
3.51480579376,0.243460900009
2.9504904747,0.243228700009
3.1362760067,0.243055000009
4.32348775864,0.241729300009
5.949031353,0.241078600009
7.61792087555,0.240269500009
