mean_loss,epsilon
0.373564213514,0.970127200001
0.459688693285,0.970045300001
0.470376104116,0.969514300001
0.333023905754,0.969467500001
0.311854094267,0.969361300001
0.5738940835,0.969317200001
0.502056539059,0.969284800001
0.388479441404,0.969189400001
0.338200122118,0.969124600001
0.375033706427,0.969026500001
0.194714605808,0.968966200001
0.41216263175,0.968899600001
0.379781156778,0.968580100001
0.427509874105,0.968395600001
0.337112277746,0.968267800001
0.382441461086,0.967925800001
0.572928786278,0.967873600001
0.547378897667,0.967754800001
0.38970682025,0.967671100001
0.43405944109,0.967338100001
0.407317101955,0.967225600001
0.451348572969,0.966922300001
0.417007744312,0.966655000001
0.439608544111,0.966466000001
0.46893337369,0.966313000001
0.336185872555,0.966121300001
0.563486099243,0.966088900001
1.77187895775,0.965971900001
0.313257455826,0.965832400001
0.422681421041,0.965658700001
0.43369448185,0.965561500001
0.397920787334,0.965491300001
0.693377554417,0.965458000001
0.471199154854,0.965369800001
0.465609490871,0.965269000001
0.673339903355,0.964959400001
0.6423407197,0.964792000001
2.48501682281,0.964489600001
0.592976629734,0.964459900001
0.362981021404,0.964177300001
0.520546972752,0.964144900001
0.271378904581,0.964064800001
0.413211554289,0.963820900001
0.423081696033,0.963520300001
0.409392207861,0.963208000001
0.403392076492,0.962696800001
0.269177407026,0.962600500001
0.356331348419,0.962095600001
0.291992932558,0.962043400001
0.658978402615,0.961876000001
0.422903090715,0.961834600001
0.381593883038,0.961736500001
0.483892679214,0.960940900001
0.365221232176,0.960784300001
0.622227549553,0.960615100001
0.4220456779,0.960336100001
0.527042210102,0.960065200001
0.497652620077,0.959992300001
0.45233926177,0.959443300001
0.421725928783,0.959226400001
0.49895298481,0.959099500001
0.545129537582,0.958777300001
0.510701239109,0.957981700001
0.494708895683,0.957798100001
0.510512650013,0.957685600001
0.463338136673,0.957502900001
0.555539786816,0.957404800001
0.43889772892,0.956953900001
0.288672566414,0.956888200001
0.255135923624,0.956714500001
0.417918264866,0.956260900001
0.542321920395,0.956134000001
0.411872625351,0.955792900001
0.417712926865,0.955756900001
2.64844846725,0.955327600001
0.433232665062,0.954981100001
0.235206246376,0.954935200001
0.455425202847,0.954466300001
1.5271011591,0.954380800002
0.393669575453,0.954286300002
0.440671235323,0.954117100002
0.573175609112,0.953373700002
0.465191543102,0.952634800002
0.337376534939,0.952575400002
0.501294732094,0.952270300002
0.471341997385,0.952090300002
0.48382332921,0.952026400002
0.417004287243,0.951966100002
0.382406204939,0.951923800002
0.486593276262,0.951462100002
0.350647568703,0.951328900002
0.342142492533,0.951293800002
0.29365926981,0.951032800002
0.474404394627,0.950981500002
0.416754990816,0.950869900002
0.420132666826,0.950608000002
0.37815707922,0.950157100002
0.585691094398,0.949965400002
0.50752979517,0.949885300002
0.392198711634,0.949701700002
0.469760894775,0.949568500002
0.429472774267,0.949338100002
0.403454095125,0.949153600002
0.398232936859,0.949103200002
0.525126874447,0.948908800002
0.239082723856,0.948847600002
0.552054166794,0.948784600002
2.82454037666,0.948729700002
0.4762763381,0.948470500002
0.475645601749,0.948101500002
0.422537446022,0.947914300002
0.315562009811,0.947593000002
0.287992686033,0.947431000002
0.308343112469,0.947377900002
0.437179356813,0.947259100002
0.598974347115,0.946655200002
0.384665340185,0.946553500002
0.626016438007,0.946500400002
0.67398250103,0.946358200002
4.13426494598,0.946179100002
0.45787113905,0.946062100002
3.36729073524,0.945541900002
0.472668975592,0.945067600002
0.293723851442,0.944987500002
0.471404314041,0.944869600002
0.486942768097,0.944631100002
0.477033555508,0.944397100002
2.28748345375,0.944031700002
0.429056823254,0.943997500002
1.74962890148,0.943497100002
0.658077716827,0.943465600002
3.94926095009,0.943208200002
6.81814289093,0.943104700002
10.248008728,0.943037200002
0.445966511965,0.942517000002
0.427160471678,0.942323500002
0.653597533703,0.942263200002
0.66061604023,0.942129100002
0.531421005726,0.942027400002
0.492014676332,0.941796100002
0.393297582865,0.941661100002
0.418365627527,0.941422600002
0.594450950623,0.941358700002
0.47698777914,0.941065300002
0.345085173845,0.940973500002
0.497259438038,0.940866400002
0.510020971298,0.940820500002
0.490265190601,0.940250800002
0.422193229198,0.940145500002
0.39263767004,0.940033000002
0.483973830938,0.939980800002
0.562394201756,0.939946600002
0.536607444286,0.939719800002
0.615488529205,0.939447100002
0.466858536005,0.938969200002
0.376960009336,0.938602000002
0.494196295738,0.938465200002
0.449968934059,0.938170000002
0.425690472126,0.937819000002
0.466131806374,0.937564300002
0.845236063004,0.937228600002
0.61738961935,0.937176400002
0.449108392,0.936945100002
0.572540104389,0.936849700002
0.692330539227,0.936737200002
0.585214197636,0.936654400002
0.464310109615,0.936603100002
0.476369023323,0.936358300002
0.733779191971,0.936260200002
0.480082243681,0.936156700002
0.396008253098,0.936040600002
0.359646707773,0.935952400002
0.375565111637,0.935890300002
0.489858388901,0.935812900002
0.471586793661,0.935700400002
0.491393864155,0.935543800002
0.437737256289,0.935355700002
0.398058652878,0.935293600002
0.584975659847,0.935216200002
0.449254006147,0.935083000002
0.425677716732,0.934862500002
0.460108011961,0.934673500002
0.505351781845,0.934633000002
0.433621734381,0.934597000002
0.52426058054,0.934417000002
0.595139741898,0.934379200002
0.383233010769,0.934231600002
0.419873028994,0.933872500002
0.560405015945,0.933839200002
0.458253979683,0.933655600002
0.393142014742,0.933508000002
0.555753350258,0.932737600002
0.652183592319,0.932665600002
0.457811146975,0.932390200002
0.623941540718,0.932254300002
0.499412238598,0.931681000002
0.320179909468,0.931611700002
0.619076311588,0.931379500002
0.564547479153,0.931141900002
0.578165411949,0.930959200002
0.52986997366,0.930395800002
0.570127904415,0.930339100002
0.512053489685,0.930182500002
0.338023453951,0.929996200002
0.384263157845,0.929836000002
0.439960241318,0.929588500002
0.450017154217,0.929552500002
0.407564371824,0.929381500002
0.389526098967,0.929314900002
0.476577490568,0.929158300002
0.338927328587,0.929051200002
0.552409112453,0.928883800002
0.545065164566,0.928695700002
0.469332635403,0.928357300002
0.530290424824,0.928229500002
0.400327116251,0.928056700002
0.433460503817,0.927821800002
0.624281942844,0.927663400002
0.648879349232,0.927536500002
0.460611194372,0.927421300002
0.48854893446,0.927277300002
0.594836294651,0.926631100002
0.563310980797,0.926440300002
0.599088788033,0.926273800002
0.325522571802,0.926177500002
0.36419159174,0.926102800002
0.553410708904,0.925499800002
0.522359848022,0.925048000002
0.920243620872,0.924898600002
0.644451916218,0.924741100002
0.453095167875,0.924619600002
0.455771923065,0.924462100002
0.580091714859,0.924279400002
0.497880101204,0.924145300002
0.514763832092,0.923788000003
0.557179927826,0.923720500003
0.532991111279,0.923664700003
0.452954620123,0.923250700003
0.397662997246,0.923194900003
0.484892189503,0.922987900003
0.542862951756,0.922892500003
0.533265531063,0.922609000003
0.478279560804,0.922257100003
0.568932652473,0.921505600003
0.560594320297,0.921195100003
0.554074347019,0.920782000003
0.552321612835,0.920296000003
0.434184074402,0.920222200003
0.540108919144,0.920066500003
0.503292500973,0.919891900003
0.719760835171,0.919792900003
0.526416301727,0.919743400003
0.607347607613,0.919061200003
0.328438222408,0.919020700003
0.558038592339,0.918538300003
0.485197812319,0.918122500003
0.434596061707,0.917976700003
0.596115231514,0.917843500003
0.89685600996,0.917809300003
0.589262366295,0.917684200003
0.391152888536,0.917470000003
0.594801008701,0.917436700003
0.603703737259,0.917401600003
0.556274533272,0.917065000003
0.499007940292,0.916946200003
0.542287290096,0.916435900003
0.543834328651,0.915844600003
0.543395578861,0.915685300003
0.515056848526,0.915635800003
0.807108521461,0.915470200003
0.565829694271,0.915210100003
0.594855666161,0.915002200003
0.576872527599,0.914497300003
0.573716580868,0.914214700003
0.604034483433,0.913950100003
0.551919996738,0.913739500003
0.669695734978,0.913544200003
0.738601267338,0.913037500003
0.590910255909,0.912984400003
0.678073823452,0.911976400003
0.674519181252,0.911797300003
0.559937357903,0.911643400003
0.523143947124,0.911273500003
0.416149139404,0.911228500003
0.575507342815,0.910950400003
0.480157464743,0.910621000003
0.563930571079,0.910585900003
0.968055129051,0.909818200003
0.591189146042,0.909752500003
0.547746598721,0.909088300003
9.9610490799,0.909019900003
0.371116071939,0.908952400003
0.551072478294,0.908836300003
0.458609551191,0.908680600003
0.468659281731,0.908583400003
0.50255137682,0.908547400003
2.36574673653,0.908180200003
0.583961725235,0.908122600003
0.739963948727,0.908034400003
0.562026262283,0.907917400003
0.448208272457,0.907859800003
0.337464511395,0.907760800003
0.556502938271,0.907659100003
0.648916482925,0.907551100003
0.647625029087,0.906993100003
0.617821514606,0.906862600003
0.733819186687,0.906701500003
0.626551926136,0.906588100003
0.673713803291,0.906395500003
0.69614136219,0.906154300003
0.650171816349,0.905888800003
0.609427154064,0.905424400003
0.634564220905,0.905311000003
0.475389391184,0.905170600003
0.699722647667,0.905069800003
0.583538234234,0.904887100003
0.626928985119,0.904762900003
0.630734741688,0.904571200003
0.810231983662,0.904499200003
0.662700772285,0.904390300003
0.613177359104,0.903976300003
0.613711476326,0.903902500003
0.690221071243,0.903770200003
0.607761085033,0.903714400003
0.592815876007,0.903523600003
0.580451488495,0.903471400003
0.568470299244,0.903160000003
0.893312752247,0.903085300003
0.473997443914,0.903049300003
0.519041240215,0.902889100003
0.622673809528,0.902787400003
0.481652021408,0.902728000003
0.677754104137,0.902333800003
0.904247105122,0.902255500003
0.582795739174,0.902147500003
0.547745943069,0.901951300003
0.539786458015,0.901908100003
0.489288628101,0.901774000003
4.01050186157,0.901474300003
0.671457052231,0.901374400003
0.628112375736,0.901292500003
0.616928458214,0.901200700003
0.579998195171,0.901153900003
0.617723405361,0.900957700003
0.530740559101,0.900608500003
0.597797036171,0.900358300003
0.79848921299,0.900285400003
0.604317069054,0.900195400003
0.570677399635,0.900097300003
0.723963499069,0.899937100003
0.561628460884,0.899813800003
0.629322230816,0.899474500003
0.746732354164,0.899414200003
0.689671933651,0.899250400003
0.628923594952,0.898593400003
0.541087329388,0.898536700003
0.500666201115,0.898456600003
0.623939394951,0.898399900003
0.506922006607,0.898084000003
0.546651184559,0.897995800003
0.554959535599,0.897902200003
0.606796622276,0.897764500003
0.503895699978,0.897730300003
0.740329623222,0.897580900003
0.723595619202,0.897223600003
0.717526495457,0.896934700003
0.700917065144,0.896571100003
0.905340313911,0.896515300003
0.577761054039,0.896381200003
3.92633771896,0.896183200003
0.500616431236,0.896133700003
0.583982110023,0.895567600003
0.624385118484,0.895507300003
0.608720362186,0.895118500003
0.43178653717,0.894979000003
0.635531067848,0.894856600003
0.675671339035,0.894656800003
0.627357780933,0.894416500003
0.602263271809,0.894059200003
0.487564623356,0.893961100003
0.646254837513,0.893800000003
0.593457102776,0.893621800004
0.570456147194,0.893413900004
0.582877457142,0.893109700004
0.633495867252,0.892856800004
0.648634135723,0.892789300004
0.466613262892,0.892742500004
0.748916745186,0.892527400004
0.890347540379,0.892401400004
0.574747025967,0.892314100004
0.614670693874,0.891952300004
0.687114357948,0.891860500004
1.68267583847,0.891624700004
0.58548617363,0.891429400004
0.717445969582,0.891002800004
0.872123837471,0.890965000004
0.700079500675,0.890931700004
0.624698340893,0.890896600004
1.1516367197,0.890847100004
2.84944152832,0.890534800004
1.06167972088,0.890479900004
0.651267588139,0.890434000004
0.775572538376,0.890398900004
0.761263608932,0.890292700004
0.876259326935,0.890164000004
0.928405225277,0.889555600004
0.805834770203,0.889201000004
0.739982903004,0.889154200004
0.750373482704,0.888695200004
0.641897082329,0.888407200004
0.515201091766,0.888373900004
0.735452473164,0.888310000004
0.561583697796,0.888188500004
0.718783438206,0.887917600004
0.762480258942,0.887779000004
0.66448700428,0.887743000004
0.599768698215,0.887469400004
0.794382989407,0.887305600004
0.719474494457,0.887123800004
0.696860134602,0.887015800004
0.778290987015,0.886894300004
0.711389541626,0.886759300004
0.813958227634,0.886407400004
0.703200638294,0.885994300004
0.697770893574,0.885837700004
0.687243402004,0.885753100004
0.688095450401,0.885273400004
0.766774952412,0.884517400004
0.776793837547,0.884468800004
0.753284990788,0.884368000004
0.680092096329,0.884251000004
0.796165168285,0.883963900004
0.706020355225,0.883933300004
0.766502678394,0.883672300004
1.24039363861,0.883512100004
0.606188952923,0.883440100004
0.807563364506,0.883406800004
0.648929774761,0.883201600004
0.652957737446,0.883118800004
0.751912415028,0.882976600004
0.746632277966,0.882782200004
0.703769683838,0.882730000004
0.663221240044,0.882532900004
0.698095500469,0.882022600004
0.848480403423,0.881713900004
0.813679516315,0.881437600004
0.788826942444,0.881221600004
0.94241464138,0.881117200004
0.680120646954,0.880868800004
0.601709425449,0.880741900004
0.602578818798,0.880707700004
0.853999495506,0.880606900004
0.688083469868,0.880349500004
0.675531208515,0.880239700004
0.748919308186,0.879981400004
0.902094185352,0.879852700004
0.816311120987,0.879566500004
0.801272511482,0.879205600004
0.734451830387,0.879061600004
0.658863604069,0.878789800004
0.880637407303,0.878676400004
0.889535367489,0.878557600004
0.65913683176,0.878507200004
0.786149442196,0.878383900004
0.657042503357,0.878165200004
0.684091866016,0.878130100004
0.623912274837,0.878060800004
0.696228682995,0.877939300004
0.659895002842,0.877848400004
0.766873002052,0.877540600004
0.817110002041,0.877485700004
0.849070012569,0.877173400004
0.731948792934,0.877122100004
0.580969333649,0.877062700004
0.624818921089,0.876880900004
0.799492001534,0.876813400004
0.981603622437,0.876755800004
0.6018409729,0.876693700004
0.80553817749,0.876548800004
0.630761146545,0.876387700004
0.660313725471,0.876176200004
0.8038610816,0.875663200004
0.809407651424,0.875489500004
0.804148793221,0.875392300004
0.79157859087,0.875051200004
0.943225622177,0.875017900004
0.813609361649,0.874948600004
0.803310930729,0.874900900004
0.787616610527,0.874685800004
0.775382339954,0.874561600004
0.75447255373,0.874283500004
0.711199879646,0.873725500004
0.708480775356,0.873586000004
3.69515037537,0.873350200004
0.756967186928,0.873217000004
0.866814792156,0.872919100004
0.934072613716,0.872658100004
0.797016322613,0.872582500004
0.924006044865,0.872532100004
0.785785377026,0.872126200004
0.694499135017,0.872095600004
0.750269770622,0.871949800004
0.848584651947,0.871659100004
0.815781652927,0.871506100004
0.783338546753,0.871260400004
0.791066229343,0.871114600004
0.723392426968,0.870808600004
0.713159024715,0.870646600004
0.764395475388,0.870328000004
0.725872039795,0.870195700004
0.662794172764,0.870149800004
1.98667943478,0.869607100004
0.786967694759,0.869528800004
0.736576259136,0.869473900004
0.777386069298,0.869356900004
0.928339719772,0.869214700004
1.00906050205,0.869129200004
0.809752583504,0.869080600004
13.9448289871,0.869028400004
0.812868118286,0.868501900004
0.603751659393,0.868468600004
0.842800796032,0.868384900004
0.905018925667,0.868327300004
0.967001795769,0.868294900004
0.899577736855,0.868195000004
0.807177782059,0.868132900004
0.690144479275,0.868013200004
0.776524960995,0.867947500004
0.660979092121,0.867843100004
0.871690869331,0.867691000004
0.798906326294,0.867568600004
0.692496180534,0.866973700004
0.606654942036,0.866882800004
0.794962823391,0.866719000004
0.792352378368,0.866605600004
0.838503599167,0.866516500004
0.73259139061,0.866187100004
0.813429057598,0.865813600004
0.788514316082,0.865560700004
2.59934973717,0.864928900004
0.704241394997,0.864843400004
0.766151309013,0.864811000004
0.589578151703,0.864679600004
0.857103586197,0.864583300004
0.789746403694,0.864419500004
0.854670882225,0.864335800004
0.782281458378,0.863592400004
0.748632669449,0.863526700004
0.794583499432,0.863129800005
0.857834935188,0.862903000005
0.845988690853,0.862702300005
0.862290859222,0.862313500005
0.898708879948,0.862071400005
0.882199168205,0.862036300005
0.712923824787,0.861943600005
2.6954665184,0.861580900005
0.743280172348,0.861287500005
0.940226376057,0.861197500005
0.892320036888,0.860780800005
0.834508299828,0.860342500005
0.62501513958,0.860273200005
0.844235301018,0.859878100005
0.814694166183,0.859367800005
0.617460846901,0.859199500005
0.817855000496,0.859017700005
0.901120960712,0.858845800005
0.84408134222,0.858794500005
0.91375041008,0.858729700005
0.818229138851,0.858592000005
0.755178153515,0.858253600005
0.776576340199,0.858156400005
0.718834757805,0.858058300005
0.739099383354,0.857837800005
0.811100304127,0.857390500005
0.939212024212,0.857291500005
0.825726687908,0.856952200005
1.00692224503,0.856759600005
0.942646324635,0.856725400005
0.70737195015,0.856550800005
0.725685358047,0.856029700005
0.740221142769,0.855881200005
0.941304087639,0.855784000005
5.40916347504,0.855486100005
0.579332649708,0.855409600005
0.724317193031,0.855110800005
0.73713183403,0.855055000005
0.658476054668,0.854937100005
0.79374140501,0.854723800005
0.883871555328,0.854578900005
0.661474704742,0.854481700005
0.882100999355,0.854380000005
0.717714488506,0.854295400005
0.756727099419,0.854180200005
0.76764523983,0.853979500005
0.714848101139,0.853881400005
0.784586250782,0.853583500005
0.775593101978,0.853221700005
0.8514726758,0.853075900005
0.824165642262,0.853019200005
0.904291510582,0.852777100005
0.736291766167,0.852712300005
0.747764050961,0.852613300005
0.885669350624,0.852498100005
0.811249017715,0.852227200005
0.879726052284,0.852137200005
0.751807391644,0.852013900005
0.85276556015,0.851937400005
0.921452581882,0.851750200005
0.709191739559,0.851474800005
0.698569357395,0.851291200005
0.81500929594,0.851193100005
0.796936154366,0.850727800005
0.759055018425,0.850679200005
0.714317202568,0.850632400005
0.743599593639,0.850141900005
0.831784963608,0.849576700005
0.82763594389,0.849492100005
0.890783011913,0.848944000005
0.662856638432,0.848738800005
0.901515066624,0.848480500005
1.03665459156,0.848270800005
0.768497049809,0.848174500005
0.804800450802,0.847657000005
0.817707300186,0.847600300005
0.72474116087,0.847441000005
0.893158614635,0.846762400005
0.789182126522,0.846667000005
0.790221333504,0.846603100005
0.876995503902,0.846474400005
0.723832786083,0.846001000005
0.624698638916,0.845947000005
0.817872226238,0.845826400005
0.831489145756,0.845504200005
0.912223696709,0.845430400005
0.819534242153,0.845015500005
0.97492992878,0.844764400005
10.3838739395,0.844689700005
0.733983159065,0.844652800005
0.802937448025,0.844434100005
0.779966175556,0.844252300005
0.941452622414,0.844195600005
0.758348703384,0.844139800005
0.86178457737,0.844002100005
0.662285625935,0.843940900005
0.84832829237,0.843704200005
0.7944034338,0.843551200005
0.969261527061,0.843370300005
0.811916589737,0.843337000005
0.887963652611,0.843192100005
0.98999106884,0.843076900005
0.753759026527,0.843040900005
0.827061593533,0.842782600005
0.732993423939,0.842677300005
0.720373988152,0.842642200005
0.778744518757,0.842549500005
0.70930659771,0.842497300005
0.802273631096,0.842092300005
0.749826669693,0.841930300005
0.925905227661,0.841699900005
1.02631652355,0.841590100005
0.863262295723,0.841483000005
0.723004758358,0.841420900005
0.799201071262,0.841276900005
0.97245913744,0.841175200005
0.77107667923,0.840821500005
0.780359387398,0.840670300005
0.877074658871,0.840604600005
0.905327677727,0.840426400005
1.15513586998,0.840367000005
0.796387851238,0.840146500005
0.842209219933,0.839930500005
0.856214821339,0.839773900005
0.906870186329,0.839728900005
0.943374693394,0.839568700005
1.21653020382,0.839485900005
0.852626383305,0.839215900005
0.737582147121,0.839174500005
0.819386005402,0.838989100005
0.822942197323,0.838579600005
0.774970471859,0.838287100005
0.772563755512,0.838246600005
0.884858131409,0.838214200005
0.729029476643,0.838131400005
0.697497844696,0.838072900005
0.986376941204,0.837914500005
0.943643093109,0.837883000005
0.937605679035,0.837760600005
0.76597738266,0.837265600005
0.807714700699,0.837037900005
0.880010604858,0.836759800005
0.975027620792,0.836205400005
0.829247236252,0.835891300005
0.989832401276,0.835489900005
0.99804854393,0.835377400005
0.952366054058,0.835290100005
1.03586196899,0.835257700005
0.897803604603,0.834876100005
0.814363658428,0.834804100005
0.944544911385,0.834709600005
0.872682571411,0.834607900005
0.763421952724,0.834564700005
0.934600293636,0.834212800005
1.05213439465,0.834124600005
0.864184260368,0.834058900005
0.892888426781,0.833802400005
0.902826905251,0.833493700005
0.923870384693,0.833293900005
0.907537996769,0.833131000005
0.848506867886,0.833088700005
0.919577121735,0.832996900005
0.85528922081,0.832833100006
0.912469923496,0.832647700006
0.910552918911,0.832440700006
0.862471878529,0.832180600006
0.881995737553,0.832041100006
0.804774045944,0.831723400006
0.854303061962,0.831173500006
0.863030910492,0.830871100006
0.909054636955,0.830632600006
0.994571626186,0.830431900006
1.54892873764,0.830253700006
1.03428125381,0.830185300006
0.929203033447,0.830100700006
1.0849199295,0.830003500006
0.944060742855,0.829897300006
0.754089653492,0.829841500006
0.869185328484,0.829562500006
0.845539033413,0.829522000006
0.885767042637,0.829302400006
1.07581532001,0.829210600006
0.828475534916,0.829155700006
0.878649532795,0.828400600006
0.876464962959,0.828016300006
0.978665113449,0.827175700006
0.934824585915,0.826727500006
1.0109256506,0.826588000006
1.0195337534,0.826470100006
0.962820529938,0.826410700006
1.0280071497,0.826127200006
1.21270108223,0.825989500006
2.8300306797,0.825436900006
0.95487165451,0.825336100006
0.888051569462,0.825266800006
1.06563198566,0.825043600006
0.807111561298,0.824926600006
0.987975120544,0.824580100006
1.0823212862,0.824472100006
1.06308543682,0.824137300006
0.877147912979,0.823825900006
0.888174593449,0.823719700006
0.993938028812,0.823240000006
0.938474774361,0.822614500006
0.898716330528,0.822550600006
1.56318509579,0.822366100006
0.917687833309,0.822006100006
0.785168111324,0.821953900006
1.0368257761,0.821790100006
0.92343378067,0.821635300006
0.968928933144,0.821347300006
0.982864916325,0.821042200006
0.950440049171,0.820835200006
0.941867828369,0.820700200006
0.951241314411,0.820660600006
0.776999294758,0.820576000006
1.22377383709,0.820381600006
1.10854327679,0.820333900006
0.871448397636,0.820234000006
0.941958546638,0.819780400006
0.898142576218,0.819702100006
3.05137205124,0.819346600006
6.5417342186,0.818817400006
0.983691632748,0.818462800006
6.98548936844,0.818335900006
1.04171407223,0.817935400006
0.996326982975,0.817885900006
1.03459393978,0.817705900006
1.258893013,0.817138900006
0.776616096497,0.817004800006
0.954941987991,0.816911200006
2.73610448837,0.816499900006
0.957257270813,0.816413500006
1.50434184074,0.816175000006
1.00307190418,0.816054400006
1.05275726318,0.815248000006
3.35324597359,0.815194000006
0.941113114357,0.814780900006
0.924179673195,0.814645000006
1.20699393749,0.814585600006
0.992024421692,0.814032100006
1.00236797333,0.813763000006
1.83657109737,0.813661300006
1.17524766922,0.812890000006
0.963813364506,0.812730700006
0.915803909302,0.812484100006
1.06072199345,0.812172700006
4.45114088058,0.811516600006
1.01800584793,0.810745300006
1.05426752567,0.810339400006
0.892954528332,0.809969500006
1.04083371162,0.809736400006
1.09632229805,0.809567200006
1.18146038055,0.809439400006
1.28921091557,0.809350300006
1.11468839645,0.809038900006
1.13690078259,0.808954300006
1.01116704941,0.808897600006
1.28656637669,0.808799500006
1.07586169243,0.808311700006
1.12844586372,0.808215400006
1.11405062675,0.808151500006
1.1136238575,0.807987700006
1.14455962181,0.807772600006
1.08091807365,0.807680800006
1.04597008228,0.807563800006
1.00605273247,0.807480100006
1.13989722729,0.807334300006
1.05905437469,0.807016600006
1.02036774158,0.806960800006
1.16529548168,0.806892400006
1.08928978443,0.806473900006
3.16707444191,0.805995100006
1.15657699108,0.805643200006
0.992345511913,0.805417300006
1.02842056751,0.805092400006
1.07965195179,0.804939400006
1.10844099522,0.804837700006
1.12121880054,0.804552400006
0.966218590736,0.804515500006
1.16674315929,0.804246400006
1.10204148293,0.804004300006
1.09540975094,0.803468800006
1.00256025791,0.803199700006
1.00694620609,0.803113300006
1.31280446053,0.802747000006
1.1514673233,0.802487800007
1.20381426811,0.802453600007
0.960839629173,0.802162900007
1.02876579762,0.801616600007
0.890936911106,0.801559000007
1.02625858784,0.801369100007
1.01611614227,0.801252100007
0.999916553497,0.800761600007
