mean_loss,epsilon
4.81898021698,0.968256100001
0.669851601124,0.968163400001
0.883928596973,0.968023900001
1.01608431339,0.967934800001
0.913721084595,0.967869100001
0.953018128872,0.967786300001
0.718782484531,0.967726000001
0.894120931625,0.967635100001
0.895915985107,0.967565800001
0.909141182899,0.966463300001
0.975088775158,0.966403000001
0.894846558571,0.966309400001
0.996838152409,0.966203200001
0.930824697018,0.966117700001
0.826677858829,0.966039400001
0.974630117416,0.965982700001
0.852862894535,0.965926900001
0.794218719006,0.965827000001
22.2767391205,0.965752300001
0.819590449333,0.965674900001
0.852774083614,0.965117800001
0.768397092819,0.965060200001
0.86513864994,0.964992700001
0.822008013725,0.964939600001
0.815669178963,0.964830700001
0.798903822899,0.964767700001
1.13460922241,0.964687600001
1.12372660637,0.964630000001
0.810190856457,0.964531000001
0.838861227036,0.964467100001
0.763869166374,0.964346500001
1.07363641262,0.964296100001
0.802226960659,0.964229500001
0.953713715076,0.963152200001
1.12436628342,0.963086500001
0.942578792572,0.963001900001
1.45379006863,0.962913700001
1.04176533222,0.962846200001
0.927885115147,0.962763400001
1.17654061317,0.962701300001
1.04357552528,0.962627500001
0.817872107029,0.962565400001
0.958295226097,0.962482600001
1.17306041718,0.962380000001
0.834532856941,0.962306200001
0.809343576431,0.962239600001
0.966581046581,0.962165800001
0.638952970505,0.962095600001
0.723819673061,0.962039800001
0.814587295055,0.961982200001
1.02127218246,0.961890400001
1.205914855,0.961825600001
0.698991060257,0.961760800001
0.757022976875,0.961703200001
0.970334291458,0.961637500001
0.706534266472,0.961571800001
0.943813681602,0.961514200001
0.754651546478,0.961414300001
0.842114508152,0.961345900001
0.969621956348,0.961294600001
0.977039992809,0.961222600001
0.9126932621,0.961141600001
0.82433539629,0.961052500001
0.848411560059,0.960979600001
0.798213064671,0.960917500001
0.984489440918,0.960837400001
1.00419616699,0.960711400001
0.796143889427,0.960649300001
0.941103994846,0.959566600001
0.829682409763,0.959484700001
1.28394603729,0.959421700001
0.916509389877,0.959329000001
0.89697933197,0.959040100001
0.686550676823,0.958970800001
0.715201795101,0.958902400001
0.74387472868,0.958821400001
0.951606988907,0.958755700001
0.805423080921,0.958694500001
0.663129270077,0.958627000001
0.908958911896,0.958564900001
0.791505813599,0.958509100001
0.874939858913,0.958399300001
0.848101735115,0.958339000001
0.805508196354,0.958245400001
0.873544216156,0.958167100001
0.880913496017,0.957088900001
1.07740068436,0.956969200001
0.829873085022,0.956882800001
0.749080002308,0.956826100001
0.710152447224,0.956740600001
0.930046737194,0.956626300001
0.883486568928,0.956554300001
0.694843947887,0.956501200001
0.862179160118,0.955413100001
0.995512843132,0.955348300001
1.02848732471,0.955289800001
1.12349176407,0.955225000001
1.02507615089,0.955156600001
0.886863946915,0.955058500001
0.847644805908,0.954959500001
0.871272742748,0.954895600001
1.00677263737,0.954839800001
0.926996707916,0.954748900001
0.966759324074,0.954691300001
0.790127813816,0.954587800001
1.12257647514,0.953992900002
1.02737808228,0.953902000002
1.14244198799,0.953839900002
0.876658916473,0.953762500002
0.917620420456,0.953686000002
1.0271178484,0.953595100002
0.662034213543,0.953532100002
0.947438299656,0.953453800002
0.991231620312,0.953401600002
1.22072577477,0.953254000002
0.937978744507,0.953180200002
1.01875066757,0.952871500002
0.960177481174,0.952807600002
0.964499890804,0.952705900002
0.895197331905,0.952640200002
1.05387854576,0.952579000002
1.13149392605,0.952528600002
1.05581629276,0.952450300002
1.34574639797,0.952375600002
0.73286229372,0.952313500002
1.0722771883,0.952260400002
0.952615737915,0.952121800002
0.712137103081,0.952062400002
0.801977038383,0.951987700002
9.10845375061,0.951559300002
1.19937264919,0.951464800002
1.11529707909,0.951216400002
0.97889739275,0.951148000002
1.25586247444,0.951044500002
1.03070819378,0.950960800002
0.936465203762,0.950899600002
6.73167943954,0.950838400002
1.02254128456,0.950778100002
0.937741696835,0.950713300002
3.01920747757,0.950659300002
1.05466985703,0.950568400002
0.977865815163,0.950512600002
0.765284180641,0.950452300002
0.838488638401,0.950372200002
0.807936131954,0.950289400002
1.00319600105,0.950198500002
0.952165603638,0.950095900002
0.982960760593,0.950018500002
0.926715672016,0.949542400002
1.14001381397,0.949491100002
0.947867453098,0.949415500002
0.796175122261,0.949339000002
0.923880159855,0.949281400002
1.07301402092,0.949195900002
0.959595859051,0.949051900002
1.23949801922,0.948968200002
0.967863023281,0.948469600002
0.99808216095,0.948333700002
1.16777157784,0.948273400002
1.10289382935,0.948214000002
1.02085578442,0.948161800002
1.01875376701,0.948087100002
1.00071811676,0.948017800002
0.825731933117,0.947944900002
1.14414441586,0.947871100002
0.903976917267,0.947792800002
1.0594329834,0.947680300002
1.22735965252,0.947605600002
0.908041000366,0.947549800002
1.05010998249,0.947495800002
0.975284695625,0.947423800002
0.992824792862,0.947356300002
1.10620236397,0.947278000002
0.808933913708,0.947207800002
1.21343946457,0.947148400002
0.902927041054,0.947095300002
1.14743602276,0.947043100002
1.06539094448,0.946918000002
0.991890966892,0.946836100002
1.19905078411,0.946781200002
0.91002458334,0.946723600002
1.21072483063,0.946609300002
1.06857407093,0.946505800002
0.977398216724,0.946449100002
1.04393601418,0.946391500002
1.2593126297,0.946322200002
1.01591384411,0.946240300002
0.888103425503,0.946175500002
0.826021134853,0.946121500002
0.821962475777,0.946057600002
1.15236127377,0.945964900002
0.999656677246,0.945905500002
1.00148797035,0.945827200002
0.962608575821,0.945747100002
0.847943246365,0.945670600002
0.838129281998,0.945604900002
17.9547634125,0.945496900002
1.19946086407,0.945433900002
1.1234292984,0.945367300002
1.19239807129,0.945280000002
1.17702400684,0.945224200002
1.18244063854,0.945139600002
1.03765189648,0.945034300002
0.95568716526,0.944900200002
1.15555691719,0.943915600002
0.995460808277,0.943849000002
1.0274503231,0.943784200002
1.02838504314,0.943659100002
1.15154790878,0.943603300002
1.26109492779,0.943545700002
1.11414790154,0.943464700002
0.720553278923,0.943407100002
14.63539505,0.943345000002
1.09078299999,0.942932800002
1.06662619114,0.942852700002
0.94960552454,0.942799600002
1.01250422001,0.942738400002
1.05707359314,0.942678100002
1.15133690834,0.942564700002
1.27502250671,0.942506200002
1.07405507565,0.941773600002
1.30239117146,0.941668300002
1.13793778419,0.941608900002
0.788493096828,0.941546800002
1.06201076508,0.941488300002
0.89239358902,0.941425300002
1.06765675545,0.941340700002
0.96628600359,0.941141800002
1.04723131657,0.941076100002
0.926742851734,0.941014900002
1.01826775074,0.940937500002
1.07824778557,0.940864600002
0.980604767799,0.940806100002
0.922074377537,0.940712500002
0.900901198387,0.940638700002
0.803339123726,0.940502800002
1.1188325882,0.940148200002
1.09517753124,0.940080700002
0.997758448124,0.939995200002
0.95367026329,0.939914200002
0.936428666115,0.939830500002
0.80276209116,0.939768400002
0.80725133419,0.939682900002
1.11556446552,0.939603700002
1.0249363184,0.939553300002
1.01643872261,0.939470500002
1.10791444778,0.939406600002
0.915857255459,0.939321100002
0.805703580379,0.939211300002
0.960554301739,0.939123100002
1.10184311867,0.939064600002
1.04225933552,0.939005200002
0.942104935646,0.938934100002
1.04154849052,0.938855800002
1.16892504692,0.938783800002
0.942529678345,0.938716300002
0.955209374428,0.938659600002
1.21669411659,0.938309500002
1.07221591473,0.938245600002
1.18982410431,0.938186200002
1.04735553265,0.938130400002
1.19719958305,0.938069200002
1.25054478645,0.938005300002
1.0187087059,0.937947700002
0.988615393639,0.937840600002
1.08085691929,0.937769500002
1.0024112463,0.937698400002
1.02582228184,0.937638100002
26.9878177643,0.937558000002
1.07149410248,0.936965800002
0.913316369057,0.936892000002
0.86125087738,0.936818200002
1.12285530567,0.936755200002
0.84380376339,0.936697600002
2.73296833038,0.936631900002
0.895465552807,0.936357400002
0.943446874619,0.936303400002
1.19688665867,0.936247600002
1.47090697289,0.936175600002
1.70853662491,0.936082000002
1.28237211704,0.935848900002
1.36941850185,0.935794000002
1.69702446461,0.935669800002
1.04941141605,0.935605900002
1.14201855659,0.935545600002
5.16422462463,0.934993900002
1.08690059185,0.934901200002
7.75584745407,0.934817500002
1.17794060707,0.934739200002
1.53554987907,0.934684300002
1.09212017059,0.934609600002
1.25218153,0.934555600002
1.555139184,0.934480900002
1.43624746799,0.934424200002
1.32239246368,0.934306300002
1.13989925385,0.934214500002
1.32577908039,0.934118200002
1.19676816463,0.933274900002
1.3864467144,0.933168700002
1.22401642799,0.933114700002
1.14048600197,0.932596300002
1.10020411015,0.932526100002
1.15668845177,0.932460400002
1.11111176014,0.932406400002
1.34004056454,0.932320000002
1.08794987202,0.932256100002
1.18200230598,0.932147200002
1.14289915562,0.932075200002
1.24978160858,0.931975300002
1.06427371502,0.931443400002
1.10763132572,0.931366900002
1.14394593239,0.931312000002
1.06257510185,0.931232800002
1.05493533611,0.930558700002
1.10396230221,0.930489400002
1.29914009571,0.930433600002
1.21671319008,0.930365200002
0.89130872488,0.930295900002
1.11896240711,0.930172600002
1.21896195412,0.929913400002
1.10825145245,0.929833300002
0.851343035698,0.929775700002
7.95609951019,0.929706400002
0.898769378662,0.929624500002
0.757206261158,0.929566000002
1.19974792004,0.929499400002
1.17410492897,0.929419300002
0.868299841881,0.929358100002
1.26802110672,0.929287000002
1.15838372707,0.929225800002
0.986108005047,0.929163700002
0.843603551388,0.929098000002
1.11066246033,0.929032300002
2.81750965118,0.928961200002
1.13770341873,0.928852300002
0.935950875282,0.928758700002
1.22341179848,0.928706500002
1.02212095261,0.928396000002
2.59625458717,0.928314100002
1.34170031548,0.928255600002
1.06176865101,0.928196200002
39.5814781189,0.928134100002
1.02175676823,0.928054900002
0.897269070148,0.927999100002
1.09983372688,0.927944200002
1.36330723763,0.927885700002
1.33103942871,0.927817300002
1.0538841486,0.927716500002
0.912065386772,0.927642700002
1.08220112324,0.927587800002
1.12572467327,0.927484300002
0.83759355545,0.927432100002
1.08995604515,0.927364600002
0.932595133781,0.927307000002
1.15896761417,0.927244900002
0.959535241127,0.927190000002
1.52683842182,0.927131500002
1.50937891006,0.927015400002
1.23234856129,0.926942500002
1.5991038084,0.926878600002
1.27783083916,0.926498800002
1.28393483162,0.926404300002
1.23562252522,0.926300800002
1.39471912384,0.926234200002
1.3542329073,0.926164000002
1.57825398445,0.926106400002
1.59481036663,0.926009200002
1.46723222733,0.925949800002
1.71239471436,0.925876900002
1.62957453728,0.925785100002
1.5995773077,0.925713100002
1.29341638088,0.925225300002
1.1639302969,0.925137100002
1.14951133728,0.925081300002
1.32439434528,0.925006600002
1.23804020882,0.924953500002
3.4182331562,0.924886900002
1.48370599747,0.924522400002
1.44758319855,0.924438700002
1.45709991455,0.924386500002
1.20746040344,0.924300100002
1.06561625004,0.924236200002
1.11603569984,0.924133600002
1.31391954422,0.924072400002
1.2138068676,0.923926600003
1.11311769485,0.923873500003
1.12043094635,0.923808700003
1.06511044502,0.923712400003
1.32102000713,0.923646700003
1.32128572464,0.922728700003
1.17045211792,0.922647700003
1.16024816036,0.922540600003
1.30473446846,0.922471300003
1.25223255157,0.922370500003
1.20993864536,0.922285000003
1.20658922195,0.922207600003
1.08106160164,0.922137400003
1.43825280666,0.922070800003
1.50078976154,0.921972700003
1.24639129639,0.921808000003
1.28691601753,0.921748600003
1.11499297619,0.921160000003
1.15327703953,0.921089800003
1.58627092838,0.920799100003
0.920449733734,0.920724400003
1.08057117462,0.920587600003
1.07964837551,0.920524600003
35.742401123,0.920443600003
1.36597216129,0.920364400003
1.45519697666,0.920278000003
1.25944542885,0.920216800003
1.36105906963,0.920134900003
1.41458845139,0.920052100003
1.29958200455,0.919852300003
1.12274801731,0.919775800003
1.49841463566,0.919675900003
1.42435324192,0.919621000003
1.18173933029,0.919555300003
1.19274735451,0.919458100003
1.11835718155,0.919361800003
1.26479673386,0.919304200003
1.44411838055,0.919243000003
1.28615999222,0.919162000003
1.30005788803,0.919080100003
1.30190765858,0.919024300003
1.47021842003,0.918959500003
1.11838471889,0.918894700003
1.19244921207,0.918784000003
1.12345862389,0.918730900003
1.05113196373,0.918658900003
1.15516650677,0.918565300003
1.26056993008,0.918494200003
0.905611872673,0.918431200003
0.946153759956,0.918372700003
1.02614974976,0.918298900003
0.888212800026,0.918246700003
0.96752512455,0.918187300003
1.13783276081,0.918126100003
1.54755079746,0.918030700003
2.21585035324,0.917956900003
1.6435406208,0.917892100003
1.60471558571,0.917834500003
1.23864769936,0.917765200003
1.63613069057,0.917661700003
1.41483676434,0.917607700003
1.76792252064,0.917551900003
1.51468586922,0.917428600003
1.57710170746,0.917366500003
1.79699492455,0.917142400003
1.87265372276,0.917069500003
1.67373251915,0.917003800003
1.40814721584,0.916932700003
1.57076239586,0.916871500003
1.6415194273,0.916786900003
1.50389266014,0.916714000003
1.46895503998,0.916660900003
1.31237208843,0.916607800003
1.60684680939,0.916519600003
1.28648006916,0.916438600003
4.38515710831,0.915451300003
1.48869848251,0.915384700003
1.70175325871,0.915310900003
1.21938312054,0.915204700003
1.5898001194,0.915148900003
1.52697432041,0.915086800003
1.78198492527,0.914826700003
1.02277314663,0.914761000003
1.35450518131,0.914593600003
1.38495838642,0.913538800003
1.4369353056,0.913459600003
1.44623970985,0.913366000003
1.23939859867,0.913310200003
1.33724379539,0.913251700003
0.998157501221,0.913185100003
1.10526537895,0.913100500003
0.96804022789,0.913005100003
1.21434378624,0.912942100003
1.34279990196,0.912884500003
1.17517447472,0.912809800003
1.38432919979,0.912747700003
17.6740150452,0.912673000003
1.46384966373,0.912622600003
1.23263144493,0.912549700003
1.26450026035,0.912461500003
1.56247580051,0.912404800003
1.38388323784,0.912326500003
1.37235152721,0.912215800003
2.11320066452,0.912074500003
1.43005132675,0.912016900003
1.23619043827,0.911946700003
1.36137449741,0.911877400003
1.45761728287,0.911818900003
47.5605773926,0.911749600003
1.29190695286,0.911687500003
1.49210655689,0.911598400003
1.42714858055,0.911542600003
1.32793903351,0.911456200003
1.35257720947,0.911355400003
1.20833992958,0.911295100003
1.36978435516,0.911222200003
1.35664570332,0.911132200003
1.18338429928,0.911061100003
1.15269887447,0.910978300003
1.50330293179,0.910911700003
1.62636518478,0.910821700003
1.23494875431,0.910767700003
1.20951795578,0.910651600003
1.61329257488,0.910589500003
1.37902617455,0.910536400003
1.44364023209,0.910470700003
1.17828094959,0.910402300003
1.42187261581,0.910127800003
1.18818330765,0.910047700003
1.17045176029,0.909976600003
1.19746768475,0.909898300003
1.1273765564,0.909839800003
1.36622834206,0.909757900003
4.52715110779,0.908695000003
1.93349575996,0.908613100003
1.71434259415,0.908535700003
1.41262316704,0.908461000003
1.58970201015,0.908388100003
1.67687022686,0.908297200003
2.03555369377,0.908227900003
1.8207565546,0.907881400003
1.61744391918,0.907796800003
1.36687326431,0.907714900003
1.67536914349,0.907628500003
1.51742720604,0.907567300003
1.463098526,0.907507900003
1.64554333687,0.907435900003
1.77021932602,0.907367500003
1.37821602821,0.907311700003
1.40012097359,0.907253200003
1.32254302502,0.907171300003
1.46696031094,0.907030000003
1.57738924026,0.906970600003
5.89473390579,0.905929300003
1.23912012577,0.905839300003
1.55313229561,0.905744800003
1.60781168938,0.905694400003
1.40465033054,0.905639500003
1.30248975754,0.905527000003
1.232827425,0.905454100003
1.38848912716,0.905374000003
1.32087910175,0.905121100003
1.61598730087,0.905041000003
1.62863659859,0.904950100003
1.16378188133,0.904893400003
1.31798291206,0.904842100003
1.31934332848,0.904734100003
1.58099257946,0.904592800003
1.35242486,0.904520800003
1.37408471107,0.903638800003
1.32984614372,0.903570400003
1.79229736328,0.903492100003
1.50311136246,0.903431800003
1.23490262032,0.903340900003
1.57060623169,0.903282400003
1.45086407661,0.903203200003
1.33701169491,0.903118600003
1.24582147598,0.903062800003
1.35935974121,0.902961100003
1.34692573547,0.902373400003
1.2112647295,0.902303200003
1.54019320011,0.902234800003
1.35004532337,0.902157400003
1.63201749325,0.902084500003
1.5127774477,0.901974700003
1.00619828701,0.901920700003
1.18175983429,0.901855900003
1.40602350235,0.901792900003
15.1645345688,0.901729900003
1.4009115696,0.901676800003
1.30827701092,0.901611100003
1.32305419445,0.900955900003
1.50477576256,0.900891100003
1.57182359695,0.900824500003
1.3472878933,0.900719200003
1.25030791759,0.900621100003
1.54174637794,0.900556300003
1.62503993511,0.900491500003
1.20977699757,0.900429400003
1.2314876318,0.900336700003
1.44792532921,0.900242200003
1.33549714088,0.900026200003
1.31089544296,0.899947900003
1.04738712311,0.899893900003
2.17430639267,0.899822800003
2.17260622978,0.899767000003
1.63387739658,0.899679700003
2.11198449135,0.899621200003
1.74788713455,0.899553700003
2.21548056602,0.899489800003
1.75884377956,0.899387200003
1.93277943134,0.899324200003
1.68464744091,0.899242300003
1.65998613834,0.898160500003
1.6515942812,0.898102000003
1.3981218338,0.898039000003
1.33781075478,0.897978700003
1.57841277122,0.897901300003
1.74324274063,0.897770800003
1.51620268822,0.897669100003
1.69489407539,0.897610600003
1.94401776791,0.896591800003
1.34956765175,0.896511700003
1.5809237957,0.896421700003
1.46878552437,0.896343400003
1.61207675934,0.896241700003
1.53972756863,0.896146300003
1.57192993164,0.896093200003
1.42137444019,0.894987100003
1.43459308147,0.894890800003
1.50360548496,0.894825100003
1.47612774372,0.894737800003
1.40196299553,0.894683800003
1.68714296818,0.894625300003
1.15011167526,0.894558700003
1.45127391815,0.894499300003
1.48992800713,0.894446200003
1.33400118351,0.894376900003
1.49814295769,0.894244600003
1.51898956299,0.894184300003
1.42089354992,0.893910700003
1.44829761982,0.893828800003
1.5688252449,0.893747800003
1.51622390747,0.893661400004
1.5179131031,0.893374300004
1.43349897861,0.893314900004
1.51840090752,0.893219500004
1.09091567993,0.893165500004
1.53069591522,0.893095300004
1.37763822079,0.893034100004
1.29851341248,0.892945900004
1.43123042583,0.892849600004
1.44231104851,0.892792900004
1.21700632572,0.892738900004
1.34608316422,0.892673200004
1.36777997017,0.892578700004
1.66199207306,0.892501300004
1.66805660725,0.892444600004
1.30899846554,0.892369000004
1.45272672176,0.892271800004
1.63694918156,0.892219600004
1.38458883762,0.892154800004
1.42877602577,0.892058500004
1.4111828804,0.891988300004
1.53005743027,0.891927100004
1.6401809454,0.891856000004
1.3983438015,0.891781300004
1.38360369205,0.891700300004
1.18142223358,0.891638200004
1.42891097069,0.891586000004
72.4617004395,0.891523900004
1.58457422256,0.891463600004
1.22042870522,0.891388900004
1.46950721741,0.891327700004
1.32244777679,0.891245800004
1.57569921017,0.891190900004
1.25879395008,0.891114400004
1.27542591095,0.891014500004
1.39071238041,0.890898400004
1.38744318485,0.890836300004
1.32616269588,0.890771500004
2.53605341911,0.890693200004
2.15213465691,0.890623000004
2.07330965996,0.890545600004
2.22276568413,0.890459200004
2.10961699486,0.890372800004
2.06901907921,0.890290000004
1.66288805008,0.890229700004
2.41674399376,0.890168500004
1.82961165905,0.890115400004
2.01734232903,0.890052400004
1.86617147923,0.889956100004
1.69195199013,0.889855300004
1.72181355953,0.888805000004
1.69630467892,0.888716800004
2.04759430885,0.888653800004
1.27570128441,0.888601600004
2.08978033066,0.888529600004
1.73546874523,0.888451300004
2.18957686424,0.888394600004
1.74466705322,0.888318100004
1.47243404388,0.888258700004
1.97060525417,0.888192100004
1.49097144604,0.888132700004
1.62834107876,0.887984200004
1.70420980453,0.887888800004
1.45822799206,0.887820400004
1.50439894199,0.887747500004
1.61167061329,0.887693500004
1.65996491909,0.887620600004
1.69349086285,0.887557600004
1.48519134521,0.887471200004
1.43174052238,0.887399200004
1.42853069305,0.887320000004
1.51447844505,0.887230000004
1.46253430843,0.887158900004
1.47818470001,0.887096800004
1.34993648529,0.887038300004
1.50024342537,0.886955500004
1.5848865509,0.886898800004
1.55670833588,0.886814200004
1.44948816299,0.886756600004
1.76291143894,0.886669300004
1.43385505676,0.886615300004
1.67620623112,0.886554100004
1.47294473648,0.886489300004
1.40563762188,0.886378600004
1.68570387363,0.886290400004
1.61027431488,0.886201300004
1.36846852303,0.886132900004
1.4763109684,0.886063600004
1.69874727726,0.885943900004
1.50069344044,0.885538900004
1.61967992783,0.885479500004
1.36570096016,0.885389500004
1.65348613262,0.885335500004
1.50577437878,0.885282400004
1.49157357216,0.885221200004
62.1056022644,0.885140200004
1.32432198524,0.885066400004
3.97060775757,0.885007000004
1.57221078873,0.884951200004
1.62832152843,0.884883700004
1.42740154266,0.884820700004
6.44861602783,0.884746900004
1.39056491852,0.884684800004
1.37102723122,0.884609200004
1.4189748764,0.884519200004
1.39922869205,0.884438200004
1.5212199688,0.884218600004
1.70779073238,0.884134900004
1.31995737553,0.884067400004
1.43696475029,0.883923400004
1.95968079567,0.882933400004
1.59929299355,0.882822700004
1.64501655102,0.882741700004
1.32938814163,0.882681400004
1.35658752918,0.882585100004
1.21620869637,0.882467200004
1.57717823982,0.882391600004
1.58206546307,0.882336700004
1.55473661423,0.882277300004
1.65575122833,0.882153100004
1.45913410187,0.882066700004
1.52073299885,0.881980300004
1.40957283974,0.881898400004
1.26957666874,0.881815600004
1.40131318569,0.881687800004
1.9481523037,0.881602300004
2.21270751953,0.881252200004
2.11922168732,0.881147800004
2.11185193062,0.881074000004
2.3549695015,0.880987600004
20.9556694031,0.880716700004
1.77605652809,0.880656400004
1.64174926281,0.880586200004
2.07703185081,0.880515100004
1.76083350182,0.880443100004
87.03099823,0.880381900004
1.8491024971,0.880273000004
12.0461235046,0.880202800004
1.74892199039,0.880117300004
1.52227413654,0.880002100004
78.1719360352,0.879931000004
