mean_loss,epsilon
3.45602631569,0.1
3.53806042671,0.1
8.18455600739,0.1
3.5668053627,0.1
3.38904905319,0.1
3.49758648872,0.1
3.33835029602,0.1
6.19510173798,0.1
3.57446122169,0.1
14.7912750244,0.1
3.35029697418,0.1
6.85450029373,0.1
5.33599996567,0.1
3.37613415718,0.1
3.67800951004,0.1
12.3493337631,0.1
3.3723552227,0.1
20.6222839355,0.1
3.50074052811,0.1
12.2337493896,0.1
3.52814650536,0.1
3.51854634285,0.1
6.99917936325,0.1
3.45730233192,0.1
4.7747426033,0.1
3.46758747101,0.1
9.53623008728,0.1
3.58627867699,0.1
3.51771783829,0.1
3.44058084488,0.1
3.61535525322,0.1
3.33558773994,0.1
3.35333299637,0.1
3.40014576912,0.1
8.12924098969,0.1
44.6554756165,0.1
3.5306019783,0.1
3.49458742142,0.1
15.5796327591,0.1
22.2648925781,0.1
3.48305630684,0.1
4.32415056229,0.1
14.3305282593,0.1
8.01243782043,0.1
20.7642650604,0.1
3.65565299988,0.1
3.50638151169,0.1
3.56435132027,0.1
3.35652542114,0.1
3.47415328026,0.1
5.25458335876,0.1
4.43370914459,0.1
3.47150826454,0.1
3.46013951302,0.1
3.59867763519,0.1
3.97277975082,0.1
3.44339370728,0.1
3.49489450455,0.1
3.44915533066,0.1
3.63850641251,0.1
31.2340965271,0.1
4.61547660828,0.1
3.35255599022,0.1
3.46700906754,0.1
12.340927124,0.1
17.3681602478,0.1
3.33361291885,0.1
3.55768179893,0.1
12.2194786072,0.1
3.51383829117,0.1
30.7368621826,0.1
3.43855977058,0.1
3.6336016655,0.1
16.5058841705,0.1
3.69043898582,0.1
3.44074606895,0.1
4.67706871033,0.1
3.43450284004,0.1
3.58941864967,0.1
3.51462960243,0.1
3.36912274361,0.1
18.6299285889,0.1
8.91190910339,0.1
3.5149242878,0.1
19.9445323944,0.1
11.8161830902,0.1
3.5361726284,0.1
3.50200080872,0.1
16.1509189606,0.1
3.51998567581,0.1
10.5318288803,0.1
3.47534132004,0.1
11.6420993805,0.1
23.1070156097,0.1
3.39476847649,0.1
5.69003725052,0.1
13.2415618896,0.1
57.9981880188,0.1
3.44289660454,0.1
4.4094877243,0.1
9.30228710175,0.1
3.4398765564,0.1
11.5939025879,0.1
20.0810642242,0.1
3.46589231491,0.1
3.50845527649,0.1
3.54933428764,0.1
3.42785191536,0.1
3.56733250618,0.1
3.37337517738,0.1
3.48866415024,0.1
67.7746353149,0.1
3.35231971741,0.1
30.4920425415,0.1
3.46197342873,0.1
10.3151693344,0.1
3.68176984787,0.1
4.52737808228,0.1
3.32660913467,0.1
3.2254960537,0.1
3.47683620453,0.1
7.80428934097,0.1
3.45682501793,0.1
7.70774888992,0.1
12.7448501587,0.1
3.51162290573,0.1
36.7267417908,0.1
3.607817173,0.1
3.54671621323,0.1
24.6431903839,0.1
3.44812321663,0.1
17.533613205,0.1
3.34152746201,0.1
14.9702854156,0.1
3.39047384262,0.1
3.45818638802,0.1
10.817358017,0.1
3.3184337616,0.1
3.1634953022,0.1
6.13787698746,0.1
13.9748210907,0.1
9.88300132751,0.1
3.49527311325,0.1
3.70414972305,0.1
3.44125294685,0.1
3.65236783028,0.1
3.48562455177,0.1
3.55845046043,0.1
3.47707724571,0.1
3.47729754448,0.1
3.41182589531,0.1
3.65721821785,0.1
23.7895908356,0.1
12.2240953445,0.1
3.26973223686,0.1
4.83264017105,0.1
3.41675615311,0.1
3.38520264626,0.1
63.3433837891,0.1
15.3000707626,0.1
3.36760663986,0.1
3.49245858192,0.1
3.35089015961,0.1
3.51169514656,0.1
18.0167388916,0.1
19.0217952728,0.1
3.47993659973,0.1
3.52901959419,0.1
3.53036832809,0.1
7.63953113556,0.1
3.62434434891,0.1
3.54940056801,0.1
3.62498354912,0.1
24.5323257446,0.1
3.52785587311,0.1
4.33481550217,0.1
3.47362518311,0.1
3.53300309181,0.1
3.60517120361,0.1
14.1561641693,0.1
3.44330906868,0.1
3.49126434326,0.1
3.4879784584,0.1
3.33174562454,0.1
15.3736085892,0.1
3.5278968811,0.1
3.28718113899,0.1
3.41052103043,0.1
3.42906880379,0.1
15.9919500351,0.1
3.49660634995,0.1
3.79407763481,0.1
3.56123590469,0.1
13.4255113602,0.1
3.31689405441,0.1
10.5842924118,0.1
3.41287732124,0.1
15.3391170502,0.1
5.1392416954,0.1
3.32586932182,0.1
18.2646980286,0.1
3.54682707787,0.1
3.47723460197,0.1
54.2775230408,0.1
11.1451063156,0.1
3.39158725739,0.1
3.62910652161,0.1
9.03198051453,0.1
3.41293621063,0.1
14.0521526337,0.1
24.5012264252,0.1
3.44520306587,0.1
3.49990177155,0.1
16.9587249756,0.1
11.9661979675,0.1
13.2916889191,0.1
13.4930000305,0.1
3.2892408371,0.1
20.0161705017,0.1
10.7683801651,0.1
3.5484688282,0.1
3.45325160027,0.1
3.57176733017,0.1
3.39252138138,0.1
15.3759689331,0.1
40.9104347229,0.1
3.52988648415,0.1
3.79663133621,0.1
3.32120800018,0.1
3.48941302299,0.1
20.4044208527,0.1
3.43955230713,0.1
3.51690530777,0.1
3.27214312553,0.1
3.43967294693,0.1
14.6420564651,0.1
3.41265416145,0.1
3.28488445282,0.1
3.4800992012,0.1
11.3025598526,0.1
18.1023788452,0.1
3.52457213402,0.1
3.3777885437,0.1
18.916683197,0.1
23.7723484039,0.1
3.52021098137,0.1
3.88223290443,0.1
3.40325069427,0.1
3.44328474998,0.1
3.46294283867,0.1
3.36993265152,0.1
3.42529892921,0.1
55.4633789062,0.1
3.55787014961,0.1
15.4955730438,0.1
13.5999383926,0.1
20.6481170654,0.1
3.48709440231,0.1
3.55390405655,0.1
11.7407150269,0.1
10.6157026291,0.1
3.63682103157,0.1
3.60530114174,0.1
3.35663962364,0.1
3.36201047897,0.1
31.1705684662,0.1
14.4702367783,0.1
12.5326566696,0.1
3.64713215828,0.1
8.31747817993,0.1
3.44693827629,0.1
3.48227381706,0.1
11.5720434189,0.1
3.28903508186,0.1
13.9863080978,0.1
3.39267325401,0.1
7.30124092102,0.1
3.48561954498,0.1
3.76698899269,0.1
3.46709346771,0.1
23.2410373688,0.1
37.1716270447,0.1
14.2901067734,0.1
3.68134212494,0.1
3.38410949707,0.1
29.6261386871,0.1
3.46937966347,0.1
10.3699245453,0.1
29.4841365814,0.1
3.3898088932,0.1
3.38505315781,0.1
3.44748806953,0.1
14.4483194351,0.1
3.43464946747,0.1
3.5117225647,0.1
3.50393342972,0.1
10.1093254089,0.1
3.48613262177,0.1
3.43510389328,0.1
8.43843269348,0.1
17.5253391266,0.1
15.6922168732,0.1
3.30415821075,0.1
3.64998793602,0.1
3.40363335609,0.1
3.5340487957,0.1
4.01708841324,0.1
3.4607167244,0.1
4.86477327347,0.1
3.33074903488,0.1
3.43230247498,0.1
3.32103538513,0.1
3.47343230247,0.1
3.34617257118,0.1
16.1003570557,0.1
26.5368309021,0.1
25.5477275848,0.1
3.49902558327,0.1
3.24598383904,0.1
3.32939624786,0.1
3.35206413269,0.1
14.9857273102,0.1
3.56685066223,0.1
7.70935058594,0.1
34.7682800293,0.1
3.36132144928,0.1
3.49285650253,0.1
3.47014570236,0.1
3.43089699745,0.1
3.4500014782,0.1
8.44474983215,0.1
3.7064511776,0.1
3.534512043,0.1
3.40834665298,0.1
11.9812231064,0.1
3.50754499435,0.1
3.50644659996,0.1
3.43764138222,0.1
8.58346557617,0.1
3.62402415276,0.1
3.52471017838,0.1
3.4083147049,0.1
4.22550582886,0.1
36.2393302917,0.1
3.79056859016,0.1
3.37691545486,0.1
3.29161024094,0.1
4.06797266006,0.1
3.48066329956,0.1
35.9195747375,0.1
3.42933392525,0.1
12.098608017,0.1
3.41585850716,0.1
3.46222257614,0.1
5.01741933823,0.1
4.98762273788,0.1
3.39993476868,0.1
3.54265809059,0.1
3.52659106255,0.1
3.470443964,0.1
3.49188828468,0.1
22.8845748901,0.1
3.62142562866,0.1
31.4073486328,0.1
8.72469520569,0.1
3.48570847511,0.1
3.51642513275,0.1
3.66517877579,0.1
9.01363277435,0.1
3.88942718506,0.1
3.53181362152,0.1
3.46016168594,0.1
3.49441862106,0.1
3.50439691544,0.1
3.7312309742,0.1
3.62182950974,0.1
3.47877550125,0.1
38.8387298584,0.1
3.53983902931,0.1
12.040230751,0.1
3.4434363842,0.1
3.35753178596,0.1
3.47202420235,0.1
3.44907093048,0.1
3.48886990547,0.1
3.53545093536,0.1
21.5225982666,0.1
14.5217256546,0.1
3.48386096954,0.1
3.68575549126,0.1
14.0554094315,0.1
13.557094574,0.1
14.4273729324,0.1
25.85779953,0.1
3.36031222343,0.1
3.74590730667,0.1
3.44655060768,0.1
11.3309526443,0.1
4.39822435379,0.1
3.42197942734,0.1
3.32003712654,0.1
3.51287770271,0.1
13.8310089111,0.1
3.62862849236,0.1
3.62364387512,0.1
3.58706140518,0.1
3.3007209301,0.1
5.16682100296,0.1
3.5064997673,0.1
3.49245834351,0.1
3.46870660782,0.1
3.47016167641,0.1
17.3622016907,0.1
3.4057559967,0.1
11.4806413651,0.1
3.49340677261,0.1
3.35776185989,0.1
3.50638747215,0.1
18.8862857819,0.1
3.34308743477,0.1
4.62573480606,0.1
9.89313983917,0.1
3.26037240028,0.1
3.44621109962,0.1
3.50406193733,0.1
3.67355918884,0.1
3.51015734673,0.1
4.39634609222,0.1
9.10754585266,0.1
3.59351992607,0.1
3.53530740738,0.1
42.1813163757,0.1
3.53292989731,0.1
3.40727472305,0.1
8.76603603363,0.1
3.57663750648,0.1
36.1407852173,0.1
9.7530298233,0.1
3.17781805992,0.1
3.5627322197,0.1
3.53486275673,0.1
3.43305516243,0.1
3.5329451561,0.1
13.5403833389,0.1
3.9401705265,0.1
3.47295355797,0.1
13.4068832397,0.1
5.19882488251,0.1
48.3944702148,0.1
3.62180042267,0.1
3.60946035385,0.1
3.97138214111,0.1
3.60008335114,0.1
3.66256904602,0.1
3.53428792953,0.1
10.2399787903,0.1
13.2425374985,0.1
3.5054693222,0.1
4.24389457703,0.1
3.19583821297,0.1
17.3443279266,0.1
3.482462883,0.1
3.50537371635,0.1
3.5840318203,0.1
3.57257080078,0.1
3.43806266785,0.1
3.46928048134,0.1
3.47095632553,0.1
11.2788238525,0.1
3.49173069,0.1
12.9846191406,0.1
3.39196515083,0.1
3.31561684608,0.1
3.40842652321,0.1
3.51668477058,0.1
4.92414617538,0.1
38.8468933105,0.1
16.6758327484,0.1
3.49269556999,0.1
3.46083664894,0.1
3.47329330444,0.1
5.67337179184,0.1
3.55206680298,0.1
4.83216524124,0.1
6.6777973175,0.1
3.50343489647,0.1
14.3545398712,0.1
3.6187210083,0.1
14.6439466476,0.1
3.98380756378,0.1
9.45347118378,0.1
8.62197875977,0.1
4.31955099106,0.1
3.4121286869,0.1
3.55218887329,0.1
51.8246192932,0.1
4.78386211395,0.1
3.38580727577,0.1
3.45680570602,0.1
3.58466339111,0.1
10.7602758408,0.1
9.80299472809,0.1
12.2296094894,0.1
21.1769981384,0.1
8.02977466583,0.1
3.53728556633,0.1
3.66401457787,0.1
3.96958637238,0.1
26.9612064362,0.1
18.0102481842,0.1
3.66734862328,0.1
3.55560827255,0.1
29.0080108643,0.1
10.4742660522,0.1
4.73521852493,0.1
3.64053440094,0.1
7.13148212433,0.1
3.47555279732,0.1
3.38516283035,0.1
3.54450678825,0.1
3.53417181969,0.1
14.2777395248,0.1
7.87820005417,0.1
3.4451584816,0.1
3.44215393066,0.1
13.641749382,0.1
16.4543514252,0.1
3.90824723244,0.1
3.43792939186,0.1
20.8483524323,0.1
3.3331694603,0.1
3.56676411629,0.1
3.45774769783,0.1
3.48064303398,0.1
19.7680397034,0.1
3.49215245247,0.1
25.0691719055,0.1
3.367364645,0.1
3.61549139023,0.1
18.3874454498,0.1
3.64137291908,0.1
21.314245224,0.1
4.13912773132,0.1
3.41271686554,0.1
11.4129953384,0.1
3.4956176281,0.1
19.6717796326,0.1
18.1614685059,0.1
17.7744045258,0.1
3.36473226547,0.1
29.2799739838,0.1
3.40842652321,0.1
40.7805671692,0.1
3.57489562035,0.1
10.7127666473,0.1
3.45436811447,0.1
3.53931856155,0.1
3.53542017937,0.1
3.52795171738,0.1
17.1835632324,0.1
3.59758114815,0.1
3.67449259758,0.1
8.70320320129,0.1
3.45139408112,0.1
3.58677506447,0.1
11.5606803894,0.1
3.4795525074,0.1
3.43912291527,0.1
3.49499464035,0.1
4.33149623871,0.1
12.1784420013,0.1
3.51925206184,0.1
13.8875627518,0.1
18.5676383972,0.1
3.44754385948,0.1
3.34038233757,0.1
3.49289131165,0.1
3.50845050812,0.1
20.9334430695,0.1
3.5136141777,0.1
3.86925530434,0.1
3.47294569016,0.1
4.77826595306,0.1
3.69821858406,0.1
3.4126765728,0.1
19.7129650116,0.1
3.5077111721,0.1
3.66633248329,0.1
3.65829968452,0.1
13.2996912003,0.1
3.45744538307,0.1
5.03448343277,0.1
3.67015218735,0.1
3.52502727509,0.1
3.50916576385,0.1
10.3785476685,0.1
15.9643507004,0.1
3.46269726753,0.1
3.72320723534,0.1
3.54866790771,0.1
8.39509868622,0.1
3.42374587059,0.1
7.1371846199,0.1
3.93100786209,0.1
3.78237223625,0.1
3.6236140728,0.1
16.6704826355,0.1
3.55768370628,0.1
3.404545784,0.1
3.48976397514,0.1
11.7081489563,0.1
14.0279808044,0.1
13.5310058594,0.1
3.44776272774,0.1
5.0593829155,0.1
3.48769688606,0.1
3.76712727547,0.1
25.7160663605,0.1
3.43415307999,0.1
3.51607394218,0.1
31.4587154388,0.1
3.52055954933,0.1
23.9422149658,0.1
19.2491226196,0.1
3.49503707886,0.1
3.4764175415,0.1
3.56241869926,0.1
3.83915901184,0.1
3.38239645958,0.1
3.41998267174,0.1
10.6384410858,0.1
3.63949775696,0.1
4.13039302826,0.1
3.52230024338,0.1
3.4196267128,0.1
21.5909748077,0.1
3.50472164154,0.1
3.53346371651,0.1
3.56902265549,0.1
3.52386760712,0.1
3.47072815895,0.1
3.42220115662,0.1
3.62045478821,0.1
3.7462823391,0.1
3.51816391945,0.1
3.634121418,0.1
7.64602613449,0.1
35.3827171326,0.1
3.47305607796,0.1
4.42732810974,0.1
3.3928129673,0.1
3.47223973274,0.1
3.60991096497,0.1
4.92999744415,0.1
3.51523017883,0.1
3.53367090225,0.1
3.43285179138,0.1
3.53225135803,0.1
3.53988480568,0.1
3.5160279274,0.1
11.4583568573,0.1
3.49952340126,0.1
3.45828747749,0.1
4.7134308815,0.1
24.6125450134,0.1
3.60890579224,0.1
13.892282486,0.1
3.52377915382,0.1
12.5504236221,0.1
3.61419415474,0.1
3.5428237915,0.1
3.49652862549,0.1
17.8241691589,0.1
3.33979105949,0.1
3.48179197311,0.1
33.8593597412,0.1
3.59491586685,0.1
3.53270316124,0.1
25.052154541,0.1
3.42698717117,0.1
29.4405860901,0.1
3.5309677124,0.1
15.4488773346,0.1
3.43165969849,0.1
3.59754228592,0.1
3.54116559029,0.1
17.5108795166,0.1
3.46352696419,0.1
4.99450874329,0.1
10.0421848297,0.1
3.21279788017,0.1
3.55977487564,0.1
3.47795939445,0.1
3.63995814323,0.1
3.61354827881,0.1
3.61743021011,0.1
3.49553132057,0.1
13.0547275543,0.1
15.0598831177,0.1
5.256295681,0.1
3.60984635353,0.1
3.54318475723,0.1
3.63072013855,0.1
3.92601490021,0.1
3.43144798279,0.1
3.46102261543,0.1
16.3339500427,0.1
13.5299396515,0.1
3.36101078987,0.1
3.4018239975,0.1
3.47946763039,0.1
31.4467334747,0.1
8.4552230835,0.1
28.1974716187,0.1
11.0931978226,0.1
3.83998155594,0.1
13.7933731079,0.1
3.51255464554,0.1
3.52187538147,0.1
3.54300117493,0.1
3.74643492699,0.1
14.5330553055,0.1
12.3652105331,0.1
19.9065208435,0.1
3.40468025208,0.1
3.55595517159,0.1
18.7459163666,0.1
3.45625638962,0.1
3.42607498169,0.1
3.96512746811,0.1
3.46831965446,0.1
3.3987300396,0.1
3.56134581566,0.1
3.29059767723,0.1
3.48432040215,0.1
3.30572938919,0.1
3.45994329453,0.1
3.48148441315,0.1
16.8993396759,0.1
3.45544552803,0.1
3.59237551689,0.1
21.5876731873,0.1
3.86617136002,0.1
3.59990406036,0.1
3.56146907806,0.1
3.58594441414,0.1
3.60147690773,0.1
3.23703932762,0.1
19.0471172333,0.1
19.82762146,0.1
3.51538705826,0.1
17.6560344696,0.1
3.46024417877,0.1
26.4922046661,0.1
9.4500579834,0.1
3.49365830421,0.1
3.47362923622,0.1
4.41742801666,0.1
3.40259099007,0.1
3.40531158447,0.1
14.9286241531,0.1
7.28035640717,0.1
3.47239923477,0.1
45.1762313843,0.1
9.38614559174,0.1
3.5301926136,0.1
18.8332824707,0.1
3.46086835861,0.1
3.05528402328,0.1
22.1455173492,0.1
3.42478442192,0.1
3.3993704319,0.1
3.41222596169,0.1
17.9894294739,0.1
11.29322052,0.1
3.50234532356,0.1
18.9171257019,0.1
3.49714636803,0.1
3.50899863243,0.1
3.56657242775,0.1
14.8273143768,0.1
3.45777130127,0.1
3.50232315063,0.1
3.50851559639,0.1
3.57027935982,0.1
3.41442227364,0.1
3.51267671585,0.1
3.5433177948,0.1
12.9086971283,0.1
3.37810659409,0.1
3.32130789757,0.1
18.1746063232,0.1
8.22762966156,0.1
4.5438990593,0.1
3.38043880463,0.1
3.50402283669,0.1
3.44939255714,0.1
3.29331159592,0.1
20.3864707947,0.1
3.27734804153,0.1
6.00470256805,0.1
14.2410726547,0.1
11.541642189,0.1
3.5481467247,0.1
9.94677829742,0.1
3.42220473289,0.1
3.48597621918,0.1
3.41691541672,0.1
19.4580097198,0.1
3.39998197556,0.1
3.39351963997,0.1
7.63173341751,0.1
3.37374258041,0.1
3.49464941025,0.1
3.37296700478,0.1
4.62437200546,0.1
3.40259838104,0.1
3.99596095085,0.1
3.48385977745,0.1
18.3462505341,0.1
3.42987203598,0.1
3.26011300087,0.1
3.48374342918,0.1
12.9333000183,0.1
18.1876468658,0.1
10.0930757523,0.1
3.38172388077,0.1
3.68586373329,0.1
3.50611186028,0.1
3.55857658386,0.1
14.6348876953,0.1
3.40968751907,0.1
3.40958786011,0.1
29.5095977783,0.1
14.0005588531,0.1
3.38785457611,0.1
30.2713451385,0.1
9.2075586319,0.1
3.48948001862,0.1
3.3251311779,0.1
3.41721391678,0.1
13.695473671,0.1
3.54721570015,0.1
8.26089572906,0.1
5.15308141708,0.1
3.44083356857,0.1
3.35616874695,0.1
3.45940804482,0.1
8.03151226044,0.1
3.3424680233,0.1
3.43460941315,0.1
22.5298137665,0.1
4.01415538788,0.1
9.83035373688,0.1
3.54390716553,0.1
3.49745535851,0.1
3.59311079979,0.1
13.6791915894,0.1
3.52005815506,0.1
4.15589427948,0.1
3.62055802345,0.1
3.51292252541,0.1
15.5234899521,0.1
11.5027303696,0.1
3.52055168152,0.1
7.65548563004,0.1
3.52986216545,0.1
34.0796661377,0.1
3.42248487473,0.1
12.9761552811,0.1
11.9856290817,0.1
3.4287815094,0.1
3.50365304947,0.1
4.34194755554,0.1
3.59075379372,0.1
3.74728035927,0.1
9.23838233948,0.1
3.56179833412,0.1
3.6227722168,0.1
5.59206581116,0.1
16.2569980621,0.1
3.44872760773,0.1
4.53654336929,0.1
3.42846179008,0.1
4.34439897537,0.1
3.41234707832,0.1
3.4569876194,0.1
3.46230363846,0.1
3.69879698753,0.1
3.57442760468,0.1
3.50365567207,0.1
12.1644897461,0.1
4.42191362381,0.1
12.7797603607,0.1
3.36618614197,0.1
3.38673663139,0.1
3.50502228737,0.1
3.42978954315,0.1
3.49328422546,0.1
3.45962119102,0.1
3.43868708611,0.1
3.57356595993,0.1
3.49113559723,0.1
24.9206027985,0.1
3.66069126129,0.1
14.2366838455,0.1
13.2053442001,0.1
3.46661567688,0.1
3.53035998344,0.1
19.8146152496,0.1
4.93359947205,0.1
5.22071123123,0.1
3.96200561523,0.1
19.0200901031,0.1
3.36955666542,0.1
3.52943062782,0.1
3.3171081543,0.1
3.38497376442,0.1
15.7074012756,0.1
3.52205896378,0.1
3.36391568184,0.1
13.0155448914,0.1
11.9137449265,0.1
3.42528438568,0.1
3.41012072563,0.1
3.33338594437,0.1
33.3913459778,0.1
12.7694263458,0.1
3.4312210083,0.1
9.99704551697,0.1
3.47551417351,0.1
19.4076652527,0.1
3.60795354843,0.1
8.64113044739,0.1
3.32130241394,0.1
38.4647369385,0.1
13.720949173,0.1
3.48878669739,0.1
3.57909083366,0.1
3.54751944542,0.1
3.50791668892,0.1
3.57426595688,0.1
3.58447980881,0.1
3.64569807053,0.1
3.48431444168,0.1
3.56025624275,0.1
4.16940879822,0.1
3.51341223717,0.1
3.75556755066,0.1
3.46663379669,0.1
3.56122159958,0.1
3.63587999344,0.1
3.44647336006,0.1
3.46884155273,0.1
3.62496948242,0.1
4.04895067215,0.1
4.46560430527,0.1
3.53184533119,0.1
27.1913852692,0.1
11.2532444,0.1
3.39610242844,0.1
3.63601398468,0.1
9.05936813354,0.1
3.46678233147,0.1
3.3859603405,0.1
3.51324558258,0.1
3.50206065178,0.1
3.50902795792,0.1
3.5266623497,0.1
9.99478912354,0.1
3.71900773048,0.1
5.62948703766,0.1
16.9228687286,0.1
3.58511209488,0.1
9.15048885345,0.1
30.3958950043,0.1
3.53861474991,0.1
3.54376101494,0.1
3.52952671051,0.1
3.80368852615,0.1
3.26673483849,0.1
3.82307720184,0.1
3.71328830719,0.1
14.4611825943,0.1
20.121219635,0.1
3.48600411415,0.1
3.77362322807,0.1
16.7130432129,0.1
3.41911649704,0.1
15.5191202164,0.1
3.44523000717,0.1
21.9990196228,0.1
3.46615552902,0.1
3.66807508469,0.1
10.4058628082,0.1
3.34462952614,0.1
17.026342392,0.1
3.4028172493,0.1
23.1990909576,0.1
3.84106135368,0.1
3.40578603745,0.1
16.2087917328,0.1
3.48866677284,0.1
17.3783168793,0.1
3.48821210861,0.1
3.46645641327,0.1
25.6440811157,0.1
3.53148055077,0.1
3.3944747448,0.1
3.43108606339,0.1
11.8292446136,0.1
3.33251142502,0.1
11.8521347046,0.1
3.34401392937,0.1
3.43080639839,0.1
11.4877138138,0.1
3.35823249817,0.1
27.1209545135,0.1
3.85809087753,0.1
3.33988571167,0.1
3.42104125023,0.1
13.363776207,0.1
12.9500951767,0.1
3.34811210632,0.1
35.3840827942,0.1
31.6758003235,0.1
3.3112616539,0.1
3.33245944977,0.1
3.58222270012,0.1
3.4903717041,0.1
3.53404259682,0.1
20.061876297,0.1
3.44620728493,0.1
3.50962519646,0.1
3.47248840332,0.1
3.36692500114,0.1
3.32360577583,0.1
3.32909631729,0.1
3.36794924736,0.1
3.56029105186,0.1
10.8370428085,0.1
3.47525167465,0.1
10.5301418304,0.1
3.40510725975,0.1
12.720946312,0.1
3.39878487587,0.1
9.21646499634,0.1
3.36306118965,0.1
3.45230603218,0.1
3.39033865929,0.1
3.29855322838,0.1
3.29073476791,0.1
3.45858478546,0.1
3.41857171059,0.1
15.4551420212,0.1
3.41318058968,0.1
3.51989746094,0.1
3.45682930946,0.1
3.38309001923,0.1
9.00845718384,0.1
27.3015041351,0.1
3.36265254021,0.1
17.8358840942,0.1
3.26430296898,0.1
3.82105374336,0.1
3.43690681458,0.1
3.36560177803,0.1
3.63826990128,0.1
3.5288207531,0.1
49.1072845459,0.1
3.3222951889,0.1
3.31893658638,0.1
3.19817876816,0.1
3.83327102661,0.1
3.27737426758,0.1
3.40281748772,0.1
3.41898918152,0.1
20.3067626953,0.1
3.62199044228,0.1
3.52805447578,0.1
3.42820882797,0.1
3.52281904221,0.1
12.5417699814,0.1
8.60598373413,0.1
3.52110624313,0.1
3.88959908485,0.1
3.47251939774,0.1
3.64830422401,0.1
3.27774596214,0.1
3.34199523926,0.1
3.36126232147,0.1
3.38255023956,0.1
7.6629781723,0.1
3.49459242821,0.1
10.1385259628,0.1
3.50658035278,0.1
13.6908416748,0.1
3.38182735443,0.1
3.35535955429,0.1
8.95479488373,0.1
3.45445966721,0.1
21.1017818451,0.1
3.39974212646,0.1
3.31472444534,0.1
3.35495519638,0.1
11.2296285629,0.1
3.57650756836,0.1
3.51038718224,0.1
4.71414518356,0.1
3.31034708023,0.1
3.43894577026,0.1
3.43492698669,0.1
3.33142447472,0.1
3.34012818336,0.1
3.98540782928,0.1
3.57197785378,0.1
6.66496944427,0.1
3.49336528778,0.1
3.38466262817,0.1
3.39803218842,0.1
3.42656588554,0.1
3.44357562065,0.1
3.44608187675,0.1
3.92221713066,0.1
15.66289711,0.1
21.6596660614,0.1
3.45687627792,0.1
11.0100841522,0.1
3.52175736427,0.1
3.23451447487,0.1
3.82628273964,0.1
3.44350552559,0.1
3.33197689056,0.1
25.767873764,0.1
35.2836036682,0.1
3.65728855133,0.1
3.35448122025,0.1
44.0510368347,0.1
3.35113811493,0.1
8.78685379028,0.1
3.6544418335,0.1
27.7957038879,0.1
3.49482107162,0.1
3.30852794647,0.1
3.46436667442,0.1
3.32008361816,0.1
3.27684688568,0.1
3.42880868912,0.1
3.3877530098,0.1
7.76494312286,0.1
3.50607013702,0.1
6.53912115097,0.1
16.2475471497,0.1
3.69545245171,0.1
3.41543292999,0.1
3.51616001129,0.1
3.89395856857,0.1
20.6702957153,0.1
3.31948280334,0.1
21.5542297363,0.1
3.43428754807,0.1
3.51301121712,0.1
3.52074098587,0.1
3.40338611603,0.1
3.4572827816,0.1
3.43513870239,0.1
3.48654937744,0.1
3.34812402725,0.1
3.87807893753,0.1
3.40201091766,0.1
3.51383566856,0.1
30.8386058807,0.1
4.01988458633,0.1
3.34820389748,0.1
3.33013629913,0.1
25.8009033203,0.1
12.0008506775,0.1
7.16315889359,0.1
3.50860881805,0.1
3.34352254868,0.1
3.45464158058,0.1
3.30537247658,0.1
3.97233724594,0.1
10.0113315582,0.1
8.91402053833,0.1
46.3249053955,0.1
22.7738647461,0.1
3.81894016266,0.1
8.17775249481,0.1
3.35532546043,0.1
3.42883062363,0.1
3.48179197311,0.1
18.9209384918,0.1
39.2937774658,0.1
8.99476051331,0.1
3.56689929962,0.1
4.57745313644,0.1
3.33337211609,0.1
3.35458493233,0.1
3.43482041359,0.1
3.44342088699,0.1
12.7222175598,0.1
3.56781721115,0.1
3.35461187363,0.1
32.605178833,0.1
3.28745627403,0.1
3.42588305473,0.1
3.77533626556,0.1
3.43092441559,0.1
18.4908485413,0.1
3.66325211525,0.1
4.59850692749,0.1
9.48858642578,0.1
3.6040430069,0.1
3.48859572411,0.1
3.58097863197,0.1
3.38180136681,0.1
14.5742664337,0.1
14.5751199722,0.1
4.3736243248,0.1
3.44902634621,0.1
3.45182752609,0.1
3.3653409481,0.1
10.8087930679,0.1
3.42437887192,0.1
20.2990474701,0.1
3.35091042519,0.1
3.37117218971,0.1
11.0937004089,0.1
3.45885062218,0.1
3.3551607132,0.1
46.7151756287,0.1
3.39787435532,0.1
25.1447868347,0.1
3.42633676529,0.1
3.52880454063,0.1
3.51637721062,0.1
3.41574716568,0.1
9.12171268463,0.1
13.5483589172,0.1
3.37435460091,0.1
16.3663406372,0.1
7.04449176788,0.1
51.9121398926,0.1
3.37820887566,0.1
3.4105591774,0.1
19.7755794525,0.1
3.3605298996,0.1
3.45163631439,0.1
3.46205163002,0.1
3.48372673988,0.1
3.38284492493,0.1
16.0061187744,0.1
3.42802119255,0.1
3.36668968201,0.1
3.49123859406,0.1
3.43872904778,0.1
3.43920755386,0.1
4.04285860062,0.1
44.37266922,0.1
3.30616760254,0.1
3.55947089195,0.1
3.44622564316,0.1
17.4444065094,0.1
3.54880166054,0.1
3.53580832481,0.1
3.28572583199,0.1
3.25072097778,0.1
12.1470842361,0.1
3.39829492569,0.1
10.2217407227,0.1
17.9213695526,0.1
3.52631497383,0.1
3.5575606823,0.1
15.3305425644,0.1
