mean_loss,epsilon
2.00564408302,0.1
0.893215954304,0.1
1.70941185951,0.1
1.1120609045,0.1
1.70612370968,0.1
2.77957820892,0.1
1.66876733303,0.1
1.23968887329,0.1
2.36530065536,0.1
1.1337749958,0.1
2.71691870689,0.1
2.62240409851,0.1
1.96514880657,0.1
3.15718126297,0.1
1.83673250675,0.1
2.08546710014,0.1
1.26246750355,0.1
1.48764955997,0.1
2.64215397835,0.1
2.72074460983,0.1
2.63724303246,0.1
2.29974365234,0.1
2.28770279884,0.1
0.94756436348,0.1
1.74584615231,0.1
1.4658305645,0.1
1.81011676788,0.1
4.60084581375,0.1
1.57592236996,0.1
1.85126388073,0.1
1.81983006001,0.1
1.82065653801,0.1
2.69363737106,0.1
2.6903629303,0.1
1.99920797348,0.1
1.69772803783,0.1
1.8313652277,0.1
1.4302277565,0.1
2.19071006775,0.1
1.68409991264,0.1
2.23105335236,0.1
1.61620235443,0.1
1.44232714176,0.1
2.27415037155,0.1
1.48920583725,0.1
2.72918796539,0.1
1.06802690029,0.1
2.41141843796,0.1
1.50706982613,0.1
1.43806385994,0.1
2.24920010567,0.1
2.40872144699,0.1
2.10535430908,0.1
2.34151721001,0.1
2.78166747093,0.1
2.75895404816,0.1
1.12615633011,0.1
1.47479343414,0.1
1.2641658783,0.1
1.21213638783,0.1
1.71964418888,0.1
1.17291903496,0.1
3.1118209362,0.1
2.08985996246,0.1
2.40484118462,0.1
2.91281437874,0.1
1.83472132683,0.1
1.86595010757,0.1
1.75599718094,0.1
1.67918729782,0.1
1.07219183445,0.1
1.96790993214,0.1
1.59206330776,0.1
1.3002423048,0.1
1.88894760609,0.1
1.54041469097,0.1
0.972619950771,0.1
1.66934478283,0.1
0.937657833099,0.1
0.942459046841,0.1
1.43894231319,0.1
1.8367677927,0.1
1.44597065449,0.1
0.927179157734,0.1
2.72014188766,0.1
1.25797903538,0.1
1.93642604351,0.1
2.18622279167,0.1
1.7993761301,0.1
1.58874940872,0.1
2.06241297722,0.1
2.10151600838,0.1
1.58556747437,0.1
1.51503455639,0.1
1.57183742523,0.1
3.57391571999,0.1
1.27187275887,0.1
2.64323163033,0.1
1.42761051655,0.1
1.50414252281,0.1
2.14275598526,0.1
1.43183779716,0.1
1.50867676735,0.1
1.444912076,0.1
1.08842837811,0.1
1.46122014523,0.1
0.923434138298,0.1
1.80530405045,0.1
2.50866985321,0.1
1.48926794529,0.1
2.73769569397,0.1
2.4884095192,0.1
2.04556369781,0.1
1.50134706497,0.1
0.958504319191,0.1
1.49157416821,0.1
2.18543052673,0.1
1.92538368702,0.1
1.40264582634,0.1
1.54958724976,0.1
1.47373867035,0.1
1.94903743267,0.1
3.00697302818,0.1
1.68677043915,0.1
3.07793331146,0.1
2.78506231308,0.1
3.20914244652,0.1
1.08849549294,0.1
1.38733315468,0.1
1.45910215378,0.1
1.894059062,0.1
2.58812713623,0.1
1.39856231213,0.1
2.04053997993,0.1
1.36557579041,0.1
1.81929636002,0.1
1.49626684189,0.1
2.18314027786,0.1
0.976603925228,0.1
1.31141555309,0.1
1.46780824661,0.1
2.35801100731,0.1
2.08943605423,0.1
1.54070723057,0.1
1.35079598427,0.1
2.28122663498,0.1
0.985862612724,0.1
2.48611807823,0.1
1.78276062012,0.1
2.12900400162,0.1
0.940785944462,0.1
1.52866876125,0.1
1.42966759205,0.1
2.03557157516,0.1
2.8857729435,0.1
2.79588127136,0.1
1.9481292963,0.1
2.30634069443,0.1
1.86170697212,0.1
2.13138699532,0.1
2.46058988571,0.1
1.50024223328,0.1
1.98714864254,0.1
2.18776035309,0.1
2.87662601471,0.1
2.60027098656,0.1
0.945235550404,0.1
1.5293161869,0.1
1.01668274403,0.1
1.30824184418,0.1
1.37307476997,0.1
2.0039203167,0.1
0.942994773388,0.1
2.77051663399,0.1
2.37834334373,0.1
1.70054042339,0.1
2.66007113457,0.1
1.43458223343,0.1
2.53360128403,0.1
2.06698870659,0.1
2.38824248314,0.1
1.43634939194,0.1
1.34209287167,0.1
1.89925479889,0.1
2.88096523285,0.1
2.13475966454,0.1
2.79556632042,0.1
1.48430776596,0.1
1.74658334255,0.1
2.69530487061,0.1
1.68488240242,0.1
1.59550046921,0.1
1.11876273155,0.1
1.34276163578,0.1
3.02925205231,0.1
2.94243097305,0.1
0.916460514069,0.1
4.33209943771,0.1
2.44797420502,0.1
2.0810956955,0.1
2.17212629318,0.1
1.89144337177,0.1
0.960615158081,0.1
2.05819773674,0.1
1.41314959526,0.1
2.7633254528,0.1
1.70436751842,0.1
1.37221086025,0.1
3.06504917145,0.1
1.37773156166,0.1
0.93547809124,0.1
1.12051665783,0.1
2.25599789619,0.1
1.90050244331,0.1
1.10331070423,0.1
1.07458555698,0.1
0.935676634312,0.1
1.08827829361,0.1
1.4085534811,0.1
2.09768033028,0.1
1.93666744232,0.1
0.976273059845,0.1
1.58950781822,0.1
2.01542377472,0.1
2.19313716888,0.1
2.47570919991,0.1
0.959299564362,0.1
2.49860906601,0.1
0.955554902554,0.1
2.63112330437,0.1
2.28840041161,0.1
2.41562819481,0.1
0.921272695065,0.1
1.55039179325,0.1
1.37183427811,0.1
3.66715192795,0.1
1.89938795567,0.1
1.93152570724,0.1
1.60247266293,0.1
1.59561312199,0.1
1.84864842892,0.1
0.92358148098,0.1
2.26238441467,0.1
2.01148748398,0.1
1.23194599152,0.1
2.41508364677,0.1
1.97522890568,0.1
3.65815091133,0.1
1.39707732201,0.1
1.33788180351,0.1
2.83530926704,0.1
2.12746238708,0.1
2.36181950569,0.1
1.69966197014,0.1
1.29622626305,0.1
0.935007572174,0.1
2.01922416687,0.1
2.68150234222,0.1
1.81503713131,0.1
2.92372727394,0.1
1.74521577358,0.1
1.88963806629,0.1
0.917455375195,0.1
1.57401883602,0.1
2.58123326302,0.1
2.71723484993,0.1
2.02397203445,0.1
1.49178636074,0.1
2.1728644371,0.1
1.46434390545,0.1
3.3066265583,0.1
1.31513786316,0.1
2.40180110931,0.1
2.07026004791,0.1
1.01688945293,0.1
1.75530695915,0.1
0.912608444691,0.1
2.31067943573,0.1
1.56394338608,0.1
2.23156785965,0.1
2.29041671753,0.1
1.85151314735,0.1
0.960313975811,0.1
1.58013987541,0.1
1.72238969803,0.1
0.904246687889,0.1
1.58357977867,0.1
0.959223031998,0.1
0.923725366592,0.1
1.44594013691,0.1
1.89499223232,0.1
0.995211064816,0.1
1.61598861217,0.1
0.926287353039,0.1
2.36513519287,0.1
2.39426851273,0.1
1.45743763447,0.1
1.96979105473,0.1
1.06979715824,0.1
2.97932457924,0.1
1.49439060688,0.1
0.980501115322,0.1
0.92597848177,0.1
1.41546416283,0.1
1.76127648354,0.1
1.27027261257,0.1
0.911255598068,0.1
2.19070315361,0.1
0.943752408028,0.1
2.13462138176,0.1
2.80178427696,0.1
2.61641764641,0.1
1.45552575588,0.1
1.86481964588,0.1
2.66888809204,0.1
1.66888082027,0.1
0.998348176479,0.1
3.42680621147,0.1
2.02580738068,0.1
1.81399905682,0.1
3.3033144474,0.1
2.10101652145,0.1
0.947665572166,0.1
1.43966519833,0.1
1.81141769886,0.1
0.946665167809,0.1
1.92597389221,0.1
2.55752325058,0.1
1.31538081169,0.1
0.909522533417,0.1
2.50521469116,0.1
2.18355488777,0.1
2.25954532623,0.1
1.3114606142,0.1
2.06779026985,0.1
1.03740608692,0.1
1.33049547672,0.1
2.55740904808,0.1
1.60754013062,0.1
2.05650305748,0.1
1.37506330013,0.1
1.63492310047,0.1
1.93953931332,0.1
1.71526920795,0.1
1.69718801975,0.1
2.54145312309,0.1
0.92857593298,0.1
1.88856089115,0.1
1.08657228947,0.1
1.93776166439,0.1
1.08024632931,0.1
2.10930538177,0.1
1.34778833389,0.1
2.24975013733,0.1
1.2799500227,0.1
2.2316095829,0.1
1.16079282761,0.1
2.49111819267,0.1
2.71389555931,0.1
1.44879519939,0.1
2.40331840515,0.1
2.07569098473,0.1
2.49814558029,0.1
0.995256245136,0.1
1.70716631413,0.1
2.42113041878,0.1
1.00755643845,0.1
2.05768918991,0.1
2.31342744827,0.1
2.17497396469,0.1
2.5304543972,0.1
2.27786326408,0.1
2.04799103737,0.1
1.7639528513,0.1
1.74165654182,0.1
4.21432542801,0.1
2.44705557823,0.1
2.15540122986,0.1
1.83669674397,0.1
1.80959057808,0.1
2.46797418594,0.1
1.87715709209,0.1
1.04060912132,0.1
1.42370700836,0.1
1.98711276054,0.1
2.1263885498,0.1
1.62358832359,0.1
1.53162300587,0.1
1.96666228771,0.1
1.39392662048,0.1
2.80990099907,0.1
2.59318351746,0.1
1.30786049366,0.1
1.41585731506,0.1
0.915067672729,0.1
2.33311653137,0.1
1.7506994009,0.1
1.63217818737,0.1
2.42924022675,0.1
1.3799393177,0.1
3.12583231926,0.1
1.98789870739,0.1
0.910081744194,0.1
1.3417134285,0.1
0.932935774326,0.1
1.29811477661,0.1
2.08196520805,0.1
0.923812687397,0.1
1.46186304092,0.1
0.970344901085,0.1
3.04225516319,0.1
2.12203574181,0.1
2.62118411064,0.1
1.75690722466,0.1
2.67407894135,0.1
1.62142515182,0.1
2.09582901001,0.1
1.67587137222,0.1
1.55773925781,0.1
1.3180989027,0.1
1.62263977528,0.1
1.48223292828,0.1
2.52816200256,0.1
1.88871657848,0.1
0.909276068211,0.1
2.5255343914,0.1
1.99387001991,0.1
1.63002073765,0.1
3.08807206154,0.1
3.72860717773,0.1
1.97094857693,0.1
1.38419866562,0.1
0.946480631828,0.1
1.77639603615,0.1
1.47601556778,0.1
0.894927322865,0.1
2.35812115669,0.1
2.03728413582,0.1
2.68788671494,0.1
1.15355861187,0.1
2.99149847031,0.1
0.981435358524,0.1
2.89700222015,0.1
2.52974557877,0.1
1.86597943306,0.1
1.46444988251,0.1
1.3308262825,0.1
1.37331676483,0.1
1.45057833195,0.1
1.61443638802,0.1
1.73165798187,0.1
1.35912263393,0.1
1.23338103294,0.1
1.5761783123,0.1
1.1888474226,0.1
3.21771788597,0.1
2.95374703407,0.1
1.37398290634,0.1
3.13416743279,0.1
2.91093325615,0.1
0.936653912067,0.1
1.81191551685,0.1
1.71436023712,0.1
1.86097002029,0.1
1.76996314526,0.1
1.88635408878,0.1
1.34891211987,0.1
1.09563052654,0.1
1.83976233006,0.1
1.15214169025,0.1
1.08304524422,0.1
1.27211081982,0.1
1.93647480011,0.1
2.72174429893,0.1
1.29430425167,0.1
1.43759059906,0.1
2.11731004715,0.1
1.48243570328,0.1
1.52783417702,0.1
0.949479699135,0.1
2.26668262482,0.1
2.02914237976,0.1
2.01780891418,0.1
1.43452978134,0.1
2.51074099541,0.1
1.75683438778,0.1
2.25556659698,0.1
1.59131157398,0.1
2.61698746681,0.1
1.88854956627,0.1
1.75451111794,0.1
2.45359706879,0.1
1.99442529678,0.1
2.40037703514,0.1
1.58723056316,0.1
2.11249351501,0.1
1.40770220757,0.1
2.0997376442,0.1
1.38792705536,0.1
1.01065313816,0.1
1.29562425613,0.1
2.99890518188,0.1
1.42041790485,0.1
2.46094751358,0.1
3.00237488747,0.1
1.69902312756,0.1
1.80717074871,0.1
1.34359848499,0.1
2.06598424911,0.1
2.58456134796,0.1
1.389944911,0.1
1.13149130344,0.1
1.50794804096,0.1
1.05917274952,0.1
1.67731010914,0.1
2.36943721771,0.1
2.70290327072,0.1
1.38956391811,0.1
2.83525562286,0.1
0.934981942177,0.1
0.944578707218,0.1
1.7691552639,0.1
1.75793159008,0.1
1.49493932724,0.1
2.81929969788,0.1
2.113468647,0.1
1.08949959278,0.1
2.40537452698,0.1
1.55999708176,0.1
2.38533186913,0.1
1.86768114567,0.1
1.84359383583,0.1
2.6943461895,0.1
1.99184405804,0.1
2.70095515251,0.1
1.35165536404,0.1
1.55771243572,0.1
1.64801454544,0.1
2.73628163338,0.1
0.926256418228,0.1
1.88896095753,0.1
1.42518305779,0.1
2.19855666161,0.1
1.03480827808,0.1
1.93140816689,0.1
2.78054380417,0.1
2.7338578701,0.1
1.84241378307,0.1
1.17168784142,0.1
1.48077487946,0.1
2.12867331505,0.1
2.78728103638,0.1
2.95423293114,0.1
1.39733672142,0.1
2.69423794746,0.1
2.90084195137,0.1
2.15742373466,0.1
1.45686292648,0.1
1.43548309803,0.1
3.05164670944,0.1
2.11656618118,0.1
2.00266051292,0.1
1.37862586975,0.1
1.61602759361,0.1
0.909215569496,0.1
1.67731678486,0.1
1.84484434128,0.1
1.35721671581,0.1
2.55504846573,0.1
3.24553799629,0.1
1.34733211994,0.1
3.1427154541,0.1
1.04571115971,0.1
3.41216254234,0.1
2.23118114471,0.1
1.44707334042,0.1
2.08077931404,0.1
2.0558617115,0.1
1.55981242657,0.1
1.65590858459,0.1
1.92883467674,0.1
2.61639618874,0.1
1.43950307369,0.1
0.957542479038,0.1
2.48938393593,0.1
1.51101136208,0.1
3.19505405426,0.1
1.09001362324,0.1
0.894474029541,0.1
0.897188961506,0.1
0.91310274601,0.1
3.19866061211,0.1
0.930966317654,0.1
1.3076761961,0.1
1.36888861656,0.1
2.39718008041,0.1
1.56684267521,0.1
2.72976064682,0.1
0.911278545856,0.1
2.29052424431,0.1
1.77897953987,0.1
1.05903601646,0.1
1.3897742033,0.1
1.75357747078,0.1
0.943649828434,0.1
1.87489414215,0.1
0.885878205299,0.1
0.913005948067,0.1
1.36674904823,0.1
2.16949224472,0.1
1.57995414734,0.1
1.69836080074,0.1
2.44574713707,0.1
1.48200154305,0.1
1.06349670887,0.1
1.91807746887,0.1
1.86996138096,0.1
1.87931275368,0.1
1.63768136501,0.1
1.7041721344,0.1
1.09636044502,0.1
0.911721348763,0.1
1.79706275463,0.1
0.952421188354,0.1
1.26991653442,0.1
0.894126236439,0.1
2.52434706688,0.1
1.78938114643,0.1
1.26081192493,0.1
1.99676120281,0.1
1.68121314049,0.1
2.0185854435,0.1
3.22818922997,0.1
2.62692523003,0.1
1.59430170059,0.1
1.46940839291,0.1
2.92516946793,0.1
2.26629281044,0.1
1.68266773224,0.1
1.65150344372,0.1
1.76508891582,0.1
2.11115789413,0.1
0.906603753567,0.1
2.12537097931,0.1
1.39363634586,0.1
1.95452368259,0.1
2.49006199837,0.1
1.41755962372,0.1
0.911952912807,0.1
1.49396979809,0.1
2.06363391876,0.1
1.62378704548,0.1
2.66995191574,0.1
2.71166229248,0.1
1.45585644245,0.1
1.68129909039,0.1
1.62334048748,0.1
1.01822304726,0.1
1.49647462368,0.1
1.95973062515,0.1
1.50452852249,0.1
2.52008318901,0.1
0.961646199226,0.1
1.67522656918,0.1
1.62758171558,0.1
3.39413356781,0.1
2.31011986732,0.1
1.65659177303,0.1
3.07615113258,0.1
1.72451841831,0.1
3.04245567322,0.1
1.25375831127,0.1
1.91902172565,0.1
2.54316425323,0.1
2.34613800049,0.1
2.02423262596,0.1
2.00128054619,0.1
1.22490763664,0.1
1.37871599197,0.1
1.1929500103,0.1
1.09868037701,0.1
1.35371983051,0.1
2.02981233597,0.1
1.47674453259,0.1
2.01085567474,0.1
2.56489610672,0.1
2.1440038681,0.1
1.37625551224,0.1
1.95899856091,0.1
3.34138631821,0.1
1.08218109608,0.1
1.95337641239,0.1
1.77890789509,0.1
1.30487954617,0.1
2.03022694588,0.1
1.42812502384,0.1
0.892654418945,0.1
2.34764719009,0.1
1.48541498184,0.1
2.10697650909,0.1
1.46524488926,0.1
2.00110983849,0.1
1.53428888321,0.1
1.398037076,0.1
2.07099843025,0.1
2.99074792862,0.1
1.3202496767,0.1
2.96289491653,0.1
0.910792827606,0.1
2.80179357529,0.1
1.72527253628,0.1
0.936318457127,0.1
1.91173422337,0.1
2.5542485714,0.1
1.80878019333,0.1
1.54210019112,0.1
0.933466434479,0.1
1.85880422592,0.1
1.11846578121,0.1
1.69258964062,0.1
2.13874077797,0.1
1.09528362751,0.1
1.82716631889,0.1
2.55459332466,0.1
1.075776577,0.1
0.978668808937,0.1
2.60938692093,0.1
1.50417590141,0.1
1.46477329731,0.1
2.74445152283,0.1
1.96094632149,0.1
1.3244549036,0.1
1.03958249092,0.1
1.71028983593,0.1
2.72998309135,0.1
1.48646008968,0.1
1.49306869507,0.1
0.912672638893,0.1
1.94983255863,0.1
0.893553078175,0.1
1.87564396858,0.1
1.77360224724,0.1
1.37774455547,0.1
2.1291809082,0.1
1.57430446148,0.1
1.04308867455,0.1
1.66325318813,0.1
2.18592166901,0.1
3.09070682526,0.1
1.97887790203,0.1
1.44736158848,0.1
1.13278305531,0.1
1.30142951012,0.1
2.50790476799,0.1
1.60547542572,0.1
2.0324640274,0.1
1.56472170353,0.1
1.84936332703,0.1
2.93582844734,0.1
0.917137861252,0.1
1.45856130123,0.1
1.33286964893,0.1
2.41863965988,0.1
3.21661448479,0.1
1.52913355827,0.1
1.85869014263,0.1
2.50707769394,0.1
1.07697784901,0.1
0.837887346745,0.1
1.17195820808,0.1
2.79286122322,0.1
0.917434513569,0.1
0.856413245201,0.1
1.62786853313,0.1
2.00811457634,0.1
1.30842292309,0.1
0.876365363598,0.1
1.86594748497,0.1
1.48121762276,0.1
1.90581715107,0.1
3.67529177666,0.1
1.31382644176,0.1
3.00404548645,0.1
2.22924971581,0.1
1.68941938877,0.1
1.72947847843,0.1
1.52774488926,0.1
1.62656831741,0.1
1.54446005821,0.1
1.57100212574,0.1
1.77014017105,0.1
3.0515601635,0.1
1.17364597321,0.1
1.08610153198,0.1
1.00981724262,0.1
1.5164860487,0.1
0.948339104652,0.1
2.34213995934,0.1
1.3873809576,0.1
0.995788872242,0.1
2.07244229317,0.1
1.92178928852,0.1
1.91437721252,0.1
1.05193185806,0.1
1.83126413822,0.1
1.41441488266,0.1
1.8149112463,0.1
1.28498482704,0.1
1.78666257858,0.1
2.38987350464,0.1
0.915593802929,0.1
1.31678378582,0.1
2.05417180061,0.1
0.897311508656,0.1
1.10133564472,0.1
1.42420637608,0.1
0.88415902853,0.1
1.48090863228,0.1
1.44226002693,0.1
1.51747632027,0.1
2.17500782013,0.1
1.46521365643,0.1
1.24152052402,0.1
1.54795885086,0.1
0.87172472477,0.1
1.93474900723,0.1
2.42280912399,0.1
1.82219815254,0.1
1.069024086,0.1
2.03797030449,0.1
0.87524586916,0.1
1.88585889339,0.1
2.53806972504,0.1
1.68012058735,0.1
0.990762650967,0.1
1.75427901745,0.1
1.72647404671,0.1
1.51921546459,0.1
2.36064767838,0.1
1.65360462666,0.1
2.3060760498,0.1
0.891658186913,0.1
1.75947916508,0.1
2.168602705,0.1
1.9623529911,0.1
1.34716284275,0.1
1.41163778305,0.1
2.84122681618,0.1
1.99222004414,0.1
1.0135884285,0.1
1.48459756374,0.1
2.61643195152,0.1
2.00590991974,0.1
1.21176958084,0.1
2.38541316986,0.1
2.73450183868,0.1
1.30565392971,0.1
1.05227553844,0.1
2.44367432594,0.1
1.6231110096,0.1
1.39132726192,0.1
1.03269672394,0.1
1.2539075613,0.1
2.43598604202,0.1
1.34193277359,0.1
2.04981040955,0.1
1.57278954983,0.1
2.0856449604,0.1
2.02490711212,0.1
1.8044462204,0.1
1.05757784843,0.1
1.73899507523,0.1
1.52090394497,0.1
0.912701189518,0.1
1.04368889332,0.1
1.02287614346,0.1
1.64887619019,0.1
1.22810816765,0.1
1.34117901325,0.1
0.889685809612,0.1
2.95095252991,0.1
2.90699958801,0.1
2.12893462181,0.1
1.96672999859,0.1
2.09256291389,0.1
1.47483301163,0.1
2.41975259781,0.1
1.46410810947,0.1
2.00611782074,0.1
1.81980800629,0.1
1.813975811,0.1
1.51667797565,0.1
1.77774858475,0.1
1.25057959557,0.1
3.48168778419,0.1
2.01205563545,0.1
3.23920822144,0.1
1.3455517292,0.1
1.19903826714,0.1
1.07482492924,0.1
1.31822884083,0.1
2.37610888481,0.1
2.62131500244,0.1
2.0118162632,0.1
1.48597419262,0.1
1.92057001591,0.1
2.85175228119,0.1
1.46634078026,0.1
3.56745314598,0.1
1.68687045574,0.1
1.6292078495,0.1
2.69905781746,0.1
3.8852725029,0.1
2.27351951599,0.1
0.878069996834,0.1
0.865763008595,0.1
1.0340064764,0.1
2.35979056358,0.1
2.30894899368,0.1
1.84665668011,0.1
2.13236427307,0.1
2.00067329407,0.1
2.30585074425,0.1
1.52572596073,0.1
1.52721238136,0.1
1.24636518955,0.1
0.835677206516,0.1
1.77256131172,0.1
1.88703107834,0.1
1.53527235985,0.1
1.78900694847,0.1
1.34022283554,0.1
1.80583691597,0.1
1.90651524067,0.1
1.494997859,0.1
3.07599186897,0.1
1.53685462475,0.1
0.900071978569,0.1
1.88879263401,0.1
2.66884946823,0.1
1.6529763937,0.1
1.4588688612,0.1
1.42143082619,0.1
1.32978796959,0.1
2.9903755188,0.1
1.69316577911,0.1
1.88988542557,0.1
1.83968830109,0.1
1.83299458027,0.1
0.922631680965,0.1
2.46902608871,0.1
1.40054309368,0.1
1.50161683559,0.1
1.42487883568,0.1
0.983683526516,0.1
1.67824709415,0.1
1.38279151917,0.1
1.4271261692,0.1
2.57552218437,0.1
1.96438717842,0.1
0.997280478477,0.1
1.13533508778,0.1
2.21074151993,0.1
1.07897377014,0.1
1.47934031487,0.1
0.978018701077,0.1
2.05523872375,0.1
1.78349137306,0.1
1.17632782459,0.1
2.21526384354,0.1
2.14742088318,0.1
0.901408135891,0.1
1.51621747017,0.1
1.05725121498,0.1
2.00107002258,0.1
0.992621600628,0.1
2.87405276299,0.1
2.3371720314,0.1
1.78597474098,0.1
1.40907251835,0.1
1.76038432121,0.1
1.63092565536,0.1
2.36070251465,0.1
1.78742241859,0.1
3.02274084091,0.1
2.69128799438,0.1
1.97150456905,0.1
1.85295009613,0.1
2.8215970993,0.1
1.93463599682,0.1
0.92427521944,0.1
1.60803186893,0.1
0.880670785904,0.1
1.61563074589,0.1
1.3135613203,0.1
1.26063168049,0.1
1.31814444065,0.1
1.53794181347,0.1
2.47586417198,0.1
1.5945302248,0.1
1.87963783741,0.1
1.95635819435,0.1
1.42804563046,0.1
1.60038733482,0.1
2.25048708916,0.1
1.25382494926,0.1
2.9328956604,0.1
1.77625977993,0.1
1.38407540321,0.1
1.86917483807,0.1
1.94133996964,0.1
0.881412625313,0.1
1.92542982101,0.1
1.66673743725,0.1
1.55203080177,0.1
2.32089066505,0.1
1.18600809574,0.1
2.00723552704,0.1
1.03225028515,0.1
1.4340928793,0.1
1.61463332176,0.1
2.62466931343,0.1
1.79692435265,0.1
1.22453069687,0.1
3.16451573372,0.1
1.49744975567,0.1
1.93387699127,0.1
0.955742180347,0.1
2.08040738106,0.1
1.40193414688,0.1
1.91394519806,0.1
0.858673810959,0.1
0.922742009163,0.1
1.85839366913,0.1
2.72105002403,0.1
1.81305778027,0.1
3.18421554565,0.1
2.66792821884,0.1
0.908701896667,0.1
2.33677363396,0.1
1.02617144585,0.1
2.06137728691,0.1
1.4727973938,0.1
1.38754010201,0.1
1.96857762337,0.1
1.40065872669,0.1
2.47192811966,0.1
1.6195884943,0.1
1.271443367,0.1
2.3272562027,0.1
1.70449781418,0.1
1.34279131889,0.1
1.89747297764,0.1
0.869978368282,0.1
3.60567951202,0.1
2.57767438889,0.1
2.35386681557,0.1
1.52733063698,0.1
2.18278098106,0.1
0.876696884632,0.1
0.928107440472,0.1
1.98086214066,0.1
2.02192926407,0.1
1.60442090034,0.1
1.50622677803,0.1
1.18745851517,0.1
2.09630346298,0.1
1.38402247429,0.1
3.02654886246,0.1
1.83215594292,0.1
2.51551365852,0.1
1.63833248615,0.1
1.42555880547,0.1
2.13218688965,0.1
2.46300244331,0.1
2.38280415535,0.1
2.245439291,0.1
1.03778028488,0.1
0.939852118492,0.1
0.885326743126,0.1
1.71530508995,0.1
0.989667415619,0.1
1.7895065546,0.1
1.61198043823,0.1
1.54300403595,0.1
1.87763810158,0.1
1.27218735218,0.1
1.8800765276,0.1
1.92217552662,0.1
2.72776150703,0.1
2.09794354439,0.1
2.09118247032,0.1
2.06913375854,0.1
1.84144628048,0.1
2.71686935425,0.1
1.71795666218,0.1
0.871836602688,0.1
2.60333299637,0.1
0.876268446445,0.1
1.0107524395,0.1
1.37934648991,0.1
2.00949931145,0.1
0.876888334751,0.1
0.980121433735,0.1
2.00540924072,0.1
1.41955888271,0.1
1.74600827694,0.1
1.99304783344,0.1
1.90930473804,0.1
2.25380754471,0.1
1.51444721222,0.1
1.42101478577,0.1
1.71757256985,0.1
2.39795017242,0.1
1.50243997574,0.1
1.48195338249,0.1
3.9311978817,0.1
1.75916850567,0.1
1.43991994858,0.1
1.39635980129,0.1
1.55766284466,0.1
2.55189967155,0.1
1.31509149075,0.1
1.46915304661,0.1
1.49372160435,0.1
1.57370615005,0.1
2.86925363541,0.1
1.4384188652,0.1
1.79106867313,0.1
1.7659163475,0.1
0.857813537121,0.1
2.17330050468,0.1
1.539057374,0.1
1.74397742748,0.1
1.32071280479,0.1
1.05841696262,0.1
2.67668557167,0.1
1.75710844994,0.1
2.67523789406,0.1
1.78872215748,0.1
1.51964211464,0.1
1.60038244724,0.1
1.99128818512,0.1
2.45829153061,0.1
1.62123048306,0.1
2.1423432827,0.1
4.09849214554,0.1
0.866359651089,0.1
2.63604640961,0.1
2.25126004219,0.1
2.51465916634,0.1
1.31196165085,0.1
1.34811329842,0.1
1.42644846439,0.1
1.64460599422,0.1
1.47002565861,0.1
1.06607413292,0.1
2.01054525375,0.1
1.35720491409,0.1
1.17220544815,0.1
1.27858877182,0.1
2.13294363022,0.1
2.17748856544,0.1
2.51227164268,0.1
1.42029368877,0.1
1.790122509,0.1
1.44338142872,0.1
1.80883383751,0.1
1.24046826363,0.1
1.38983130455,0.1
1.60328996181,0.1
2.60408306122,0.1
1.96964693069,0.1
1.15018439293,0.1
1.22372770309,0.1
2.92215704918,0.1
1.88469159603,0.1
0.927221238613,0.1
1.30004441738,0.1
1.62319290638,0.1
1.95354878902,0.1
1.59921205044,0.1
2.02976846695,0.1
1.00833952427,0.1
2.51371073723,0.1
1.28418362141,0.1
2.00191259384,0.1
2.1925804615,0.1
1.95929181576,0.1
1.51087522507,0.1
1.47044038773,0.1
1.86745595932,0.1
1.4546444416,0.1
1.59622037411,0.1
1.03427672386,0.1
2.20920801163,0.1
1.44112169743,0.1
1.36662650108,0.1
1.31799697876,0.1
1.5063252449,0.1
1.33810043335,0.1
1.7700625658,0.1
3.12617516518,0.1
2.25889015198,0.1
1.81619787216,0.1
2.3456299305,0.1
1.31237709522,0.1
1.55298519135,0.1
1.57200813293,0.1
2.54290151596,0.1
1.9659563303,0.1
1.87782382965,0.1
1.94461667538,0.1
0.898020207882,0.1
3.70904326439,0.1
1.77643239498,0.1
0.855421185493,0.1
1.64845216274,0.1
1.8522977829,0.1
2.12482094765,0.1
1.08302223682,0.1
1.28440773487,0.1
2.06903886795,0.1
1.64448773861,0.1
3.07070040703,0.1
2.10083436966,0.1
1.9539552927,0.1
1.8906275034,0.1
1.54034340382,0.1
0.868735492229,0.1
1.1259291172,0.1
1.64387691021,0.1
2.62476325035,0.1
2.75130677223,0.1
1.15560865402,0.1
1.6727091074,0.1
1.42408788204,0.1
1.28472721577,0.1
0.845876991749,0.1
3.25701785088,0.1
1.73229753971,0.1
2.0576775074,0.1
1.51859652996,0.1
2.09530901909,0.1
1.11487102509,0.1
1.37958025932,0.1
1.31531846523,0.1
2.54620075226,0.1
1.10038673878,0.1
2.34547424316,0.1
1.69360232353,0.1
2.07870674133,0.1
1.32309567928,0.1
2.53318452835,0.1
3.45368027687,0.1
2.70780086517,0.1
1.61669492722,0.1
1.8485019207,0.1
0.891848027706,0.1
2.157091856,0.1
1.7716845274,0.1
1.36806666851,0.1
1.03651833534,0.1
2.31886816025,0.1
2.30865430832,0.1
0.853116512299,0.1
1.24558997154,0.1
2.63807177544,0.1
2.00152516365,0.1
1.51318144798,0.1
2.02806472778,0.1
2.28433132172,0.1
2.05719923973,0.1
