mean_loss,epsilon
0.293201804161,0.980524900001
0.319005995989,0.980376400001
0.25967335701,0.980209000001
0.276764452457,0.980036200001
0.244009524584,0.979887700001
0.26020014286,0.979739200001
0.334818899632,0.979590700001
0.29560944438,0.979420600001
0.259452998638,0.979247800001
0.305619388819,0.979099300001
0.319672197104,0.978949900001
0.259454548359,0.978801400001
0.246555715799,0.978629500001
0.283536612988,0.978456700001
0.307129770517,0.978308200001
0.25996941328,0.978158800001
0.278671860695,0.978010300001
0.26630628109,0.977842000001
0.256879478693,0.977669200001
0.228026270866,0.977519800001
0.194006383419,0.977371300001
0.25875800848,0.977222800001
0.266756862402,0.977057200001
0.238912299275,0.976883500001
0.259578555822,0.976735000001
0.185143828392,0.976586500001
0.34891462326,0.976438000001
0.268099039793,0.976267000001
0.324822515249,0.976094200001
0.275143742561,0.975944800001
0.237434431911,0.975796300001
0.282639861107,0.975647800001
0.305382072926,0.975480400001
0.259895890951,0.975307600001
0.261406689882,0.975158200001
0.243845194578,0.975009700001
0.24578268826,0.974861200001
0.241141840816,0.974689300001
0.195767566562,0.974516500001
0.243028894067,0.974368000001
0.281057626009,0.974218600001
0.259956419468,0.974070100001
0.266412615776,0.973900900001
0.294515371323,0.973728100001
0.255216956139,0.973579600001
0.29062846303,0.973430200001
0.307598799467,0.973281700001
0.292714953423,0.973109800001
0.320287793875,0.972937000001
0.265818357468,0.972787600001
0.178009018302,0.972639100001
0.252207428217,0.972490600001
0.27561339736,0.972323200001
0.208961680532,0.972150400001
0.204331979156,0.972001900001
0.294100821018,0.971853400001
0.243393346667,0.971704000001
0.295438796282,0.971531200001
0.290902078152,0.971358400001
0.305461287498,0.971209900001
0.254987239838,0.971060500001
0.255316823721,0.970912000001
0.224917843938,0.970740100001
0.305096507072,0.970567300001
0.290391623974,0.970418800001
0.24885982275,0.970270300001
0.266200423241,0.970120900001
0.262161284685,0.969955300001
0.271910458803,0.969781600001
0.319023907185,0.969633100001
0.352536559105,0.969484600001
0.283718347549,0.969336100001
0.303860604763,0.969166900001
0.349961191416,0.968993200001
0.275802344084,0.968844700001
0.273161619902,0.968696200001
0.27440276742,0.968547700001
0.244857013226,0.968378500001
0.227759674191,0.968205700001
0.263501465321,0.968056300001
0.311662912369,0.967907800001
0.279496848583,0.967759300001
0.231350377202,0.967593700001
0.266256541014,0.967420000001
0.245483934879,0.967271500001
0.188854262233,0.967122100001
0.18829959631,0.966974500001
0.307343065739,0.966803500001
0.260320752859,0.966630700001
0.23789550364,0.966481300001
0.235713303089,0.966332800001
0.289810985327,0.966184300001
0.272128283978,0.966012400001
0.307962685823,0.965838700001
0.269850254059,0.965690200001
0.320214867592,0.965541700001
0.260022878647,0.965393200001
0.182788059115,0.965226700001
0.236472323537,0.965053900001
0.242574065924,0.964904500001
0.197528809309,0.964756000001
0.241527482867,0.964607500001
0.236099764705,0.964434700001
0.23927347362,0.964261900001
0.239254027605,0.964113400001
3.18178915977,0.963964900001
0.28757673502,0.963815500001
0.232403919101,0.963644500001
0.297342002392,0.963471700001
0.224966466427,0.963322300001
0.334012538195,0.963173800001
0.217168629169,0.963025300001
0.197969689965,0.962858800001
0.21505753696,0.962686000001
0.302861362696,0.962537500001
0.260761857033,0.962388100001
0.252349615097,0.962239600001
0.248402997851,0.962070400001
0.207590699196,0.961897600001
0.204274207354,0.961749100001
0.208845093846,0.961599700001
0.173150539398,0.961451200001
0.233953267336,0.961282000001
0.245681479573,0.961109200001
0.18239711225,0.960960700001
0.194033190608,0.960811300001
0.254673331976,0.960662800001
0.184272482991,0.960491800001
0.232256963849,0.960319000001
0.243984058499,0.960170500001
0.206130936742,0.960021100001
0.241221129894,0.959872600001
0.266756862402,0.959706100001
0.239896044135,0.959533300001
0.221963047981,0.959384800001
0.161244153976,0.959236300001
0.198729544878,0.959086900001
0.231847479939,0.958915000001
0.33250066638,0.958742200001
0.245102792978,0.958593700001
0.197431281209,0.958444300001
0.28076043725,0.958295800001
0.342976868153,0.958129300001
0.273803532124,0.957956500001
0.228117987514,0.957808000001
0.225525274873,0.957659500001
0.177773967385,0.957510100001
0.231709182262,0.957339100001
0.212403729558,0.957166300001
0.218815401196,0.957017800001
0.21853749454,0.956868400001
0.281368345022,0.956719900001
0.234438434243,0.956552500001
0.223147332668,0.956379700001
0.224240213633,0.956230300001
0.220238447189,0.956081800001
0.170625597239,0.955933300001
0.255928695202,0.955763200001
0.293903529644,0.955589500001
6.89855527878,0.955441000001
0.213004276156,0.955292500001
0.223890706897,0.955144000001
0.221750810742,0.954973000001
0.888250172138,0.954800200001
0.221388280392,0.954651700001
0.231382444501,0.954503200001
0.17627735436,0.954353800002
0.220458135009,0.953770600002
0.193841680884,0.953639200002
0.271507114172,0.953488000002
0.265618294477,0.953204500002
0.301636517048,0.952921000002
0.245619773865,0.952753600002
0.285505473614,0.952579900002
0.247159093618,0.952431400002
0.215994253755,0.952282900002
0.234513491392,0.952134400002
0.232571586967,0.951967900002
0.214506193995,0.951795100002
0.206861242652,0.951646600002
0.23939691484,0.951498100002
0.257543891668,0.951348700002
0.245199114084,0.951182200002
0.28878813982,0.951009400002
0.197214096785,0.950860900002
0.206939831376,0.950712400002
0.287187665701,0.950563000002
0.259171336889,0.950390200002
0.275711685419,0.950217400002
0.263893455267,0.950068900002
0.215045422316,0.949919500002
0.2323320508,0.949771000002
0.235019892454,0.949604500002
0.280510932207,0.949431700002
0.251888424158,0.949283200002
0.282551497221,0.949134700002
0.377586692572,0.948985300002
0.369593858719,0.948812500002
0.27281293273,0.948639700002
0.254688948393,0.948491200002
0.237556532025,0.948342700002
0.22410222888,0.948193300002
0.295050531626,0.948024100002
0.247753143311,0.947851300002
0.258360654116,0.947702800002
0.174759730697,0.947554300002
0.248555421829,0.947404900002
0.224738568068,0.947234800002
0.283480525017,0.947061100002
0.270828992128,0.946912600002
0.225601747632,0.946764100002
0.231574267149,0.946615600002
0.314680039883,0.946450000002
0.22579574585,0.946276300002
0.20200638473,0.946127800002
0.195900291204,0.945979300002
0.194507360458,0.945830800002
2.80539894104,0.945663400002
0.209304973483,0.945490600002
0.211530342698,0.945342100002
0.192455366254,0.945193600002
0.19414703548,0.945044200002
0.303646951914,0.944874100002
0.249841049314,0.944701300002
0.315187484026,0.944551900002
0.265571713448,0.944403400002
0.240304976702,0.944254900002
0.229240655899,0.944082100002
5.12481832504,0.943909300002
0.210679024458,0.943760800002
0.246678844094,0.943612300002
0.287142395973,0.943462900002
0.203125119209,0.943291900002
0.291601091623,0.943119100002
0.354853481054,0.942970600002
0.238172665238,0.942822100002
0.226195782423,0.942672700002
0.233134284616,0.942505300002
2.69553852081,0.942331600002
0.208878278732,0.942183100002
0.259940654039,0.942034600002
0.296600729227,0.941886100002
0.279333204031,0.941714200002
0.232019677758,0.941541400002
0.262446761131,0.941392900002
0.25002771616,0.941243500002
0.217141926289,0.941095000002
0.193755850196,0.940927600002
0.232846930623,0.940753900002
0.196733236313,0.940605400002
0.209241330624,0.940456900002
0.305539935827,0.940308400002
0.337066024542,0.940139200002
0.200047016144,0.939966400002
0.239072009921,0.939817000002
0.215651959181,0.939668500002
0.178522244096,0.939520000002
0.176627993584,0.939350800002
0.239699319005,0.939178000002
0.220782324672,0.939029500002
0.216251462698,0.938880100002
0.322636723518,0.938731600002
0.213561713696,0.938561500002
0.197866618633,0.938387800002
0.248729407787,0.938239300002
0.194520100951,0.938090800002
0.288872271776,0.937942300002
0.211521610618,0.937774000002
0.285048276186,0.937601200002
0.233954682946,0.937451800002
0.173141866922,0.937303300002
0.196141004562,0.937154800002
0.130388051271,0.936985600002
0.211844727397,0.936812800002
0.214046940207,0.936664300002
0.246735274792,0.936515800002
0.17034342885,0.936366400002
0.221064642072,0.936195400002
0.26238578558,0.936021700002
0.22367490828,0.935873200002
0.274688571692,0.935724700002
0.308426260948,0.935576200002
0.258712023497,0.935404300002
0.261308908463,0.935230600002
0.240761473775,0.935082100002
0.213830068707,0.934933600002
0.160578712821,0.934785100002
0.256844520569,0.934618600002
0.213722467422,0.934445800002
0.193803787231,0.934297300002
0.184899374843,0.934147900002
0.173113137484,0.933999400002
0.166618615389,0.933830200002
0.16343536973,0.933657400002
0.178885132074,0.933508000002
0.162443563342,0.933359500002
0.192498534918,0.933211000002
0.191940099001,0.933040900002
0.206621184945,0.932868100002
0.227523893118,0.932719600002
0.148426651955,0.932570200002
0.228753909469,0.932156200002
0.147753447294,0.931989700002
0.227258369327,0.931813300002
0.211216568947,0.931667500002
0.202293261886,0.931516300002
3.24399709702,0.931370500002
0.252062082291,0.931202200002
0.188770234585,0.931029400002
0.237154841423,0.930880900002
0.156616210938,0.930731500002
0.186123713851,0.930583000002
0.17922873795,0.930412900002
0.255696773529,0.930239200002
0.192418411374,0.930090700002
3.10331773758,0.929942200002
0.19461286068,0.929793700002
0.222697049379,0.929621800002
0.210283637047,0.929449000002
0.21032038331,0.929299600002
0.200249955058,0.929151100002
0.213732302189,0.929002600002
0.219992801547,0.928834300002
0.208921983838,0.928661500002
0.188832998276,0.928513000002
0.254095643759,0.928363600002
0.322625845671,0.928215100002
0.290524423122,0.928046800002
0.407853364944,0.927874000002
0.215035662055,0.927722800002
0.224364906549,0.927576100002
0.206409588456,0.927427600002
0.16829071939,0.927261100002
0.185025811195,0.927088300002
0.187399044633,0.926939800002
0.23820014298,0.926791300002
0.271691173315,0.926641900002
2.77144765854,0.926470900002
0.251171708107,0.926298100002
0.207444727421,0.926148700002
0.197788447142,0.926000200002
0.256842941046,0.925851700002
0.270827531815,0.925683400002
0.211141809821,0.925509700002
0.251326501369,0.925361200002
0.272222280502,0.925212700002
0.263097703457,0.925064200002
0.212878763676,0.924898600002
0.15665923059,0.924724900002
0.201258704066,0.924576400002
0.216481298208,0.924427900002
0.238503083587,0.924279400002
0.233740955591,0.924109300002
0.261568635702,0.923935600003
0.180949658155,0.923787100003
0.185996189713,0.923638600003
0.26016908884,0.923490100003
0.279759824276,0.923318200003
0.261244446039,0.923145400003
0.170627266169,0.922996900003
0.177677839994,0.922848400003
0.226962342858,0.922699000003
0.205504029989,0.922530700003
0.176677063107,0.922357900003
0.219628572464,0.922208500003
0.212565869093,0.922060000003
0.205622345209,0.921911500003
0.254242360592,0.921742300003
0.247739955783,0.921569500003
0.192701265216,0.921421000003
0.202468335629,0.921272500003
0.207357436419,0.921123100003
0.269055604935,0.920955700003
0.223589062691,0.920782900003
0.199566975236,0.920634400003
0.245503008366,0.920485000003
0.241694569588,0.920336500003
0.161884605885,0.920164600003
0.188750505447,0.919991800003
0.207360595465,0.919843300003
0.195283561945,0.919694800003
0.263114184141,0.919545400003
0.209807291627,0.919375300003
0.195769920945,0.919201600003
0.19673922658,0.919053100003
0.18175573647,0.918904600003
0.219471752644,0.918756100003
0.165360286832,0.918538300003
0.197967946529,0.918370000003
0.202127203345,0.918221500003
0.203808948398,0.918073000003
0.217967540026,0.917924500003
0.245185166597,0.917755300003
0.225310444832,0.917582500003
0.191450104117,0.917434000003
0.157043531537,0.917285500003
0.208733722568,0.917136100003
0.235381662846,0.916963300003
0.174196019769,0.916790500003
0.182654589415,0.916642000003
0.17776119709,0.916493500003
0.158629119396,0.916344100003
0.400463551283,0.916176700003
0.276516765356,0.916003000003
0.194018930197,0.915854500003
1.00839948654,0.915706000003
0.201907530427,0.915557500003
0.189351156354,0.915386500003
0.194157958031,0.915212800003
0.21689298749,0.915064300003
0.215022131801,0.914915800003
0.194489434361,0.914767300003
0.187361493707,0.914595400003
0.221383646131,0.914422600003
0.234181538224,0.914274100003
0.216144695878,0.914125600003
0.144674748182,0.913976200003
0.152377083898,0.913808800003
0.202291056514,0.913636000003
0.238579615951,0.913487500003
0.200197085738,0.913339000003
0.254600733519,0.913189600003
0.224175810814,0.913021300003
0.174636363983,0.912848500003
0.221174910665,0.912700000003
0.238370105624,0.912550600003
0.239243045449,0.912402100003
0.251025348902,0.912232900003
0.255950599909,0.912060100003
0.24205622077,0.911911600003
0.205875262618,0.911763100003
0.198043078184,0.911613700003
0.18130248785,0.911447200003
0.203738853335,0.911273500003
0.198192939162,0.911125000003
0.211680531502,0.910976500003
0.247985497117,0.910828000003
0.230319261551,0.910657900003
5.57174921036,0.910484200003
0.236298307776,0.910335700003
0.214384317398,0.910187200003
3.10555291176,0.910038700003
0.269001036882,0.909867700003
0.169218167663,0.909694000003
0.946249067783,0.909545500003
0.140135318041,0.909397000003
0.216283559799,0.909248500003
0.183515876532,0.909081100003
0.142166718841,0.908907400003
0.250449866056,0.908758900003
0.210756331682,0.908610400003
0.212241306901,0.908461900003
0.213038682938,0.908289100003
0.255919933319,0.908116300003
0.185256615281,0.907967800003
0.299050420523,0.907818400003
1.03464365005,0.907669900003
0.18812726438,0.907501600003
0.198095872998,0.907328800003
0.175394669175,0.907179400003
0.208216920495,0.907030900003
0.176572188735,0.906882400003
0.236758887768,0.906713200003
1.56916379929,0.906539500003
0.188739612699,0.906390100003
0.913405418396,0.906242500003
0.22730396688,0.906094000003
0.227562740445,0.905925700003
0.214264824986,0.905752000003
0.257912784815,0.905603500003
0.212685957551,0.905455000003
0.20422065258,0.905306500003
0.184861734509,0.905133700003
0.167258426547,0.904960900003
0.181875318289,0.904812400003
0.200004443526,0.904663900003
0.181859835982,0.904514500003
0.225091606379,0.904344400003
0.223931357265,0.904171600003
0.233741626143,0.904023100003
6.76094770432,0.903873700003
0.202117621899,0.903725200003
0.256149351597,0.903554200003
0.186559185386,0.903381400003
0.237422272563,0.903232000003
0.176728367805,0.903083500003
0.242502376437,0.902935000003
0.240027949214,0.902763100003
0.206391170621,0.902590300003
0.203496530652,0.902440900003
0.147644653916,0.902292400003
0.159662649035,0.902143900003
0.191461458802,0.901975600003
0.253431111574,0.901802800003
0.206294029951,0.901599400003
0.192646771669,0.901450900003
0.237327858806,0.901302400003
0.214584290981,0.901131400003
0.195262625813,0.900958600003
0.161514416337,0.900810100003
0.256300508976,0.900661600003
0.178560003638,0.900512200003
0.189243301749,0.900344800003
0.24224562943,0.900172000003
0.148255214095,0.900023500003
0.175290182233,0.899874100003
0.213727861643,0.899725600003
0.181227460504,0.899557300003
0.20738388598,0.899384500003
0.241621047258,0.899236000003
0.164432227612,0.899086600003
0.258619725704,0.898938100003
0.192066714168,0.898772500003
0.174856469035,0.898598800003
0.232668593526,0.898450300003
0.181126698852,0.898301800003
0.30545514822,0.898153300003
0.165462508798,0.897985900003
0.184741184115,0.897812200003
0.175121366978,0.897663700003
0.181091919541,0.897515200003
0.140445485711,0.897366700003
0.171973749995,0.897196600003
0.177574515343,0.897023800003
0.290772646666,0.896875300003
0.24383507669,0.896726800003
0.18526647985,0.896577400003
0.174559995532,0.896407300003
0.238400757313,0.896234500003
0.242529734969,0.896086000003
0.232369750738,0.895936600003
0.207298859954,0.895788100003
0.204652547836,0.895618900003
0.213803693652,0.895446100003
0.238734573126,0.895297600003
0.245108857751,0.895148200003
0.192601636052,0.894999700003
0.189481303096,0.894827800003
0.194805219769,0.894655000003
0.231940031052,0.894506500003
0.251968383789,0.894357100003
0.307370245457,0.894208600003
0.245961397886,0.894037600003
0.171926811337,0.893863900003
0.168801888824,0.893715400003
0.267056524754,0.893566900004
0.289752572775,0.893418400004
0.193716153502,0.893250100004
0.19366414845,0.893077300004
0.269286751747,0.892924300004
0.171226486564,0.892779400004
0.202437847853,0.892630900004
0.183806478977,0.892459900004
0.183184370399,0.892287100004
0.152375534177,0.892138600004
0.190742999315,0.891989200004
0.19549138844,0.891840700004
0.201843872666,0.891668800004
0.191549301147,0.891496000004
0.170336723328,0.891347500004
0.190442860126,0.891199000004
3.08923888206,0.891049600004
0.1895699054,0.890880400004
0.8709654212,0.890706700004
0.190080791712,0.890558200004
0.191364869475,0.890409700004
0.185312405229,0.890261200004
2.73946428299,0.890092000004
0.234212622046,0.889918300004
0.237923368812,0.889769800004
0.204136028886,0.889621300004
0.20643030107,0.889472800004
0.202515408397,0.889304500004
0.239236697555,0.889131700004
0.165417745709,0.888982300004
0.287909805775,0.888833800004
0.21902833879,0.888685300004
0.220538154244,0.888516100004
0.169699713588,0.888343300004
3.17588853836,0.888194800004
0.147806599736,0.888045400004
0.172674536705,0.887896900004
0.218835026026,0.887728600004
0.193453669548,0.887555800004
0.180840969086,0.887407300004
0.243922576308,0.887257900004
0.237997636199,0.887109400004
0.197390601039,0.886940200004
0.173567637801,0.886767400004
3.1332423687,0.886618000004
0.172337204218,0.886469500004
0.177597030997,0.886321000004
0.186219468713,0.886148200004
0.223621964455,0.885975400004
0.193556979299,0.885826900004
0.166920483112,0.885677500004
0.154516428709,0.885529000004
0.323999851942,0.885361600004
0.209670230746,0.885188800004
0.212606728077,0.885040300004
0.19452059269,0.884890900004
0.206823140383,0.884742400004
0.142196267843,0.884573200004
0.180743977427,0.884399500004
0.173336654902,0.884251000004
0.217949420214,0.884102500004
0.194541752338,0.883954000004
0.22825153172,0.883783000004
0.225781366229,0.883610200004
0.208007931709,0.883461700004
0.179469749331,0.883313200004
0.171893671155,0.883163800004
0.224528416991,0.882995500004
0.179232940078,0.882822700004
0.156303301454,0.882674200004
0.152786776423,0.882524800004
0.17817658186,0.882376300004
0.219967573881,0.882206200004
0.189909175038,0.882032500004
0.162868261337,0.881884000004
0.174726352096,0.881735500004
0.209410265088,0.881587000004
0.163383796811,0.881415100004
0.135448113084,0.881241400004
0.200415238738,0.881092900004
0.224680021405,0.880944400004
0.193869873881,0.880795900004
0.21642114222,0.880625800004
0.196982547641,0.880452100004
0.214605361223,0.880303600004
0.168052643538,0.880155100004
0.141795560718,0.880006600004
0.248457998037,0.879839200004
0.190778002143,0.879666400004
0.148347839713,0.879517900004
0.223356217146,0.879368500004
0.206739187241,0.879220000004
0.153578788042,0.879050800004
0.232215866446,0.878878000004
0.174895092845,0.878729500004
0.194593459368,0.878581000004
0.244479000568,0.878431600004
0.230004072189,0.878259700004
0.201540395617,0.878086000004
0.161580130458,0.877937500004
0.239875763655,0.877789000004
0.177105233073,0.877640500004
0.145626917481,0.877474000004
0.231592059135,0.877301200004
0.24274507165,0.877152700004
0.15679076314,0.877003300004
0.236429169774,0.876854800004
0.220003023744,0.876683800004
0.181146502495,0.876510100004
0.216757491231,0.876361600004
0.279455333948,0.876213100004
0.191170841455,0.876064600004
0.242020726204,0.875896300004
0.229905799031,0.875723500004
0.177725121379,0.875575000004
0.214430198073,0.875426500004
6.43421840668,0.875277100004
0.174087926745,0.875107900004
0.184916973114,0.874935100004
0.128756329417,0.874786600004
0.132182404399,0.874637200004
0.195635586977,0.874488700004
0.167551383376,0.874316800004
0.185648307204,0.874143100004
0.189037293196,0.873994600004
0.245722904801,0.873846100004
0.160871908069,0.873697600004
2.72803473473,0.873528400004
0.254775732756,0.873355600004
0.196540042758,0.873207100004
0.152484089136,0.873057700004
0.185274615884,0.872733700004
0.167157262564,0.872565400004
0.166343197227,0.872392600004
0.196798697114,0.872244100004
0.222419947386,0.872095600004
0.991330206394,0.871946200004
0.172200649977,0.871774300004
0.186394765973,0.871601500004
0.1396266222,0.871452100004
0.179712280631,0.871303600004
0.148466676474,0.871155100004
3.36881399155,0.870985900004
0.163412705064,0.870812200004
0.216064319015,0.870663700004
3.08085751534,0.870515200004
0.19563998282,0.870366700004
0.245763882995,0.870195700004
0.207960441709,0.870022000004
0.190295219421,0.869873500004
0.192664474249,0.869725000004
0.175546988845,0.869576500004
0.185698732734,0.869407300004
0.204928144813,0.869233600004
0.165042445064,0.869085100004
0.218855559826,0.868936600004
0.18025200069,0.868788100004
0.158094018698,0.868620700004
0.215338230133,0.868447900004
0.151933163404,0.868299400004
0.170166954398,0.868150000004
0.158771440387,0.868001500004
0.147367849946,0.867830500004
3.3508784771,0.867657700004
0.171269565821,0.867509200004
0.290129691362,0.867360700004
0.296526044607,0.867211300004
0.20807300508,0.867042100004
6.5170211792,0.866869300004
0.230599835515,0.866717200004
0.23449447751,0.866572300004
0.205217406154,0.866422900004
0.170311540365,0.866256400004
0.204248651862,0.866083600004
0.213113456964,0.865935100004
0.142632603645,0.865785700004
0.1912715137,0.865637200004
0.138483613729,0.865468000004
0.176348224282,0.865295200004
0.151143833995,0.865145800004
0.21910302341,0.864997300004
0.153671130538,0.864848800004
0.162121832371,0.864676900004
0.14063192904,0.864503200004
0.189247131348,0.864354700004
0.198447048664,0.864206200004
0.148284882307,0.864057700004
0.18873642385,0.863890300004
0.172708079219,0.863717500004
0.166814729571,0.863568100004
0.19070109725,0.863419600004
0.199574068189,0.863271100005
0.240732461214,0.863101000005
0.20635342598,0.862928200005
0.176859974861,0.862778800005
0.225995525718,0.862630300005
0.181582197547,0.862481800005
0.174557074904,0.862309900005
0.198243424296,0.862136200005
0.236740618944,0.861987700005
0.221147194505,0.861839200005
0.198501765728,0.861690700005
0.158367931843,0.861524200005
0.15848557651,0.861351400005
0.201488748193,0.861202000005
0.200699433684,0.861053500005
1.0500690937,0.860905000005
0.195193335414,0.860735800005
0.209976568818,0.860562100005
0.165708005428,0.860413600005
0.156686872244,0.860265100005
0.164905935526,0.860116600005
0.165315523744,0.859948300005
6.58237695694,0.859774600005
0.18749679625,0.859626100005
0.228148058057,0.859477600005
0.24531878531,0.859329100005
0.221660897136,0.859162600005
0.216370031238,0.858988900005
0.175421848893,0.858710800005
0.147008240223,0.858565900005
0.164919599891,0.858417400005
0.161136865616,0.858244600005
0.191600784659,0.858071800005
0.235504284501,0.857923300005
0.145976781845,0.857773900005
0.217882692814,0.857625400005
0.22622063756,0.857453500005
2.70985102654,0.857280700005
0.233150273561,0.857132200005
0.167675942183,0.856982800005
0.119690336287,0.856834300005
0.1688041538,0.856668700005
0.172212481499,0.856495000005
0.185824140906,0.856098100005
0.185801774263,0.855901000005
0.17026989162,0.855668800005
0.164257153869,0.855501400005
0.183222338557,0.855328600005
0.205995559692,0.855180100005
0.194135099649,0.855030700005
0.194582059979,0.854882200005
0.205040633678,0.854711200005
0.15655772388,0.854538400005
0.182686120272,0.854389900005
0.141596883535,0.854241400005
0.18519064784,0.854092000005
0.249084487557,0.853924600005
0.192044258118,0.853751800005
0.234113290906,0.853603300005
0.20584782958,0.853453900005
0.226941138506,0.853305400005
0.233462959528,0.853136200005
0.182793900371,0.852963400005
0.187512025237,0.852814900005
5.95254087448,0.852665500005
0.140077978373,0.852517000005
0.187774181366,0.852348700005
0.222659304738,0.852175900005
0.185291156173,0.852026500005
0.179901510477,0.851878000005
0.199548438191,0.851729500005
0.206708535552,0.851559400005
0.169807314873,0.851385700005
0.174431115389,0.851237200005
0.184552237391,0.851088700005
0.162124559283,0.850940200005
0.15296164155,0.850771900005
0.241092130542,0.850598200005
0.22322294116,0.850449700005
0.13904607296,0.850301200005
0.225042626262,0.850152700005
0.178103134036,0.849978100005
0.349790036678,0.849808000005
0.174612000585,0.849659500005
0.147024229169,0.849511000005
0.185954168439,0.849362500005
6.27485704422,0.849189700005
0.165448024869,0.849016900005
0.21206125617,0.848868400005
0.17047944665,0.848719900005
0.201008170843,0.848570500005
0.205210745335,0.848403100005
0.146867141128,0.848230300005
0.16336658597,0.848081800005
0.171462908387,0.847932400005
0.440276622772,0.847783900005
0.208497196436,0.847617400005
0.200068235397,0.847444600005
0.202125042677,0.847296100005
0.201995134354,0.847147600005
0.204446911812,0.846998200005
0.232160300016,0.846829900005
0.211621418595,0.846657100005
0.223548233509,0.846508600005
0.18312638998,0.846359200005
0.202382385731,0.846210700005
0.197202831507,0.846038800005
0.127098500729,0.845866000005
0.166262447834,0.845716600005
0.176557853818,0.845568100005
0.174399077892,0.845419600005
0.253351986408,0.845252200005
0.170116618276,0.845079400005
0.207149416208,0.844930900005
0.220231518149,0.844781500005
0.152677178383,0.844633000005
0.847398042679,0.844463800005
0.166275605559,0.844290100005
0.218344926834,0.844141600005
0.199344918132,0.843993100005
0.165395185351,0.843844600005
0.200588569045,0.843674500005
0.191867128015,0.843501700005
0.178266361356,0.843353200005
0.23418174684,0.843204700005
0.240660920739,0.843055300005
5.31103134155,0.842888800005
0.222571253777,0.842716000005
0.219552755356,0.842566600005
0.176769837737,0.842418100005
0.205626651645,0.842269600005
0.189963161945,0.842098600005
0.163715273142,0.841924900005
0.239123508334,0.841776400005
0.198895201087,0.841627900005
0.23213416338,0.841479400005
0.179030910134,0.841306600005
0.163081586361,0.841133800005
0.144468694925,0.840985300005
0.206235855818,0.840836800005
0.198175176978,0.840687400005
0.242187649012,0.840517300005
0.238301172853,0.840343600005
0.164419427514,0.840195100005
0.215977922082,0.840046600005
0.191992744803,0.839898100005
