mean_loss,epsilon
0.155653834343,0.965312200001
0.172113314271,0.964049500001
0.248484000564,0.963879400001
0.332856982946,0.962570800001
0.14525744319,0.962556400001
0.315610527992,0.962326900001
0.721577584743,0.961929100001
0.251816362143,0.961556500001
0.0736481845379,0.961542100001
0.393733769655,0.960639400001
0.41393789649,0.960386500001
0.23547424376,0.959203900001
0.0557508692145,0.959189500001
0.105486638844,0.958492900001
0.150033980608,0.957745000001
0.355760604143,0.957090700001
0.171009734273,0.957077200001
0.487384855747,0.957030400001
0.312556385994,0.956001700001
0.322609841824,0.955568800001
0.502434790134,0.955555300001
0.276628911495,0.955321300001
0.317608386278,0.955298800001
0.27045789361,0.954645400001
0.192007482052,0.954631900001
0.328734695911,0.953566300002
0.210429280996,0.953469100002
0.192170113325,0.953239600002
0.0444956235588,0.953226100002
0.134801059961,0.952854400002
0.333082944155,0.952495300002
0.186969056726,0.951872500002
0.11129090935,0.951858100002
1.6476572752,0.951453100002
0.141169190407,0.951339700002
0.363873392344,0.951321700002
0.184488832951,0.951307300002
0.26512619853,0.950621500002
0.163845181465,0.949632400002
0.276289612055,0.949408300002
0.374687731266,0.949393900002
0.230853095651,0.948225700002
0.348761200905,0.948065500002
0.268552809954,0.947698300002
0.565147817135,0.947683900002
0.138372316957,0.947479600002
0.0872061401606,0.947461600002
0.185475423932,0.946994500002
0.260106921196,0.946980100002
0.183390274644,0.946288900002
0.763789415359,0.945907300002
0.126485288143,0.945764200002
0.304292321205,0.945749800002
0.208348497748,0.944938000002
0.290149509907,0.944575300002
1.80991339684,0.944146900002
0.0263200998306,0.944132500002
0.17806071043,0.944000200002
0.231679007411,0.943354000002
0.226970002055,0.942513400002
0.0138459801674,0.942499000002
0.177481994033,0.942081400002
0.233312547207,0.941833000002
0.816739141941,0.940523500002
0.00987227261066,0.940509100002
0.217051967978,0.939815200002
1.93869793415,0.939451600002
2.04575133324,0.939091600002
0.130426377058,0.939078100002
0.299507319927,0.938890000002
0.336184263229,0.938865700002
0.119558334351,0.938845900002
0.352598369122,0.938831500002
0.248399600387,0.938266300002
0.797858536243,0.937396900002
1.1084227562,0.936707500002
0.376324206591,0.936693100002
4.44764280319,0.936546400002
0.159405738115,0.936478000002
0.0357479080558,0.936462700002
0.271098434925,0.936448300002
0.248283401132,0.935830000002
0.231632515788,0.935103700002
0.257704347372,0.934883200002
0.6213799119,0.934869700002
0.244350284338,0.934116400002
0.561686635017,0.933801400002
0.177147299051,0.933711400002
0.654139280319,0.933697000002
3.4467651844,0.933511600002
0.0562092885375,0.933464800002
0.392644435167,0.933369400002
0.415600508451,0.933355000002
0.225337520242,0.933139900002
0.189634010196,0.932190400002
4.87639331818,0.931896100002
0.70014667511,0.931882600002
1.88837230206,0.931585600002
0.235158994794,0.931231900002
2.88652944565,0.930481300002
0.380792558193,0.930466900002
0.3737642169,0.929314900002
0.125296026468,0.929297800002
0.160125479102,0.929151100002
0.125739604235,0.929136700002
0.128125622869,0.928966600002
0.235956296325,0.928339300002
0.843038499355,0.927363700002
0.577778100967,0.927350200002
0.247828900814,0.927135100002
0.454085886478,0.927072100002
0.171036362648,0.926200000002
0.123432606459,0.926186500002
0.241293013096,0.925975900002
0.220706239343,0.925947100002
0.320342808962,0.925657300002
0.463058948517,0.925642900002
0.307718455791,0.925404400002
2.27214717865,0.925341400002
0.182761803269,0.925318000002
0.107912160456,0.925304500002
0.19849640131,0.924619600002
0.255470275879,0.924020200003
0.137474745512,0.923833000003
0.352307617664,0.923818600003
0.244746431708,0.923774500003
0.995243608952,0.923065300003
1.19593334198,0.922278700003
0.10509378463,0.922264300003
0.176602736115,0.921178900003
0.133528321981,0.921077200003
0.234466582537,0.920939500003
0.0502099692822,0.920925100003
0.256618857384,0.920038600003
1.27991223335,0.919443700003
0.229413464665,0.918770500003
0.22324578464,0.918757000003
1.94803893566,0.918415900003
0.285326689482,0.918226900003
0.324247181416,0.917752600003
0.358889728785,0.917738200003
0.313666373491,0.916677100003
2.36833047867,0.916395400003
0.228652700782,0.916023700003
0.552094817162,0.916010200003
0.162499576807,0.915641200003
0.245834901929,0.914991400003
0.265193343163,0.914834800003
0.120097212493,0.914821300003
0.556225419044,0.913696300003
0.30383476615,0.913384000003
0.640340685844,0.911661400003
0.264198601246,0.911647000003
1.27413499355,0.910900900003
0.283078044653,0.910623700003
2.3969874382,0.910059400003
0.681006968021,0.910045000003
0.564306259155,0.908734600003
0.155681416392,0.908416000003
0.309883385897,0.908361100003
0.141742184758,0.908346700003
0.273642659187,0.908136100003
0.208087697625,0.907997500003
0.236104115844,0.906900400003
0.273683160543,0.906886900003
0.233746290207,0.906152500003
0.319390982389,0.905720500003
0.182566344738,0.905463100003
0.492645829916,0.905449600003
0.202190726995,0.905241700003
1.67132985592,0.904693600003
0.290577501059,0.904280500003
0.313012182713,0.904267000003
0.287065148354,0.903849400003
1.24796354771,0.903090700003
1.48945176601,0.902577700003
0.113018155098,0.902563300003
1.06324291229,0.901827100003
0.188041359186,0.901451800003
0.261201262474,0.901404100003
0.489961981773,0.901389700003
0.239361256361,0.901164700003
0.844231069088,0.900223300003
3.10658693314,0.899950600003
0.0365446805954,0.899936200003
0.233221635222,0.899448400003
0.280211687088,0.899139700003
0.157399848104,0.898779700003
0.380533963442,0.898765300003
0.304902493954,0.898619500003
0.0774649605155,0.898500700003
0.21408893168,0.897875200003
8.67122459412,0.897860800003
0.187289357185,0.897093100003
0.294249176979,0.896793400003
0.199068635702,0.896698000003
0.153124257922,0.896684500003
0.489667326212,0.896289400003
0.585013329983,0.894481300003
0.259958714247,0.893410300004
0.241360202432,0.893395900004
0.43137472868,0.893354500004
0.239819690585,0.892850500004
0.233705163002,0.892351900004
0.158470705152,0.892337500004
0.253927081823,0.891429400004
0.239274457097,0.891277300004
0.209728240967,0.891174700004
0.063748665154,0.891161200004
0.188082128763,0.890943400004
0.603615760803,0.890103700004
0.349208533764,0.888750100004
0.0877214223146,0.888735700004
2.71175813675,0.888267700004
0.439709931612,0.886207600004
0.152624368668,0.885669400004
0.134329080582,0.885655900004
0.12656879425,0.885525400004
0.354523301125,0.885431800004
2.78887319565,0.885133000004
0.067111313343,0.885118600004
1.10461592674,0.884159200004
0.512115061283,0.883978300004
0.330866336823,0.883911700004
0.19404874742,0.883898200004
0.119936913252,0.883504000004
0.164592385292,0.883378900004
0.986771225929,0.882753400004
0.415672838688,0.882739000004
0.442484498024,0.882598600004
0.300303846598,0.882046000004
0.218368723989,0.881643700004
0.0414885692298,0.881630200004
0.263798862696,0.881100100004
0.245264172554,0.880880500004
0.301772505045,0.880489900004
0.136893928051,0.880475500004
0.350928664207,0.879529600004
0.229126393795,0.878647600004
0.3028216362,0.878145400004
0.240233063698,0.878131000004
0.273830711842,0.877917700004
0.253823190928,0.877897000004
0.168908551335,0.877856500004
0.532570064068,0.877842100004
0.266936480999,0.877089700004
0.270523786545,0.875948500004
0.148171216249,0.875770300004
0.312358319759,0.875755900004
0.166089445353,0.874724500004
0.218149155378,0.874586800004
0.197151347995,0.874252000004
0.330423235893,0.874237600004
0.324002712965,0.872991100004
0.239701643586,0.872223400004
0.243131101131,0.872040700004
0.276690542698,0.872026300004
0.110502980649,0.871984900004
0.238872528076,0.871560100004
0.333560705185,0.871500700004
0.113376058638,0.871487200004
0.395173728466,0.870722200004
0.251383304596,0.870157900004
0.219543173909,0.869895100004
0.384427815676,0.869881600004
0.363272190094,0.869190400004
3.82040643692,0.868834900004
0.139840066433,0.868714300004
0.0783046558499,0.868699900004
0.107889331877,0.868222900004
0.221798062325,0.867537100004
0.23163048923,0.867383200004
0.0721527114511,0.867369700004
0.504144728184,0.866895400004
0.601315677166,0.866563300004
0.176506191492,0.866150200004
0.0321887433529,0.866135800004
0.313539236784,0.865917100004
1.12021923065,0.865753300004
0.275337129831,0.865072000004
0.044475004077,0.865057600004
1.10018408298,0.864313300004
0.191861361265,0.864036100004
0.266777604818,0.863654500004
0.180248513818,0.863640100004
0.890600562096,0.863354800004
1.68714284897,0.862903000005
0.242574781179,0.862585300005
0.439011365175,0.862571800005
0.17690500617,0.861769900005
0.239795982838,0.861227200005
0.306390911341,0.861173200005
0.030815012753,0.861158800005
0.133236885071,0.860931100005
0.260231494904,0.860913100005
0.163100123405,0.860093200005
0.301474064589,0.860078800005
1.02529478073,0.857953900005
0.214591577649,0.857824300005
0.244774535298,0.857680300005
0.218177944422,0.857665900005
1.11861550808,0.857233900005
0.434085905552,0.856399600005
0.284342497587,0.856256500005
0.0526991710067,0.856242100005
0.265589892864,0.855810100005
0.239729166031,0.855649900005
1.28093111515,0.855107200005
0.0945629626513,0.855092800005
2.26367712021,0.854788600005
0.485810160637,0.854301700005
0.326892495155,0.853084000005
0.476104021072,0.853070500005
0.537554264069,0.852837400005
0.297367304564,0.852734800005
0.181758716702,0.852391000005
0.167134314775,0.852376600005
0.231124043465,0.850593700005
0.201056808233,0.850190500005
0.383355945349,0.850103200005
0.195126950741,0.850088800005
0.331461489201,0.849860200005
0.165474951267,0.849427300005
0.235932275653,0.849178900005
0.456542015076,0.849164500005
0.325816422701,0.848974600005
0.417550504208,0.848878300005
0.223302006721,0.848862100005
0.326890468597,0.848848600005
0.106151111424,0.848802700005
0.220889851451,0.848364400005
0.233898162842,0.847707400005
0.803017616272,0.847693000005
0.871484458447,0.846742600005
0.0797804817557,0.846637300005
0.153345048428,0.846522100005
0.331797540188,0.846507700005
1.67235636711,0.845997400005
1.34558343887,0.845454700005
0.268766194582,0.845003800005
0.458428710699,0.844989400005
0.209820643067,0.844769800005
0.322217524052,0.844749100005
1.50669848919,0.844308100005
0.165960326791,0.844294600005
0.838432192802,0.843104800005
3.30649828911,0.842862700005
0.165912508965,0.842540500005
0.431281328201,0.842527000005
3.0929145813,0.842141800005
0.181704312563,0.841609000005
0.302615642548,0.841343500005
0.198160365224,0.841330000005
0.283744722605,0.840862000005
0.0871378406882,0.840793600005
0.250649929047,0.840286900005
0.113794691861,0.840273400005
0.100198030472,0.840228400005
0.243501842022,0.839620900005
0.234854698181,0.839026000005
0.0867426395416,0.839011600005
0.303503453732,0.838756900005
0.332185834646,0.838483300005
0.158571332693,0.838378900005
0.0611921101809,0.838364500005
0.211725234985,0.837359200005
0.268777638674,0.835581700005
0.271800965071,0.835339600005
0.179538115859,0.835325200005
0.964999616146,0.834552100005
0.268804818392,0.834029200005
0.165377378464,0.833886100005
0.0355138480663,0.833872600005
0.251120328903,0.833461300005
0.320468872786,0.833389300005
0.393577367067,0.833349700005
0.533528804779,0.833335300005
0.453459560871,0.832512700006
0.271357059479,0.831923200006
0.264947146177,0.831434500006
0.396831423044,0.831420100006
2.82344412804,0.831205900006
0.156041756272,0.831187000006
0.314096450806,0.831172600006
0.0857137516141,0.831158200006
0.259065508842,0.830830600006
0.161650761962,0.830241100006
0.26342728734,0.828328600006
0.0865353643894,0.828314200006
2.2194776535,0.828009100006
0.124950177968,0.827994700006
0.09878770262,0.827980300006
0.0894440934062,0.827965900006
0.171939730644,0.827799400006
0.221370980144,0.827159500006
0.20934651792,0.826908400006
0.102007396519,0.826894000006
0.263593226671,0.826669000006
0.387080579996,0.826652800006
0.507347047329,0.826158700006
0.143027827144,0.826144300006
0.913731276989,0.825093100006
0.198313161731,0.824874400006
0.254998356104,0.824802400006
0.813498079777,0.824788900006
0.368259519339,0.823771000006
0.151796042919,0.823721500006
0.239006385207,0.823628800006
0.0822500884533,0.823614400006
0.316784441471,0.823393000006
0.442511588335,0.823378600006
0.220387667418,0.823279600006
0.0731794312596,0.823266100006
1.06705212593,0.822295000006
0.586559057236,0.820725400006
0.126762732863,0.820548100006
0.387727081776,0.820533700006
0.280550807714,0.820459000006
1.32009291649,0.820118800006
0.247943907976,0.819693100006
0.21716375649,0.819276400006
0.203740358353,0.819262000006
0.248460635543,0.819037000006
0.354434549809,0.819019000006
0.363156944513,0.818222500006
0.603771328926,0.818208100006
1.2430870533,0.817789600006
2.32959794998,0.817151500006
2.55087924004,0.816871600006
42.6272010803,0.816857200006
0.820324957371,0.816668200006
0.218561321497,0.815840200006
0.831804931164,0.814650400006
0.277153998613,0.814636000006
0.20061211288,0.814309300006
0.249664902687,0.813592000006
0.143682301044,0.813469600006
0.238749548793,0.813455200006
0.29769590497,0.812476000006
0.218351185322,0.812013400006
0.218714758754,0.810894700006
56.4135856628,0.810881200006
0.184608489275,0.810363700006
0.247498854995,0.810059500006
2.36988186836,0.809719300006
0.216106891632,0.809705800006
0.224044397473,0.808961500006
0.300425589085,0.808911100006
0.262467980385,0.808341400006
0.100524500012,0.808327000006
0.221272483468,0.808285600006
0.235310688615,0.808120900006
0.268288403749,0.807265000006
0.338864803314,0.807250600006
2.90607047081,0.806967100006
0.250498503447,0.806945500006
0.0797061547637,0.806931100006
0.082455791533,0.806917600006
0.250140607357,0.806636800006
0.235235378146,0.806618800006
0.0676438286901,0.806601700006
0.054923992604,0.806588200006
0.854054272175,0.805491100006
0.232700571418,0.805305700006
0.393771737814,0.805032100006
0.402033805847,0.805017700006
0.23555803299,0.804218500006
0.167531475425,0.803835100006
0.488609373569,0.803028700006
0.479640513659,0.803014300006
0.319565564394,0.802845100006
0.225215435028,0.801952300007
0.192153453827,0.801604000007
0.153849065304,0.801589600007
0.619246840477,0.801151300007
0.2101085186,0.801064900007
0.233334094286,0.800142400007
0.369985848665,0.800128900007
0.141601800919,0.799832800007
0.264714926481,0.799090300007
0.446879148483,0.798756400007
0.229197472334,0.798742000007
0.768946766853,0.797995000007
0.254376769066,0.797278600007
0.388904035091,0.796890700007
0.174792066216,0.796876300007
0.236723393202,0.795821500007
0.243167981505,0.795562300007
0.332849562168,0.795191500007
0.134126216173,0.795177100007
1.06342756748,0.794137600007
0.55587720871,0.793893700007
2.69904065132,0.793473400007
0.225640684366,0.793459000007
0.25423887372,0.793289800007
0.284572511911,0.792271000007
0.281092584133,0.791678800007
0.363017559052,0.791664400007
0.358105093241,0.791483500007
0.933826684952,0.790611400007
0.937390267849,0.789837400007
0.10339294374,0.789823000007
0.387767732143,0.789611500007
0.158724039793,0.789594400007
0.440708756447,0.789523300007
0.340753316879,0.789509800007
0.979626357555,0.787911400007
1.19054234028,0.787259800007
0.248367488384,0.786665800007
0.379285514355,0.786651400007
0.287021636963,0.786412000007
0.297667384148,0.786142900007
0.38132366538,0.785596600007
0.376329898834,0.785582200007
0.714903354645,0.785372500007
0.233742535114,0.785306800007
0.19893412292,0.784626400007
0.0893737375736,0.784612900007
0.306946247816,0.784057600007
0.293686956167,0.783298000007
0.205374866724,0.783205300007
0.237376928329,0.783190900007
0.290081679821,0.782984800007
0.457277864218,0.781959700007
0.39563152194,0.781944400007
0.247875630856,0.781930000007
0.143143638968,0.781633900007
0.0324512720108,0.781619500007
0.253679543734,0.780922000007
0.139358446002,0.780908500007
0.665380597115,0.779444200007
1.49106895924,0.778955500007
3.91442584991,0.778598200007
0.0921217650175,0.778583800007
0.492333233356,0.777828700007
0.331138968468,0.777546100007
5.66218614578,0.777287800007
0.46177482605,0.777274300007
1.11670255661,0.776526400007
0.206413388252,0.776096200007
1.17540085316,0.775939600007
0.199673593044,0.775925200007
0.321448981762,0.774214300007
0.246013760567,0.773879500007
0.224427327514,0.773330500007
0.0893377736211,0.773316100007
2.17858171463,0.772629400007
0.255716443062,0.772212700007
0.186047285795,0.771840100008
0.11746763438,0.771825700008
0.587467133999,0.769906900008
0.271141260862,0.769595500008
0.300630509853,0.769366900008
0.803113818169,0.769352500008
0.292767643929,0.769158100008
0.228237241507,0.769138300008
0.241663053632,0.768831400008
0.0797429010272,0.768817000008
0.417384207249,0.767449000008
0.167741596699,0.767411200008
1.30926311016,0.766813600008
0.0480463281274,0.766799200008
0.260291099548,0.766107100008
1.0073133707,0.765804700008
0.154586017132,0.765632800008
0.312328547239,0.765618400008
0.564920067787,0.765082900008
0.264629751444,0.764743600008
1.19455337524,0.764470900008
0.124732978642,0.764457400008
0.362231850624,0.763387300008
0.424266725779,0.762934600008
1.17745757103,0.762364900008
0.511361658573,0.762351400008
0.283673971891,0.762027400008
0.245433330536,0.761794300008
0.727558016777,0.761540500008
0.157632216811,0.761526100008
0.223181843758,0.761221900008
0.196840047836,0.761200300008
0.259896963835,0.759678400008
1.08086073399,0.759664000008
0.307748526335,0.759467800008
0.218258902431,0.759447100008
0.122076705098,0.759384100008
0.0635693669319,0.759369700008
0.401077032089,0.759326500008
0.20815654099,0.759154600008
0.656173169613,0.756998200008
0.642600178719,0.756983800008
2.07491111755,0.756684100008
0.272111684084,0.756216100008
1.40162694454,0.755515900008
0.0569300726056,0.755501500008
0.261822402477,0.754759000008
0.26223680377,0.754379200008
0.227477326989,0.753922900008
0.355618864298,0.753908500008
0.318600058556,0.753499000008
0.229979202151,0.752685400008
0.397337943316,0.752368600008
0.654521405697,0.752355100008
0.181367337704,0.751852900008
0.218839481473,0.751198600008
1.68751060963,0.750370600008
0.580011427402,0.750357100008
2.07676720619,0.749448100008
0.296294033527,0.749080900008
0.184296771884,0.748907200008
0.102257721126,0.748892800008
0.805896937847,0.748729900008
0.122467696667,0.748572400008
0.2402382195,0.748304200008
0.421173006296,0.748289800008
0.159818738699,0.748171900008
0.136612266302,0.748061200008
0.179510235786,0.748045000008
0.0679609775543,0.748030600008
0.24111892283,0.747826300008
0.0688486173749,0.747810100008
0.220241233706,0.746990200008
0.182023137808,0.746975800008
0.871545314789,0.746114500008
1.13062429428,0.744775300008
0.375074595213,0.744722200008
0.185733288527,0.744707800008
2.58380746841,0.744535900008
0.153522640467,0.743982400008
0.361490368843,0.743641300008
0.334188193083,0.743626900008
1.25765120983,0.743169700008
0.396509677172,0.743088700008
0.483524471521,0.742563100008
0.0688572898507,0.742548700008
3.60289549828,0.742355200008
0.213517084718,0.742329100008
0.5921702981,0.741925900008
0.0920585468411,0.741912400008
0.1849912256,0.741612700009
0.0454669594765,0.741592000009
0.609731733799,0.741172600009
0.185581713915,0.741158200009
0.304995030165,0.740884600009
0.247995361686,0.740830600009
0.260988980532,0.740534500009
0.14546006918,0.740520100009
2.28759837151,0.740285200009
0.831500351429,0.739756900009
0.224919915199,0.739469800009
0.0663495585322,0.739455400009
0.0486279800534,0.739407700009
0.226180672646,0.739200700009
0.194104537368,0.738733600009
0.0402653887868,0.738719200009
0.335748493671,0.737574400009
0.336353093386,0.736955200009
0.323476403952,0.735713200009
0.380837708712,0.735698800009
1.09188556671,0.735511600009
0.154132515192,0.735356800009
2.45924067497,0.735073300009
0.0817830860615,0.735058900009
0.227580592036,0.734604400009
0.308795899153,0.734383900009
1.54645371437,0.733919500009
0.223925441504,0.733905100009
1.98190438747,0.733527100009
0.34231236577,0.732858400009
0.238752067089,0.732720700009
0.335274875164,0.732706300009
2.03677010536,0.732184300009
0.286907196045,0.732051100009
1.80187022686,0.731646100009
0.121934652328,0.731631700009
0.404370516539,0.731439100009
0.153209626675,0.731391400009
0.142022892833,0.731349100009
0.0845830142498,0.731334700009
2.35375261307,0.731060200009
0.90938270092,0.730570600009
0.393499344587,0.730043200009
0.652263343334,0.730028800009
0.351391762495,0.729694900009
0.831477344036,0.729120700009
0.4483948946,0.728855200009
0.403400272131,0.728840800009
0.253707289696,0.728140600009
0.295598089695,0.727395400009
0.218652650714,0.727214500009
0.0797472596169,0.727201000009
0.490791499615,0.726729400009
0.183132559061,0.726608800009
0.45011934638,0.725923900009
0.0926038771868,0.725909500009
0.286891967058,0.725205700009
0.315418183804,0.725106700009
0.15921856463,0.724887100009
0.36118710041,0.724872700009
0.1803073138,0.724634200009
0.183480978012,0.724589200009
0.411323368549,0.724571200009
0.11999720335,0.724557700009
0.232944563031,0.723866500009
0.938299536705,0.723124000009
0.337908506393,0.722942200009
0.715543687344,0.722927800009
2.79798007011,0.722713600009
0.223414555192,0.722696500009
0.716497838497,0.722249200009
0.0758608207107,0.722235700009
0.269510239363,0.721479700009
0.233366802335,0.721175500009
0.315714001656,0.721126000009
0.126574158669,0.721111600009
0.25695759058,0.720509500009
0.357163339853,0.720207100009
0.265348017216,0.719855200009
0.0952018201351,0.719840800009
0.618453264236,0.719641900009
0.289840042591,0.719622100009
0.183771833777,0.719541100009
0.0933017134666,0.719527600009
0.227950364351,0.718758100009
0.293323010206,0.718352200009
0.18100707233,0.718209100009
0.491402745247,0.718194700009
0.309903740883,0.717794200009
0.232267156243,0.716566600009
7.38124656677,0.716498200009
0.223958045244,0.716483800009
0.263000607491,0.716041000009
0.741205155849,0.715033000009
0.337441146374,0.714286900009
0.169027104974,0.714272500009
0.198935940862,0.713989000009
0.357688486576,0.713971000009
0.281338214874,0.713953900009
0.0912642553449,0.713940400009
1.59757125378,0.713488600009
0.258593708277,0.712850500009
0.255782604218,0.712499500009
0.205368474126,0.712485100009
0.274020284414,0.711915400009
0.175415769219,0.711609400009
3.22303175926,0.71111170001
0.136029422283,0.71109730001
0.227980151772,0.71091100001
0.29941123724,0.71044390001
0.309738963842,0.71000290001
0.130715757608,0.70998850001
3.15431070328,0.70977700001
0.491593033075,0.70975900001
0.52815079689,0.70974190001
0.460781872272,0.70972750001
1.36478757858,0.70930630001
0.18793424964,0.70909930001
0.20741827786,0.70867720001
0.186103731394,0.70866280001
0.315659493208,0.70826590001
0.232304722071,0.70760440001
1.07215547562,0.70734520001
0.095584154129,0.70733080001
3.38242983818,0.70712830001
2.80813097954,0.70687990001
0.349783778191,0.70680700001
0.155136853456,0.70679260001
2.15440177917,0.70647400001
0.141975000501,0.70618690001
0.230761960149,0.70557760001
0.504134356976,0.70556410001
0.323826134205,0.70481440001
0.176838889718,0.70458670001
0.262240320444,0.70336000001
0.062713637948,0.70334560001
0.311930477619,0.70297840001
0.323275893927,0.70233040001
0.241525679827,0.70217740001
0.324795663357,0.70216300001
0.380854487419,0.70185520001
1.80209958553,0.70147000001
2.18923044205,0.70118110001
0.125787511468,0.70116670001
0.23346708715,0.70092100001
0.333095252514,0.70088500001
0.503377377987,0.70015330001
1.45321130753,0.70013980001
0.627996206284,0.69838750001
0.329495429993,0.69808690001
0.105821795762,0.69805990001
0.0792426466942,0.69804550001
0.215786129236,0.69750730001
0.492630004883,0.69691780001
0.305143356323,0.69671350001
0.13018552959,0.69670000001
0.247673466802,0.69629500001
0.464368909597,0.69617890001
0.251260012388,0.69616270001
0.698393642902,0.69614920001
0.262448519468,0.69598090001
0.255247145891,0.69507550001
0.257536679506,0.69496930001
0.116271197796,0.69495580001
0.262626498938,0.69406480001
0.329208523035,0.69368410001
0.754607915878,0.69331600001
0.341837197542,0.69330160001
0.23764924705,0.69296320001
0.226901993155,0.69198760001
0.176677197218,0.69179320001
0.678026139736,0.69177880001
0.285233765841,0.69148990001
0.306832194328,0.69147100001
0.259413778782,0.69145660001
0.609626948833,0.69144220001
0.226588740945,0.69081940001
0.119033537805,0.69077440001
0.293728947639,0.69061960001
0.397315353155,0.69060520001
0.700142800808,0.69032080001
0.393813818693,0.69027490001
0.239206716418,0.69006790001
0.0985232442617,0.69005350001
0.249942138791,0.68985550001
0.428619921207,0.68983570001
1.14955031872,0.68899870001
0.0924312770367,0.68898430001
0.0661184564233,0.68894290001
0.453368216753,0.68775580001
0.328601896763,0.68767930001
0.628153681755,0.68766490001
0.348388642073,0.68755780001
0.510112643242,0.68687020001
1.39765965939,0.68524840001
0.449387907982,0.68523400001
4.34742832184,0.68508730001
0.688217461109,0.68469310001
1.90664422512,0.68438980001
0.0985769033432,0.68437540001
0.787560343742,0.68414770001
0.207723870873,0.68351410001
0.337110519409,0.68330710001
0.443888992071,0.68329360001
0.391363710165,0.68247460001
1.27909266949,0.68165920001
0.291164457798,0.68127310001
0.490866422653,0.68125870001
1.09070384502,0.680440600011
0.366405874491,0.679520800011
0.239516735077,0.679190500011
0.0663473159075,0.679176100011
0.329763561487,0.678971800011
0.948792338371,0.678016900011
0.696972191334,0.677374300011
0.475695312023,0.677359900011
0.273154884577,0.676846900011
0.189296171069,0.676524700011
0.298338592052,0.676349200011
0.130429849029,0.676335700011
0.214288502932,0.676118800011
0.264015704393,0.674939800011
0.144978940487,0.674727400011
0.30935883522,0.674713000011
0.163297489285,0.674487100011
0.211816638708,0.674470000011
0.222791984677,0.674351200011
0.0817975252867,0.674336800011
0.423434048891,0.673593400011
0.86228120327,0.673279300011
0.38266980648,0.673179400011
0.149340003729,0.673165000011
0.235689029098,0.672862600011
0.678452968597,0.672543100011
0.27708235383,0.671431600011
0.694824755192,0.671417200011
0.542832255363,0.670665700011
0.136892005801,0.670356100011
0.158616274595,0.670261600011
0.10159856081,0.670247200011
0.417117714882,0.669295000011
0.234952896833,0.668707300011
0.314611196518,0.667255600011
0.331767976284,0.667241200011
0.24340197444,0.667193500011
0.183603838086,0.667147600011
1.00419318676,0.666220600011
0.291704773903,0.666206200011
1.5174343586,0.665569000011
0.271167635918,0.664799500011
0.302016317844,0.664180300011
0.344249159098,0.664166800011
1.53322696686,0.663604300011
0.521339893341,0.662989600011
0.483453035355,0.662258800011
0.0787122100592,0.662244400011
3.72733139992,0.662078800011
0.357773125172,0.661767400011
0.277054548264,0.661303000011
0.12811742723,0.661288600011
0.368365079165,0.660953800011
1.19604349136,0.659890000011
0.977495729923,0.659083600011
0.120087862015,0.659069200011
0.153455764055,0.658915300011
0.479334682226,0.658846000011
0.185665860772,0.658831600011
0.455680966377,0.658817200011
0.279149889946,0.658018900011
0.338047415018,0.657468100011
0.522216916084,0.656636500011
