mean_loss,epsilon
0.26009246707,0.977122900001
0.299643695354,0.977068900001
0.231785491109,0.977014900001
0.266531229019,0.976875400001
0.223035901785,0.976753000001
0.390631854534,0.976699000001
0.202851548791,0.976532500001
0.239766016603,0.976475800001
0.257019519806,0.976368700001
0.158828020096,0.976109500001
0.183119550347,0.975941200001
0.190881371498,0.975776500001
0.19258633256,0.975523600001
0.169432491064,0.975473200001
0.29298299551,0.975424600001
0.159934848547,0.975277900001
0.153744190931,0.975112300001
0.228998109698,0.975059200001
0.217654272914,0.974917900001
0.0987499058247,0.974863900001
0.142398133874,0.974689300001
0.257563114166,0.974434600001
0.236971393228,0.974266300001
0.212682321668,0.974101600001
3.21467137337,0.973848700001
0.263103365898,0.973734400001
0.238939002156,0.973680400001
0.308888584375,0.973478800001
0.239603370428,0.973372600001
0.316728830338,0.973242100001
0.36049580574,0.973038700001
0.0610084533691,0.972981100001
0.279335170984,0.972862300001
0.136409506202,0.972545500001
0.110282674432,0.972424900001
0.212554916739,0.972370900001
0.180734828115,0.972092800001
0.147970050573,0.971920000001
0.156097099185,0.971812000001
0.288673400879,0.971606800001
0.136685281992,0.971550100001
0.239202946424,0.971496100001
0.223981931806,0.971252200001
0.178074300289,0.971137000001
0.235504150391,0.971028100001
0.19837975502,0.970813000001
0.213099136949,0.970588000001
0.207273006439,0.970534900001
0.135458946228,0.970217200001
0.072995506227,0.970165000001
0.222632348537,0.969998500001
0.240519359708,0.969791500001
0.212496906519,0.969623200001
0.211224973202,0.969454900001
0.202018097043,0.969315400001
0.202135547996,0.969186700001
0.226097345352,0.969129100001
0.213979139924,0.968986000001
0.21137675643,0.968928400001
0.178227514029,0.968798800001
0.0950691476464,0.968660200001
0.281622231007,0.968532400001
0.272520899773,0.968474800001
0.189317658544,0.968210200001
0.254468858242,0.968041000001
0.242294579744,0.967986100001
0.19340851903,0.967776400001
0.277669847012,0.967608100001
0.205069512129,0.967501900001
0.170776039362,0.967354300001
0.0669613108039,0.967305700001
0.180833280087,0.967251700001
0.271851211786,0.967111300001
0.214132264256,0.966999700001
0.200201719999,0.966777400001
0.17656596005,0.966619900001
0.219166442752,0.966452500001
0.359759747982,0.966395800001
0.225285261869,0.966232900001
15.2695178986,0.966180700001
0.20105881989,0.966074500001
0.191484853625,0.965821600001
0.882275879383,0.965656900001
0.115594774485,0.965526400001
0.150009319186,0.965266300001
0.0718276649714,0.965213200001
0.0757518485188,0.965160100001
0.175126239657,0.964946800001
0.283221721649,0.964824400001
0.120663426816,0.964770400001
0.215320959687,0.964513900001
0.259213864803,0.964461700001
0.145822271705,0.964290700001
0.253694474697,0.964138600001
0.108977124095,0.964090000001
0.114416405559,0.964036000001
0.261896282434,0.963892000001
0.200424522161,0.963835300001
0.27932882309,0.963665200001
0.304171353579,0.963505900001
0.236439153552,0.963394300001
0.290148556232,0.963337600001
0.199803516269,0.963196300001
0.11020488292,0.963082000001
0.103833541274,0.963018100001
0.117989808321,0.962877700001
0.154844224453,0.962822800001
0.199114829302,0.962597800001
0.0802727341652,0.962460100001
0.348903238773,0.962337700001
0.327535748482,0.962281900001
0.196286976337,0.961965100001
0.26500505209,0.961801300001
0.157608285546,0.961740100001
0.0837561935186,0.961595200001
0.203183203936,0.961540300001
0.142777711153,0.961489000001
0.271586626768,0.961228900001
0.170697152615,0.961057000001
0.186094999313,0.961003000001
0.263971805573,0.960859900001
0.216645941138,0.960697900001
0.16612572968,0.960583600001
0.16023875773,0.960355000001
0.178863212466,0.960301000001
0.181544348598,0.960132700001
0.165997982025,0.959991400001
0.209610670805,0.959935600001
0.264780759811,0.959707000001
0.255728513002,0.959397400001
0.238792985678,0.959228200001
0.220544725657,0.959168800001
0.201530739665,0.958917700001
0.0732230842113,0.958863700001
0.143727570772,0.958693600001
0.123881854117,0.958553200001
0.160618543625,0.958500100001
0.195625111461,0.958273300001
0.14473067224,0.958135600001
0.187346786261,0.958024900001
0.210254251957,0.957856600001
0.227478027344,0.957646000001
0.159385368228,0.957589300001
0.417399913073,0.957535300001
0.162322774529,0.957282400001
0.227432593703,0.957231100001
0.371219187975,0.957177100001
3.1546432972,0.956915200001
0.145056277514,0.956749600001
0.229042619467,0.956694700001
0.24307321012,0.956437300001
0.163293987513,0.956384200001
0.169143378735,0.956268100001
0.237125784159,0.956013400001
0.233259931207,0.955960300001
0.330340206623,0.955902700001
0.2593075037,0.955764100001
0.184892088175,0.955653400001
0.137973025441,0.955531000001
4.12189483643,0.955330300001
0.27414470911,0.955208800001
0.222895652056,0.955102600001
0.18663495779,0.954943300001
0.161682575941,0.954885700001
0.188517570496,0.954837100001
0.204307258129,0.954638200001
0.183832898736,0.954472600001
0.249326571822,0.954358300002
0.256370276213,0.954158500002
0.136839956045,0.953986600002
0.242670103908,0.953872300002
0.153124272823,0.953611300002
9.24664783478,0.953493400002
0.166761681437,0.953376400002
0.240675196052,0.953238700002
0.326772749424,0.953180200002
0.283677399158,0.953062300002
0.27493339777,0.952865200002
0.144228711724,0.952700500002
0.243812322617,0.952592500002
0.247139781713,0.952424200002
0.156811833382,0.952317100002
0.221019551158,0.952149700002
0.287812650204,0.951922000002
0.20311203599,0.951814900002
0.232645943761,0.951760900002
3.1696267128,0.951504400002
4.74767589569,0.951333400002
0.244601562619,0.951280300002
0.323987364769,0.951141700002
0.234870970249,0.950970700002
0.205402195454,0.950859100002
0.185834497213,0.950717800002
0.269495099783,0.950664700002
0.259371221066,0.950500900002
0.218636706471,0.950243500002
0.224722102284,0.950190400002
0.161075219512,0.950084200002
0.286837905645,0.949925800002
0.180587291718,0.949816000002
0.294897288084,0.949762000002
0.235190078616,0.949566700002
0.198459178209,0.949517200002
0.230030998588,0.949463200002
0.20286719501,0.949319200002
0.144104346633,0.949268800002
0.147593230009,0.949213000002
0.226922988892,0.949059100002
0.215622708201,0.948895300002
0.117508210242,0.948842200002
0.225638911128,0.948702700002
0.232484191656,0.948641500002
0.183733150363,0.948418300002
0.167355164886,0.948277000002
0.137891724706,0.948223900002
0.360626667738,0.948058300002
0.267517030239,0.947912500002
0.179673448205,0.947745100002
0.202352657914,0.947582200002
0.192471385002,0.947326600002
0.159948915243,0.947269000002
0.160857498646,0.947215000002
0.254482597113,0.947055700002
0.247909575701,0.946946800002
0.174870818853,0.946779400002
0.211440861225,0.946518400002
0.261740744114,0.946463500002
0.264997780323,0.946405900002
0.229953527451,0.946147600002
0.333827853203,0.945975700002
0.110845863819,0.945861400002
0.211065471172,0.945704800002
0.23319196701,0.945649900002
0.169837892056,0.945593200002
0.248584583402,0.945442900002
0.222313210368,0.945332200002
0.277756929398,0.945102700002
0.225558489561,0.944840800002
0.157915458083,0.944720200002
0.17816722393,0.944550100002
3.13802671432,0.944290900002
0.265405595303,0.944172100002
0.280654579401,0.944056900002
0.226695775986,0.943741900002
0.215560495853,0.943619500002
0.144338682294,0.943432300002
0.267847269773,0.943289200002
0.286499410868,0.943237000002
0.335803776979,0.943182100002
0.622595071793,0.942869800002
0.185310080647,0.942698800002
0.24220661819,0.942644800002
0.207709237933,0.942506200002
0.280133485794,0.942448600002
0.289099544287,0.942391000002
0.203911289573,0.942243400002
0.14106798172,0.942189400002
0.381282418966,0.942135400002
0.195627346635,0.941879800002
0.124865628779,0.941825800002
0.228130966425,0.941771800002
0.170874103904,0.941509000002
0.142072290182,0.941455900002
0.164598718286,0.941347900002
0.204329311848,0.941083300002
0.123942002654,0.941032900002
0.240609258413,0.940867300002
3.94775891304,0.940559500002
0.31335195899,0.940414600002
0.310397088528,0.940361500002
0.245738655329,0.940105000002
0.335716515779,0.940051900002
0.327607572079,0.939994300002
0.312654644251,0.939852100002
0.217589512467,0.939745000002
0.152667954564,0.939622600002
0.248098537326,0.939471400002
0.187851652503,0.939364300002
0.178296357393,0.939193300002
0.211797267199,0.939048400002
0.291290104389,0.938918800002
0.208088472486,0.938865700002
0.244800716639,0.938726200002
0.160301715136,0.938673100002
0.161417424679,0.938617300002
0.268318802118,0.938463400002
0.242207735777,0.938343700002
0.187318518758,0.938288800002
0.223410755396,0.938088100002
0.267615765333,0.937972000002
0.352047801018,0.937918000002
0.229084640741,0.937773100002
0.185115426779,0.937714600002
0.28452667594,0.937606600002
0.31529545784,0.937468900002
0.212381362915,0.937240300002
0.206384852529,0.937013500002
0.246308073401,0.936800200002
0.257565647364,0.936749800002
0.248696058989,0.936620200002
0.173161566257,0.936466300002
0.149759754539,0.936410500002
0.174568906426,0.936357400002
0.208708688617,0.936143200002
0.273040920496,0.935912800002
0.180037021637,0.935747200002
0.313799321651,0.935483500002
0.220930993557,0.935378200002
0.237506955862,0.935324200002
0.221628114581,0.935060500002
0.197230622172,0.934923700002
0.130187958479,0.934867000002
0.329052180052,0.934715800002
0.319941371679,0.934601500002
0.423358440399,0.934483600002
3.19440484047,0.934225300002
0.240373194218,0.934059700002
0.279646635056,0.933890500002
0.118200339377,0.933751000002
0.248461574316,0.933632200002
0.1869135499,0.933409000002
0.260039925575,0.933194800002
0.276918947697,0.933027400002
0.268207341433,0.932920300002
0.300068169832,0.932660200002
6.26999139786,0.932531500002
0.24513399601,0.932424400002
0.324898898602,0.932280400002
0.158812493086,0.932230900002
0.330973654985,0.932122900002
0.248135522008,0.931923100002
0.233562678099,0.931870000002
0.315844982862,0.931754800002
0.287104636431,0.931497400002
0.317569613457,0.931386700002
0.19198513031,0.931220200002
0.31273150444,0.931013200002
0.438422262669,0.930889900002
0.16812326014,0.930782800002
0.223934784532,0.930639700002
0.318066447973,0.930586600002
0.235208839178,0.930457900002
0.247980192304,0.930199600002
0.384397894144,0.930142900002
0.304149538279,0.930020500002
0.297585368156,0.929867500002
0.257522493601,0.929700100002
0.194269135594,0.929526400002
0.174726232886,0.929387800002
0.267245948315,0.929218600002
0.305763840675,0.929049400002
0.354354828596,0.928776700002
0.243949860334,0.928655200002
0.223704218864,0.928482400002
0.219349041581,0.928318600002
0.303931713104,0.928146700002
0.287992835045,0.927977500002
0.282457441092,0.927776800002
0.285639643669,0.927717400002
0.247399538755,0.927531100002
1.03077483177,0.927382600002
0.3399104774,0.927326800002
0.249827608466,0.927273700002
0.255838125944,0.927073900002
0.156456023455,0.927018100002
0.235278174281,0.926957800002
0.231301799417,0.926814700002
0.21782553196,0.926693200002
0.258596926928,0.926641000002
0.174390271306,0.926493400002
0.308797419071,0.926373700002
0.231638491154,0.926153200002
0.187109142542,0.926014600002
0.120807528496,0.925957900002
0.246938988566,0.925790500002
0.23881457746,0.925532200002
0.274070501328,0.925416100002
0.220949858427,0.925362100002
0.21334823966,0.925219000002
0.253951311111,0.925111000002
0.250685721636,0.924940900002
0.226537302136,0.924735700002
0.290756255388,0.924682600002
0.220353186131,0.924564700002
0.24508805573,0.924426100002
0.334589242935,0.924373000002
0.291446983814,0.924202900002
0.254461497068,0.923938300003
0.22746963799,0.923887900003
0.251326352358,0.923772700003
0.268734574318,0.923456800003
0.204700320959,0.923401900003
0.139155879617,0.923346100003
0.259383052588,0.923093200003
0.31755822897,0.922921300003
0.313658684492,0.922799800003
0.189242452383,0.922658500003
0.282004863024,0.922493800003
10.026424408,0.922387600003
0.356617033482,0.922245400003
0.342612743378,0.922191400003
0.268709808588,0.922133800003
0.206504926085,0.921992500003
0.353645265102,0.921828700003
0.366846650839,0.921705400003
0.264194488525,0.921501100003
0.201719835401,0.921327400003
0.26768502593,0.921155500003
0.333032488823,0.920895400003
0.292822122574,0.920774800003
0.318114310503,0.920604700003
0.23567840457,0.920283400003
0.21913716197,0.920229400003
0.385292470455,0.920062000003
0.2939427495,0.919803700003
0.30036136508,0.919630900003
0.235602021217,0.919462600003
0.32188051939,0.919299700003
0.162796065211,0.919192600003
0.23003180325,0.919138600003
0.291604161263,0.919000900003
0.242652088404,0.918893800003
0.224150970578,0.918727300003
0.293036133051,0.918585100003
2.49541425705,0.918532000003
0.205485209823,0.918474400003
0.225038006902,0.918327700003
0.27610874176,0.918270100003
0.276646047831,0.918102700003
0.297820150852,0.917962300003
0.295478194952,0.917911900003
0.254969626665,0.917742700003
0.30022084713,0.917425900003
0.296049416065,0.917371900003
0.31787648797,0.917263900003
0.294173181057,0.917063200003
0.289788365364,0.916955200003
0.222897097468,0.916782400003
0.291754245758,0.916521400003
0.258100271225,0.916408000003
0.175713211298,0.916238800003
0.269277721643,0.916018300003
0.218932822347,0.915964300003
0.339310050011,0.915852700003
0.263952553272,0.915708700003
0.350332289934,0.915651100003
0.419635415077,0.915518800003
0.273295551538,0.915261400003
0.182187631726,0.915132700003
0.260564446449,0.914967100003
0.443343549967,0.914820400003
0.294960051775,0.914654800003
0.214858978987,0.914594500003
0.338407814503,0.914437000003
0.255149155855,0.914379400003
0.261399000883,0.914208400003
0.334524720907,0.914067100003
0.285529077053,0.913960000003
0.251713782549,0.913905100003
0.272749602795,0.913764700003
0.358354240656,0.913714300003
0.32305675745,0.913544200003
0.342647284269,0.913339900003
0.352801203728,0.913173400003
0.334748744965,0.913000600003
0.356833785772,0.912740500003
0.298858165741,0.912573100003
0.257263064384,0.912406600003
0.27989462018,0.912151900003
0.326805084944,0.912095200003
0.248040154576,0.911926000003
0.273108720779,0.911787400003
0.328117579222,0.911665900003
0.295140624046,0.911502100003
0.288886755705,0.911349100003
0.345296680927,0.911294200003
0.267954558134,0.911242900003
0.279181450605,0.911103400003
0.340757787228,0.910994500003
0.227990627289,0.910828000003
0.265998870134,0.910604800003
0.429327100515,0.910551700003
0.286246836185,0.910499500003
0.24112996459,0.910354600003
0.174765363336,0.910305100003
0.266017615795,0.910134100003
0.278479844332,0.909874900003
0.272518724203,0.909766900003
0.352126091719,0.909596800003
0.335216641426,0.909337600003
0.280591756105,0.909226900003
0.239389672875,0.909059500003
0.227509230375,0.908800300003
0.388173818588,0.908677000003
0.246702343225,0.908506000003
0.222553297877,0.908363800003
0.223553210497,0.908136100003
0.218135416508,0.908082100003
0.238825216889,0.907945300003
0.220524266362,0.907815700003
0.25289478898,0.907761700003
0.291892409325,0.907451200003
0.351085990667,0.907398100003
0.264263510704,0.907228000003
0.298545181751,0.907089400003
0.328881442547,0.906921100003
0.241631805897,0.906751900003
0.306365430355,0.906549400003
0.329726010561,0.906435100003
8.13529014587,0.906275800003
0.294074892998,0.906017500003
0.217068627477,0.905967100003
0.22478659451,0.905912200003
0.302117198706,0.905698900003
0.387010902166,0.905644000003
0.297543674707,0.905474800003
0.256718635559,0.905330800003
0.257449567318,0.905222800003
0.357676744461,0.905169700003
0.356173783541,0.905013100003
0.268942207098,0.904897900003
0.284431368113,0.904840300003
0.307313621044,0.904583800003
0.269165813923,0.904530700003
0.284728884697,0.904359700003
0.286638557911,0.904049200003
0.343789517879,0.903996100003
0.255812704563,0.903825100003
0.299713939428,0.903642400003
0.317792028189,0.903526300003
0.315589755774,0.903471400003
0.229251384735,0.903154600003
0.267187148333,0.903032200003
0.28417429328,0.902979100003
0.211995691061,0.902826100003
3.77431631088,0.902608300003
0.287628412247,0.902436400003
0.239343255758,0.902292400003
0.338009029627,0.902178100003
0.317095071077,0.902013400003
0.251569539309,0.901866700003
0.374857246876,0.901755100003
0.276553958654,0.901642600003
0.273753196001,0.901388800003
0.213948965073,0.901331200003
0.209719911218,0.901221400003
0.29709392786,0.900964000003
0.201310783625,0.900910000003
0.306031286716,0.900802000003
0.715303957462,0.900550900003
0.254383653402,0.900383500003
0.250974476337,0.900181900003
0.32094553113,0.899930800003
0.357269883156,0.899761600003
0.319796383381,0.899653600003
0.26804676652,0.899457400003
0.341181963682,0.899403400003
0.322732359171,0.899349400003
0.351997375488,0.899091100003
0.294055491686,0.898924600003
0.311782836914,0.898697800003
0.262842535973,0.898437700003
0.321949452162,0.898322500003
0.313694983721,0.898210900003
0.245654389262,0.898066900003
0.339614957571,0.898011100003
0.35111951828,0.897846400003
0.317486047745,0.897640300003
0.281199514866,0.897474700003
0.252268135548,0.897348700003
0.343006014824,0.897206500003
0.209812134504,0.897099400003
0.300436973572,0.897041800003
0.40587490797,0.896815000003
0.419429451227,0.896650300003
0.330277949572,0.896481100003
0.662083029747,0.896162500003
0.309455245733,0.895939300003
0.353868246078,0.895817800003
0.341223329306,0.895651300003
0.260202020407,0.895599100003
0.269686162472,0.895545100003
0.309405982494,0.895236400003
0.313211470842,0.895182400003
0.398290097713,0.895068100003
0.355414360762,0.894854800003
0.293167203665,0.894743200003
0.27392360568,0.894689200003
0.311467766762,0.894489400003
0.280744224787,0.894437200003
0.323484778404,0.894306700003
0.350623041391,0.894162700003
0.280221015215,0.894108700003
0.347101211548,0.893925100003
0.322828412056,0.893662300004
0.280804008245,0.893554300004
0.353335350752,0.893391400004
0.309250086546,0.893248300004
0.329609513283,0.893194300004
0.445199489594,0.893137600004
0.283730685711,0.892997200004
0.41639071703,0.892936000004
0.388369381428,0.892828000004
0.301514446735,0.892689400004
0.310235142708,0.892574200004
7.34916448593,0.892466200004
0.448854863644,0.892265500004
0.385997503996,0.892156600004
0.379418551922,0.892042300004
0.322512984276,0.891789400004
0.263119250536,0.891731800004
0.436738103628,0.891674200004
0.316230475903,0.891359200004
0.266676455736,0.891188200004
0.325738340616,0.891070300004
0.601354300976,0.890921800004
0.434116840363,0.890757100004
0.277601450682,0.890704000004
0.344280987978,0.890392600004
0.379816740751,0.890283700004
0.379894763231,0.890227900004
0.277799487114,0.890086600004
0.447259664536,0.889975000004
0.366544961929,0.889863400004
0.39401113987,0.889547500004
0.352066636086,0.889417900004
0.353855997324,0.889237900004
0.426204741001,0.889033600004
0.424757093191,0.888979600004
0.3713542521,0.888758200004
0.348057985306,0.888614200004
0.242562368512,0.888561100004
0.464257001877,0.888392800004
0.405758172274,0.888191200004
4.73882865906,0.888014800004
0.345739722252,0.887906800004
0.417010962963,0.887651200004
0.405769944191,0.887482000004
0.434952825308,0.887251600004
0.349422067404,0.886992400004
0.448606729507,0.886825000004
0.421314924955,0.886710700004
0.297601282597,0.886455100004
0.328255027533,0.886347100004
0.440257549286,0.886294000004
0.271661818027,0.886100500004
0.339596807957,0.885978100004
0.372740596533,0.885928600004
0.33419534564,0.885666700004
0.358816683292,0.885495700004
0.400447040796,0.885322900004
0.39074537158,0.885061000004
0.358761250973,0.884890900004
0.445391237736,0.884782900004
0.359007537365,0.884630800004
0.386773347855,0.884579500004
0.367745786905,0.884458000004
0.344149380922,0.884316700004
0.336836278439,0.884263600004
0.356464743614,0.884155600004
0.342754870653,0.884002600004
0.332418233156,0.883835200004
0.262310951948,0.883781200004
0.352144271135,0.883626400004
0.329601764679,0.883568800004
0.269320189953,0.883405000004
0.365135699511,0.883207900004
0.309611827135,0.883153900004
0.449492514133,0.883031500004
0.335625618696,0.882775000004
0.307465702295,0.882601300004
0.32393476367,0.882548200004
0.329773008823,0.882410500004
0.38314473629,0.882289000004
0.347830563784,0.882163000004
7.195707798,0.882023500004
0.345985680819,0.881966800004
0.351328730583,0.881776000004
0.300130099058,0.881632900004
0.360101640224,0.881518600004
0.357622921467,0.881350300004
0.390750169754,0.881098300004
0.286139398813,0.881044300004
0.435389220715,0.880990300004
0.412459552288,0.880782400004
0.301746815443,0.880727500004
6.80072069168,0.880561900004
0.269808650017,0.880418800004
0.411504626274,0.880364800004
1.14220714569,0.880199200004
0.329305320978,0.879933700004
0.412186980247,0.879872500004
0.329901278019,0.879814900004
0.313299745321,0.879500800004
0.343032151461,0.879445900004
0.371386051178,0.879276700004
0.432653605938,0.879131800004
0.306859493256,0.878959000004
0.396397531033,0.878908600004
0.392623722553,0.878770000004
0.301938861609,0.878713300004
0.252789855003,0.878654800004
3.35720658302,0.878397400004
0.363579154015,0.878343400004
0.31189674139,0.878236300004
0.353317767382,0.878084200004
0.251131087542,0.878028400004
0.384749948978,0.877862800004
0.292959272861,0.877658500004
0.2754316926,0.877605400004
0.346235632896,0.877437100004
0.334212034941,0.877288600004
0.302038162947,0.877230100004
0.458473712206,0.877173400004
0.304947316647,0.877030300004
0.31546369195,0.876857500004
0.386749923229,0.876741400004
0.414435118437,0.876546100004
0.369852602482,0.876374200004
0.287095218897,0.876252700004
0.371124207973,0.875998900004
0.443059623241,0.875949400004
0.388934582472,0.875831500004
0.334127008915,0.875561500004
0.335742682219,0.875512900004
0.317199021578,0.875384200004
0.414813071489,0.875242900004
0.319524198771,0.875077300004
0.291086792946,0.875023300004
0.298112124205,0.874881100004
0.361825913191,0.874664200004
0.351999878883,0.874520200004
0.372008770704,0.874256500004
0.350742191076,0.874202500004
0.308759182692,0.874030600004
0.315292835236,0.873888400004
0.35559284687,0.873773200004
0.397592663765,0.873603100004
0.30809545517,0.873345700004
0.390271902084,0.873292600004
0.3424898386,0.873165700004
0.380553424358,0.873024400004
0.356944084167,0.872971300004
0.384231209755,0.872862400004
0.314143747091,0.872716600004
0.330115288496,0.872662600004
0.29275727272,0.872605000004
0.339182257652,0.872343100004
0.364661812782,0.872285500004
0.391978114843,0.872122600004
3.44968533516,0.871868800004
0.315948575735,0.871761700004
0.489743024111,0.871602400004
0.345124125481,0.871345000004
0.340869009495,0.871287400004
0.458636909723,0.871233400004
0.352540671825,0.871025500004
0.343706160784,0.870854500004
0.331834346056,0.870800500004
0.429441452026,0.870646600004
0.376608163118,0.870592600004
0.464010834694,0.870534100004
0.379785478115,0.870273100004
0.404335707426,0.870217300004
0.378214746714,0.870048100004
0.320463478565,0.869832100004
0.302455306053,0.869603500004
0.310369163752,0.869495500004
0.349019616842,0.869348800004
0.385711610317,0.869291200004
0.345977336168,0.869173300004
0.323751449585,0.868917700004
0.276622086763,0.868809700004
0.399501919746,0.868639600004
0.357210844755,0.868381300004
0.334570616484,0.868256200004
0.361073732376,0.868139200004
0.384234696627,0.867976300004
0.347217649221,0.867808900004
0.427027076483,0.867638800004
0.345090836287,0.867481300004
0.417117536068,0.867428200004
0.490714371204,0.867374200004
0.410440564156,0.867115000004
0.483747571707,0.867061000004
0.394855886698,0.866953900004
0.341867566109,0.866690200004
0.394068866968,0.866526400004
0.371256023645,0.866400400004
0.367689311504,0.866080900004
0.339344888926,0.865973800004
0.319175064564,0.865921600004
0.366814672947,0.865720900004
0.336618483067,0.865605700004
11.0199956894,0.865495000004
0.356516629457,0.865239400004
0.281885206699,0.865187200004
0.328541904688,0.865133200004
0.339783459902,0.864826300004
0.32608294487,0.864709300004
0.362398713827,0.864479800004
0.354493498802,0.864333100004
0.332889407873,0.864225100004
0.317419975996,0.864057700004
0.330794155598,0.863911900004
0.438774347305,0.863852500004
0.341055810452,0.863685100004
0.367099553347,0.863460100004
0.392228662968,0.863292700005
0.249812930822,0.863235100005
0.382176995277,0.863011000005
0.420031815767,0.862963300005
6.35010719299,0.862790500005
6.9672794342,0.862640200005
0.349535882473,0.862533100005
0.668082237244,0.862362100005
0.38165602088,0.862220800005
0.39480265975,0.862048000005
0.353245794773,0.861940900005
0.377785384655,0.861802300005
0.345750391483,0.861679900005
0.307421654463,0.861626800005
0.341949045658,0.861473800005
0.480859339237,0.861420700005
0.337108612061,0.861370300005
0.372273147106,0.861160600005
0.265163391829,0.861107500005
0.352556735277,0.860941900005
0.344895035028,0.860797000005
0.362212568521,0.860675500005
0.308377802372,0.860561200005
0.382504016161,0.860309200005
0.473413020372,0.860255200005
0.387562811375,0.860136400005
0.401703894138,0.859995100005
0.382995486259,0.859887100005
0.380489259958,0.859664800005
0.43942168355,0.859455100005
0.362438082695,0.859228300005
0.366186529398,0.859170700005
0.431197166443,0.859032100005
0.402154326439,0.858848500005
0.309836566448,0.858799900005
0.401833832264,0.858589300005
