mean_loss,epsilon
2.8064789772,0.1
2.66225171089,0.1
2.80870103836,0.1
2.52378535271,0.1
2.34243774414,0.1
2.4842479229,0.1
2.71834635735,0.1
2.60511064529,0.1
2.75017762184,0.1
2.53323721886,0.1
2.55818891525,0.1
2.65038704872,0.1
2.9586160183,0.1
2.94532418251,0.1
2.73537921906,0.1
5.94039678574,0.1
2.7709736824,0.1
2.66204881668,0.1
4.22297286987,0.1
2.72855401039,0.1
2.31463074684,0.1
2.61012649536,0.1
2.65833544731,0.1
2.6279528141,0.1
3.64570784569,0.1
2.78790163994,0.1
2.64838147163,0.1
2.78173899651,0.1
2.61251616478,0.1
2.61095237732,0.1
2.75364398956,0.1
2.77257347107,0.1
2.41825389862,0.1
2.43822360039,0.1
2.70968222618,0.1
2.57307815552,0.1
2.5819914341,0.1
2.41492342949,0.1
2.64638829231,0.1
2.64519929886,0.1
2.59177064896,0.1
2.55352640152,0.1
2.56582427025,0.1
2.82685256004,0.1
2.84088683128,0.1
2.61743569374,0.1
2.78985643387,0.1
2.79047179222,0.1
2.77556824684,0.1
2.84204530716,0.1
2.36309313774,0.1
2.00118708611,0.1
2.64485669136,0.1
2.54812574387,0.1
2.8092777729,0.1
3.79219079018,0.1
2.92372584343,0.1
2.77057218552,0.1
2.84769392014,0.1
4.06558513641,0.1
3.26976275444,0.1
2.50195884705,0.1
2.57297301292,0.1
2.82010102272,0.1
2.52158427238,0.1
2.59367275238,0.1
2.65076947212,0.1
5.88429307938,0.1
2.42392730713,0.1
2.47891426086,0.1
2.71741175652,0.1
2.98882269859,0.1
2.85375452042,0.1
2.6150097847,0.1
2.64784288406,0.1
2.75288558006,0.1
2.57736134529,0.1
2.74080920219,0.1
2.64663529396,0.1
2.41452002525,0.1
3.77293109894,0.1
2.4883928299,0.1
2.64083385468,0.1
2.61229872704,0.1
2.63130736351,0.1
2.63845157623,0.1
2.6479947567,0.1
2.59705877304,0.1
2.96925497055,0.1
2.46801614761,0.1
6.73582077026,0.1
2.58423352242,0.1
4.4350399971,0.1
2.57948422432,0.1
2.73857569695,0.1
2.49287176132,0.1
2.47488546371,0.1
2.55789542198,0.1
3.77108025551,0.1
1.92280828953,0.1
2.52188801765,0.1
3.37013840675,0.1
2.94620227814,0.1
2.54991531372,0.1
2.54386115074,0.1
2.72389698029,0.1
2.67531204224,0.1
2.51294255257,0.1
2.8425154686,0.1
2.66481757164,0.1
3.07201957703,0.1
2.72002434731,0.1
2.85177779198,0.1
2.69114112854,0.1
2.46748900414,0.1
2.75556588173,0.1
2.3484082222,0.1
2.66099667549,0.1
2.35612273216,0.1
2.31159734726,0.1
2.71732115746,0.1
2.47540688515,0.1
2.72448325157,0.1
2.82606554031,0.1
2.82878422737,0.1
2.89516711235,0.1
2.75295114517,0.1
2.80938863754,0.1
2.77670574188,0.1
2.83070898056,0.1
2.45676374435,0.1
2.80373620987,0.1
3.08866739273,0.1
2.50773239136,0.1
2.86097764969,0.1
2.93700027466,0.1
2.67474412918,0.1
2.21228837967,0.1
2.66003656387,0.1
2.69366049767,0.1
2.64337778091,0.1
2.52830386162,0.1
2.15803360939,0.1
2.4679620266,0.1
2.60266113281,0.1
2.7429728508,0.1
2.53183841705,0.1
2.1657679081,0.1
2.79173111916,0.1
2.5188536644,0.1
2.70950269699,0.1
2.95874667168,0.1
2.59425830841,0.1
2.6199388504,0.1
2.59914731979,0.1
2.78804564476,0.1
3.16819310188,0.1
2.62230110168,0.1
2.55068922043,0.1
2.71003365517,0.1
2.39019799232,0.1
2.43314313889,0.1
2.55988669395,0.1
2.5786421299,0.1
2.7035241127,0.1
2.7684276104,0.1
2.72498130798,0.1
3.33820319176,0.1
2.85253834724,0.1
2.70388841629,0.1
2.81773233414,0.1
5.07755756378,0.1
2.55005764961,0.1
2.58569693565,0.1
2.50278425217,0.1
3.85046195984,0.1
2.55670833588,0.1
2.6086602211,0.1
2.67607116699,0.1
2.68062472343,0.1
2.72643995285,0.1
2.7150349617,0.1
2.62270784378,0.1
2.57986521721,0.1
2.49845385551,0.1
2.73332428932,0.1
2.11309504509,0.1
2.62762713432,0.1
2.64465403557,0.1
3.00022006035,0.1
2.64401245117,0.1
2.66912674904,0.1
3.63221144676,0.1
2.47370481491,0.1
2.52688288689,0.1
2.56345105171,0.1
2.52854418755,0.1
2.65336036682,0.1
2.20720648766,0.1
2.67136311531,0.1
2.56978273392,0.1
2.81601977348,0.1
2.4388961792,0.1
2.3588142395,0.1
2.68369865417,0.1
2.53041601181,0.1
2.72356200218,0.1
6.17826128006,0.1
2.59630322456,0.1
2.55613708496,0.1
4.06526565552,0.1
2.61328339577,0.1
2.72578549385,0.1
3.32998657227,0.1
2.35191702843,0.1
2.5469481945,0.1
2.69052243233,0.1
3.00207352638,0.1
2.56329846382,0.1
3.49395990372,0.1
3.08877205849,0.1
2.69934558868,0.1
2.63787460327,0.1
3.1433160305,0.1
2.0787858963,0.1
3.66064119339,0.1
2.66289114952,0.1
2.48183751106,0.1
2.54997396469,0.1
2.70401525497,0.1
3.06618332863,0.1
3.99014258385,0.1
3.22857832909,0.1
2.63130998611,0.1
2.64735364914,0.1
4.02694368362,0.1
2.7311205864,0.1
2.57330584526,0.1
2.59848308563,0.1
2.71052670479,0.1
2.61728572845,0.1
2.65352416039,0.1
3.95566821098,0.1
2.7032828331,0.1
3.37409448624,0.1
2.93810772896,0.1
2.58194708824,0.1
2.76935458183,0.1
3.88650083542,0.1
2.72945809364,0.1
8.5683631897,0.1
2.69732546806,0.1
2.64255738258,0.1
2.85515499115,0.1
2.57051181793,0.1
3.11926865578,0.1
3.78213167191,0.1
2.68766760826,0.1
2.39339733124,0.1
2.8354010582,0.1
2.75325965881,0.1
3.06351804733,0.1
2.80190229416,0.1
2.54843664169,0.1
2.72266125679,0.1
4.87294960022,0.1
2.69647097588,0.1
2.72500300407,0.1
3.1609172821,0.1
4.277094841,0.1
2.62601494789,0.1
2.2194890976,0.1
2.83722758293,0.1
2.61284971237,0.1
2.60469031334,0.1
2.58937287331,0.1
2.66450786591,0.1
2.57989382744,0.1
2.89777636528,0.1
2.7509970665,0.1
2.70735311508,0.1
2.6623711586,0.1
2.43289971352,0.1
2.52396011353,0.1
2.58456921577,0.1
4.27397298813,0.1
2.66017174721,0.1
2.55586791039,0.1
2.5682926178,0.1
2.58784532547,0.1
2.72341752052,0.1
2.84730029106,0.1
2.50910925865,0.1
2.79196190834,0.1
2.87934708595,0.1
2.38221669197,0.1
2.65016078949,0.1
2.54078006744,0.1
2.4629547596,0.1
2.2317442894,0.1
2.5790207386,0.1
2.58770537376,0.1
2.46955037117,0.1
2.68744444847,0.1
2.58642148972,0.1
2.47380256653,0.1
2.67789459229,0.1
2.44738101959,0.1
2.76194596291,0.1
1.95028352737,0.1
2.75895261765,0.1
2.46287298203,0.1
2.65953040123,0.1
5.24865007401,0.1
2.62357115746,0.1
2.66543030739,0.1
2.56706285477,0.1
2.44521570206,0.1
2.44142222404,0.1
2.90523076057,0.1
2.56099104881,0.1
2.6902153492,0.1
2.60566949844,0.1
2.62842321396,0.1
11.2033901215,0.1
2.50665402412,0.1
2.34606862068,0.1
2.5657544136,0.1
2.58206105232,0.1
2.60395026207,0.1
2.42408108711,0.1
2.51789021492,0.1
3.53018546104,0.1
2.88741469383,0.1
2.61248731613,0.1
2.85980367661,0.1
2.67041826248,0.1
2.83561396599,0.1
3.09981489182,0.1
2.65886163712,0.1
2.22904872894,0.1
2.79744148254,0.1
2.56030464172,0.1
2.50368905067,0.1
2.62487363815,0.1
2.43659687042,0.1
3.06279373169,0.1
2.13985919952,0.1
2.7177169323,0.1
7.18535423279,0.1
2.60858082771,0.1
2.63789176941,0.1
2.79500722885,0.1
3.12270545959,0.1
2.60864853859,0.1
2.52348256111,0.1
13.0086297989,0.1
4.99074316025,0.1
2.46049380302,0.1
2.45165848732,0.1
3.78548526764,0.1
2.4106593132,0.1
2.41720795631,0.1
2.58929419518,0.1
2.39785075188,0.1
2.76543664932,0.1
3.22253417969,0.1
2.53065872192,0.1
2.38333559036,0.1
2.95858812332,0.1
2.41608953476,0.1
2.67604160309,0.1
2.55587720871,0.1
2.7461643219,0.1
2.27639555931,0.1
2.27496194839,0.1
2.6028137207,0.1
2.30137634277,0.1
2.56445455551,0.1
2.93477630615,0.1
2.68352746964,0.1
2.54228544235,0.1
2.03245592117,0.1
2.56403303146,0.1
2.45690226555,0.1
2.66777658463,0.1
2.63238143921,0.1
2.97799015045,0.1
2.56666254997,0.1
2.82468390465,0.1
2.51782488823,0.1
2.8627383709,0.1
2.89879536629,0.1
2.68949079514,0.1
2.69584178925,0.1
2.7984828949,0.1
2.07519960403,0.1
2.56514215469,0.1
2.45349812508,0.1
2.99932003021,0.1
2.67412424088,0.1
2.69402527809,0.1
2.42069578171,0.1
3.76905035973,0.1
2.64222550392,0.1
2.94393253326,0.1
2.46880292892,0.1
3.921022892,0.1
2.72937464714,0.1
2.56976985931,0.1
2.41615486145,0.1
2.57599592209,0.1
2.78851413727,0.1
2.5540766716,0.1
2.90283226967,0.1
2.78742909431,0.1
2.61922621727,0.1
2.76333522797,0.1
2.55698680878,0.1
4.34507083893,0.1
2.69757938385,0.1
2.63434171677,0.1
2.83647990227,0.1
4.44279813766,0.1
3.03677964211,0.1
2.96351909637,0.1
2.61215138435,0.1
2.94576430321,0.1
2.64868688583,0.1
2.89754366875,0.1
5.22077178955,0.1
2.58494353294,0.1
2.57126569748,0.1
2.71527647972,0.1
2.64682388306,0.1
2.28747844696,0.1
3.11764359474,0.1
4.22606754303,0.1
2.76692342758,0.1
2.64891433716,0.1
3.30932044983,0.1
2.47341299057,0.1
2.75382304192,0.1
2.70928049088,0.1
2.65646028519,0.1
2.41212081909,0.1
2.87820386887,0.1
2.58808541298,0.1
2.56323456764,0.1
3.29818463326,0.1
2.96985244751,0.1
3.0501332283,0.1
2.4684278965,0.1
2.80753445625,0.1
2.49264574051,0.1
2.33235836029,0.1
2.52496314049,0.1
2.88737463951,0.1
2.87074804306,0.1
3.04813146591,0.1
2.90829801559,0.1
2.59933614731,0.1
2.71198964119,0.1
2.7713367939,0.1
4.98443651199,0.1
2.78253793716,0.1
2.38938593864,0.1
2.58045005798,0.1
2.57899618149,0.1
2.81790137291,0.1
2.71979618073,0.1
2.61937046051,0.1
2.69139695168,0.1
2.77784562111,0.1
2.63650798798,0.1
2.59382486343,0.1
3.78228235245,0.1
2.6511900425,0.1
2.58633875847,0.1
2.34004688263,0.1
4.8935341835,0.1
5.25551843643,0.1
3.84722995758,0.1
2.8749833107,0.1
2.36828136444,0.1
2.45891833305,0.1
2.6201581955,0.1
2.5392305851,0.1
2.34816455841,0.1
2.72284579277,0.1
2.50513720512,0.1
2.35905051231,0.1
2.96500015259,0.1
2.47020673752,0.1
2.56232309341,0.1
2.70893216133,0.1
2.93853497505,0.1
3.08334159851,0.1
2.988915205,0.1
2.78101205826,0.1
2.50895857811,0.1
5.11953020096,0.1
3.02737832069,0.1
2.47504925728,0.1
2.62075281143,0.1
2.76874995232,0.1
3.02241492271,0.1
2.7837240696,0.1
2.51139807701,0.1
2.84421825409,0.1
2.61317014694,0.1
3.17080569267,0.1
2.72470021248,0.1
2.63029909134,0.1
2.60194635391,0.1
3.42666363716,0.1
2.85943770409,0.1
2.5491464138,0.1
2.9833073616,0.1
2.70716023445,0.1
2.59949398041,0.1
2.65653944016,0.1
2.68000173569,0.1
4.30219745636,0.1
2.97302794456,0.1
2.43300652504,0.1
2.25119447708,0.1
2.69363212585,0.1
2.69004440308,0.1
2.99822092056,0.1
2.71630167961,0.1
2.64162945747,0.1
2.56210017204,0.1
2.53478932381,0.1
2.61831188202,0.1
2.70649623871,0.1
3.76532697678,0.1
2.31891417503,0.1
2.44124317169,0.1
2.58738684654,0.1
2.53105425835,0.1
2.77192091942,0.1
2.81062793732,0.1
2.67791223526,0.1
2.65650200844,0.1
2.49687719345,0.1
2.51428222656,0.1
2.57824730873,0.1
2.75290346146,0.1
3.82286548615,0.1
2.6390953064,0.1
2.62898898125,0.1
2.55522489548,0.1
2.46581315994,0.1
2.73156142235,0.1
2.63237786293,0.1
2.65947914124,0.1
3.68444490433,0.1
2.66236281395,0.1
2.82522726059,0.1
4.24930906296,0.1
2.4671485424,0.1
2.66120171547,0.1
4.30186796188,0.1
2.93340420723,0.1
3.28590536118,0.1
2.79692649841,0.1
2.33877897263,0.1
2.70140862465,0.1
2.58909749985,0.1
2.63342022896,0.1
2.93568491936,0.1
2.66949892044,0.1
3.49386358261,0.1
2.81432557106,0.1
3.04802584648,0.1
2.6560022831,0.1
2.87622308731,0.1
2.75269603729,0.1
2.59506368637,0.1
3.72689890862,0.1
2.75493979454,0.1
2.69311952591,0.1
2.1655061245,0.1
2.62080740929,0.1
2.64999890327,0.1
2.76178884506,0.1
3.08279943466,0.1
2.73689842224,0.1
2.79612874985,0.1
2.4264934063,0.1
3.21793913841,0.1
2.24696540833,0.1
3.35405063629,0.1
2.64747667313,0.1
2.42306017876,0.1
2.6412332058,0.1
2.38197755814,0.1
2.90835571289,0.1
2.61265325546,0.1
9.58993530273,0.1
3.5333468914,0.1
2.62352156639,0.1
2.67095088959,0.1
2.82095456123,0.1
2.58865118027,0.1
2.66280126572,0.1
2.3900475502,0.1
2.43976092339,0.1
2.72354865074,0.1
2.80424714088,0.1
5.37235546112,0.1
2.65181064606,0.1
2.47429394722,0.1
2.90895318985,0.1
2.75354337692,0.1
2.53368806839,0.1
2.74491620064,0.1
2.56184506416,0.1
2.81189608574,0.1
2.6403605938,0.1
2.53941893578,0.1
2.57484722137,0.1
2.6944231987,0.1
2.46783351898,0.1
2.80884051323,0.1
2.4855389595,0.1
2.60026073456,0.1
2.7224240303,0.1
2.50086355209,0.1
2.86684536934,0.1
2.74382567406,0.1
2.77136874199,0.1
2.80942153931,0.1
2.5233643055,0.1
4.04616689682,0.1
3.09790468216,0.1
2.69289278984,0.1
2.94122004509,0.1
2.64157223701,0.1
2.66891932487,0.1
2.59129714966,0.1
2.55941605568,0.1
2.76688408852,0.1
2.64617586136,0.1
2.69503593445,0.1
2.73016214371,0.1
2.65057778358,0.1
2.52172803879,0.1
2.53235888481,0.1
2.72093319893,0.1
2.77341461182,0.1
2.75767111778,0.1
2.6307682991,0.1
2.66892337799,0.1
2.58869385719,0.1
2.60126066208,0.1
2.48146653175,0.1
2.48498129845,0.1
2.67033600807,0.1
3.07908773422,0.1
2.5078971386,0.1
4.10554599762,0.1
2.58105921745,0.1
3.25368046761,0.1
2.45880723,0.1
2.76434016228,0.1
2.63717842102,0.1
2.56686449051,0.1
2.69350194931,0.1
2.59000873566,0.1
2.58379721642,0.1
2.80111646652,0.1
2.46807312965,0.1
2.56460404396,0.1
3.57831478119,0.1
2.57097220421,0.1
2.9292845726,0.1
2.48417830467,0.1
2.85249900818,0.1
2.39087986946,0.1
5.40613031387,0.1
2.5882127285,0.1
2.7492980957,0.1
2.58471536636,0.1
3.66525912285,0.1
11.440243721,0.1
2.9496152401,0.1
2.5878841877,0.1
2.48691344261,0.1
2.10632157326,0.1
2.793653965,0.1
4.38646793365,0.1
2.62299013138,0.1
2.80875205994,0.1
3.72899198532,0.1
2.88523411751,0.1
2.64795780182,0.1
2.45127248764,0.1
2.41733384132,0.1
14.3611907959,0.1
2.96234035492,0.1
2.9860727787,0.1
3.03537845612,0.1
2.3492128849,0.1
2.77437567711,0.1
2.81230258942,0.1
2.9005613327,0.1
2.95981001854,0.1
2.73534727097,0.1
2.55821561813,0.1
2.81150054932,0.1
4.55493021011,0.1
2.85283994675,0.1
5.20455312729,0.1
2.59023022652,0.1
2.63652586937,0.1
2.83645606041,0.1
2.76990175247,0.1
8.52952194214,0.1
2.7162103653,0.1
2.5662124157,0.1
2.41359448433,0.1
2.6359193325,0.1
2.67230439186,0.1
2.5259873867,0.1
2.65390825272,0.1
2.84448719025,0.1
3.26967382431,0.1
2.58492326736,0.1
2.37580680847,0.1
2.61155128479,0.1
2.42686700821,0.1
2.75735330582,0.1
2.52766060829,0.1
2.57135725021,0.1
2.62479662895,0.1
2.38392615318,0.1
2.48981642723,0.1
2.95229053497,0.1
2.98428153992,0.1
4.57169771194,0.1
3.10856533051,0.1
2.7861533165,0.1
3.82679080963,0.1
2.5879778862,0.1
2.58304786682,0.1
3.06548810005,0.1
2.55208849907,0.1
2.4348590374,0.1
2.59773254395,0.1
2.93881678581,0.1
2.65807747841,0.1
2.65420150757,0.1
2.49951505661,0.1
7.63563346863,0.1
2.62599349022,0.1
2.56752848625,0.1
2.46142673492,0.1
2.69713902473,0.1
2.78353643417,0.1
8.33371162415,0.1
3.2744371891,0.1
2.59470915794,0.1
2.61546278,0.1
2.54867506027,0.1
2.50397634506,0.1
2.73102402687,0.1
2.81436681747,0.1
2.67480874062,0.1
2.11621236801,0.1
3.16969466209,0.1
2.55467057228,0.1
2.7763774395,0.1
3.00751185417,0.1
2.56257200241,0.1
2.5952398777,0.1
2.90551447868,0.1
2.63797736168,0.1
3.86002492905,0.1
2.76054477692,0.1
2.64840126038,0.1
2.61392569542,0.1
2.78725242615,0.1
2.70951962471,0.1
2.57755851746,0.1
2.38980960846,0.1
2.61743688583,0.1
2.9080760479,0.1
2.61471390724,0.1
2.52402901649,0.1
2.81477761269,0.1
2.71114754677,0.1
2.93228411674,0.1
2.77490139008,0.1
2.63454389572,0.1
2.50759577751,0.1
2.58324670792,0.1
2.6997628212,0.1
2.74510502815,0.1
2.64453697205,0.1
2.53467273712,0.1
3.34335446358,0.1
2.46348142624,0.1
2.72457432747,0.1
2.64873409271,0.1
2.52564287186,0.1
1.87455201149,0.1
2.7210521698,0.1
2.35983371735,0.1
2.78125882149,0.1
2.59776973724,0.1
2.75432419777,0.1
2.52640795708,0.1
3.05423069,0.1
3.64806056023,0.1
2.72942495346,0.1
2.69891047478,0.1
2.80668234825,0.1
2.57443833351,0.1
2.58533525467,0.1
2.60230374336,0.1
2.9460413456,0.1
2.18119454384,0.1
2.72552132607,0.1
2.81621289253,0.1
2.79397654533,0.1
11.0593061447,0.1
2.74722480774,0.1
2.5207157135,0.1
2.63270425797,0.1
2.59362840652,0.1
2.62346625328,0.1
2.78472781181,0.1
2.63435745239,0.1
2.76839804649,0.1
2.76189279556,0.1
2.4726691246,0.1
2.78390312195,0.1
2.61164927483,0.1
2.82284760475,0.1
2.69031143188,0.1
2.74364519119,0.1
2.75587534904,0.1
2.91866636276,0.1
2.69736123085,0.1
3.44724488258,0.1
2.48060941696,0.1
2.60038113594,0.1
11.585694313,0.1
4.81761884689,0.1
5.51728010178,0.1
2.82348680496,0.1
2.6323223114,0.1
4.22378158569,0.1
2.78266859055,0.1
2.57452344894,0.1
2.64723539352,0.1
2.54800510406,0.1
3.53867673874,0.1
2.69890809059,0.1
2.45703363419,0.1
2.62717247009,0.1
4.87897014618,0.1
2.82581233978,0.1
2.86762714386,0.1
3.09854125977,0.1
2.7943649292,0.1
2.58502054214,0.1
2.62124156952,0.1
3.09738922119,0.1
2.59136152267,0.1
2.7565164566,0.1
2.98196673393,0.1
2.72514033318,0.1
2.70961356163,0.1
2.69921255112,0.1
2.2795381546,0.1
2.56339693069,0.1
2.44489908218,0.1
2.61034679413,0.1
2.52840566635,0.1
2.65280175209,0.1
4.1701836586,0.1
4.14333343506,0.1
3.25460553169,0.1
2.68109989166,0.1
2.66103672981,0.1
2.71157860756,0.1
3.12509536743,0.1
3.32259559631,0.1
2.87381601334,0.1
2.6530714035,0.1
2.37816286087,0.1
2.56950902939,0.1
2.69848942757,0.1
2.5613822937,0.1
3.67218708992,0.1
2.57280707359,0.1
2.89870834351,0.1
2.13345694542,0.1
2.56058454514,0.1
2.68144655228,0.1
2.33310127258,0.1
2.68928217888,0.1
2.48067164421,0.1
2.66856527328,0.1
2.68024873734,0.1
2.75336194038,0.1
2.5873234272,0.1
2.61078596115,0.1
2.32107949257,0.1
2.1421854496,0.1
2.58566379547,0.1
2.5441865921,0.1
2.59579563141,0.1
2.39607524872,0.1
2.79038858414,0.1
2.64639830589,0.1
2.55692124367,0.1
2.44913935661,0.1
2.77376389503,0.1
2.44670844078,0.1
4.35708045959,0.1
2.36969304085,0.1
2.49675965309,0.1
2.26412320137,0.1
2.36569476128,0.1
2.46310377121,0.1
2.63649964333,0.1
2.32810139656,0.1
2.68354582787,0.1
2.6532523632,0.1
2.38239789009,0.1
3.30384945869,0.1
2.82846975327,0.1
2.95830774307,0.1
2.6859960556,0.1
2.66821146011,0.1
2.71563410759,0.1
2.59622812271,0.1
2.61125540733,0.1
2.30062437057,0.1
3.7296359539,0.1
2.67585873604,0.1
2.68647360802,0.1
2.26705670357,0.1
2.77809739113,0.1
2.59755730629,0.1
2.6855430603,0.1
2.71251249313,0.1
4.11818552017,0.1
2.28223276138,0.1
4.00143623352,0.1
2.94640421867,0.1
5.04691505432,0.1
2.64223885536,0.1
2.55227184296,0.1
2.58267736435,0.1
2.48432970047,0.1
2.70264816284,0.1
2.59007549286,0.1
2.82109951973,0.1
2.75559282303,0.1
2.6846075058,0.1
2.2188179493,0.1
3.18468499184,0.1
2.15349602699,0.1
2.64657950401,0.1
2.76561689377,0.1
2.47349977493,0.1
2.6246240139,0.1
2.62445998192,0.1
2.5923371315,0.1
2.57534956932,0.1
2.48149752617,0.1
2.72535085678,0.1
2.44699811935,0.1
4.10310029984,0.1
2.54064393044,0.1
2.5070297718,0.1
2.83143234253,0.1
2.37603592873,0.1
2.49000096321,0.1
2.47682285309,0.1
2.80931138992,0.1
2.53123950958,0.1
2.58419466019,0.1
2.9113676548,0.1
4.26406049728,0.1
2.63829112053,0.1
2.53181266785,0.1
2.78265690804,0.1
3.5058131218,0.1
2.66477131844,0.1
2.6571969986,0.1
2.49972939491,0.1
2.54443025589,0.1
2.55154132843,0.1
2.61991739273,0.1
2.64842987061,0.1
2.73555326462,0.1
2.39478683472,0.1
2.63331031799,0.1
2.40418887138,0.1
2.65095949173,0.1
2.5513586998,0.1
2.15263819695,0.1
2.4450442791,0.1
2.62858295441,0.1
3.64042186737,0.1
2.68164205551,0.1
2.74397778511,0.1
2.77222180367,0.1
2.4474272728,0.1
4.49136066437,0.1
2.64491391182,0.1
4.55733966827,0.1
2.68823361397,0.1
7.17294120789,0.1
2.73671126366,0.1
2.89895653725,0.1
2.91165280342,0.1
2.66795420647,0.1
2.58068394661,0.1
2.72747612,0.1
2.73451852798,0.1
2.59686565399,0.1
2.95709991455,0.1
2.81221437454,0.1
2.78629350662,0.1
2.75117373466,0.1
2.85242819786,0.1
13.7551317215,0.1
2.67800235748,0.1
2.94234776497,0.1
2.76766610146,0.1
2.84659218788,0.1
2.58716034889,0.1
2.68674898148,0.1
2.68367671967,0.1
2.65249419212,0.1
2.42217564583,0.1
2.84534502029,0.1
2.68362998962,0.1
3.7240550518,0.1
2.5487613678,0.1
2.37090373039,0.1
2.46785116196,0.1
2.50285983086,0.1
2.56286883354,0.1
2.81190061569,0.1
2.75545573235,0.1
2.68721199036,0.1
2.85745620728,0.1
2.69032001495,0.1
2.65411376953,0.1
2.5804810524,0.1
2.61218047142,0.1
2.79874491692,0.1
3.50778079033,0.1
2.76817750931,0.1
2.73307800293,0.1
2.67940878868,0.1
2.73377799988,0.1
2.60107541084,0.1
2.69165492058,0.1
2.60259199142,0.1
2.78836631775,0.1
2.65076303482,0.1
2.7130510807,0.1
2.77609109879,0.1
2.58756923676,0.1
2.69523406029,0.1
2.58441781998,0.1
2.63762569427,0.1
2.53924155235,0.1
2.5799510479,0.1
3.71985626221,0.1
2.44717764854,0.1
2.75387096405,0.1
2.70976471901,0.1
2.74961280823,0.1
2.51897192001,0.1
2.67474937439,0.1
2.73704957962,0.1
2.44705057144,0.1
2.83917498589,0.1
2.71945166588,0.1
3.20054960251,0.1
2.72127342224,0.1
2.51599645615,0.1
2.69400668144,0.1
2.80957484245,0.1
2.91787195206,0.1
2.74798631668,0.1
2.6656794548,0.1
2.70970392227,0.1
2.82622861862,0.1
3.0177936554,0.1
3.56487727165,0.1
3.82393741608,0.1
2.83093094826,0.1
2.7469804287,0.1
6.66081666946,0.1
2.99920201302,0.1
2.37000608444,0.1
2.13679385185,0.1
2.66936635971,0.1
2.78419446945,0.1
2.69227552414,0.1
2.55587410927,0.1
2.63570928574,0.1
3.3100771904,0.1
2.82285571098,0.1
2.69450306892,0.1
2.7220993042,0.1
2.74002790451,0.1
2.92105770111,0.1
3.69941711426,0.1
2.66501665115,0.1
2.69995427132,0.1
2.41039466858,0.1
2.66550517082,0.1
2.73109745979,0.1
9.62601470947,0.1
2.73461937904,0.1
2.70940828323,0.1
2.72468423843,0.1
2.39409375191,0.1
2.65960550308,0.1
2.80476474762,0.1
3.01909685135,0.1
2.49283719063,0.1
2.71466827393,0.1
2.91453528404,0.1
2.29849648476,0.1
2.91071271896,0.1
2.63301539421,0.1
2.640594244,0.1
2.64151310921,0.1
2.34422922134,0.1
2.49855828285,0.1
6.30475854874,0.1
2.49876046181,0.1
2.68644309044,0.1
2.6754014492,0.1
3.5588850975,0.1
2.70481944084,0.1
2.71666431427,0.1
2.62261843681,0.1
2.49374938011,0.1
2.54209780693,0.1
2.70353102684,0.1
2.72249341011,0.1
3.15178871155,0.1
2.69050931931,0.1
2.84468817711,0.1
2.55747437477,0.1
2.64084887505,0.1
2.78528594971,0.1
4.36874723434,0.1
2.83830499649,0.1
2.53089690208,0.1
2.23099040985,0.1
2.67610406876,0.1
2.65193104744,0.1
2.49010419846,0.1
2.53714489937,0.1
2.77339625359,0.1
2.68387246132,0.1
2.97944331169,0.1
2.68605589867,0.1
2.72074627876,0.1
2.98746442795,0.1
2.59579920769,0.1
2.90504026413,0.1
2.65533566475,0.1
2.76005005836,0.1
2.8877415657,0.1
2.8403031826,0.1
3.58618187904,0.1
2.82775759697,0.1
3.80046677589,0.1
2.82470035553,0.1
2.55962705612,0.1
2.77298521996,0.1
3.20283031464,0.1
3.95589280128,0.1
2.85007786751,0.1
2.46004343033,0.1
2.75256228447,0.1
2.74851512909,0.1
2.60298442841,0.1
2.57344150543,0.1
2.56163811684,0.1
2.3657848835,0.1
2.66023349762,0.1
2.48047614098,0.1
2.73005175591,0.1
3.46493339539,0.1
2.55800199509,0.1
2.53858947754,0.1
4.03358078003,0.1
2.83393549919,0.1
2.73614192009,0.1
2.92367935181,0.1
2.7748503685,0.1
2.60082483292,0.1
2.90263295174,0.1
4.8330373764,0.1
2.7594139576,0.1
2.60214400291,0.1
2.77721047401,0.1
2.65052175522,0.1
2.50987839699,0.1
2.77527761459,0.1
2.49514508247,0.1
2.57750034332,0.1
2.54871034622,0.1
3.19097852707,0.1
2.6750535965,0.1
2.55052518845,0.1
2.90981173515,0.1
2.76142096519,0.1
2.61385941505,0.1
2.51977658272,0.1
2.8306581974,0.1
2.57308745384,0.1
2.54674744606,0.1
2.5020160675,0.1
2.64326763153,0.1
2.36723780632,0.1
2.60708236694,0.1
2.48462343216,0.1
2.73762130737,0.1
2.4732542038,0.1
2.82244420052,0.1
2.5450296402,0.1
2.61276698112,0.1
4.57532310486,0.1
2.86618494987,0.1
2.54854631424,0.1
2.61510205269,0.1
2.52213931084,0.1
2.66497135162,0.1
2.38062977791,0.1
2.44703197479,0.1
2.61348176003,0.1
2.49239563942,0.1
2.44190692902,0.1
2.82495260239,0.1
2.45289993286,0.1
3.9494202137,0.1
2.80737686157,0.1
2.67411327362,0.1
2.73259401321,0.1
3.01992917061,0.1
2.62061452866,0.1
2.526222229,0.1
2.60210800171,0.1
4.16633844376,0.1
2.455327034,0.1
2.72405076027,0.1
2.50258255005,0.1
3.23236680031,0.1
2.83474969864,0.1
2.86241745949,0.1
2.6570327282,0.1
3.25807213783,0.1
2.75364279747,0.1
2.09567642212,0.1
