mean_loss,epsilon
0.709805727005,0.989047
0.678015172482,0.9889714
0.469844132662,0.9889471
1.62427461147,0.9889273
0.558763086796,0.9889048
79.9129180908,0.9888769
0.523154973984,0.9887896
0.683842599392,0.9887662
0.82801514864,0.9887428
0.898378431797,0.9887212
0.481299072504,0.9886996
0.511627435684,0.9886798
0.849862337112,0.9886582
0.944987952709,0.9886357
0.711889982224,0.9885457
0.471764296293,0.9885223
0.623800694942,0.9884044
1.19181847572,0.9883846
0.528051614761,0.9883621
0.612630784512,0.988336
0.756070137024,0.9882163
0.69426214695,0.9881254
0.784471452236,0.9881038
0.607554137707,0.9880813
0.897263050079,0.9880579
0.51069688797,0.9880363
0.655854582787,0.9879004
0.711245834827,0.9878788
0.35922139883,0.987859
0.63229650259,0.9878356
0.482930958271,0.9878158
0.920487463474,0.9877942
0.287767976522,0.9877744
1.19098854065,0.9877528
0.673700869083,0.9877312
0.786525189877,0.9877114
0.805563986301,0.9876898
0.7262763381,0.9876655
0.51873666048,0.9876376
0.876982271671,0.9876124
1.07759547234,0.9875926
0.843955099583,0.9875017
0.355299025774,0.9874819
0.756850421429,0.9874171
0.793260157108,0.9873703
0.977847397327,0.9873442
0.726730644703,0.9873172
1.07132327557,0.9872956
1.18539047241,0.987247
1.37720298767,0.9872245
0.888026177883,0.9871624
0.476878732443,0.9871408
0.723886013031,0.987121
0.607838332653,0.9870985
0.505457818508,0.9870769
0.339000225067,0.9870535
0.283842146397,0.9870256
0.440925627947,0.9870013
0.550819218159,0.9869545
0.376977652311,0.986932
0.893282473087,0.9869068
0.420365661383,0.9868807
1.1246496439,0.9868546
0.920281291008,0.9868348
0.871602714062,0.9868132
0.723833739758,0.9867907
0.855250060558,0.9867655
0.540724217892,0.9867412
1.10222005844,0.9867214
0.938008010387,0.9866989
0.590980410576,0.9866467
0.423963397741,0.9866251
1.01340591908,0.9866026
0.389491915703,0.9865126
0.619996786118,0.9864469
0.657002866268,0.9864262
0.463394135237,0.9864037
0.669744491577,0.9863767
0.968538403511,0.9863065
0.584657132626,0.9862759
0.834489107132,0.9862525
0.567405939102,0.9862237
0.729198157787,0.9861985
0.351862162352,0.9861751
0.359755963087,0.9861463
0.718845069408,0.9861265
0.730097472668,0.9860995
0.886123538017,0.9860797
0.940435230732,0.9860554
0.444316893816,0.9860275
0.830756664276,0.9859816
1.27648627758,0.98596
0.707391083241,0.9859384
0.862056255341,0.9859186
0.869106471539,0.9858961
0.462699204683,0.9858295
0.546455025673,0.9858043
0.540507614613,0.9857818
0.715517342091,0.9857107
0.537918567657,0.9856882
0.879126131535,0.9856243
0.566491305828,0.9856018
0.822710037231,0.985582
0.375461876392,0.9855523
0.809538602829,0.985528
0.703248560429,0.9854065
1.17627358437,0.985384
0.367020517588,0.9853642
0.664318978786,0.9852553
0.708505749702,0.9852292
0.563809514046,0.9852022
0.645003974438,0.9851113
1.01059699059,0.9850915
0.75669169426,0.9849925
0.325067400932,0.9849682
0.443253666162,0.9849412
0.679422557354,0.9848719
0.88341742754,0.9848521
0.693783819675,0.984826
0.574549257755,0.984762100001
0.811001777649,0.984741400001
1.32615673542,0.984720700001
0.871510505676,0.984699100001
0.888728499413,0.984679300001
1.18819797039,0.984657700001
0.590666294098,0.984636100001
0.76012468338,0.984608200001
0.624223530293,0.984544300001
0.599753916264,0.984422800001
0.618192672729,0.984398500001
1.04050457478,0.984376000001
0.585443973541,0.984353500001
0.860964119434,0.984326500001
0.583109796047,0.984304900001
0.603331387043,0.984283300001
0.291192799807,0.984260800001
0.583613395691,0.984241000001
0.403898239136,0.984216700001
0.369591474533,0.984194200001
0.610611021519,0.984146500001
0.659979104996,0.984116800001
0.764601409435,0.984094300001
0.364030301571,0.984029500001
0.565301895142,0.983964700001
0.688965320587,0.983939500001
0.469688802958,0.983871100001
0.378042072058,0.983850400001
0.464124560356,0.983826100001
0.966711878777,0.983798200001
0.621455788612,0.983771200001
0.539321780205,0.983745100001
0.562848627567,0.983722600001
0.451692789793,0.983660500001
0.818473041058,0.983637100001
1.10677874088,0.983614600001
0.861090660095,0.983566900001
0.519251763821,0.983545300001
0.654038071632,0.983517400001
0.890170812607,0.983494900001
0.824133992195,0.983461600001
0.456721872091,0.983433700001
0.203524723649,0.983411200001
0.305751293898,0.983389600001
0.724759638309,0.983367100001
0.911823511124,0.983345500001
0.912385761738,0.983273500001
0.699822902679,0.983242000001
0.663006484509,0.983217700001
0.684173345566,0.983196100001
0.395943909883,0.983173600001
0.777361094952,0.983084500001
0.62653875351,0.983019700001
0.35309201479,0.982999000001
0.508614122868,0.982973800001
0.583956301212,0.982952200001
0.867409229279,0.982930600001
0.459581673145,0.982910800001
0.543962240219,0.982862200001
0.949066162109,0.982841500001
0.568328857422,0.982817200001
0.697494506836,0.982795600001
0.344753861427,0.982774000001
0.689802765846,0.982683100001
0.630870044231,0.982661500001
0.88081073761,0.982638100001
0.590154528618,0.982618300001
0.651883542538,0.982524700001
0.527548015118,0.982504900001
0.621844351292,0.982410400001
0.899636387825,0.982360900001
0.328967392445,0.982340200001
0.705663204193,0.982318600001
0.801617026329,0.982292500001
0.452097505331,0.982268200001
0.736839473248,0.982201600001
0.618533670902,0.982176400001
0.430936455727,0.982153900001
0.315468519926,0.982128700001
0.901083767414,0.982105300001
0.727570831776,0.982080100001
0.483342438936,0.982057600001
0.328433781862,0.982034200001
0.316468864679,0.982011700001
0.52882117033,0.981988300001
0.194676220417,0.981964000001
0.582299590111,0.981873100001
0.663153529167,0.981843400001
0.835988998413,0.981823600001
1.31933557987,0.981800200001
0.630256891251,0.981777700001
0.491868525743,0.981754300001
1.04467213154,0.981730000001
0.843376398087,0.981594100001
0.679700493813,0.981562600001
1.13589382172,0.981530200001
0.515885531902,0.981507700001
1.02315700054,0.981481600001
0.954456329346,0.981461800001
1.5756727457,0.981439300001
0.669114232063,0.981388900001
0.568446934223,0.981362800001
0.826065123081,0.981340300001
0.88504076004,0.981320500001
0.687166571617,0.981247600001
0.6813544631,0.981222400001
0.510519862175,0.981154900001
0.353124141693,0.981135100001
0.735586345196,0.981109900001
0.433167308569,0.981086500001
0.226635456085,0.981059500001
0.720575869083,0.981008200001
0.737200737,0.980986600001
0.865589797497,0.980966800001
0.775577962399,0.980944300001
1.24515712261,0.980920000001
0.639742791653,0.980857000001
0.290607452393,0.980836300001
0.945079267025,0.980811100001
0.443847596645,0.980791300001
0.243711546063,0.980768800001
0.635628461838,0.980747200001
0.68911665678,0.980725600001
0.698874771595,0.980704000001
1.08368587494,0.980641900001
1.2694054842,0.980616700001
0.589907467365,0.980594200001
0.677029788494,0.980524900001
0.579202830791,0.980500600001
0.298299252987,0.980478100001
0.426652222872,0.980451100001
0.483849972486,0.980429500001
0.702062964439,0.980398900001
0.235865056515,0.980376400001
0.476219028234,0.980243200001
0.979710459709,0.980215300001
0.453720957041,0.980195500001
0.622407734394,0.980165800001
0.935877382755,0.980101000001
0.712858855724,0.980080300001
1.13960123062,0.980057800001
0.714257478714,0.979908400001
0.76019179821,0.979798600001
0.588231027126,0.979770700001
1.04772818089,0.979722100001
0.292553901672,0.979698700001
0.553671896458,0.979651000001
0.865793883801,0.979629400001
0.841995418072,0.979575400001
0.434862971306,0.979551100001
0.768184125423,0.979501600001
0.56832075119,0.979479100001
0.215932890773,0.979457500001
0.692690849304,0.979434100001
0.497314333916,0.979410700001
0.787998497486,0.979320700001
1.21349549294,0.979295500001
0.884689331055,0.979275700001
0.596390068531,0.979254100001
0.779752850533,0.979234300001
0.297349303961,0.979208200001
0.516616106033,0.979184800001
0.990665018559,0.979163200001
0.333854913712,0.979141600001
0.476634204388,0.979078600001
0.788416683674,0.978934600001
0.719664931297,0.978872500001
0.598425447941,0.978850900001
0.995093822479,0.978828400001
0.420851796865,0.978805000001
0.55744856596,0.978753700001
0.387677073479,0.978731200001
0.533195734024,0.978711400001
0.984179913998,0.978683500001
1.16402328014,0.978657400001
1.18350219727,0.978632200001
0.847850263119,0.978607900001
0.553513526917,0.978576400001
0.913115739822,0.978554800001
0.749008953571,0.978531400001
0.610985100269,0.978484600001
0.66473954916,0.978392800001
0.296656787395,0.978367600001
0.766060173512,0.978347800001
0.608702838421,0.978321700001
0.608344852924,0.978299200001
0.986315846443,0.978279400001
0.534646689892,0.978252400001
0.525139510632,0.978228100001
0.606229901314,0.978208300001
0.685111999512,0.978179500001
0.608871042728,0.978156100001
0.481040716171,0.978110200001
0.507073938847,0.978088600001
0.760285079479,0.978065200001
0.753320217133,0.978034600001
0.377513676882,0.978012100001
0.847439587116,0.977985100001
0.522023618221,0.977963500001
0.650700569153,0.977943700001
0.361747264862,0.977920300001
0.53131633997,0.977900500001
0.872064769268,0.977874400001
0.823745071888,0.977808700001
0.955515503883,0.977788000001
0.709087789059,0.977721400001
0.772730231285,0.977625100001
0.65370374918,0.977536000001
0.516270756721,0.977510800001
0.489493072033,0.977491000001
0.36016368866,0.977469400001
0.530611872673,0.977449600001
0.673381328583,0.977425300001
0.748941421509,0.977401900001
1.06404137611,0.977379400001
1.55556166172,0.977357800001
0.462337344885,0.977335300001
0.619266808033,0.977309200001
0.455758064985,0.977279500001
0.4132424891,0.977256100001
0.250248491764,0.977230000001
0.553504884243,0.977206600001
0.367880880833,0.977186800001
0.823518514633,0.977140000001
0.915337204933,0.977077900001
0.443003624678,0.977054500001
0.68061453104,0.977032000001
0.432010233402,0.977012200001
0.664753854275,0.976985200001
0.383651047945,0.976959100001
0.489518970251,0.976930300001
0.670477926731,0.976900600001
0.714296281338,0.976852900001
1.17669594288,0.976831300001
0.818550884724,0.976809700001
0.601274430752,0.976788100001
0.918205142021,0.976768300001
1.73225021362,0.976744900001
0.689729034901,0.976699000001
0.709572553635,0.976678300001
0.569300889969,0.976654900001
0.276288241148,0.976635100001
0.643263936043,0.976541500001
0.333588272333,0.976516300001
0.728795528412,0.976425400001
1.17936229706,0.976399300001
0.408616304398,0.976376800001
0.276460766792,0.976352500001
0.746219694614,0.976330900001
0.604626893997,0.976285000001
0.593267679214,0.976262500001
0.899534404278,0.976239100001
0.373560607433,0.976219300001
0.73056024313,0.976197700001
0.866578102112,0.976173400001
0.642301380634,0.976151800001
0.927261412144,0.976129300001
0.343764096498,0.976107700001
0.886242926121,0.976083400001
1.2128534317,0.976061800001
0.619860172272,0.976040200001
0.392511516809,0.976018600001
0.873333334923,0.975998800001
1.21633040905,0.975973600001
0.955075919628,0.975949300001
1.12436580658,0.975926800001
0.72867846489,0.975893500001
0.539544284344,0.975873700001
0.435147076845,0.975852100001
0.764722466469,0.975826000001
0.670279681683,0.975800800001
0.453037410975,0.975781000001
0.983787715435,0.975756700001
0.658646225929,0.975709900001
0.460528880358,0.975641500001
0.641520380974,0.975487600001
0.320390224457,0.975466900001
0.67176836729,0.975445300001
0.41093942523,0.975423700001
0.831159770489,0.975399400001
0.826565563679,0.975343600001
0.332160204649,0.975295900001
0.462567418814,0.975274300001
0.620431482792,0.975250900001
0.604776740074,0.975212200001
1.03828990459,0.975187900001
1.0943145752,0.975142000001
0.874095916748,0.975120400001
0.941450417042,0.975100600001
1.2026951313,0.975069100001
0.849477112293,0.975047500001
0.780756473541,0.975022300001
0.534375965595,0.975000700001
0.72172087431,0.974979100001
0.601059556007,0.974944000001
0.68018245697,0.974920600001
0.837804913521,0.974824300001
0.798758149147,0.974804500001
0.580374658108,0.974750500001
0.730950832367,0.974719000001
0.789758443832,0.974697400001
0.446042150259,0.974674000001
0.738984823227,0.974610100001
0.799474000931,0.974587600001
0.602784574032,0.974565100001
0.862569570541,0.974543500001
0.818769514561,0.974386900001
0.817894041538,0.974364400001
0.640532791615,0.974344600001
0.975037276745,0.974322100001
0.700225651264,0.974293300001
0.480160981417,0.974266300001
0.609283685684,0.974232100001
0.600673496723,0.974208700001
0.672402083874,0.974142100001
0.419213831425,0.974114200001
1.22566509247,0.974089900001
0.510057449341,0.974002600001
1.1939893961,0.973980100001
0.884310781956,0.973958500001
0.424770027399,0.973936000001
0.669768214226,0.973909900001
0.782314062119,0.973885600001
0.835702240467,0.973861300001
0.894577860832,0.973834300001
0.646120667458,0.973806400001
0.748463749886,0.973780300001
0.559411466122,0.973756000001
0.314407467842,0.973736200001
0.517449975014,0.973710100001
1.00102651119,0.973686700001
0.973886728287,0.973665100001
0.513074576855,0.973639000001
0.661849319935,0.973615600001
0.87957316637,0.973562500001
0.312252283096,0.973532800001
0.22465673089,0.973513000001
0.630813121796,0.973489600001
0.477753788233,0.973464400001
0.782611548901,0.973441000001
0.614266932011,0.973417600001
0.62436568737,0.973397800001
0.671380758286,0.973376200001
0.799572169781,0.973298800001
0.688905537128,0.973272700001
0.824345529079,0.973251100001
0.608986437321,0.973194400001
93.7618713379,0.973172800001
1.20703613758,0.973149400001
5.60458707809,0.973126900001
0.591945648193,0.973099900001
0.662082374096,0.973030600001
0.614226579666,0.973009000001
0.646535813808,0.972987400001
0.733409166336,0.972919900001
0.965183198452,0.972893800001
0.590717375278,0.972872200001
0.971254885197,0.972826300001
0.519137680531,0.972802900001
0.671481668949,0.972780400001
0.771863877773,0.972690400001
0.499218732119,0.972661600001
0.740369856358,0.972637300001
0.367923259735,0.972615700001
0.882123529911,0.972594100001
0.80124437809,0.972528400001
0.608175694942,0.972506800001
0.768543839455,0.972478900001
0.879100084305,0.972388900001
0.719293653965,0.972366400001
0.386386275291,0.972343900001
0.871932208538,0.972316000001
0.737167716026,0.972247600001
1.14010381699,0.972226000001
0.720063865185,0.972204400001
0.549759745598,0.972181900001
0.334018975496,0.972158500001
0.823922157288,0.972138700001
0.655533850193,0.972116200001
0.730805695057,0.972094600001
1.0458728075,0.972069400001
0.574654281139,0.972047800001
1.19861197472,0.972023500001
0.980985224247,0.971997400001
0.595692396164,0.971929900001
0.641202330589,0.971902900001
0.54807972908,0.971878600001
0.389642447233,0.971830000001
1.03841435909,0.971806600001
1.24448597431,0.971785000001
0.846868038177,0.971762500001
1.4402077198,0.971742700001
0.580604493618,0.971719300001
0.522205531597,0.971627500001
0.154524162412,0.971603200001
0.925596296787,0.971554600001
0.987697422504,0.971533000001
0.879991412163,0.971513200001
0.505542337894,0.971488900001
0.742695271969,0.971463700001
0.718067586422,0.971435800001
0.716102302074,0.971389000001
0.857577621937,0.971366500001
0.821192383766,0.971346700001
0.728088736534,0.971236900001
0.691049158573,0.971186500001
0.978066802025,0.971161300001
0.540484130383,0.971139700001
0.365937232971,0.971111800001
0.440816640854,0.971092000001
0.715278089046,0.971041600001
0.608388602734,0.971017300001
1.15039253235,0.970993900001
1.10266339779,0.970965100001
0.611183702946,0.970943500001
1.01940310001,0.970921000001
0.903416216373,0.970896700001
0.972814083099,0.970876900001
0.560467243195,0.970849000001
0.895436584949,0.970827400001
0.593450367451,0.970804000001
0.703257679939,0.970773400001
0.950614154339,0.970751800001
0.696363091469,0.970726600001
0.883392095566,0.970659100001
0.430517286062,0.970636600001
0.918018817902,0.970614100001
0.880574703217,0.970589800001
1.16354382038,0.970568200001
0.506651341915,0.970546600001
0.568192481995,0.970525000001
2.64460039139,0.970461100001
1.08408749104,0.970439500001
0.97087264061,0.970417900001
0.512450873852,0.970396300001
0.652426123619,0.970363000001
0.582135021687,0.970336900001
0.437500536442,0.970317100001
0.586599230766,0.970292800001
0.761501729488,0.970266700001
0.615377962589,0.970244200001
0.494081795216,0.970224400001
0.976190149784,0.970093000001
0.441172212362,0.970030000001
0.756740093231,0.970002100001
1.83510935307,0.969978700001
0.49566462636,0.969957100001
0.414334207773,0.969935500001
0.370950043201,0.969915700001
0.549819529057,0.969892300001
5.76389503479,0.969868000001
0.682146728039,0.969805900001
0.61188441515,0.969784300001
0.683673620224,0.969764500001
0.652824223042,0.969740200001
0.662676036358,0.969715000001
0.529112040997,0.969691600001
0.80038946867,0.969670000001
0.454662531614,0.969644800001
0.731889605522,0.969616000001
1.2893576622,0.969594400001
0.931341707706,0.969571000001
1.11307358742,0.969549400001
0.765147686005,0.969523300001
0.666364371777,0.969459400001
0.758513867855,0.969390100001
0.686930239201,0.969366700001
0.809660613537,0.969301000001
0.583996117115,0.969278500001
0.664994776249,0.969213700001
0.469117790461,0.969189400001
0.575416743755,0.969139000001
0.507131397724,0.969116500001
0.716659069061,0.969094900001
0.59670984745,0.969073300001
0.680791318417,0.969051700001
0.767559826374,0.969019300001
0.552797079086,0.968994100001
0.747391223907,0.968972500001
1.30046999454,0.968942800001
0.78965473175,0.968921200001
0.62505620718,0.968787100001
0.894836723804,0.968740300001
0.864358186722,0.968717800001
0.617165029049,0.968694400001
0.772383213043,0.968666500001
0.829224467278,0.968553100001
0.534262478352,0.968531500001
1.05694842339,0.968507200001
0.440771877766,0.968487400001
0.959242522717,0.968464000001
0.721031785011,0.968444200001
0.824170768261,0.968419000001
0.64533662796,0.968387500001
0.301539927721,0.968363200001
0.849720537663,0.968316400001
0.452759861946,0.968293900001
0.617964088917,0.968268700001
0.895524799824,0.968246200001
0.428151518106,0.968222800001
0.79199641943,0.968174200001
0.86539286375,0.968151700001
0.958584964275,0.968130100001
0.692361652851,0.968107600001
0.436019986868,0.968085100001
0.71884059906,0.968063500001
0.707025706768,0.968039200001
0.682079434395,0.968010400001
1.35338664055,0.967990600001
0.780914783478,0.967968100001
1.30339837074,0.967946500001
0.666627764702,0.967923100001
0.49970933795,0.967896100001
0.81877964735,0.967876300001
0.923427045345,0.967853800001
1.03805828094,0.967816900001
0.800281524658,0.967768300001
0.574673295021,0.967636000001
1.09813773632,0.967613500001
0.759706020355,0.967591000001
0.778865158558,0.967569400001
0.544648826122,0.967546900001
0.953870952129,0.967527100001
0.596278011799,0.967500100001
0.459218502045,0.967474000001
0.475821256638,0.967448800001
1.04835009575,0.967429000001
0.7604996562,0.967404700001
0.672353327274,0.967382200001
0.619751393795,0.967317400001
0.31647875905,0.967294000001
0.724746286869,0.967272400001
0.638885438442,0.967250800001
0.685285568237,0.967161700001
0.765549957752,0.967137400001
0.82718116045,0.967115800001
0.651171445847,0.967004200001
1.00588202477,0.966983500001
0.804709136486,0.966911500001
1.00083184242,0.966884500001
0.601237177849,0.966862000001
0.645442545414,0.966838600001
0.423669010401,0.966815200001
0.689240098,0.966795400001
0.45582857728,0.966772900001
0.460771888494,0.966723400001
1.15425205231,0.966700900001
0.539846777916,0.966647800001
0.387214511633,0.966621700001
0.725186347961,0.966601900001
0.759409189224,0.966580300001
0.755258262157,0.966553300001
0.881708264351,0.966533500001
0.552536427975,0.966511900001
0.845039725304,0.966492100001
0.918952465057,0.966468700001
1.08908951283,0.966445300001
0.64827978611,0.966425500001
0.718007564545,0.966393100001
0.784452736378,0.966371500001
0.574220776558,0.966305800001
0.955050528049,0.966283300001
0.612334668636,0.966259000001
0.458027362823,0.966234700001
0.513592779636,0.966208600001
0.752212584019,0.966185200001
0.840178191662,0.966160900001
0.648094713688,0.966136600001
0.869396209717,0.966108700001
1.06608569622,0.966086200001
0.884332835674,0.966063700001
0.650006532669,0.966030400001
0.525231659412,0.966007900001
0.827152013779,0.965986300001
0.702301502228,0.965966500001
0.90602940321,0.965944000001
0.62482047081,0.965924200001
0.659285247326,0.965901700001
1.06607604027,0.965876500001
0.76189750433,0.965853100001
0.555201590061,0.965830600001
0.814774096012,0.965688400001
0.644646048546,0.965664100001
