mean_loss,epsilon
2.43814587593,0.1
2.35229611397,0.1
2.9583568573,0.1
2.90628004074,0.1
3.08969187737,0.1
2.91014266014,0.1
3.51559567451,0.1
2.8542547226,0.1
3.0192592144,0.1
3.17137026787,0.1
3.19220590591,0.1
3.45331668854,0.1
3.39248895645,0.1
3.45069980621,0.1
3.610663414,0.1
4.14320898056,0.1
3.53219127655,0.1
3.45399069786,0.1
4.1350479126,0.1
3.40945148468,0.1
3.6364262104,0.1
4.5927567482,0.1
3.33212351799,0.1
3.19611501694,0.1
3.71254110336,0.1
4.3997836113,0.1
4.32281112671,0.1
3.58451604843,0.1
3.76002240181,0.1
4.53821754456,0.1
4.4281668663,0.1
4.33305168152,0.1
4.03943824768,0.1
4.58263063431,0.1
3.76012897491,0.1
5.25230073929,0.1
4.40872955322,0.1
4.5660738945,0.1
3.99073123932,0.1
4.35557413101,0.1
3.84608674049,0.1
4.34103345871,0.1
5.39556789398,0.1
4.39904165268,0.1
5.66423988342,0.1
4.03563642502,0.1
3.87903308868,0.1
5.44110298157,0.1
5.12358760834,0.1
4.15405845642,0.1
5.74409008026,0.1
5.49964809418,0.1
5.50617408752,0.1
6.63063144684,0.1
6.41495323181,0.1
4.89037036896,0.1
6.7864317894,0.1
5.3095703125,0.1
4.56659078598,0.1
6.8542509079,0.1
6.46448278427,0.1
5.77867984772,0.1
8.5526227951,0.1
4.64760971069,0.1
5.50768756866,0.1
7.79115438461,0.1
7.03952550888,0.1
7.45017528534,0.1
5.53185129166,0.1
9.83257007599,0.1
5.31323671341,0.1
4.7659535408,0.1
5.60117387772,0.1
10.2686319351,0.1
6.00753116608,0.1
6.23030281067,0.1
5.66074514389,0.1
6.28274774551,0.1
7.70130300522,0.1
5.2911863327,0.1
6.85913276672,0.1
5.46715641022,0.1
8.08531570435,0.1
8.78460121155,0.1
5.88281488419,0.1
5.99078607559,0.1
8.96987724304,0.1
12.8873167038,0.1
6.49500131607,0.1
8.34541988373,0.1
9.05726623535,0.1
10.3167152405,0.1
7.88536834717,0.1
8.16081047058,0.1
7.52765417099,0.1
6.26960086823,0.1
6.41314077377,0.1
12.8271398544,0.1
6.7486333847,0.1
5.94114255905,0.1
8.3525056839,0.1
7.89616727829,0.1
10.3642187119,0.1
11.1557121277,0.1
10.4139566422,0.1
8.67538738251,0.1
9.45094776154,0.1
10.0344276428,0.1
7.62741708755,0.1
12.4972457886,0.1
10.5053634644,0.1
10.1829900742,0.1
11.3230762482,0.1
10.4621810913,0.1
11.5454912186,0.1
9.3773393631,0.1
7.70818185806,0.1
10.5210342407,0.1
12.2335300446,0.1
10.8263139725,0.1
8.15755653381,0.1
8.06102371216,0.1
8.74999713898,0.1
10.275967598,0.1
14.1483039856,0.1
8.37174129486,0.1
18.1138076782,0.1
10.2588739395,0.1
12.9043769836,0.1
10.7094459534,0.1
18.7896575928,0.1
11.3729372025,0.1
19.9906330109,0.1
12.2617387772,0.1
12.861620903,0.1
14.4370212555,0.1
14.532037735,0.1
11.5739202499,0.1
10.0421333313,0.1
11.596613884,0.1
10.6132249832,0.1
8.98053359985,0.1
7.16480112076,0.1
16.0376338959,0.1
12.8208551407,0.1
10.2054166794,0.1
12.5442590714,0.1
17.6255683899,0.1
9.15456295013,0.1
12.4416904449,0.1
7.48559045792,0.1
10.1437330246,0.1
10.3200302124,0.1
8.802069664,0.1
12.3866319656,0.1
11.2343969345,0.1
6.97358798981,0.1
12.9057073593,0.1
11.9738063812,0.1
13.7657823563,0.1
15.6835298538,0.1
12.878537178,0.1
14.123213768,0.1
9.3065366745,0.1
14.2885141373,0.1
11.5874528885,0.1
11.1384067535,0.1
9.83438873291,0.1
13.0971908569,0.1
19.8871536255,0.1
12.31802845,0.1
18.9202823639,0.1
12.7002010345,0.1
7.76388692856,0.1
11.1551589966,0.1
14.7539920807,0.1
17.6797008514,0.1
15.9770278931,0.1
20.6895275116,0.1
15.500079155,0.1
14.1374292374,0.1
12.8760204315,0.1
19.522359848,0.1
16.0525684357,0.1
10.2108373642,0.1
18.5447177887,0.1
15.669921875,0.1
17.2509403229,0.1
10.816204071,0.1
20.9081096649,0.1
19.2934169769,0.1
17.2697410583,0.1
18.4073066711,0.1
30.0297393799,0.1
17.9622707367,0.1
14.4374980927,0.1
9.79302501678,0.1
12.6767778397,0.1
16.9882488251,0.1
22.6048297882,0.1
19.2458839417,0.1
15.2480354309,0.1
22.1237354279,0.1
12.0883302689,0.1
19.8230476379,0.1
10.6778411865,0.1
18.4613838196,0.1
15.5286102295,0.1
23.1032543182,0.1
14.2701063156,0.1
19.5891666412,0.1
33.4939002991,0.1
17.1783638,0.1
24.3548469543,0.1
24.3870220184,0.1
15.14402771,0.1
22.6314353943,0.1
42.0226020813,0.1
25.1053543091,0.1
18.3273849487,0.1
29.4573783875,0.1
12.9580821991,0.1
23.0471611023,0.1
18.4195842743,0.1
84.9375991821,0.1
35.40366745,0.1
20.1266670227,0.1
20.7035808563,0.1
15.5792179108,0.1
15.8045578003,0.1
17.5801277161,0.1
18.5581855774,0.1
15.4932661057,0.1
21.6826820374,0.1
13.6017665863,0.1
14.1763887405,0.1
17.2437667847,0.1
23.3989105225,0.1
14.3958501816,0.1
28.471944809,0.1
19.2463874817,0.1
13.6315689087,0.1
28.8312702179,0.1
14.5982093811,0.1
23.1753673553,0.1
23.6285820007,0.1
24.1217060089,0.1
34.7789268494,0.1
22.5972595215,0.1
23.9994544983,0.1
30.6233234406,0.1
20.3284454346,0.1
22.860906601,0.1
24.8796539307,0.1
20.7259616852,0.1
24.6154899597,0.1
28.4478359222,0.1
32.200012207,0.1
37.522026062,0.1
11.9503822327,0.1
19.9881305695,0.1
21.7191143036,0.1
18.7403354645,0.1
17.6744365692,0.1
24.0452251434,0.1
15.7108545303,0.1
21.7393341064,0.1
38.8829727173,0.1
31.7986831665,0.1
21.3938426971,0.1
21.3778858185,0.1
40.787273407,0.1
19.3810901642,0.1
25.1483097076,0.1
21.6287136078,0.1
20.260974884,0.1
29.2919502258,0.1
33.3450050354,0.1
21.0768661499,0.1
15.4797925949,0.1
19.6569919586,0.1
33.9498176575,0.1
22.4660491943,0.1
40.3642349243,0.1
20.2453155518,0.1
8.64917755127,0.1
43.5968856812,0.1
28.5402183533,0.1
24.0549697876,0.1
16.4632301331,0.1
35.8864021301,0.1
23.7211170197,0.1
26.6646976471,0.1
31.3943099976,0.1
47.0789833069,0.1
26.3965320587,0.1
50.0660057068,0.1
19.7960605621,0.1
15.3743400574,0.1
9.16582202911,0.1
25.3144607544,0.1
14.6096630096,0.1
40.2451019287,0.1
32.8277130127,0.1
23.3949832916,0.1
22.474363327,0.1
19.8360900879,0.1
12.9761352539,0.1
17.3345947266,0.1
31.836807251,0.1
32.6360473633,0.1
20.8518314362,0.1
25.6083011627,0.1
29.4962654114,0.1
29.7807884216,0.1
29.6906757355,0.1
32.2044906616,0.1
33.8528671265,0.1
43.3044624329,0.1
22.9155235291,0.1
22.2333183289,0.1
22.7931194305,0.1
30.6578178406,0.1
34.3407211304,0.1
36.1399421692,0.1
34.0823860168,0.1
35.6889801025,0.1
25.3025894165,0.1
13.1049356461,0.1
33.3591537476,0.1
27.7612819672,0.1
36.2352714539,0.1
21.4096565247,0.1
36.0122261047,0.1
25.5209884644,0.1
22.3920822144,0.1
21.4331169128,0.1
35.9413490295,0.1
12.7443380356,0.1
29.8091621399,0.1
25.7770786285,0.1
38.1634521484,0.1
30.6818294525,0.1
20.2235774994,0.1
24.5677986145,0.1
26.0392856598,0.1
47.9371185303,0.1
26.8143787384,0.1
21.2181739807,0.1
40.8050193787,0.1
45.3303718567,0.1
26.1522216797,0.1
26.7214698792,0.1
40.3647499084,0.1
27.3592433929,0.1
27.2828960419,0.1
25.2129764557,0.1
17.2447223663,0.1
35.3908843994,0.1
31.4614028931,0.1
13.8744459152,0.1
32.8299674988,0.1
32.8910713196,0.1
18.1384105682,0.1
15.3801288605,0.1
22.6325759888,0.1
19.5836849213,0.1
53.4149017334,0.1
8.37624931335,0.1
50.6053314209,0.1
29.096282959,0.1
8.53333091736,0.1
30.9373912811,0.1
43.7894897461,0.1
50.3282737732,0.1
29.7628536224,0.1
22.1945381165,0.1
41.1181983948,0.1
30.963596344,0.1
25.3498859406,0.1
27.3337955475,0.1
26.9553070068,0.1
34.0892105103,0.1
36.5289344788,0.1
31.1572780609,0.1
35.9272041321,0.1
27.5451164246,0.1
26.5199337006,0.1
43.4279441833,0.1
29.6860637665,0.1
21.5871238708,0.1
38.4569320679,0.1
27.9043712616,0.1
38.888381958,0.1
42.6134643555,0.1
27.9173870087,0.1
31.8898525238,0.1
33.6292037964,0.1
31.9718837738,0.1
37.8665618896,0.1
23.1746578217,0.1
23.9956054688,0.1
31.3332939148,0.1
39.0282363892,0.1
28.9487934113,0.1
28.582113266,0.1
39.5433158875,0.1
43.9410896301,0.1
32.1224365234,0.1
34.0982093811,0.1
31.4288444519,0.1
32.0661354065,0.1
28.2884578705,0.1
29.1597938538,0.1
30.4904518127,0.1
29.1335163116,0.1
32.1789550781,0.1
57.0699157715,0.1
21.951997757,0.1
51.4207649231,0.1
38.8518791199,0.1
39.2895126343,0.1
27.0388221741,0.1
46.0910873413,0.1
21.1955814362,0.1
58.2186355591,0.1
30.7575874329,0.1
41.3588256836,0.1
40.7169113159,0.1
47.5588188171,0.1
29.169588089,0.1
29.5175247192,0.1
31.1534557343,0.1
44.8496055603,0.1
24.2329616547,0.1
24.0887508392,0.1
23.9363975525,0.1
14.3990955353,0.1
50.8079414368,0.1
40.9969787598,0.1
55.8952827454,0.1
30.0225162506,0.1
22.266166687,0.1
30.5841217041,0.1
31.7265834808,0.1
8.68462753296,0.1
29.8659973145,0.1
18.8684253693,0.1
34.4541358948,0.1
45.614906311,0.1
41.1132125854,0.1
19.3032226562,0.1
42.6082839966,0.1
18.6492900848,0.1
19.189081192,0.1
34.5074234009,0.1
26.2249317169,0.1
46.2140808105,0.1
34.4138755798,0.1
25.7186050415,0.1
28.4757461548,0.1
35.1981124878,0.1
40.1980667114,0.1
28.0275173187,0.1
23.3695030212,0.1
27.9943675995,0.1
23.6369113922,0.1
26.1082077026,0.1
19.4717235565,0.1
34.5482330322,0.1
33.2500724792,0.1
36.5038948059,0.1
37.3672676086,0.1
24.2823505402,0.1
19.4327545166,0.1
72.0971450806,0.1
25.8568496704,0.1
30.5503368378,0.1
49.2468681335,0.1
19.0818099976,0.1
28.2510814667,0.1
8.479388237,0.1
47.3834266663,0.1
43.0106620789,0.1
38.6632728577,0.1
40.9659118652,0.1
39.3815078735,0.1
42.8583717346,0.1
24.0382862091,0.1
30.8064002991,0.1
35.9187507629,0.1
43.5148162842,0.1
45.0591926575,0.1
28.3051433563,0.1
32.0991401672,0.1
8.44039058685,0.1
28.1358203888,0.1
39.4702072144,0.1
29.859292984,0.1
35.8369407654,0.1
23.0831356049,0.1
23.4223575592,0.1
66.5247039795,0.1
39.5048408508,0.1
24.1639537811,0.1
61.5791320801,0.1
46.6640892029,0.1
25.0530738831,0.1
39.2932472229,0.1
43.4165916443,0.1
42.3869514465,0.1
48.5283355713,0.1
44.9554290771,0.1
60.7429962158,0.1
27.4551868439,0.1
52.768245697,0.1
31.0238323212,0.1
27.0398731232,0.1
19.6315479279,0.1
45.8133850098,0.1
51.6893234253,0.1
52.3087158203,0.1
26.0164813995,0.1
33.7284240723,0.1
33.1266365051,0.1
20.2665309906,0.1
18.0589351654,0.1
19.453962326,0.1
26.3170490265,0.1
41.8856163025,0.1
21.4571781158,0.1
57.5565948486,0.1
34.6792640686,0.1
32.8323669434,0.1
41.9210891724,0.1
27.3774166107,0.1
47.9077835083,0.1
42.7219657898,0.1
45.0657806396,0.1
38.5715827942,0.1
47.7335243225,0.1
60.442565918,0.1
48.2863578796,0.1
44.5978775024,0.1
64.7846069336,0.1
32.2008934021,0.1
14.3548202515,0.1
36.3453178406,0.1
30.2713241577,0.1
51.1138305664,0.1
39.8283615112,0.1
56.9932098389,0.1
35.4305458069,0.1
32.3001861572,0.1
54.7245750427,0.1
36.3817138672,0.1
28.2376041412,0.1
19.0566234589,0.1
66.5717926025,0.1
36.2461776733,0.1
51.7324943542,0.1
25.4637889862,0.1
20.2491054535,0.1
27.4901752472,0.1
38.8951263428,0.1
37.1646842957,0.1
25.3243370056,0.1
53.8859519958,0.1
53.9034423828,0.1
61.0506706238,0.1
44.9508743286,0.1
39.5983009338,0.1
37.7487030029,0.1
53.8640899658,0.1
33.0846595764,0.1
69.0537033081,0.1
47.1958236694,0.1
33.6461639404,0.1
23.8949489594,0.1
34.8546714783,0.1
20.1511898041,0.1
34.868106842,0.1
49.842414856,0.1
54.1331443787,0.1
67.8561325073,0.1
49.1776657104,0.1
27.5884971619,0.1
44.9263420105,0.1
47.4024429321,0.1
55.3563842773,0.1
53.346660614,0.1
37.7176170349,0.1
31.8947811127,0.1
29.3793201447,0.1
26.4359302521,0.1
38.6551589966,0.1
50.9901695251,0.1
41.5569038391,0.1
31.6296806335,0.1
38.2807807922,0.1
54.5285453796,0.1
22.8762397766,0.1
34.7512512207,0.1
62.1323738098,0.1
74.0855255127,0.1
76.2355651855,0.1
26.4327526093,0.1
36.0169296265,0.1
20.948387146,0.1
34.9816970825,0.1
34.3592529297,0.1
22.0951843262,0.1
33.5291290283,0.1
35.6217689514,0.1
8.3030424118,0.1
64.92552948,0.1
44.2583351135,0.1
37.9437141418,0.1
36.0970954895,0.1
33.6059951782,0.1
38.7861175537,0.1
30.7910423279,0.1
29.9191913605,0.1
43.7294425964,0.1
40.5663833618,0.1
55.3757705688,0.1
26.3662643433,0.1
34.1568527222,0.1
42.7563591003,0.1
55.3931350708,0.1
27.5469837189,0.1
55.4797401428,0.1
33.4236984253,0.1
34.8023986816,0.1
44.8781166077,0.1
40.1121559143,0.1
39.1491508484,0.1
47.7219924927,0.1
34.8167610168,0.1
33.4189796448,0.1
63.5000343323,0.1
40.2292556763,0.1
34.069152832,0.1
42.9007110596,0.1
8.17100715637,0.1
36.7559509277,0.1
35.265422821,0.1
26.5589618683,0.1
35.848274231,0.1
24.4331035614,0.1
37.5682029724,0.1
38.0487518311,0.1
51.7214775085,0.1
45.3372879028,0.1
48.2531852722,0.1
57.4059410095,0.1
34.2442245483,0.1
38.3109436035,0.1
38.2527961731,0.1
96.3467559814,0.1
41.8561248779,0.1
37.7836608887,0.1
55.7778930664,0.1
27.7402076721,0.1
28.0983486176,0.1
23.0217170715,0.1
51.0563163757,0.1
47.0219841003,0.1
38.4798660278,0.1
45.7366104126,0.1
44.1450500488,0.1
85.8114624023,0.1
12.2410097122,0.1
48.0780067444,0.1
42.3013916016,0.1
36.077041626,0.1
59.5157699585,0.1
23.4314308167,0.1
41.2026939392,0.1
63.5413246155,0.1
56.646156311,0.1
28.6700553894,0.1
41.2972793579,0.1
54.9940795898,0.1
21.9109592438,0.1
33.4683609009,0.1
41.4725074768,0.1
29.6725139618,0.1
59.1335411072,0.1
37.7376403809,0.1
20.9827842712,0.1
35.1795196533,0.1
36.715473175,0.1
69.9172668457,0.1
57.4092292786,0.1
52.3367500305,0.1
33.007183075,0.1
26.4638824463,0.1
26.2887706757,0.1
41.1316146851,0.1
25.1966876984,0.1
41.6710662842,0.1
38.7988510132,0.1
60.166809082,0.1
50.9951820374,0.1
28.5454368591,0.1
78.3608398438,0.1
46.4815788269,0.1
39.4924583435,0.1
29.111415863,0.1
65.7047958374,0.1
61.156162262,0.1
34.6492843628,0.1
41.1305389404,0.1
23.5746955872,0.1
25.5192127228,0.1
53.080078125,0.1
34.8497009277,0.1
31.2579727173,0.1
40.4550209045,0.1
42.1787757874,0.1
45.285533905,0.1
47.1641731262,0.1
40.9808654785,0.1
28.7232952118,0.1
7.95723056793,0.1
38.6591453552,0.1
31.1315002441,0.1
22.8092575073,0.1
64.0036392212,0.1
26.4245548248,0.1
56.2737922668,0.1
20.6631507874,0.1
52.4720039368,0.1
37.879535675,0.1
45.9322357178,0.1
54.3494987488,0.1
42.9426879883,0.1
40.9744262695,0.1
29.1301860809,0.1
32.2505836487,0.1
40.6458625793,0.1
42.0007591248,0.1
41.0037727356,0.1
20.7885475159,0.1
43.3409957886,0.1
26.3344097137,0.1
48.7947463989,0.1
47.7483291626,0.1
26.3008651733,0.1
32.666595459,0.1
25.258272171,0.1
45.2136535645,0.1
43.6896209717,0.1
76.2473907471,0.1
37.7054405212,0.1
59.1573257446,0.1
36.6947555542,0.1
40.9840278625,0.1
46.5389480591,0.1
45.2984962463,0.1
29.3286838531,0.1
61.7592468262,0.1
64.9950866699,0.1
62.587474823,0.1
36.9564552307,0.1
33.2086105347,0.1
40.5825958252,0.1
34.0165786743,0.1
67.481590271,0.1
40.5552902222,0.1
59.2062339783,0.1
55.3203163147,0.1
30.4123344421,0.1
56.1356697083,0.1
49.378818512,0.1
58.6008415222,0.1
123.303192139,0.1
32.5286254883,0.1
49.924823761,0.1
38.2284622192,0.1
37.5265083313,0.1
22.8261947632,0.1
48.678352356,0.1
84.0718841553,0.1
22.8893184662,0.1
27.8135128021,0.1
55.0663719177,0.1
68.6212997437,0.1
21.2866783142,0.1
48.8208274841,0.1
32.7872543335,0.1
37.2489280701,0.1
41.2140083313,0.1
35.3491668701,0.1
45.5571060181,0.1
32.6316795349,0.1
43.4375038147,0.1
23.2392711639,0.1
37.2592658997,0.1
38.0588264465,0.1
27.4258022308,0.1
34.1359634399,0.1
67.6031112671,0.1
46.3557777405,0.1
65.1327590942,0.1
54.2856140137,0.1
40.7015800476,0.1
28.1042366028,0.1
48.5754432678,0.1
71.9535751343,0.1
29.5464363098,0.1
43.9086303711,0.1
60.4265708923,0.1
54.5917205811,0.1
46.65391922,0.1
29.6632385254,0.1
