mean_loss,epsilon
0.609246373177,0.913474900003
0.756051719189,0.913298500003
0.751259088516,0.912984400003
8.6233549118,0.912771100003
0.558402836323,0.912608200003
0.560462117195,0.912253600003
0.665587902069,0.911963800003
0.816753327847,0.911782000003
0.713530063629,0.911629000003
0.538107395172,0.911449900003
4.16416454315,0.910959400003
0.669490218163,0.910624600003
0.592092812061,0.910198900003
0.718079864979,0.910019800003
0.62641453743,0.909742600003
0.540973365307,0.909621100003
0.475149780512,0.909383500003
0.631762325764,0.909141400003
0.790189385414,0.908658100003
0.681061923504,0.907460200003
0.568546712399,0.907317100003
0.536891758442,0.907197400003
0.570710361004,0.906944500003
0.656403899193,0.906517000003
0.638716459274,0.906009400003
0.595433831215,0.905677300003
0.692025005817,0.905418100003
0.651510059834,0.905094100003
0.469361066818,0.904913200003
2.01920747757,0.904542400003
0.643479049206,0.904249000003
4.56487369537,0.903799900003
0.655617713928,0.903565900003
0.599610328674,0.903448900003
0.747809767723,0.903287800003
0.781181156635,0.903063700003
0.661670565605,0.902951200003
0.521842777729,0.902790100003
0.529121339321,0.902525500003
0.672483026981,0.902386900003
0.7368273139,0.902227600003
7.11878633499,0.901951300003
0.654660344124,0.901626400003
0.796798467636,0.901394200003
0.623246014118,0.901180900003
3.0838561058,0.900950500003
0.672007799149,0.900739900003
0.585857570171,0.900539200003
0.598542392254,0.900126100003
0.509880125523,0.900017200003
0.619547724724,0.899614900003
0.717497706413,0.899309800003
0.734084248543,0.899038000003
0.749572634697,0.898900300003
2.1707379818,0.898757200003
0.656199812889,0.898596100003
0.556620895863,0.898433200003
0.622583627701,0.898066000003
0.755636692047,0.897423400003
0.886840522289,0.896896900003
0.445236802101,0.896760100003
0.715428769588,0.896596300003
1.01740396023,0.896291200003
0.777962625027,0.895504600003
0.729668915272,0.895341700003
0.730531036854,0.895175200003
0.506153404713,0.895047400003
0.542558610439,0.894846700003
0.59902715683,0.894664900003
0.683509767056,0.894350800003
0.606005966663,0.894136600003
0.689499139786,0.893710900003
0.70381295681,0.893521900004
0.519260644913,0.893295100004
0.684395313263,0.892524700004
0.926666796207,0.891458200004
0.574544727802,0.891316900004
0.708458244801,0.891125200004
0.760453999043,0.890723800004
0.545113146305,0.890555500004
1.00027012825,0.889979500004
0.614775300026,0.889858900004
8.16501140594,0.889627600004
0.628072679043,0.889216300004
0.773224830627,0.888973300004
3.29670643806,0.888305500004
0.505699813366,0.888029200004
0.652748882771,0.887688100004
0.566577255726,0.887298400004
0.559713721275,0.886964500004
0.677279293537,0.886530700004
0.683339655399,0.886090600004
0.802475988865,0.885837700004
0.703917682171,0.885403000004
0.591340482235,0.885138400004
0.678575456142,0.884576800004
0.590736269951,0.884455300004
0.684939980507,0.884320300004
0.723959028721,0.884201500004
0.641293764114,0.883588600004
0.623522162437,0.883250200004
0.761825561523,0.882985600004
0.770106196404,0.882764200004
0.588322162628,0.882461800004
0.53818333149,0.882313300004
0.611414313316,0.882015400004
0.665933132172,0.881831800004
0.97639387846,0.881664400004
0.868742287159,0.881527600004
0.723053574562,0.881164900004
0.546610534191,0.880912900004
0.462483972311,0.880809400004
0.608363687992,0.880491700004
0.712939083576,0.880119100004
0.773468196392,0.879844600004
0.74064552784,0.879300100004
0.827653110027,0.879217300004
0.707058548927,0.878920300004
4.42688274384,0.878439700004
1.88172268867,0.877966300004
6.98984622955,0.877663000004
0.724730610847,0.877373200004
0.667937457561,0.877048300004
0.55239957571,0.876772000004
0.62815207243,0.876431800004
0.831602990627,0.876186100004
0.673139631748,0.875779300004
0.827437877655,0.875626300004
0.859141409397,0.875524600004
2.63591217995,0.875346400004
0.762078404427,0.874939600004
0.669565916061,0.874810900004
0.629716515541,0.874530100004
2.88627719879,0.873730900004
0.872350811958,0.873522100004
0.797936141491,0.873335800004
0.799409687519,0.873127900004
1.24177157879,0.872915500004
0.603970646858,0.872578000004
0.738126456738,0.872075800004
0.705989003181,0.871888600004
0.869658946991,0.871644700004
0.624637246132,0.871014700004
0.567928016186,0.870725800004
1.25912702084,0.869896900004
0.90657889843,0.869707900004
0.625589311123,0.869611600004
0.698700547218,0.869467600004
0.7993491292,0.868918600004
0.540968894958,0.868494700004
0.545457661152,0.868373200004
0.547215819359,0.868234600004
1.20652973652,0.867699100004
0.696753203869,0.867446200004
0.695335507393,0.867214000004
2.42330098152,0.867043900004
0.777757883072,0.866298700004
0.677566468716,0.865952200004
0.671612799168,0.865811800004
0.821173608303,0.865518400004
0.599060475826,0.865236700004
0.761079728603,0.864578800004
0.63856947422,0.864379000004
0.650546014309,0.864144100004
0.887379646301,0.863327800004
0.728893697262,0.862429600005
0.622326433659,0.861926500005
0.761201024055,0.861693400005
1.48311150074,0.861428800005
0.718529999256,0.861283000005
0.580011844635,0.861073300005
0.482507884502,0.860969800005
0.707711338997,0.860816800005
0.584191024303,0.860454100005
0.541746079922,0.860324500005
0.566828787327,0.860176000005
0.630022168159,0.859871800005
0.639855802059,0.859455100005
0.734052598476,0.859161700005
0.606341660023,0.858925000005
0.758734822273,0.858780100005
1.02473032475,0.858609100005
0.704013288021,0.858106000005
1.45611059666,0.857760400005
0.609304368496,0.857190700005
2.43166589737,0.856187200005
0.476364850998,0.856014400005
0.711482405663,0.855662500005
0.722162902355,0.855353800005
0.827637374401,0.855006400005
0.641917288303,0.854906500005
0.654710650444,0.854563600005
0.744596838951,0.854237800005
0.651227831841,0.854032600005
0.582514822483,0.853864300005
0.674533903599,0.853740100005
0.852982282639,0.853581700005
0.800380289555,0.853422400005
0.723670423031,0.853318900005
0.794185400009,0.853137100005
0.690716803074,0.852856300005
0.72557258606,0.852741100005
0.756848871708,0.852387400005
0.801548421383,0.852220900005
0.688107252121,0.851809600005
0.675311982632,0.851714200005
0.601874113083,0.851487400005
0.690602004528,0.851230000005
1.33819568157,0.850415500005
0.684347987175,0.850295800005
0.753765702248,0.850087000005
0.651466667652,0.849704500005
0.783625662327,0.849366100005
0.654822349548,0.848833300005
5.11000537872,0.848300500005
0.742992401123,0.848064700005
0.664827346802,0.847855900005
0.944548308849,0.847652500005
0.605908691883,0.847469800005
3.27521920204,0.847259200005
0.814850687981,0.847004500005
0.644840538502,0.846493300005
0.661927103996,0.846021700005
0.604764401913,0.845724700005
0.795590221882,0.845514100005
0.741414487362,0.845278300005
0.53472006321,0.845154100005
0.760574758053,0.844871500005
2.29660773277,0.843829300005
0.677785456181,0.843634900005
0.808873414993,0.843524200005
0.672853469849,0.843164200005
0.663946986198,0.842893300005
0.783157885075,0.842578300005
0.685940802097,0.842305600005
0.749014914036,0.842089600005
0.824505805969,0.841969900005
0.737058281898,0.841509100005
0.74768024683,0.841304800005
0.726653695107,0.841150000005
0.77401894331,0.840935800005
0.675899505615,0.840241900005
0.680776536465,0.840056500005
0.730937600136,0.839687500005
0.653267979622,0.839458900005
0.773681223392,0.839251000005
0.684000194073,0.838793800005
1.94957280159,0.838489600005
0.799056053162,0.838235800005
0.486530214548,0.837969400005
0.733084917068,0.837571600005
0.650839865208,0.837348400005
0.701730847359,0.837145900005
0.701350450516,0.837019900005
0.575377643108,0.836817400005
0.820191025734,0.836272000005
0.693996012211,0.835916500005
3.41043186188,0.835254100005
0.735344171524,0.834834700005
0.633220374584,0.834544000005
0.637248635292,0.833939200005
0.782205224037,0.833749300005
0.696000874043,0.833270500005
0.646897375584,0.833057200005
0.71279913187,0.832902400006
0.979219794273,0.832757500006
0.692713201046,0.832536100006
0.720779955387,0.832295800006
0.703958630562,0.832051000006
0.713049054146,0.831628000006
0.491110801697,0.831481300006
0.595287621021,0.831311200006
0.719029486179,0.831088900006
0.634219706059,0.830930500006
0.740646064281,0.830389600006
0.680668354034,0.830204200006
0.722142159939,0.830043100006
0.618973374367,0.829367200006
0.717198848724,0.829232200006
1.44820535183,0.828874900006
0.630076467991,0.828769600006
0.690333783627,0.828683200006
0.573019683361,0.828522100006
0.449870884418,0.828405100006
0.562965393066,0.828200800006
1.19643998146,0.827938000006
0.665154159069,0.827798500006
0.706301450729,0.827530300006
0.729780972004,0.827323300006
0.707700788975,0.826881400006
0.775797784328,0.826723000006
0.776153028011,0.826581700006
0.692266941071,0.825696100006
0.90417611599,0.825198400006
0.804751217365,0.825070600006
0.545660316944,0.824941900006
0.769005358219,0.824832100006
0.798134505749,0.824406400006
0.751202881336,0.824208400006
0.667620241642,0.823998700006
0.661620080471,0.823868200006
0.73785930872,0.823659400006
0.850101947784,0.822971800006
0.833039283752,0.822766600006
0.520982086658,0.822621700006
0.642932713032,0.822011500006
0.754874408245,0.821690200006
0.735824584961,0.821364400006
4.99864673615,0.820946800006
0.758345782757,0.820800100006
0.709705591202,0.820532800006
0.641165316105,0.820206100006
14.2476615906,0.820055800006
0.82012373209,0.819850600006
0.667224824429,0.819608500006
0.819938063622,0.819496900006
0.748635232449,0.818972200006
0.744761645794,0.818643700006
0.722381651402,0.818019100006
0.705230653286,0.817636600006
0.951402366161,0.817518700006
0.936993360519,0.817124500006
0.854137301445,0.816834700006
0.604297697544,0.816680800006
0.724827945232,0.816193000006
0.661227345467,0.816102100006
1.56788027287,0.815853700006
0.627588689327,0.815644900006
2.13998818398,0.815267800006
0.779203236103,0.814934800006
0.848622202873,0.814613500006
0.797482132912,0.814455100006
0.74112612009,0.814352500006
0.706767737865,0.814195000006
0.673664271832,0.813895300006
0.764839053154,0.813691900006
0.931691646576,0.813054700006
0.834785461426,0.812686600006
0.869061768055,0.812394100006
0.767308413982,0.812176300006
3.51157975197,0.811547200006
0.63975161314,0.811078300006
0.785816013813,0.810939700006
0.619187235832,0.810758800006
0.635348021984,0.810551800006
0.758891165257,0.810201700006
0.800374865532,0.809842600006
0.762211501598,0.809617600006
2.04818034172,0.809278300006
0.618069171906,0.809107300006
0.890810728073,0.808957900006
0.769173145294,0.808808500006
0.715429663658,0.808490800006
0.840860545635,0.808237900006
1.44835579395,0.807508900006
0.731256425381,0.807270400006
1.68014550209,0.807061600006
0.723463714123,0.806947300006
0.914753913879,0.806502700006
0.771909117699,0.806035600006
0.743922114372,0.805826800006
0.774919748306,0.805567600006
0.965240836143,0.805256200006
0.786430180073,0.804236500006
0.898598492146,0.803997100006
0.824025988579,0.803667700006
0.771792113781,0.803264500006
0.798232853413,0.802987300006
0.756486356258,0.802759600006
0.905176758766,0.802528300007
0.816007316113,0.802132300007
0.809575080872,0.801307000007
0.85661649704,0.801094600007
0.81586432457,0.800857900007
0.741472899914,0.800636500007
0.648885428905,0.800512300007
0.742177128792,0.799677100007
0.838962197304,0.798714100007
2.46078515053,0.797653000007
0.776473939419,0.797337100007
0.786404550076,0.797097700007
0.726638436317,0.796911400007
0.632341325283,0.796768300007
0.713103055954,0.795621700007
0.96335208416,0.795475000007
0.7887763381,0.795293200007
0.791711866856,0.795126700007
0.796881258488,0.794860300007
0.748940527439,0.794583100007
0.724532425404,0.794458000007
0.643705308437,0.794336500007
1.19130730629,0.794056600007
0.703817307949,0.793918000007
1.63706028461,0.793666900007
0.81580299139,0.793252900007
0.694379329681,0.793084600007
0.810943186283,0.792041500007
1.70971286297,0.791531200007
0.765674471855,0.791384500007
0.760776162148,0.791226100007
0.861957132816,0.791059600007
0.870964348316,0.790679800007
0.916673898697,0.790537600007
0.840711176395,0.790050700007
0.74755269289,0.789783400007
0.830545246601,0.789639400007
0.604501783848,0.789480100007
0.787825524807,0.789332500007
0.622394800186,0.789202000007
0.811015129089,0.788968000007
0.842631042004,0.788873500007
4.48202896118,0.788371300007
0.837551355362,0.787878100007
0.999983549118,0.787700800007
0.698761045933,0.787339000007
0.817629337311,0.787181500007
0.792052865028,0.786531700007
0.730120956898,0.786401200007
2.51981186867,0.786025000007
0.711317837238,0.785880100007
0.60418266058,0.785753200007
3.9080748558,0.785175400007
0.84795832634,0.784081000007
0.589621007442,0.783972100007
0.766059398651,0.783577900007
0.762590050697,0.783055000007
0.838083922863,0.782871400007
0.646807253361,0.782702200007
4.76808834076,0.782033500007
1.02166759968,0.781777900007
0.975666761398,0.781490800007
1.51615226269,0.780724000007
0.753307044506,0.780326200007
0.819296896458,0.780095800007
0.728308200836,0.779743900007
0.88401722908,0.779572000007
0.734325051308,0.779346100007
0.851309299469,0.779124700007
0.776493668556,0.778851100007
0.997194051743,0.777949300007
0.80889070034,0.777491200007
1.09295594692,0.776804500007
0.776077508926,0.776391400007
0.782793700695,0.775968400007
0.759949207306,0.775774000007
0.93903440237,0.775666000007
0.794690549374,0.775441000007
1.04478466511,0.775258300007
0.856621444225,0.775089100007
0.784343719482,0.774943300007
0.835243344307,0.774557200007
0.80986303091,0.774282700007
0.923604607582,0.774148600007
1.0035238266,0.773971300007
0.827075779438,0.773805700007
0.866911590099,0.773695900007
0.805488884449,0.773415100007
0.853666841984,0.773147800007
0.751805722713,0.772999300007
0.919491052628,0.772774300007
0.639036595821,0.772689700007
0.871543526649,0.772388200007
0.931715190411,0.772212700007
2.23750638962,0.772043500008
0.828703641891,0.771881500008
1.10503470898,0.771803200008
0.86889141798,0.771294700008
0.775955379009,0.771028300008
0.665343761444,0.770874400008
0.929070711136,0.770626000008
1.63229000568,0.770212000008
0.963271439075,0.769746700008
0.723893940449,0.769562200008
0.854073286057,0.769342600008
0.831549465656,0.769072600008
0.850262761116,0.768954700008
0.873416006565,0.768160900008
0.702897846699,0.767775700008
0.660009980202,0.767548900008
0.998149812222,0.767247400008
0.885098159313,0.766444600008
0.760082960129,0.766187200008
0.880861938,0.765854200008
0.836317300797,0.765601300008
0.725743293762,0.765432100008
0.831442058086,0.764928100008
0.747700154781,0.764595100008
0.876345396042,0.764433100008
0.921524226665,0.764215300008
0.759808778763,0.764085700008
0.777471065521,0.764011900008
0.727236449718,0.763847200008
0.759035587311,0.763063300008
0.853419840336,0.762308200008
1.13463032246,0.762140800008
0.783032059669,0.761789800008
0.733528316021,0.761628700008
5.12452125549,0.761196700008
4.81147241592,0.760922200008
0.932151257992,0.760768300008
0.928697884083,0.760482100008
0.899516761303,0.760181500008
6.57055521011,0.759860200008
1.16435468197,0.759400300008
0.711715579033,0.759255400008
0.802303552628,0.758944900008
0.886486947536,0.758708200008
0.807133734226,0.758530000008
0.712534487247,0.758022400008
0.706999719143,0.757889200008
0.838056266308,0.757550800008
0.704025268555,0.757397800008
0.929069161415,0.757175500008
1.15524864197,0.756259300008
0.863015115261,0.756089200008
0.806480705738,0.755855200008
0.762643873692,0.755672500008
0.952515184879,0.755542900008
0.93821388483,0.755356600008
0.984724938869,0.754898500008
0.830606102943,0.754667200008
0.822279393673,0.754445800008
0.859132826328,0.753853600008
0.875783264637,0.753635800008
3.3597843647,0.753392800008
0.763153254986,0.752680900008
0.889757931232,0.751978900008
0.809203624725,0.751475800008
0.806758582592,0.751329100008
0.699953317642,0.751173400008
0.936296761036,0.751048300008
0.848181664944,0.750793600008
0.917058229446,0.750330100008
0.820900976658,0.750029500008
0.896882295609,0.749470600008
0.995707333088,0.749314000008
0.843938469887,0.749041300008
0.922781765461,0.748681300008
0.953821718693,0.748254700008
0.689391493797,0.748113400008
1.01831829548,0.747533800008
1.07368505001,0.747339400008
1.04659307003,0.747233200008
0.818308353424,0.747126100008
0.874355435371,0.746923600008
0.802944481373,0.746484400008
0.954958081245,0.746347600008
0.87389844656,0.745886800008
1.01942539215,0.745713100008
0.863660156727,0.745317100008
0.940054178238,0.745234300008
1.01871180534,0.744949900008
0.77830094099,0.744824800008
3.07775759697,0.744682600008
1.02439832687,0.744421600008
0.916374504566,0.744324400008
0.89429807663,0.743934700008
0.822790503502,0.742993300008
0.781156718731,0.742847500008
1.00893187523,0.742645000008
0.878418684006,0.742513600008
1.01827549934,0.742228300008
0.947537064552,0.741998800008
0.759104728699,0.741881800008
0.837025344372,0.741616300009
1.0520234108,0.740799100009
0.833781778812,0.740490400009
2.10999345779,0.740153800009
0.765511512756,0.739772200009
0.87203347683,0.739612000009
0.927541434765,0.739390600009
0.837972342968,0.738799300009
0.835721492767,0.738093700009
0.998523831367,0.737954200009
1.00503110886,0.737606800009
0.924677491188,0.736833700009
1.26510763168,0.736597900009
0.91555505991,0.736429600009
1.06936132908,0.736100200009
0.839673519135,0.735947200009
0.775708556175,0.735778900009
0.943969130516,0.735220000009
1.15628969669,0.734146300009
1.5513638258,0.733622500009
1.05876040459,0.733048300009
0.887393474579,0.732847600009
0.990119636059,0.731978200009
0.79469704628,0.731814400009
0.858302891254,0.731428300009
1.83137726784,0.730897300009
1.13789820671,0.730796500009
0.963094353676,0.730652500009
1.01004981995,0.730497700009
0.902868449688,0.729804700009
0.84329110384,0.729699400009
0.888626754284,0.729171100009
1.02071070671,0.728750800009
1.00170814991,0.728038900009
0.911197066307,0.727293700009
1.06141889095,0.727029100009
0.960847854614,0.726856300009
0.962016820908,0.726455800009
0.926849901676,0.726341500009
0.879993498325,0.726148900009
5.83984327316,0.725729500009
0.861897706985,0.725613400009
3.82944297791,0.725436100009
0.879953980446,0.725253400009
0.837032794952,0.725023000009
1.44416999817,0.724538800009
1.04409074783,0.724211200009
1.05176520348,0.723770200009
0.970297038555,0.723637000009
0.919376015663,0.723387700009
1.03022873402,0.723232900009
1.02595925331,0.723107800009
0.886086702347,0.722806300009
0.967057585716,0.722126800009
1.11645805836,0.721932400009
0.959459066391,0.720854200009
2.7096247673,0.720725500009
0.893872261047,0.720533800009
0.971268415451,0.720182800009
0.947527468204,0.719953300009
0.804966807365,0.719454700009
1.72651124001,0.719333200009
0.990405023098,0.718514200009
0.972018003464,0.718008400009
0.959680974483,0.717685300009
0.966490626335,0.717448600009
1.09282207489,0.717216400009
0.921315491199,0.716927500009
0.9321834445,0.716580100009
0.993276417255,0.716291200009
1.09249067307,0.716026600009
0.965496063232,0.715150900009
0.994783580303,0.714463300009
0.953939974308,0.714274300009
1.05917084217,0.714028600009
1.06215059757,0.713872900009
0.966126978397,0.713629900009
1.28723454475,0.713188000009
7.59861087799,0.712887400009
2.61166071892,0.712631800009
0.918945431709,0.712201600009
1.99457192421,0.711975700009
0.843939483166,0.711716500009
1.11834967136,0.711548200009
1.01168990135,0.71074720001
1.88138401508,0.71023600001
1.10860610008,0.70967890001
2.50450992584,0.70952230001
0.966583549976,0.70835950001
0.8945992589,0.70809490001
0.950647711754,0.70775380001
0.975446879864,0.70701130001
0.982589244843,0.70670440001
0.988499760628,0.70649110001
1.04199969769,0.70598980001
1.07049322128,0.70549030001
0.95437669754,0.70524730001
0.939339458942,0.70499530001
0.900520086288,0.70475680001
0.972038567066,0.70437520001
0.886996686459,0.70367320001
0.960945188999,0.70359130001
0.984076619148,0.70325020001
0.930926263332,0.70303510001
3.75644040108,0.70286050001
1.15796375275,0.70269400001
1.03575468063,0.70237450001
0.9934258461,0.70121260001
0.971635580063,0.70106500001
1.0408949852,0.70080580001
1.01221966743,0.70013530001
1.0130559206,0.69994090001
1.18228471279,0.69978880001
1.01023328304,0.69960340001
0.954650640488,0.69941170001
1.08042299747,0.69918490001
1.04109990597,0.69881860001
1.7701690197,0.69856120001
1.35067510605,0.69791230001
0.842147171497,0.69764950001
0.952906131744,0.69743620001
0.988440930843,0.69713650001
1.04613089561,0.69699070001
1.06142103672,0.69671710001
1.18461608887,0.69659560001
1.12551128864,0.69629680001
1.00712144375,0.69566680001
0.870640993118,0.69535360001
1.04696774483,0.69505210001
0.980658650398,0.69493420001
1.54209887981,0.69465790001
0.966601133347,0.69447610001
0.921063125134,0.69430960001
0.903937697411,0.69406660001
0.935925781727,0.69367330001
0.92096889019,0.69292360001
1.01209867001,0.69189400001
1.0571590662,0.69121270001
1.40051281452,0.69056470001
0.99484193325,0.68961790001
0.923852682114,0.68943160001
0.967926740646,0.68933710001
0.958519637585,0.68902930001
0.958832323551,0.68887900001
0.976152658463,0.68862160001
0.956581234932,0.68848570001
1.19857752323,0.68839030001
1.0120869875,0.68805280001
1.0873016119,0.68762620001
1.69541311264,0.68730400001
0.943801701069,0.68703490001
1.02562582493,0.68671090001
1.09944200516,0.68632930001
1.08948099613,0.68611960001
1.1831382513,0.68545720001
1.1181961298,0.68519530001
1.07781887054,0.68486050001
0.950439214706,0.68467870001
0.845203816891,0.68455630001
1.01234722137,0.68408110001
1.12342822552,0.68392270001
0.985164880753,0.68333590001
