mean_loss,epsilon
2.17940950394,0.786444400007
2.2072160244,0.784845100007
2.84844374657,0.783244900007
4.89391994476,0.781641100007
2.33338141441,0.780035500007
4.37793064117,0.778432600007
3.83942580223,0.776827900007
2.29905867577,0.775226800007
2.57814025879,0.773623000007
2.2396132946,0.772019200008
2.53365135193,0.770417200008
2.27184391022,0.768811600008
2.28186941147,0.767212300008
2.27725338936,0.765608500008
2.35215497017,0.764006500008
3.24057650566,0.762402700008
4.4143538475,0.760798900008
2.61964130402,0.759194200008
2.36212420464,0.757591300008
4.57010269165,0.755991100008
2.44774842262,0.754386400008
2.57017254829,0.752786200008
2.42336034775,0.751183300008
2.51838946342,0.749581300008
2.46272873878,0.747976600008
3.69971942902,0.746374600008
3.63944983482,0.744772600008
3.14998984337,0.743167900008
2.43531131744,0.741568600009
3.11407756805,0.739963900009
3.94437503815,0.738364600009
3.76540827751,0.736761700009
3.30060839653,0.735159700009
2.82718610764,0.733555000009
2.8950304985,0.731951200009
2.81237077713,0.730351900009
4.10257196426,0.728750800009
3.09344100952,0.727146100009
3.05155730247,0.725544100009
2.4824347496,0.723939400009
2.43054246902,0.722338300009
4.26689100266,0.720739000009
2.80253386497,0.719138800009
3.12891507149,0.717535900009
2.72426509857,0.715935700009
2.83725547791,0.714330100009
2.9515941143,0.712729000009
3.1689991951,0.71112700001
2.73851084709,0.70952140001
3.12505102158,0.70791760001
2.70328736305,0.70631560001
2.71309518814,0.70471540001
2.83397555351,0.70311250001
2.87631058693,0.70150960001
2.82013082504,0.69990490001
3.68708372116,0.69830470001
2.78030753136,0.69670450001
4.54815387726,0.69510160001
2.99784874916,0.69349780001
3.04469251633,0.69189760001
3.40189552307,0.69029740001
2.86296629906,0.68869540001
2.97088241577,0.68709070001
3.40172839165,0.68548780001
3.08503603935,0.68388670001
2.9117398262,0.68228560001
4.57461595535,0.680681800011
2.91923904419,0.679082500011
3.15721106529,0.677483200011
3.13109064102,0.675879400011
2.81865787506,0.674274700011
3.43427848816,0.672670000011
3.06044864655,0.671065300011
3.94991326332,0.669466000011
2.78209400177,0.667864900011
3.43310189247,0.666259300011
5.13895320892,0.664655500011
3.76040577888,0.663052600011
3.56711006165,0.661452400011
3.24050331116,0.659849500011
2.90556025505,0.658250200011
2.7504336834,0.656650900011
2.68429422379,0.655049800011
4.93154287338,0.653450500011
3.3947622776,0.651845800011
3.58643269539,0.650244700012
2.70617794991,0.648643600012
2.76709532738,0.647040700012
2.72425937653,0.645436900012
5.67694330215,0.643836700012
3.6755657196,0.642236500012
3.24607157707,0.640630900012
2.86371994019,0.639031600012
3.34237837791,0.637428700012
3.03618836403,0.635827600012
2.88287329674,0.634225600012
3.04912447929,0.632626300012
3.17594599724,0.631027000012
3.355509758,0.629421400012
5.44307041168,0.627815800012
3.33000040054,0.626216500012
3.63837265968,0.624615400012
2.94425654411,0.623010700012
3.01948904991,0.621406900012
3.17871141434,0.619804000013
5.28292226791,0.618202000013
6.05473279953,0.616602700013
3.69498634338,0.615003400013
3.77805304527,0.613401400013
3.43519735336,0.611799400013
3.17636966705,0.610195600013
3.14059233665,0.608593600013
3.18202495575,0.606993400013
3.12521624565,0.605391400013
3.10524916649,0.603790300013
4.04452180862,0.602188300013
3.91673278809,0.600586300013
3.82682847977,0.598984300013
3.91328310966,0.597382300013
3.61246109009,0.595778500013
3.27063059807,0.595233100013
4.02681255341,0.593633800013
4.74317646027,0.592030000013
3.22387361526,0.590428000013
3.94009923935,0.588823300014
3.22483634949,0.587220400014
3.24010276794,0.585615700014
4.03709506989,0.584011000014
3.79097604752,0.582411700014
3.60463237762,0.580807900014
3.22138094902,0.579207700014
3.62058520317,0.577603900014
3.99762034416,0.576001000014
3.31698465347,0.574400800014
3.28669905663,0.572797900014
3.2440571785,0.571193200014
3.24909758568,0.569592100014
4.16267490387,0.567990100014
3.3402121067,0.566390800014
3.38421487808,0.564787000014
4.11140775681,0.563185900014
3.93103599548,0.561583900014
3.2694311142,0.559984600014
4.3097910881,0.558382600015
3.40011024475,0.556778800015
3.72135257721,0.555177700015
3.98266577721,0.553577500015
3.6736433506,0.551974600015
3.40564203262,0.550371700015
3.62269663811,0.548770600015
4.47526788712,0.547170400015
3.41361308098,0.545568400015
3.38889408112,0.543969100015
3.60635948181,0.542364400015
3.32009911537,0.540765100015
3.75110650063,0.539162200015
6.6899600029,0.537562000015
3.54912281036,0.535961800015
3.49923682213,0.534358900015
3.53545594215,0.532753300015
3.85490322113,0.531150400015
4.33182907104,0.529549300015
3.59707903862,0.527943700016
4.08250141144,0.526339000016
3.43504023552,0.524739700016
3.3418545723,0.523135900016
3.26207375526,0.521532100016
4.57139730453,0.519928300016
3.23882174492,0.518326300016
4.0335893631,0.516723400016
4.02570819855,0.515124100016
4.15377426147,0.513521200016
3.9937620163,0.511921000016
3.56959366798,0.510321700016
3.70972776413,0.508718800016
4.53180456161,0.507118600016
3.53064656258,0.505519300016
3.91179990768,0.503915500016
3.58541488647,0.502315300016
3.86026930809,0.500714200016
5.59523677826,0.499111300016
4.45590162277,0.497508400016
4.16356372833,0.495907300016
4.43527317047,0.494306200016
3.30527353287,0.492701500016
3.28222489357,0.491097700016
4.22935819626,0.489496600016
3.29310941696,0.487896400016
3.34571385384,0.486294400016
3.66565513611,0.484693300016
3.35841536522,0.483091300016
4.37922859192,0.481542400016
3.43794155121,0.479940400016
3.90572500229,0.478338400016
3.4657304287,0.476739100016
4.02602338791,0.475133500016
4.1263885498,0.473527900016
4.14154291153,0.471923200016
4.13101053238,0.470319400016
3.48241019249,0.468716500016
4.39189624786,0.467113600016
3.8574988842,0.465514300015
3.72782826424,0.463912300015
3.71578621864,0.462312100015
3.69176483154,0.460709200015
3.48053073883,0.459105400015
4.18718910217,0.457501600015
4.21746110916,0.455896900015
3.76017355919,0.454294900015
3.51355671883,0.452692000015
4.62110042572,0.451091800015
3.42945623398,0.449488000015
4.08817577362,0.447993100015
4.14088964462,0.446389300015
5.1694984436,0.444788200015
4.58957767487,0.443188000015
3.49341320992,0.441585100015
3.57876801491,0.439984900015
3.50332307816,0.438379300015
3.497371912,0.436779100015
3.82002997398,0.435173500015
4.20650053024,0.433574200015
3.50322389603,0.431974000015
3.48465108871,0.430372900014
3.8342692852,0.428768200014
3.75729680061,0.427166200014
4.44750833511,0.425566000014
3.7754175663,0.423966700014
4.28878736496,0.422365600014
4.61789464951,0.420763600014
4.19699716568,0.419163400014
4.09172487259,0.417559600014
4.0529255867,0.415959400014
3.75836896896,0.414356500014
3.46904349327,0.412753600014
4.6685590744,0.411149800014
3.70793628693,0.409548700014
3.46837115288,0.407945800014
3.76016354561,0.406429300014
3.42605996132,0.404824600014
3.42310500145,0.403219900014
4.54939460754,0.401617900014
4.38606643677,0.400015000014
3.37576770782,0.398415700014
3.40685081482,0.396814600013
3.80216121674,0.395211700013
4.23513936996,0.393607000013
5.05751752853,0.392004100013
4.02338266373,0.390400300013
3.47568082809,0.388795600013
7.51877784729,0.387196300013
4.97818040848,0.385593400013
5.35581111908,0.383993200013
4.36429452896,0.382393000013
4.39587259293,0.380790100013
5.15040445328,0.379189000013
4.26183128357,0.377586100013
5.08264350891,0.375981400013
5.44229412079,0.374377600013
5.01329755783,0.372776500013
4.89877986908,0.371172700013
4.3398976326,0.370360000013
3.80304813385,0.368759800013
4.80106496811,0.367158700013
5.02288103104,0.365558500013
3.72933602333,0.363957400013
3.83507966995,0.362358100013
4.08454084396,0.360756100012
3.89663553238,0.359155900012
4.50578641891,0.357581800012
3.92968797684,0.355978900012
3.8985273838,0.354374200012
4.58514499664,0.352921600012
4.11152076721,0.351318700012
3.78632879257,0.349714000012
3.93895721436,0.348110200012
4.09521245956,0.346909600012
4.0905957222,0.345305800012
3.71196508408,0.343705600012
4.01786327362,0.342211600012
5.42496395111,0.340610500012
4.96182727814,0.339005800012
3.82539582253,0.337404700012
4.680539608,0.335804500012
3.73667812347,0.334199800012
4.01801538467,0.332598700012
4.6610789299,0.330997600012
4.57498693466,0.329393800012
5.69809007645,0.327914200012
3.95286440849,0.326314000011
4.38588619232,0.324921700011
4.60801172256,0.323322400011
4.47872114182,0.321722200011
4.67133522034,0.320373100011
5.77149248123,0.318889900011
4.5519695282,0.317308600011
4.26497173309,0.315703000011
4.93279075623,0.314101000011
3.84635424614,0.312499900011
4.3549990654,0.311356900011
5.7938709259,0.309754000011
3.86247777939,0.308234800011
3.94306731224,0.306635500011
3.94861555099,0.305035300011
4.53020191193,0.303433300011
4.80625867844,0.301831300011
3.87249493599,0.300587500011
4.50982952118,0.298987300011
4.25060415268,0.297383500011
4.80228662491,0.295778800011
6.13797903061,0.294177700011
3.94779658318,0.29257480001
3.83800697327,0.29097550001
4.16370105743,0.28937620001
4.2874045372,0.28777420001
3.88266897202,0.28616950001
5.12630796432,0.28456750001
4.07510375977,0.28296550001
4.56505584717,0.28136260001
4.25379180908,0.27976150001
4.36318349838,0.27841960001
9.56254673004,0.27684010001
4.5007648468,0.27523900001
3.88265681267,0.27381340001
4.54685020447,0.27221230001
4.52193307877,0.27060760001
3.9779355526,0.26903800001
4.04017734528,0.26749540001
4.73744726181,0.26602030001
4.08108329773,0.26442820001
4.57689666748,0.26282890001
5.28993797302,0.26122690001
4.88375282288,0.25962400001
4.42801952362,0.25803460001
4.03150510788,0.256433500009
5.03975391388,0.254828800009
4.60009717941,0.253227700009
4.02971029282,0.251623000009
4.06681728363,0.250020100009
4.40987539291,0.248419000009
6.88280487061,0.246815200009
4.92104196548,0.245334700009
4.12521266937,0.243986500009
4.24774837494,0.242387200009
4.62724018097,0.240783400009
5.61836671829,0.239404600009
5.19269227982,0.237801700009
4.5461397171,0.236202400009
5.13620710373,0.234597700009
4.49551105499,0.232994800009
4.15145397186,0.231394600009
4.50722360611,0.230058100009
5.22394895554,0.228458800009
4.31201839447,0.226955800009
4.58348798752,0.225470800009
4.12811231613,0.223871500009
5.69373846054,0.222271300009
4.11212348938,0.220672000009
4.37122631073,0.219070000009
4.96920681,0.217502200009
4.72738361359,0.215915500009
4.56609010696,0.214595200009
4.18107891083,0.212995900009
6.16180706024,0.211393900009
4.22499084473,0.209792800009
4.14961433411,0.208189900009
4.38271570206,0.206757100009
5.37710475922,0.205157800009
5.34143781662,0.203892400009
5.15906190872,0.202288600009
4.08509969711,0.200684800009
4.9912776947,0.199081000009
4.50872564316,0.197651800009
5.27946901321,0.196049800009
4.44693613052,0.194588200009
5.63586521149,0.192984400009
4.77932548523,0.191382400009
6.35725450516,0.189783100009
5.21471977234,0.188180200009
4.10443305969,0.186710500009
4.16198825836,0.185110300009
4.00752782822,0.183506500009
5.44774007797,0.181905400009
4.50245094299,0.180300700009
4.41516399384,0.178696900009
4.02415990829,0.177440500009
4.70009088516,0.175838500009
5.32557010651,0.174239200009
5.71352386475,0.172639000009
4.61513090134,0.171037000009
4.0799241066,0.169666300009
4.07802581787,0.168065200009
4.59778213501,0.166592800009
4.12672519684,0.165460600009
4.01681089401,0.163990900009
4.04425764084,0.162390700009
3.99640464783,0.160787800009
4.38024806976,0.159184900009
4.0505156517,0.157682800009
5.36053752899,0.156101500009
5.30832958221,0.154537300009
3.93502545357,0.152934400009
4.92402553558,0.151329700009
4.52687454224,0.149748400009
5.6596622467,0.148208500009
4.46556282043,0.146605600009
4.07454967499,0.145490500009
4.56734991074,0.144156700009
5.18207168579,0.142715800009
5.84352397919,0.141113800009
4.77099275589,0.13951270001
4.43590068817,0.13796110001
5.6702504158,0.13647160001
4.13391590118,0.13510630001
5.49516582489,0.13350340001
6.05443572998,0.13193650001
5.26898765564,0.13033630001
4.21858215332,0.12873430001
6.37064695358,0.12724930001
4.34539747238,0.12564910001
4.63590288162,0.12404800001
5.14886140823,0.12244600001
6.03246116638,0.12084220001
4.18219089508,0.11943640001
4.07292461395,0.11783170001
4.98266506195,0.11623150001
4.5179901123,0.11463220001
4.0098528862,0.11303290001
4.11250734329,0.11143000001
4.7094783783,0.10982890001
5.29793643951,0.10822510001
5.12747049332,0.10662130001
4.73616790771,0.10506160001
5.8118262291,0.10345960001
4.94067764282,0.10185490001
4.15199708939,0.10025470001
4.46386289597,0.1
4.1384677887,0.1
5.38503885269,0.1
4.46572589874,0.1
4.56037998199,0.1
4.85108423233,0.1
6.20284175873,0.1
4.16651391983,0.1
4.82619810104,0.1
4.52784013748,0.1
4.08570480347,0.1
4.13333654404,0.1
4.79599380493,0.1
4.51618289948,0.1
4.31934070587,0.1
4.88945484161,0.1
5.14806461334,0.1
4.83834600449,0.1
4.00979471207,0.1
5.18649291992,0.1
6.28804302216,0.1
4.38154840469,0.1
4.94875383377,0.1
4.98872280121,0.1
5.10329627991,0.1
4.57655477524,0.1
4.06051778793,0.1
4.65559339523,0.1
4.00672912598,0.1
4.45318555832,0.1
4.58651685715,0.1
6.40626525879,0.1
4.0314040184,0.1
5.69218540192,0.1
4.03858947754,0.1
4.52636432648,0.1
4.12802553177,0.1
4.51256847382,0.1
4.47895622253,0.1
4.54931020737,0.1
4.58467912674,0.1
4.01271343231,0.1
4.84086847305,0.1
4.37639093399,0.1
5.28618907928,0.1
4.57779788971,0.1
5.43911743164,0.1
6.50673818588,0.1
4.71819782257,0.1
4.99006319046,0.1
4.0398979187,0.1
4.0130109787,0.1
4.72449302673,0.1
4.52049827576,0.1
4.99769020081,0.1
4.78841543198,0.1
5.12395858765,0.1
5.25502824783,0.1
4.47396802902,0.1
5.52289438248,0.1
4.65657520294,0.1
5.29138422012,0.1
4.70000457764,0.1
5.23196268082,0.1
5.79117441177,0.1
5.46543884277,0.1
4.43150281906,0.1
4.58015060425,0.1
5.24467849731,0.1
5.32439279556,0.1
4.76528310776,0.1
4.81688117981,0.1
5.69292593002,0.1
4.63680267334,0.1
4.51660442352,0.1
4.1179523468,0.1
5.86017227173,0.1
5.56063556671,0.1
4.76378726959,0.1
5.4204211235,0.1
4.30815935135,0.1
4.64827680588,0.1
5.85337400436,0.1
4.82709121704,0.1
4.67632770538,0.1
4.31255960464,0.1
5.11562681198,0.1
4.97906112671,0.1
5.86463928223,0.1
5.2524523735,0.1
5.29878664017,0.1
5.03129434586,0.1
4.07266664505,0.1
5.68758869171,0.1
4.19365692139,0.1
4.5611166954,0.1
4.58986759186,0.1
4.52716445923,0.1
4.94571638107,0.1
4.18584156036,0.1
4.63068771362,0.1
4.10327196121,0.1
5.07074260712,0.1
4.0782327652,0.1
4.11965894699,0.1
5.17648077011,0.1
4.27537631989,0.1
5.66562986374,0.1
5.1162071228,0.1
4.8166680336,0.1
5.29587125778,0.1
4.78541231155,0.1
4.29604768753,0.1
4.432056427,0.1
4.7733259201,0.1
4.77527666092,0.1
5.71844387054,0.1
4.21391582489,0.1
5.19425010681,0.1
4.58957004547,0.1
5.55927705765,0.1
5.8876376152,0.1
4.98492527008,0.1
4.74214601517,0.1
5.15426445007,0.1
4.36504840851,0.1
5.67616653442,0.1
5.34601974487,0.1
5.09423589706,0.1
5.68793439865,0.1
4.47814369202,0.1
5.83559608459,0.1
6.2312002182,0.1
5.95001983643,0.1
5.30186271667,0.1
4.66435527802,0.1
6.02171707153,0.1
4.37052202225,0.1
4.90437793732,0.1
4.25805187225,0.1
5.40730905533,0.1
4.332218647,0.1
5.00125551224,0.1
4.18469715118,0.1
5.77986526489,0.1
4.8951830864,0.1
5.48723888397,0.1
4.23375844955,0.1
5.79138612747,0.1
5.56816625595,0.1
4.1506729126,0.1
5.61944007874,0.1
4.16289234161,0.1
5.07681751251,0.1
4.64901065826,0.1
4.45259857178,0.1
5.21571016312,0.1
4.1296081543,0.1
4.71927070618,0.1
6.86406183243,0.1
5.54807329178,0.1
4.33896160126,0.1
5.60266971588,0.1
4.17590665817,0.1
4.20434141159,0.1
4.90879058838,0.1
4.21785211563,0.1
6.60187721252,0.1
5.00005149841,0.1
6.23025417328,0.1
4.72873210907,0.1
4.27001619339,0.1
5.04646348953,0.1
5.07583284378,0.1
6.41042900085,0.1
4.49657201767,0.1
4.8153219223,0.1
5.19000244141,0.1
5.63325452805,0.1
4.9838514328,0.1
4.96188640594,0.1
6.16625165939,0.1
4.91440963745,0.1
4.43293190002,0.1
4.44963169098,0.1
6.08391475677,0.1
4.98787117004,0.1
5.09835577011,0.1
5.45290565491,0.1
5.23991298676,0.1
4.48087120056,0.1
4.92625427246,0.1
5.62914943695,0.1
5.02303695679,0.1
4.45470571518,0.1
4.96634864807,0.1
5.41676521301,0.1
5.05862522125,0.1
5.33933591843,0.1
6.34850645065,0.1
4.88537025452,0.1
4.8386926651,0.1
4.38645887375,0.1
4.39798355103,0.1
5.76655244827,0.1
4.54237794876,0.1
4.9273109436,0.1
6.36552238464,0.1
5.72011518478,0.1
4.83530330658,0.1
5.51319789886,0.1
5.88704919815,0.1
4.91644191742,0.1
4.42819833755,0.1
4.27068662643,0.1
4.97350072861,0.1
4.73224687576,0.1
5.51213598251,0.1
6.1969704628,0.1
4.58741426468,0.1
4.71470499039,0.1
5.44835805893,0.1
6.05241727829,0.1
6.05860328674,0.1
6.93399095535,0.1
4.69395256042,0.1
5.44937086105,0.1
5.42194128036,0.1
5.24159669876,0.1
5.60654497147,0.1
5.15567541122,0.1
5.73205518723,0.1
7.00346851349,0.1
6.29315805435,0.1
6.12116575241,0.1
5.43866586685,0.1
5.43112802505,0.1
6.20894622803,0.1
5.26083803177,0.1
5.96063804626,0.1
6.4030714035,0.1
6.18958330154,0.1
4.79280328751,0.1
5.31075048447,0.1
5.42839622498,0.1
5.66722822189,0.1
4.71654176712,0.1
5.31829881668,0.1
5.18468141556,0.1
5.74467182159,0.1
4.74530792236,0.1
7.96348428726,0.1
5.98149299622,0.1
5.47017383575,0.1
4.95896100998,0.1
6.02263450623,0.1
5.72639894485,0.1
4.88274288177,0.1
5.30511617661,0.1
5.55404853821,0.1
6.13670682907,0.1
5.97391653061,0.1
5.48166418076,0.1
5.70912122726,0.1
6.25677061081,0.1
5.73079252243,0.1
4.95241498947,0.1
4.98184633255,0.1
6.16904211044,0.1
5.62039899826,0.1
5.14323139191,0.1
4.78161525726,0.1
5.523188591,0.1
5.76145219803,0.1
5.02983045578,0.1
6.24764728546,0.1
5.03284025192,0.1
6.68239688873,0.1
4.84419679642,0.1
4.96429824829,0.1
5.59607553482,0.1
7.72141981125,0.1
5.71654844284,0.1
7.60390806198,0.1
5.63609075546,0.1
4.69818687439,0.1
6.20750713348,0.1
6.53579950333,0.1
6.45128726959,0.1
5.40428924561,0.1
4.95335149765,0.1
5.07024049759,0.1
5.5203332901,0.1
6.25083780289,0.1
5.8961687088,0.1
6.93155813217,0.1
6.65781354904,0.1
4.9787774086,0.1
4.91564035416,0.1
6.98591136932,0.1
4.91234016418,0.1
5.50358247757,0.1
5.76365613937,0.1
5.37409353256,0.1
5.11873245239,0.1
6.34197044373,0.1
7.03335809708,0.1
5.15072441101,0.1
6.25221347809,0.1
5.12936735153,0.1
5.22681713104,0.1
5.02824258804,0.1
5.74410772324,0.1
6.46380281448,0.1
5.74823331833,0.1
5.11907148361,0.1
4.93394422531,0.1
6.41051673889,0.1
5.57825088501,0.1
6.89932441711,0.1
5.77614164352,0.1
6.58778524399,0.1
5.16975545883,0.1
6.95695734024,0.1
5.0645365715,0.1
5.93982076645,0.1
7.24836969376,0.1
6.03395032883,0.1
5.23815488815,0.1
5.18831205368,0.1
6.86303663254,0.1
5.75473165512,0.1
5.30197763443,0.1
5.75230360031,0.1
6.23964357376,0.1
5.37173700333,0.1
5.84250926971,0.1
5.50651597977,0.1
5.672935009,0.1
6.64370346069,0.1
6.82169008255,0.1
5.37530136108,0.1
5.47012042999,0.1
6.71595239639,0.1
7.01160907745,0.1
5.14959383011,0.1
7.94741630554,0.1
7.72887611389,0.1
6.20731306076,0.1
5.96930932999,0.1
6.01254367828,0.1
5.2314863205,0.1
8.16659736633,0.1
5.89483356476,0.1
7.77201080322,0.1
6.00339603424,0.1
5.2063293457,0.1
8.00190162659,0.1
5.96963644028,0.1
6.36808490753,0.1
6.31851100922,0.1
5.39249658585,0.1
5.37656164169,0.1
6.63978242874,0.1
6.36574411392,0.1
5.43430042267,0.1
5.50558805466,0.1
6.33621168137,0.1
5.54749536514,0.1
5.36418628693,0.1
7.11514520645,0.1
6.40429258347,0.1
6.97075796127,0.1
5.5655002594,0.1
7.5165438652,0.1
5.54851531982,0.1
6.84511232376,0.1
6.43307256699,0.1
6.43122673035,0.1
9.10153388977,0.1
6.76395320892,0.1
7.1705327034,0.1
5.47167730331,0.1
9.61117839813,0.1
7.28310632706,0.1
6.31246089935,0.1
5.60219240189,0.1
6.28572368622,0.1
6.3811173439,0.1
6.82511281967,0.1
7.24642181396,0.1
7.97962093353,0.1
6.06949520111,0.1
6.60086917877,0.1
6.89531087875,0.1
6.95304870605,0.1
5.58737611771,0.1
6.89528131485,0.1
8.29018211365,0.1
5.55159854889,0.1
5.54005670547,0.1
6.49249124527,0.1
6.44071674347,0.1
6.87713098526,0.1
5.46054601669,0.1
5.44040298462,0.1
7.83906602859,0.1
6.29255533218,0.1
6.03859853745,0.1
5.41354131699,0.1
6.47034168243,0.1
6.37325763702,0.1
7.77471733093,0.1
8.103556633,0.1
6.31367588043,0.1
5.60302734375,0.1
6.23195552826,0.1
5.56408691406,0.1
6.42012119293,0.1
5.47202253342,0.1
8.05144405365,0.1
6.24302864075,0.1
6.33188009262,0.1
7.37823486328,0.1
6.51787805557,0.1
6.28773498535,0.1
5.39726352692,0.1
6.40038776398,0.1
8.79661560059,0.1
5.39068222046,0.1
5.52810668945,0.1
6.17528963089,0.1
9.19305992126,0.1
6.85727405548,0.1
5.52864265442,0.1
5.63019704819,0.1
5.69067764282,0.1
6.88846874237,0.1
8.51640605927,0.1
6.46497106552,0.1
6.69790410995,0.1
6.75099611282,0.1
5.69500350952,0.1
5.61712217331,0.1
5.57982730865,0.1
6.4995880127,0.1
5.73437976837,0.1
6.60247755051,0.1
6.46775150299,0.1
5.63207101822,0.1
5.64828681946,0.1
6.41342878342,0.1
5.49905204773,0.1
5.62818336487,0.1
6.39054584503,0.1
7.69306278229,0.1
7.38377809525,0.1
6.50900745392,0.1
7.35292673111,0.1
6.17399358749,0.1
5.57897520065,0.1
5.59624099731,0.1
5.58242940903,0.1
5.52319765091,0.1
6.67438364029,0.1
6.22629594803,0.1
5.5448551178,0.1
6.15787649155,0.1
6.69682693481,0.1
6.95433092117,0.1
5.48656368256,0.1
6.61476755142,0.1
8.25649929047,0.1
7.33601570129,0.1
6.2867975235,0.1
6.32282543182,0.1
6.48279905319,0.1
6.44790935516,0.1
5.44299077988,0.1
5.5702829361,0.1
6.29487466812,0.1
7.66605377197,0.1
5.44326114655,0.1
5.52668905258,0.1
5.68007040024,0.1
5.6000752449,0.1
5.5822429657,0.1
7.5265750885,0.1
6.83183431625,0.1
6.87009477615,0.1
7.27706384659,0.1
6.79477214813,0.1
8.67077827454,0.1
7.76365804672,0.1
8.17696475983,0.1
7.57743549347,0.1
7.34698486328,0.1
8.24672985077,0.1
5.7655916214,0.1
6.41712903976,0.1
9.45694160461,0.1
5.74691486359,0.1
7.06166744232,0.1
5.93778371811,0.1
6.76772403717,0.1
6.02488422394,0.1
5.93473863602,0.1
7.2097158432,0.1
7.35880279541,0.1
6.76183748245,0.1
7.66946840286,0.1
8.59816265106,0.1
7.61986160278,0.1
5.91673183441,0.1
7.17903518677,0.1
7.54404497147,0.1
5.85405826569,0.1
5.94304561615,0.1
6.02749919891,0.1
6.86859035492,0.1
7.82541656494,0.1
6.61980104446,0.1
7.40229177475,0.1
7.8931055069,0.1
5.95846652985,0.1
8.46299743652,0.1
5.95043563843,0.1
6.01330804825,0.1
6.00209999084,0.1
7.18525505066,0.1
7.22016859055,0.1
7.99529314041,0.1
5.98847484589,0.1
7.39745092392,0.1
7.18838310242,0.1
5.98907327652,0.1
5.89701223373,0.1
6.73369026184,0.1
7.11967849731,0.1
7.42371273041,0.1
6.89483594894,0.1
6.10008096695,0.1
6.12796163559,0.1
8.29992103577,0.1
7.02125024796,0.1
9.83674621582,0.1
6.11724233627,0.1
6.08191251755,0.1
