mean_loss,epsilon
2.83487844467,0.747506800008
2.43178415298,0.745729300008
0.837670624256,0.744301900008
0.93795144558,0.742543300008
0.962370157242,0.740957500009
1.6279104948,0.739430200009
0.797398805618,0.737746300009
0.836662232876,0.736333300009
1.37561631203,0.734858200009
1.62233662605,0.733412800009
2.27638411522,0.731941300009
1.6144670248,0.730531900009
2.65117073059,0.729028000009
0.945455849171,0.727644700009
1.72194373608,0.726002200009
0.905893862247,0.724603600009
1.69706165791,0.723221200009
1.42148065567,0.721256500009
0.746969461441,0.719659000009
1.51464688778,0.718239700009
1.58678352833,0.716726800009
1.63659501076,0.715242700009
1.47643339634,0.712850500009
0.78351855278,0.71106400001
1.60081148148,0.70952770001
2.47983574867,0.70805530001
2.2201833725,0.70655680001
1.64135253429,0.70508710001
0.948436021805,0.70358860001
0.90434896946,0.70200190001
0.83880418539,0.70041250001
0.870612919331,0.69889600001
1.45417702198,0.69739570001
2.95049905777,0.69578020001
2.15775752068,0.69389470001
0.854187369347,0.69237730001
0.951026141644,0.69096520001
0.988392829895,0.68957650001
1.40486311913,0.68814640001
1.34442234039,0.68673340001
1.49551010132,0.68526100001
3.5081756115,0.68365090001
2.29567551613,0.68183200001
1.51412343979,0.680357800011
1.88796722889,0.678859300011
2.13669395447,0.677445400011
1.39902174473,0.675991900011
1.3366137743,0.674379100011
2.31230401993,0.672794200011
0.938270866871,0.671377600011
1.68332505226,0.669835000011
0.934511780739,0.667749700011
1.50784194469,0.666307900011
1.82491350174,0.664838200011
1.40541923046,0.663452200011
3.0692679882,0.662052700011
0.840970873833,0.660497500011
1.57646584511,0.658075600011
1.64769613743,0.656646400011
0.876751840115,0.655172200011
0.885911226273,0.653471200011
3.21095538139,0.652021300011
0.886636435986,0.650605600012
1.00407767296,0.649078300012
1.93268990517,0.647611300012
0.784581184387,0.645445000012
0.840850234032,0.644014900012
1.97514140606,0.642127600012
1.91386377811,0.640618300012
0.748477578163,0.639145000012
2.37248754501,0.637598800012
1.98893094063,0.636156100012
2.65765571594,0.634739500012
0.869572520256,0.633269800012
0.865444779396,0.631833400012
3.16993808746,0.630376300012
1.51887786388,0.628730200012
1.87723505497,0.627286600012
2.1443696022,0.625898800012
1.43172168732,0.624487600012
1.68612277508,0.623100700012
1.50785565376,0.621685000012
5.35292100906,0.620245000013
1.69428908825,0.618572800013
1.98890388012,0.617144500013
1.43644976616,0.615670300013
1.36521434784,0.614255500013
2.51609444618,0.612883000013
1.46147155762,0.610382800013
0.918323993683,0.608996800013
2.97041869164,0.607512700013
0.885847091675,0.606052000013
1.96378779411,0.604608400013
2.00551462173,0.602596900013
0.988238632679,0.601210000013
5.02796840668,0.599769100013
0.972198605537,0.598213000013
3.29936480522,0.595594000013
0.941262960434,0.595242100013
3.52955102921,0.593796700013
2.71966028214,0.592349500013
2.28820300102,0.590817700013
2.95614767075,0.589375000014
0.805380761623,0.587986300014
1.28040361404,0.586314100014
1.6029971838,0.583774300014
0.822368621826,0.582358600014
2.15409874916,0.580901500014
2.80231928825,0.577674100014
0.858367264271,0.576143200014
1.98284912109,0.574659100014
1.77285671234,0.573247000014
1.62648010254,0.571834000014
1.5191283226,0.570421900014
0.850256860256,0.568946800014
1.67724990845,0.565507000014
2.74721670151,0.563833900014
2.5607175827,0.562111300014
0.944619834423,0.560635300014
0.847453534603,0.557769700015
0.797265768051,0.556292800015
1.44092071056,0.554761900015
0.913617968559,0.553261600015
1.76764583588,0.551901700015
2.1173145771,0.549397000015
2.00947904587,0.547784200015
1.72584497929,0.546415300015
1.76014769077,0.543153700015
1.53687310219,0.541635400015
0.772695720196,0.539633800015
2.69844532013,0.537617800015
0.946304857731,0.536206600015
1.55570042133,0.534247300015
1.66606891155,0.532533700015
1.9341583252,0.529882300015
1.9183909893,0.528481000016
2.67735648155,0.526403800016
2.22443914413,0.524958400016
2.33071470261,0.523143100016
0.832883894444,0.521697700016
0.834562957287,0.520315300016
2.68856835365,0.518277700016
0.820985972881,0.516717100016
0.853999257088,0.514007200016
1.59671592712,0.512578900016
3.39174509048,0.511165900016
1.31018543243,0.509182300016
0.789926528931,0.507756700016
2.07268953323,0.505540900016
1.90551543236,0.503525800016
2.42985296249,0.502111900016
0.806187272072,0.500695300016
0.813753604889,0.499165300016
0.91796630621,0.497807200016
2.15868139267,0.496179100016
1.27489638329,0.494335900016
3.54477381706,0.492797800016
1.67684173584,0.491008600016
1.45985591412,0.489540700016
0.803849935532,0.487265500016
2.33592963219,0.485767900016
3.03111505508,0.483923800016
2.02010583878,0.478825300016
0.80871295929,0.477436600016
0.820418834686,0.474868900016
0.852357745171,0.473412700016
1.87490034103,0.469567000016
0.889316678047,0.468181000016
1.98297309875,0.466307200015
1.88272583485,0.464840200015
0.854288697243,0.462995200015
1.70585942268,0.461174500015
2.02040743828,0.459761500015
0.834125459194,0.457310800015
1.39585030079,0.455897800015
1.45021438599,0.453243700015
1.62143325806,0.450359200015
1.36351835728,0.448516000015
1.88964605331,0.445777300015
1.34287178516,0.443709100015
1.26462578773,0.441710200015
1.76197206974,0.440014600015
1.27357554436,0.437950000015
3.00865840912,0.436392100015
0.880656182766,0.434837800015
3.27165222168,0.432682300015
0.703978538513,0.431035300014
1.89158964157,0.428553100014
2.42440676689,0.426762100014
0.825927615166,0.425206000014
1.36222815514,0.423300700014
2.05229854584,0.421916500014
0.881434798241,0.420356800014
0.774858474731,0.418938400014
1.64593243599,0.417325600014
0.78859603405,0.415794700014
2.79654622078,0.414350200014
3.193618536,0.412622200014
0.757818341255,0.411266800014
1.85300636292,0.409107700014
1.41084206104,0.406713700014
1.87167060375,0.405213400014
0.778824090958,0.403481800014
3.2344481945,0.401808700014
4.45796775818,0.399975400014
0.816298246384,0.398332900014
0.896919131279,0.396780400013
3.06929826736,0.395362900013
0.837920069695,0.392987800013
1.51033937931,0.389818000013
2.99990153313,0.388432900013
1.92533266544,0.387073000013
3.08029174805,0.384171400013
2.3767054081,0.382453300013
2.59880018234,0.380709100013
1.64795136452,0.375707800013
2.58391499519,0.374020300013
1.82447385788,0.372662200013
3.34175777435,0.371073700013
0.739279389381,0.370351000013
1.27235043049,0.367106500013
2.13996863365,0.365617900013
1.40657937527,0.363312100013
5.03093290329,0.361782100012
1.9664709568,0.360342100012
0.774626910686,0.358095700012
0.868521392345,0.356526100012
2.50192499161,0.354735100012
1.98453855515,0.352399600012
0.704404652119,0.350929000012
1.48704957962,0.348651100012
1.65870857239,0.346861000012
3.51846027374,0.345321100012
2.62912416458,0.343761400012
2.44741344452,0.338982400012
1.85796904564,0.334792000012
2.64719104767,0.333435700012
0.747345805168,0.332003800012
3.84926891327,0.329602600012
1.63402485847,0.328067200012
1.77286088467,0.326622700011
1.82367420197,0.324342100011
1.71341264248,0.322852600011
1.40580916405,0.320503600011
2.12646651268,0.318774700011
1.59922194481,0.317362600011
2.67078709602,0.311309200011
1.68272995949,0.309747700011
0.797155022621,0.308278000011
2.90841078758,0.306219700011
0.901174962521,0.304233400011
2.26429915428,0.302865400011
2.07291889191,0.300970000011
2.41295647621,0.298462600011
2.10610985756,0.296345800011
0.855814874172,0.294892300011
2.45052289963,0.29237230001
1.92495131493,0.29029510001
1.91706693172,0.28862470001
3.1209230423,0.28704160001
1.81512820721,0.28500940001
1.83917820454,0.28276210001
2.01933836937,0.27845740001
2.35326099396,0.27445960001
1.85143077374,0.27168220001
1.64632415771,0.27006760001
1.97602927685,0.26666380001
0.776140153408,0.26509420001
1.07636535168,0.26172010001
1.57975792885,0.257884300009
0.900229036808,0.256527100009
1.75833415985,0.254870200009
4.53190088272,0.252623800009
1.23287689686,0.249370300009
3.14620757103,0.246255400009
0.762363553047,0.244639000009
2.09856176376,0.240518800009
1.7190207243,0.238619800009
1.24972820282,0.236430100009
2.5275478363,0.231908500009
2.23418331146,0.229832200009
2.58942294121,0.227699200009
2.71377301216,0.224872300009
1.44467651844,0.223399000009
1.79272651672,0.221150800009
2.24062561989,0.217288900009
3.42891168594,0.214493500009
0.85907548666,0.212246200009
1.72175788879,0.209019700009
1.53666293621,0.207073000009
1.7407990694,0.204330700009
2.40791344643,0.202282300009
3.31357979774,0.197020000009
0.710995674133,0.195418000009
1.4352710247,0.193717900009
1.53632485867,0.191815300009
1.13017559052,0.189160300009
1.53760206699,0.186562900009
2.50666642189,0.181896400009
0.784830749035,0.180341200009
2.39776968956,0.174535300009
1.80775845051,0.168860800009
1.12526810169,0.166454200009
1.07464385033,0.163804600009
1.81792294979,0.159638500009
3.46889686584,0.157795300009
2.25274538994,0.152231500009
1.91008603573,0.146293300009
7.48519849777,0.145431100009
2.62656855583,0.142261300009
3.21523976326,0.14006710001
2.5370759964,0.13865410001
4.31735515594,0.13721500001
1.97449743748,0.13487770001
2.34812998772,0.13028140001
2.00812387466,0.12702340001
1.18484985828,0.12370960001
2.89786672592,0.12146320001
3.22364044189,0.11819710001
1.57073688507,0.11571940001
2.99237895012,0.11321110001
0.680965125561,0.11166850001
0.749576687813,0.10953550001
2.1455271244,0.10579150001
1.71741473675,0.10299610001
2.37790203094,0.10119880001
2.07647418976,0.1
2.82481145859,0.1
1.31714224815,0.1
1.48919296265,0.1
2.66649341583,0.1
2.8358206749,0.1
2.24188828468,0.1
2.19603919983,0.1
2.10747289658,0.1
2.6658012867,0.1
1.70323514938,0.1
2.34192657471,0.1
2.16636371613,0.1
1.80912685394,0.1
2.97940444946,0.1
2.313154459,0.1
2.46078372002,0.1
2.14151024818,0.1
2.45699048042,0.1
2.00039482117,0.1
2.02649569511,0.1
1.61013615131,0.1
1.49156403542,0.1
1.72484529018,0.1
0.704309046268,0.1
2.00845646858,0.1
1.33721673489,0.1
2.26044797897,0.1
2.71811938286,0.1
1.53050887585,0.1
1.40517950058,0.1
2.61262011528,0.1
3.55723237991,0.1
3.22005152702,0.1
1.89588236809,0.1
2.55631136894,0.1
3.15384340286,0.1
1.93584644794,0.1
2.60525107384,0.1
3.00282979012,0.1
1.67520201206,0.1
1.46241748333,0.1
1.03469133377,0.1
1.22678458691,0.1
1.68343603611,0.1
3.13097214699,0.1
1.89764797688,0.1
2.19541978836,0.1
1.79315459728,0.1
2.79172110558,0.1
1.67360758781,0.1
2.96916031837,0.1
1.22579193115,0.1
2.27906513214,0.1
1.77594673634,0.1
1.62930762768,0.1
1.63550782204,0.1
2.15605807304,0.1
1.97547197342,0.1
2.14414453506,0.1
2.48871397972,0.1
1.76754677296,0.1
1.72185349464,0.1
1.89051961899,0.1
2.0085606575,0.1
1.61603009701,0.1
0.82902765274,0.1
1.04393732548,0.1
1.04510188103,0.1
1.00881588459,0.1
1.44038367271,0.1
1.29115724564,0.1
2.52757287025,0.1
2.03557658195,0.1
2.4861843586,0.1
1.3124178648,0.1
1.66766548157,0.1
1.11789011955,0.1
1.0904790163,0.1
2.08928894997,0.1
1.58034718037,0.1
1.79847049713,0.1
0.927534520626,0.1
1.84209680557,0.1
1.8821400404,0.1
1.14219009876,0.1
1.35259532928,0.1
1.25430333614,0.1
2.75494647026,0.1
1.34476697445,0.1
1.55287361145,0.1
1.53188729286,0.1
1.26453053951,0.1
1.7839884758,0.1
4.03701734543,0.1
1.199883461,0.1
1.46123504639,0.1
2.35306239128,0.1
1.7933498621,0.1
1.61676490307,0.1
2.4853219986,0.1
1.61738526821,0.1
1.36497569084,0.1
1.91753470898,0.1
1.95795619488,0.1
1.46106684208,0.1
1.91193985939,0.1
1.3631516695,0.1
1.06792008877,0.1
1.70782768726,0.1
1.54904329777,0.1
1.27535903454,0.1
1.52947878838,0.1
2.07831668854,0.1
1.9760696888,0.1
0.580775856972,0.1
0.96096777916,0.1
1.63631463051,0.1
1.13531386852,0.1
1.35186779499,0.1
1.33129942417,0.1
1.50161910057,0.1
1.19563257694,0.1
1.50964522362,0.1
1.10050261021,0.1
1.33860647678,0.1
3.48554968834,0.1
0.677676737309,0.1
0.136698111892,0.1
1.65036761761,0.1
2.13294434547,0.1
1.65341186523,0.1
1.69779455662,0.1
1.31740498543,0.1
0.843153178692,0.1
1.40209543705,0.1
1.66759634018,0.1
2.97855973244,0.1
0.798752844334,0.1
1.29671669006,0.1
1.89393126965,0.1
1.11267340183,0.1
1.43555450439,0.1
1.37072169781,0.1
1.52303504944,0.1
1.38728106022,0.1
1.42219412327,0.1
1.24146533012,0.1
1.51252174377,0.1
1.28616166115,0.1
1.08545947075,0.1
1.5615913868,0.1
1.08090853691,0.1
2.1189467907,0.1
1.01403915882,0.1
1.19220888615,0.1
1.46627044678,0.1
1.71603012085,0.1
1.46904480457,0.1
0.745670676231,0.1
1.06054890156,0.1
1.44519925117,0.1
1.07193660736,0.1
1.18577241898,0.1
1.14864397049,0.1
1.28570604324,0.1
1.45526528358,0.1
1.52618956566,0.1
1.47700047493,0.1
1.05544674397,0.1
0.912913441658,0.1
1.60925555229,0.1
1.28382480145,0.1
1.54220080376,0.1
1.82263505459,0.1
1.19660604,0.1
0.596341848373,0.1
0.963624298573,0.1
1.42281782627,0.1
1.41854536533,0.1
1.91291618347,0.1
1.1592335701,0.1
1.47618103027,0.1
0.866092979908,0.1
1.53016602993,0.1
1.31868302822,0.1
1.45651829243,0.1
0.950416088104,0.1
1.75383031368,0.1
1.1133095026,0.1
0.967200160027,0.1
2.9693710804,0.1
1.2656661272,0.1
1.35782432556,0.1
1.0088698864,0.1
1.18587911129,0.1
1.03243243694,0.1
1.37083613873,0.1
1.17169690132,0.1
1.09759056568,0.1
1.18341720104,0.1
0.814540922642,0.1
1.25075280666,0.1
1.08921897411,0.1
1.00736916065,0.1
0.961228311062,0.1
1.04018008709,0.1
1.76405394077,0.1
0.794485151768,0.1
0.689650297165,0.1
1.18720185757,0.1
1.16792547703,0.1
1.4638324976,0.1
1.69161403179,0.1
1.77489256859,0.1
0.668100953102,0.1
1.57663345337,0.1
0.691426575184,0.1
1.18602383137,0.1
1.6291987896,0.1
0.382680565119,0.1
1.29637074471,0.1
1.18207466602,0.1
1.52013766766,0.1
1.17863154411,0.1
0.870719850063,0.1
1.47587287426,0.1
0.591430187225,0.1
1.78465056419,0.1
1.54673957825,0.1
0.967657268047,0.1
1.15948414803,0.1
1.09532618523,0.1
1.77093076706,0.1
1.22030961514,0.1
1.42732667923,0.1
1.88366580009,0.1
0.585273206234,0.1
1.25871229172,0.1
2.54253149033,0.1
0.062048278749,0.1
1.46059036255,0.1
2.0066215992,0.1
1.4089474678,0.1
1.68898630142,0.1
1.41080200672,0.1
1.84723675251,0.1
1.39786100388,0.1
1.10624408722,0.1
1.56660890579,0.1
0.518927335739,0.1
1.16493427753,0.1
1.31033754349,0.1
1.56117832661,0.1
1.47043049335,0.1
1.66742885113,0.1
2.0349354744,0.1
2.36546635628,0.1
1.4287776947,0.1
1.24254417419,0.1
0.479339599609,0.1
0.944016098976,0.1
0.981290221214,0.1
0.968058586121,0.1
1.45882248878,0.1
1.24832713604,0.1
1.94884002209,0.1
1.18905758858,0.1
2.88460445404,0.1
2.50041675568,0.1
1.38168084621,0.1
1.22612500191,0.1
2.05748963356,0.1
1.70801055431,0.1
0.0601452477276,0.1
0.982864499092,0.1
1.1864323616,0.1
1.82987010479,0.1
1.16872668266,0.1
1.03225684166,0.1
1.18901824951,0.1
1.27655899525,0.1
2.72915387154,0.1
1.03098344803,0.1
0.821039915085,0.1
1.31619989872,0.1
1.46538460255,0.1
1.19084250927,0.1
1.12635064125,0.1
1.62204933167,0.1
1.50135922432,0.1
2.19179677963,0.1
1.07782769203,0.1
1.00619471073,0.1
1.49132692814,0.1
1.60944318771,0.1
1.56936383247,0.1
2.01340723038,0.1
1.29876756668,0.1
1.42276346684,0.1
2.07494068146,0.1
0.864167392254,0.1
1.77535772324,0.1
1.2239998579,0.1
1.40365362167,0.1
0.909683942795,0.1
0.906630039215,0.1
2.02725839615,0.1
0.766824543476,0.1
1.28117966652,0.1
1.28519141674,0.1
1.73666465282,0.1
1.68183910847,0.1
1.63096833229,0.1
1.89703679085,0.1
0.766337037086,0.1
1.4554554224,0.1
1.28833949566,0.1
0.727602481842,0.1
2.08144068718,0.1
1.92687666416,0.1
1.83847403526,0.1
1.21579217911,0.1
1.15124869347,0.1
0.872072517872,0.1
1.63329315186,0.1
0.635357260704,0.1
1.90265786648,0.1
1.3650534153,0.1
1.73300623894,0.1
1.10307335854,0.1
1.55555021763,0.1
1.09521913528,0.1
0.454192459583,0.1
1.83750915527,0.1
1.78340423107,0.1
1.15038561821,0.1
1.29594016075,0.1
1.40079462528,0.1
1.24044322968,0.1
1.35301280022,0.1
1.34618401527,0.1
0.555277347565,0.1
1.29039525986,0.1
1.07554650307,0.1
1.18330919743,0.1
0.0702857896686,0.1
1.36633455753,0.1
0.851115047932,0.1
1.39954519272,0.1
1.50789809227,0.1
1.22822499275,0.1
1.1648235321,0.1
1.44586849213,0.1
1.33914756775,0.1
3.29190015793,0.1
1.56777107716,0.1
1.28287529945,0.1
1.17009603977,0.1
1.59997940063,0.1
2.44110584259,0.1
1.77039670944,0.1
1.16978991032,0.1
1.07018494606,0.1
1.19744074345,0.1
1.27702629566,0.1
0.850585639477,0.1
1.17867040634,0.1
1.41721713543,0.1
1.19802367687,0.1
0.895346522331,0.1
1.27508306503,0.1
1.09467816353,0.1
1.2508097887,0.1
1.58726847172,0.1
1.38728415966,0.1
1.45632219315,0.1
1.3070486784,0.1
0.735598385334,0.1
3.0379793644,0.1
1.14558744431,0.1
1.08328568935,0.1
1.00585007668,0.1
1.43213999271,0.1
2.23138260841,0.1
1.14222121239,0.1
0.910540223122,0.1
0.0698896497488,0.1
1.45476925373,0.1
2.83844995499,0.1
1.15704190731,0.1
1.90675604343,0.1
1.17077755928,0.1
1.29404759407,0.1
1.20353162289,0.1
1.51959133148,0.1
2.08230686188,0.1
0.953269600868,0.1
1.35629534721,0.1
2.33209872246,0.1
1.0687764883,0.1
1.29746174812,0.1
1.11161088943,0.1
1.1984629631,0.1
1.34400355816,0.1
1.51798450947,0.1
2.84562373161,0.1
1.65036702156,0.1
1.64385449886,0.1
1.13387966156,0.1
1.82775604725,0.1
1.44314455986,0.1
0.738792777061,0.1
0.875756859779,0.1
1.27242791653,0.1
1.06928396225,0.1
1.15743231773,0.1
0.821154236794,0.1
1.28121471405,0.1
1.37719130516,0.1
1.26179718971,0.1
1.22035837173,0.1
1.2589776516,0.1
0.959565043449,0.1
1.99710845947,0.1
2.88793802261,0.1
1.17032957077,0.1
1.02105641365,0.1
2.0735707283,0.1
0.834584951401,0.1
1.807051301,0.1
1.02047419548,0.1
0.0721860975027,0.1
0.0890768542886,0.1
2.18178653717,0.1
1.35372710228,0.1
1.33545053005,0.1
0.875926315784,0.1
0.508289635181,0.1
0.0450229123235,0.1
0.041322812438,0.1
1.77530395985,0.1
0.968681275845,0.1
0.592773854733,0.1
1.67103028297,0.1
0.54403346777,0.1
1.87029790878,0.1
0.918535172939,0.1
1.6865568161,0.1
1.28864264488,0.1
1.78308331966,0.1
1.34789228439,0.1
1.55629813671,0.1
1.62353694439,0.1
0.938984334469,0.1
1.24369549751,0.1
1.31119918823,0.1
1.16825056076,0.1
3.50082659721,0.1
1.30652844906,0.1
1.10232686996,0.1
4.23338365555,0.1
2.28339147568,0.1
1.02936804295,0.1
1.49651730061,0.1
1.32952201366,0.1
1.41740548611,0.1
1.21151220798,0.1
1.56019723415,0.1
1.50480115414,0.1
1.19123339653,0.1
0.946461617947,0.1
0.158077389002,0.1
2.22089648247,0.1
2.23008847237,0.1
1.28280639648,0.1
1.03400409222,0.1
0.659079194069,0.1
1.26909315586,0.1
0.879538595676,0.1
0.927636742592,0.1
1.24285912514,0.1
1.49295842648,0.1
1.46881687641,0.1
2.70524692535,0.1
1.52359580994,0.1
1.17194485664,0.1
0.446435123682,0.1
0.972289383411,0.1
1.75368511677,0.1
1.55454182625,0.1
2.19993710518,0.1
1.15277910233,0.1
1.55279541016,0.1
0.983010113239,0.1
1.04989564419,0.1
1.94968724251,0.1
1.46196401119,0.1
0.863341450691,0.1
1.88792157173,0.1
1.34823524952,0.1
2.39571166039,0.1
1.46930670738,0.1
1.42889177799,0.1
1.80147862434,0.1
1.28629243374,0.1
1.79544222355,0.1
1.19389498234,0.1
1.00120222569,0.1
0.558984398842,0.1
1.25532639027,0.1
0.981317281723,0.1
1.69041323662,0.1
1.43601477146,0.1
1.34746694565,0.1
1.20183372498,0.1
1.60795342922,0.1
1.21000230312,0.1
1.54173862934,0.1
1.51456022263,0.1
0.0992939248681,0.1
1.02754127979,0.1
1.56973040104,0.1
1.53910434246,0.1
1.16578114033,0.1
1.20734107494,0.1
1.0872746706,0.1
1.11958420277,0.1
1.27794790268,0.1
0.98438835144,0.1
1.2186062336,0.1
1.10152351856,0.1
0.0739364549518,0.1
1.12101745605,0.1
1.25790035725,0.1
1.53064012527,0.1
1.81696081161,0.1
1.41146314144,0.1
1.71238267422,0.1
0.99140638113,0.1
1.27267992496,0.1
1.65239059925,0.1
1.81275713444,0.1
1.61189973354,0.1
1.23465549946,0.1
1.40559303761,0.1
1.1313457489,0.1
1.15529859066,0.1
0.984204828739,0.1
3.05719041824,0.1
0.0877067893744,0.1
1.17300081253,0.1
0.853668093681,0.1
0.479327350855,0.1
1.3772816658,0.1
0.82638579607,0.1
1.30319952965,0.1
1.80518317223,0.1
1.24120390415,0.1
0.07632625103,0.1
1.05871856213,0.1
1.2977039814,0.1
1.46365463734,0.1
1.97282087803,0.1
1.62179017067,0.1
1.02084684372,0.1
0.0607541650534,0.1
1.38594675064,0.1
1.27705585957,0.1
1.35158836842,0.1
1.13060069084,0.1
2.1361477375,0.1
1.2164773941,0.1
1.75843524933,0.1
1.28486871719,0.1
1.14734387398,0.1
1.46801102161,0.1
1.39572453499,0.1
1.14177656174,0.1
1.09627771378,0.1
1.59325706959,0.1
1.45865893364,0.1
0.0680021494627,0.1
1.72484183311,0.1
1.15025043488,0.1
1.12574017048,0.1
0.0825265869498,0.1
1.57406401634,0.1
1.23618042469,0.1
1.07696735859,0.1
1.13012719154,0.1
1.18192446232,0.1
0.628703773022,0.1
2.22935342789,0.1
1.187915802,0.1
1.0246168375,0.1
1.71962225437,0.1
1.09355771542,0.1
1.11089217663,0.1
1.12075197697,0.1
1.2465031147,0.1
1.32305634022,0.1
1.64670753479,0.1
1.25584614277,0.1
1.49311923981,0.1
1.28329658508,0.1
0.847953677177,0.1
1.18035590649,0.1
0.831355512142,0.1
1.18173861504,0.1
1.28639268875,0.1
1.22865724564,0.1
0.0670726895332,0.1
1.29329895973,0.1
1.5437476635,0.1
1.25181818008,0.1
1.13055515289,0.1
1.21023988724,0.1
0.662989556789,0.1
1.15703213215,0.1
0.859865188599,0.1
1.74468767643,0.1
0.903279423714,0.1
1.85382163525,0.1
1.02089083195,0.1
1.0055924654,0.1
1.6671640873,0.1
0.0477239117026,0.1
1.04584610462,0.1
1.56923127174,0.1
1.13813579082,0.1
1.22575604916,0.1
1.24117195606,0.1
1.66968345642,0.1
0.55818015337,0.1
1.12923121452,0.1
1.34751319885,0.1
1.15710806847,0.1
1.32936811447,0.1
0.790152132511,0.1
1.10635066032,0.1
0.781345188618,0.1
1.09352505207,0.1
0.947560548782,0.1
1.23971939087,0.1
0.90213739872,0.1
