mean_loss,epsilon
0.119820721447,0.300430000011
0.0571949966252,0.298589500011
0.127100259066,0.296749900011
0.0575836524367,0.294910300011
0.0564679019153,0.293070700011
0.122949071229,0.29123290001
0.186086326838,0.28939600001
0.0558829903603,0.28756000001
0.1307272017,0.28572310001
0.284891813993,0.28388530001
0.0573623143137,0.28204390001
0.127302825451,0.28020700001
0.0579530522227,0.27837100001
0.122894562781,0.27653230001
0.20769123733,0.27469630001
0.12830093503,0.27285490001
0.0598382055759,0.27101350001
0.127650722861,0.26917570001
0.0622810199857,0.26733790001
0.0565582215786,0.26549740001
0.125348240137,0.26365960001
0.182562276721,0.26182000001
0.0530339181423,0.25998400001
0.0605076365173,0.25814530001
0.056599561125,0.256309300009
0.188909560442,0.254473300009
0.0587088577449,0.252631000009
0.131532028317,0.250795000009
0.122884556651,0.248955400009
0.0649454519153,0.247118500009
0.123985007405,0.245281600009
0.226412042975,0.243445600009
0.0616573728621,0.241607800009
0.0577152781188,0.239765500009
0.0560717172921,0.237930400009
0.05729470402,0.236092600009
0.112285658717,0.234255700009
0.059642791748,0.232415200009
0.187464043498,0.230576500009
0.0589020177722,0.228734200009
0.0576578117907,0.226892800009
0.122541978955,0.225056800009
0.0631921365857,0.223215400009
0.121337085962,0.221374000009
0.174462288618,0.219537100009
0.118867263198,0.217697500009
0.0606483481824,0.215857000009
0.0563483051956,0.214020100009
0.0597599446774,0.212178700009
0.133265718818,0.210340900009
0.0606598705053,0.208504900009
0.180365011096,0.206663500009
0.0562375932932,0.204822100009
0.060907587409,0.202981600009
0.0618839152157,0.201141100009
0.118211910129,0.199303300009
0.109539121389,0.197463700009
0.120099492371,0.195627700009
0.0583571456373,0.193790800009
0.145566761494,0.191953900009
0.130902886391,0.190116100009
0.0607274137437,0.188278300009
0.0601612403989,0.186442300009
0.13385874033,0.184606300009
0.130887791514,0.182764900009
0.130256861448,0.180923500009
0.0557218343019,0.179083900009
0.0594300478697,0.177242500009
0.122513957322,0.175401100009
0.0655133426189,0.173561500009
0.198884293437,0.171720100009
0.203464910388,0.169883200009
0.250999063253,0.168048100009
0.0627404004335,0.166212100009
0.0601395331323,0.164373400009
0.246757224202,0.162532000009
0.0613615810871,0.160695100009
0.188570737839,0.158855500009
0.0606817752123,0.157015900009
0.139107525349,0.155178100009
0.118319772184,0.153336700009
0.0612226165831,0.151500700009
0.114917434752,0.149661100009
0.123977318406,0.147819700009
0.0580496974289,0.145978300009
0.0535212382674,0.145425700009
0.258075505495,0.143584300009
0.107655875385,0.141746500009
0.139618545771,0.13990510001
0.119523242116,0.13806460001
0.0595897622406,0.13622950001
0.131134659052,0.13439260001
0.0636987760663,0.13255480001
0.126901403069,0.13071700001
0.0576471537352,0.12887920001
0.201412677765,0.12703690001
0.0585905835032,0.12519730001
0.180400297046,0.12336220001
0.182551905513,0.12152080001
0.0585959665477,0.11968030001
0.313296169043,0.11784430001
0.0637447983027,0.11600470001
0.197288751602,0.11416690001
0.119787611067,0.11233090001
0.118945680559,0.11049040001
0.193641662598,0.10864900001
0.054875317961,0.10680670001
0.139467746019,0.10496890001
0.0614595897496,0.10312840001
0.135999456048,0.10129060001
0.056012801826,0.1
0.126110896468,0.1
0.197817206383,0.1
0.124339357018,0.1
0.0595101937652,0.1
0.175581216812,0.1
0.056366045028,0.1
0.115201629698,0.1
0.205150589347,0.1
0.0552058294415,0.1
0.0566095560789,0.1
0.0561414249241,0.1
0.130873262882,0.1
0.0780005604029,0.1
0.205091670156,0.1
0.0750987455249,0.1
0.180253207684,0.1
0.0565682277083,0.1
0.110323257744,0.1
0.0562492273748,0.1
0.174557313323,0.1
0.0698272958398,0.1
0.16988261044,0.1
0.0525546446443,0.1
0.0626595467329,0.1
0.0601762719452,0.1
0.061354059726,0.1
0.0635830163956,0.1
0.118819020689,0.1
0.0548309423029,0.1
0.115253634751,0.1
0.0533752664924,0.1
0.0571284890175,0.1
0.0627983659506,0.1
0.110599555075,0.1
0.0601538196206,0.1
0.128360137343,0.1
0.119881331921,0.1
0.121143557131,0.1
0.0694248154759,0.1
0.0622646696866,0.1
0.120449326932,0.1
0.178977325559,0.1
0.0575108975172,0.1
3.61053538322,0.1
0.265212655067,0.1
0.187755465508,0.1
0.0613307133317,0.1
0.0632772743702,0.1
0.0583817698061,0.1
0.053466938436,0.1
0.120768234134,0.1
0.184680625796,0.1
0.123536959291,0.1
0.0595168732107,0.1
0.0573748908937,0.1
0.0604217983782,0.1
0.0569541379809,0.1
0.0610302388668,0.1
0.0610796026886,0.1
0.210847526789,0.1
0.181154444814,0.1
0.189695253968,0.1
0.0594344697893,0.1
0.188062012196,0.1
0.123664617538,0.1
0.215159997344,0.1
0.0542775318027,0.1
0.122916229069,0.1
0.0630891621113,0.1
0.128315851092,0.1
0.118271499872,0.1
0.192108571529,0.1
0.0526621565223,0.1
0.0598049759865,0.1
0.131492972374,0.1
0.0632948875427,0.1
0.197456389666,0.1
0.0672286078334,0.1
0.123004294932,0.1
0.0538420006633,0.1
0.112568587065,0.1
0.13782979548,0.1
0.121292352676,0.1
0.062294319272,0.1
0.0642486810684,0.1
0.194111183286,0.1
0.125553399324,0.1
0.120222695172,0.1
0.0559043288231,0.1
0.11518997699,0.1
0.202976003289,0.1
0.135195702314,0.1
0.0580287463963,0.1
0.0649264454842,0.1
0.270960599184,0.1
0.136369869113,0.1
0.0733036249876,0.1
0.0584788247943,0.1
0.125085681677,0.1
0.137428045273,0.1
0.186513096094,0.1
0.0589639358222,0.1
0.13358797133,0.1
0.122407771647,0.1
0.115030281246,0.1
0.0555394403636,0.1
0.0543166473508,0.1
0.297333300114,0.1
0.141716197133,0.1
0.129191458225,0.1
0.0545949228108,0.1
0.0566186569631,0.1
0.209534093738,0.1
0.144861236215,0.1
0.179759696126,0.1
0.0650439560413,0.1
0.124343730509,0.1
0.0600035823882,0.1
0.0653177276254,0.1
0.0579710900784,0.1
0.208307400346,0.1
0.0568035915494,0.1
0.252632856369,0.1
0.155048534274,0.1
0.0573936142027,0.1
0.261337071657,0.1
0.11826518923,0.1
0.142892345786,0.1
0.194067120552,0.1
0.0619463510811,0.1
0.207022950053,0.1
0.29412651062,0.1
0.190321475267,0.1
0.0575434342027,0.1
0.0614881031215,0.1
0.05600085482,0.1
0.055439054966,0.1
0.116899512708,0.1
0.0593605600297,0.1
0.0561507567763,0.1
0.146563068032,0.1
0.0623351410031,0.1
0.110667258501,0.1
0.128033950925,0.1
0.0527333542705,0.1
0.06054918468,0.1
0.0589537806809,0.1
0.05587522313,0.1
0.227037966251,0.1
0.0530281439424,0.1
0.106786258519,0.1
0.12254101038,0.1
0.069774903357,0.1
0.131521955132,0.1
0.272868007421,0.1
0.0613309629261,0.1
0.105866625905,0.1
0.198928996921,0.1
0.145407289267,0.1
0.0563012510538,0.1
0.147033795714,0.1
0.162354335189,0.1
0.0634593218565,0.1
0.132954210043,0.1
0.113711223006,0.1
0.0653936937451,0.1
0.18439167738,0.1
0.0508510619402,0.1
0.0597982369363,0.1
0.0597264394164,0.1
0.10686262697,0.1
0.0642562285066,0.1
0.139452919364,0.1
0.120950058103,0.1
0.12809124589,0.1
0.191336676478,0.1
0.129598230124,0.1
0.117930583656,0.1
0.12636706233,0.1
0.179164066911,0.1
0.0550541356206,0.1
0.136722743511,0.1
0.0516900978982,0.1
0.0672568380833,0.1
0.130691304803,0.1
0.0735473930836,0.1
0.134609028697,0.1
0.0683216676116,0.1
0.0546721145511,0.1
0.188695505261,0.1
0.0542400889099,0.1
0.0643932595849,0.1
0.0892605558038,0.1
0.0705713778734,0.1
0.133868083358,0.1
0.0687031745911,0.1
0.0764433816075,0.1
0.131149083376,0.1
0.0617488250136,0.1
0.140178665519,0.1
0.0858878791332,0.1
0.127931475639,0.1
0.22037987411,0.1
0.0617589913309,0.1
0.230116963387,0.1
0.144258379936,0.1
0.0603096336126,0.1
0.12691642344,0.1
0.059341236949,0.1
0.052256975323,0.1
0.243167757988,0.1
0.181881129742,0.1
0.129360690713,0.1
0.0555910617113,0.1
0.0677299275994,0.1
0.0616069734097,0.1
0.160930097103,0.1
0.0546920076013,0.1
0.067647062242,0.1
0.140687033534,0.1
0.0601537153125,0.1
0.116826973855,0.1
0.14016212523,0.1
0.191839441657,0.1
0.0545695200562,0.1
0.111098706722,0.1
0.221183419228,0.1
0.0537123717368,0.1
0.0665720775723,0.1
0.123032599688,0.1
0.0620217360556,0.1
0.0737128034234,0.1
0.338939398527,0.1
0.237475186586,0.1
0.0535340867937,0.1
0.0939287915826,0.1
0.154542565346,0.1
0.0517031624913,0.1
0.13547898829,0.1
0.0690280050039,0.1
0.0669867396355,0.1
0.0545996204019,0.1
0.113793738186,0.1
0.113773494959,0.1
0.15275336802,0.1
0.211664766073,0.1
0.215604245663,0.1
0.0904919654131,0.1
0.163719162345,0.1
0.0721663236618,0.1
0.0622620768845,0.1
0.280821919441,0.1
0.209793329239,0.1
0.195722401142,0.1
0.0587820336223,0.1
0.136879503727,0.1
0.15042874217,0.1
0.0566635876894,0.1
0.066961415112,0.1
0.261548310518,0.1
0.138541311026,0.1
0.102963127196,0.1
0.062534160912,0.1
0.0594236776233,0.1
0.138842627406,0.1
0.150711089373,0.1
0.126697584987,0.1
0.216398090124,0.1
0.116523876786,0.1
0.0743119940162,0.1
0.0937798395753,0.1
0.195423051715,0.1
0.134305655956,0.1
0.0648259967566,0.1
0.142865732312,0.1
0.0887590870261,0.1
0.0954652428627,0.1
0.0750894621015,0.1
0.225650832057,0.1
0.144847229123,0.1
0.222932398319,0.1
0.0776146203279,0.1
0.124022930861,0.1
0.0842568576336,0.1
0.165474608541,0.1
0.0907404497266,0.1
0.0727334842086,0.1
0.13412591815,0.1
0.149088576436,0.1
0.152759477496,0.1
0.098389044404,0.1
0.37941417098,0.1
0.172105193138,0.1
0.222865343094,0.1
0.139319449663,0.1
0.134119465947,0.1
0.202364102006,0.1
0.0980087444186,0.1
0.0569962337613,0.1
0.0647477507591,0.1
0.0596269071102,0.1
0.101220294833,0.1
0.211560621858,0.1
0.230715304613,0.1
0.308796733618,0.1
0.070932276547,0.1
0.173028215766,0.1
0.0823066532612,0.1
0.187583222985,0.1
0.164114639163,0.1
0.280510991812,0.1
0.0979415625334,0.1
0.152388632298,0.1
0.106124691665,0.1
0.0664324834943,0.1
0.0634058192372,0.1
0.065617442131,0.1
0.147462621331,0.1
0.239656284451,0.1
0.0762467607856,0.1
0.156182929873,0.1
0.19602702558,0.1
0.0837507769465,0.1
0.0622815303504,0.1
0.189190357924,0.1
0.220535054803,0.1
0.0661779940128,0.1
0.0771165788174,0.1
0.251911461353,0.1
0.21833884716,0.1
0.219354823232,0.1
0.0743751004338,0.1
0.131569296122,0.1
0.167620390654,0.1
0.274513602257,0.1
0.168033391237,0.1
0.206619262695,0.1
0.145840391517,0.1
0.0999121591449,0.1
0.144119769335,0.1
0.12568166852,0.1
0.241079509258,0.1
0.0869925320148,0.1
0.0580781698227,0.1
0.171788588166,0.1
0.254815638065,0.1
0.0844437032938,0.1
0.139387920499,0.1
0.237332120538,0.1
0.20635548234,0.1
0.108911052346,0.1
0.139868140221,0.1
0.354295343161,0.1
0.1751960814,0.1
0.16200158,0.1
0.176118940115,0.1
0.19858045876,0.1
0.197473347187,0.1
0.17915174365,0.1
0.229888513684,0.1
0.101516932249,0.1
0.300320595503,0.1
0.207080036402,0.1
0.202409595251,0.1
0.144982203841,0.1
0.174835801125,0.1
0.112753108144,0.1
0.191597357392,0.1
0.167870372534,0.1
0.434122920036,0.1
0.125089138746,0.1
0.366444915533,0.1
0.160463765264,0.1
0.352476239204,0.1
0.295035749674,0.1
0.211635217071,0.1
0.169365644455,0.1
0.224987462163,0.1
0.218584358692,0.1
0.635041892529,0.1
0.303041160107,0.1
0.15328489244,0.1
0.252346515656,0.1
0.125185146928,0.1
0.340220987797,0.1
0.211807385087,0.1
0.251814186573,0.1
0.301129460335,0.1
0.166911140084,0.1
0.218641087413,0.1
0.219068646431,0.1
0.280423462391,0.1
0.228651300073,0.1
0.293458282948,0.1
0.358297109604,0.1
0.22122888267,0.1
0.322536289692,0.1
0.325834333897,0.1
0.378579586744,0.1
0.485340684652,0.1
0.284896939993,0.1
0.29336258769,0.1
0.332719117403,0.1
0.330449044704,0.1
0.380064487457,0.1
0.385981023312,0.1
0.378767430782,0.1
0.262552827597,0.1
0.362924307585,0.1
0.333402216434,0.1
0.385290950537,0.1
0.429861396551,0.1
0.364058554173,0.1
0.477569937706,0.1
0.374166101217,0.1
0.466324180365,0.1
0.38647928834,0.1
0.465721786022,0.1
0.410151898861,0.1
0.36248382926,0.1
0.523264348507,0.1
0.504716455936,0.1
0.51120108366,0.1
0.336846500635,0.1
0.408855557442,0.1
0.422072589397,0.1
0.407625496387,0.1
0.344751566648,0.1
0.303602516651,0.1
0.414928406477,0.1
0.327003866434,0.1
0.366989374161,0.1
0.470991373062,0.1
0.415576994419,0.1
0.406934142113,0.1
0.584131896496,0.1
0.303216069937,0.1
0.40422719717,0.1
0.357120454311,0.1
0.431036651134,0.1
0.468224138021,0.1
0.395818203688,0.1
0.387722849846,0.1
0.367446631193,0.1
0.374915122986,0.1
0.31995460391,0.1
0.288729131222,0.1
0.409658491611,0.1
0.377158433199,0.1
0.503962159157,0.1
0.386821895838,0.1
0.458939313889,0.1
0.498650103807,0.1
0.525251567364,0.1
0.528804719448,0.1
0.397291749716,0.1
0.516479492188,0.1
0.419191092253,0.1
0.343045949936,0.1
0.514769256115,0.1
0.408526390791,0.1
0.393451988697,0.1
0.432040154934,0.1
0.387281417847,0.1
0.52080988884,0.1
0.30958288908,0.1
0.41651982069,0.1
0.578570723534,0.1
0.65225571394,0.1
0.450930148363,0.1
0.413886189461,0.1
0.414235174656,0.1
0.341413587332,0.1
0.503459215164,0.1
0.498323649168,0.1
0.550876915455,0.1
0.39158269763,0.1
0.482449561357,0.1
0.397660464048,0.1
0.36526620388,0.1
0.441843360662,0.1
0.517925977707,0.1
0.474400252104,0.1
0.540089905262,0.1
0.423087030649,0.1
0.58255636692,0.1
0.487759530544,0.1
0.378396093845,0.1
0.39606064558,0.1
0.42561891675,0.1
0.462115257978,0.1
0.554326295853,0.1
0.487512201071,0.1
0.38773214817,0.1
0.482435256243,0.1
0.373448610306,0.1
0.565455794334,0.1
0.414326310158,0.1
0.530707716942,0.1
0.493264019489,0.1
0.49593064189,0.1
0.450857192278,0.1
0.428183615208,0.1
0.511232614517,0.1
0.511657118797,0.1
0.431176781654,0.1
0.392526507378,0.1
0.658509254456,0.1
0.566022455692,0.1
0.472298979759,0.1
0.51196795702,0.1
0.501621901989,0.1
0.392844647169,0.1
0.543001055717,0.1
0.460583329201,0.1
0.426550328732,0.1
0.382615417242,0.1
0.52998393774,0.1
0.52986741066,0.1
0.40547850728,0.1
0.447797358036,0.1
0.403287887573,0.1
0.615294933319,0.1
0.514600157738,0.1
0.567547738552,0.1
0.57744294405,0.1
0.438669770956,0.1
0.70484817028,0.1
0.460121035576,0.1
0.394493639469,0.1
0.461259961128,0.1
0.525922954082,0.1
0.539643168449,0.1
0.522371888161,0.1
0.454013973475,0.1
0.636489272118,0.1
0.458271354437,0.1
0.408106863499,0.1
0.425367504358,0.1
0.405674308538,0.1
0.456126779318,0.1
0.574327170849,0.1
0.468259692192,0.1
0.443557560444,0.1
0.584697067738,0.1
0.390634953976,0.1
0.504464328289,0.1
0.406990617514,0.1
0.399640649557,0.1
0.487051516771,0.1
0.410850465298,0.1
0.575380444527,0.1
0.489792466164,0.1
0.45520529151,0.1
0.566068410873,0.1
0.479993343353,0.1
0.513271927834,0.1
0.595959722996,0.1
0.567911267281,0.1
0.458207070827,0.1
0.687148571014,0.1
0.468992173672,0.1
0.503346264362,0.1
0.433466374874,0.1
0.379939109087,0.1
0.489532470703,0.1
0.467880010605,0.1
0.45718306303,0.1
0.472126424313,0.1
0.472750872374,0.1
0.363739997149,0.1
0.590673208237,0.1
0.542764484882,0.1
0.395064324141,0.1
0.51193857193,0.1
0.435701727867,0.1
0.51895403862,0.1
0.511694908142,0.1
0.545937120914,0.1
0.554336249828,0.1
0.48904427886,0.1
0.446013331413,0.1
0.525600910187,0.1
0.489572674036,0.1
0.426713824272,0.1
0.627687096596,0.1
0.393910855055,0.1
0.639230966568,0.1
0.457052052021,0.1
0.377703011036,0.1
0.45071387291,0.1
0.664434015751,0.1
0.48443338275,0.1
0.529868066311,0.1
0.426557004452,0.1
0.705581068993,0.1
0.533003270626,0.1
0.459431022406,0.1
0.656280457973,0.1
0.511408448219,0.1
0.496542513371,0.1
0.483275085688,0.1
0.503045976162,0.1
0.511248409748,0.1
0.4993019104,0.1
0.495019555092,0.1
0.662176847458,0.1
0.457170009613,0.1
0.493517905474,0.1
0.837816298008,0.1
