mean_loss,epsilon
0.703460216522,0.822019600006
1.52299284935,0.820072000006
0.395099192858,0.817646500006
1.66720366478,0.815224600006
1.23255217075,0.812804500006
0.810942173004,0.810384400006
0.288904577494,0.807958000006
0.339264333248,0.805536100006
0.521970927715,0.803110600006
0.282146126032,0.800684200007
1.28925013542,0.798259600007
0.3605273664,0.795835900007
0.748759925365,0.793415800007
0.869652509689,0.790993000007
1.22172868252,0.788571100007
0.774197518826,0.786148300007
0.304638117552,0.783723700007
0.9349796772,0.781298200007
1.21724271774,0.778871800007
0.402498781681,0.776449900007
0.451649487019,0.774027100007
1.41679227352,0.771602500008
0.69019806385,0.769182400008
0.775187015533,0.766758700008
0.899391829967,0.764333200008
0.32990154624,0.761910400008
0.392985790968,0.759486700008
0.904466927052,0.757062100008
0.821562886238,0.754638400008
0.796571791172,0.752212900008
0.429746389389,0.749791000008
0.337494134903,0.747366400008
0.938116908073,0.744946300008
0.315628916025,0.742519900008
0.332412928343,0.740097100009
0.446535825729,0.737673400009
0.345638275146,0.735248800009
0.348989993334,0.732826000009
0.357765763998,0.730400500009
0.931103289127,0.727974100009
0.351046681404,0.725552200009
0.471275091171,0.723132100009
1.93291497231,0.720707500009
0.363588929176,0.718281100009
0.446259826422,0.715854700009
0.488055974245,0.713430100009
0.397489219904,0.71100730001
0.703256011009,0.70858270001
0.753956973553,0.70615990001
0.484269917011,0.70373890001
0.916127979755,0.70131430001
0.337426245213,0.69888880001
0.372212529182,0.69646510001
0.642854213715,0.69404140001
1.44735991955,0.69161680001
0.356747359037,0.68919670001
1.12459743023,0.68677390001
0.964415967464,0.68434840001
0.732609391212,0.68192470001
0.96413141489,0.679502800011
0.414504796267,0.677077300011
0.896423995495,0.674656300011
0.768507361412,0.672232600011
0.429952085018,0.669812500011
0.316079765558,0.667391500011
0.43622481823,0.664965100011
1.0817053318,0.662545000011
0.374520987272,0.660122200011
1.20535445213,0.657701200011
1.04780089855,0.655280200011
0.335861057043,0.652855600011
1.31361114979,0.650430100012
1.00717926025,0.648006400012
1.24480044842,0.645585400012
0.805067837238,0.643161700012
0.345817536116,0.640738000012
0.718525111675,0.638316100012
0.392989128828,0.635892400012
0.852748334408,0.633471400012
0.729830920696,0.631047700012
0.518601715565,0.628624900012
0.880701899529,0.626203900012
0.432029575109,0.623777500012
0.666910231113,0.621351100012
0.364237606525,0.618929200013
0.624108970165,0.616506400013
0.444944828749,0.614081800013
0.668199956417,0.611658100013
0.74066567421,0.609234400013
0.420307040215,0.606808900013
0.83515971899,0.604386100013
0.88556933403,0.601961500013
0.995606184006,0.599536900013
2.16629266739,0.597115000013
1.82910358906,0.595155700013
1.11145162582,0.592729300013
1.35088503361,0.590304700013
0.6077272892,0.587884600014
2.72573328018,0.585462700014
1.71932625771,0.583041700014
1.76653373241,0.580616200014
0.975506961346,0.578189800014
1.52704524994,0.575764300014
1.35597658157,0.573338800014
0.466458290815,0.570913300014
0.773416996002,0.568491400014
1.19309020042,0.566071300014
1.42442011833,0.563650300014
0.967646360397,0.561225700014
1.08148896694,0.558802000015
2.12928676605,0.556378300015
1.06918716431,0.553951900015
1.06694889069,0.551529100015
0.570627987385,0.549104500015
0.930983245373,0.546683500015
2.39061713219,0.544259800015
0.461645305157,0.541837900015
0.860669732094,0.539412400015
0.74450647831,0.536992300015
0.482829242945,0.534572200015
0.587031304836,0.532149400015
1.07525241375,0.529724800015
1.04231154919,0.527299300016
1.21598374844,0.524877400016
0.785318493843,0.522451900016
0.668308138847,0.520027300016
0.970437765121,0.517601800016
0.981125354767,0.515178100016
0.90073287487,0.512757100016
0.529672622681,0.510336100016
1.02050757408,0.507911500016
0.487610846758,0.505487800016
1.12039530277,0.503061400016
1.3199326992,0.500636800016
0.465535193682,0.498214000016
0.468230158091,0.495792100016
1.05920338631,0.493366600016
0.820878088474,0.490944700016
0.454764872789,0.488521900016
0.89872610569,0.486096400016
1.05697929859,0.483674500016
0.463535815477,0.481249900016
0.986910879612,0.478827100016
0.764813840389,0.476403400016
0.87425327301,0.473980600016
0.848951876163,0.471555100016
0.56358319521,0.469134100016
0.938055098057,0.466709500016
0.492531955242,0.464287600015
0.861687421799,0.461866600015
0.939234495163,0.459441100015
0.87418037653,0.457014700015
1.70611691475,0.454589200015
0.75905662775,0.452163700015
1.36043357849,0.449740000015
0.930402159691,0.447317200015
0.950309932232,0.444893500015
1.24497699738,0.442468900015
1.37949931622,0.440045200015
0.501130461693,0.437619700015
0.720223248005,0.435196900015
0.514060854912,0.432775000015
0.927967250347,0.430350400014
0.624351680279,0.427929400014
0.525843441486,0.425506600014
0.909935116768,0.423080200014
0.910184204578,0.420659200014
0.73963612318,0.418238200014
1.08510386944,0.415814500014
0.915737628937,0.413390800014
1.85893619061,0.410966200014
0.660910248756,0.408543400014
0.546510994434,0.406119700014
0.914376556873,0.403698700014
1.15958237648,0.401275000014
0.640121161938,0.398850400014
1.4985216856,0.396425800013
0.88626486063,0.394001200013
0.842297315598,0.391575700013
0.973067760468,0.389149300013
1.3431854248,0.386727400013
1.29377758503,0.384301000013
0.527731835842,0.381875500013
1.04952871799,0.379455400013
0.560855150223,0.377030800013
0.618490457535,0.374604400013
1.8038393259,0.372181600013
1.70286679268,0.370239400013
0.684445202351,0.367813900013
1.31179380417,0.365388400013
0.601338028908,0.362962000013
2.39406871796,0.360538300012
0.748864591122,0.358117300012
0.571587324142,0.355692700012
0.530316948891,0.353269900012
1.06268894672,0.350849800012
0.919001817703,0.348423400012
1.34481954575,0.346001500012
0.632610440254,0.343577800012
1.4294564724,0.341155000012
0.59886598587,0.338734000012
0.833223998547,0.336313000012
1.34417438507,0.333889300012
1.23908746243,0.331467400012
0.570185244083,0.329047300012
1.12487518787,0.326622700011
1.94972622395,0.324196300011
1.15103530884,0.321776200011
1.81766569614,0.319354300011
0.771291553974,0.316930600011
0.675554275513,0.314505100011
1.5753108263,0.312084100011
0.93959569931,0.309664000011
0.945294976234,0.307240300011
2.04722571373,0.304813900011
0.682733416557,0.302392900011
1.57802689075,0.299970100011
1.22874820232,0.297548200011
0.969666182995,0.295123600011
0.91878592968,0.292702600011
1.90919470787,0.29027890001
1.84990620613,0.28785880001
0.626639544964,0.28543240001
1.37101137638,0.28300870001
1.14426314831,0.28058770001
0.580892443657,0.27816670001
1.0096282959,0.27574030001
1.32588875294,0.27331570001
1.57863128185,0.27089470001
0.778459429741,0.26847190001
0.864566147327,0.26605000001
0.626140713692,0.26362810001
0.870928347111,0.26120260001
1.04834580421,0.25878070001
0.646927833557,0.256355200009
1.4141420126,0.253930600009
1.26745581627,0.251507800009
1.35939693451,0.249084100009
1.32322478294,0.246662200009
1.04858624935,0.244236700009
1.27761280537,0.241813900009
1.47546756268,0.239393800009
1.05678534508,0.236968300009
0.83014190197,0.234546400009
1.12055957317,0.232123600009
0.684957683086,0.229700800009
1.05760681629,0.227276200009
0.851568281651,0.224852500009
0.632507622242,0.222427900009
0.665188550949,0.220003300009
0.560951530933,0.217578700009
1.1169359684,0.215156800009
0.919406950474,0.212731300009
0.60835647583,0.210310300009
1.10658168793,0.207885700009
1.44691324234,0.205462000009
0.648513495922,0.203041000009
0.988149404526,0.200614600009
1.20777893066,0.198192700009
0.980220615864,0.195768100009
1.11320924759,0.193347100009
1.95232462883,0.190920700009
1.09624946117,0.188496100009
1.35426712036,0.186074200009
1.53563296795,0.183648700009
1.33260595798,0.181226800009
1.44551646709,0.178801300009
1.13093066216,0.176378500009
0.668805897236,0.173953900009
1.04666602612,0.171532000009
1.12131369114,0.169105600009
2.01670408249,0.166683700009
1.18243503571,0.164261800009
0.772457122803,0.161839000009
1.09230709076,0.159412600009
0.638104975224,0.156988000009
0.744458377361,0.154563400009
0.62689357996,0.152142400009
1.05199337006,0.149716000009
0.991105914116,0.147292300009
0.887974798679,0.145323100009
0.776127040386,0.142897600009
0.624828338623,0.14047480001
0.851105570793,0.13805290001
0.998615503311,0.13562920001
1.45361149311,0.13320820001
0.94758951664,0.13078810001
0.830329716206,0.12836530001
1.07679748535,0.12594340001
1.15959143639,0.12352240001
1.13978922367,0.12109690001
0.969212114811,0.11867590001
1.45806753635,0.11625580001
0.618753612041,0.11383570001
0.756089389324,0.11140930001
1.27360570431,0.10898740001
1.31068205833,0.10656640001
1.06845116615,0.10414630001
1.01726818085,0.10172170001
0.839621007442,0.1
0.665080785751,0.1
2.06676602364,0.1
0.631646335125,0.1
0.888456046581,0.1
0.91721123457,0.1
1.32004368305,0.1
1.55331122875,0.1
1.08160793781,0.1
0.619735240936,0.1
0.929635703564,0.1
0.657148361206,0.1
1.04924833775,0.1
1.49890720844,0.1
1.21213126183,0.1
0.681742548943,0.1
1.24182450771,0.1
0.634423792362,0.1
1.73294210434,0.1
1.21433675289,0.1
1.61779427528,0.1
0.590086758137,0.1
0.961284637451,0.1
1.13280379772,0.1
1.31216681004,0.1
0.66034168005,0.1
0.818578600883,0.1
0.7352257967,0.1
0.58238363266,0.1
0.971148073673,0.1
1.14418447018,0.1
0.615092635155,0.1
1.04403650761,0.1
0.739096999168,0.1
0.968092143536,0.1
1.25417244434,0.1
0.995999634266,0.1
0.962348222733,0.1
0.963224768639,0.1
0.567303299904,0.1
1.62077713013,0.1
0.597342193127,0.1
0.741485893726,0.1
1.8607956171,0.1
1.18317198753,0.1
0.572478115559,0.1
1.06324648857,0.1
0.958387076855,0.1
1.75906407833,0.1
0.561042308807,0.1
0.969368636608,0.1
1.88051187992,0.1
1.04398179054,0.1
1.32207202911,0.1
0.956678986549,0.1
0.562350511551,0.1
2.44626522064,0.1
1.28855109215,0.1
1.05423951149,0.1
0.594965875149,0.1
0.999932169914,0.1
0.974668383598,0.1
1.59910404682,0.1
0.873800814152,0.1
1.05922698975,0.1
0.547316551208,0.1
0.526103198528,0.1
1.48424017429,0.1
1.31216597557,0.1
1.10114574432,0.1
0.959075927734,0.1
1.30772793293,0.1
0.955515086651,0.1
0.983050882816,0.1
1.00235176086,0.1
1.63070678711,0.1
0.955950558186,0.1
1.11273479462,0.1
1.49469852448,0.1
0.723613977432,0.1
1.15748560429,0.1
0.587440788746,0.1
0.81856906414,0.1
0.727165460587,0.1
1.20387375355,0.1
0.673360526562,0.1
0.541426479816,0.1
1.05705857277,0.1
0.575419664383,0.1
0.555357456207,0.1
0.620567977428,0.1
0.552783071995,0.1
0.902144134045,0.1
1.17300343513,0.1
1.25747263432,0.1
1.40472376347,0.1
1.16922390461,0.1
1.05416274071,0.1
1.63999092579,0.1
1.11450612545,0.1
1.50274944305,0.1
0.917056381702,0.1
0.796267092228,0.1
1.1019436121,0.1
0.968786656857,0.1
0.624301731586,0.1
1.17437493801,0.1
0.940138041973,0.1
1.69742190838,0.1
1.84873402119,0.1
1.76879119873,0.1
1.66589772701,0.1
1.29457259178,0.1
1.43623995781,0.1
1.25237107277,0.1
1.03081905842,0.1
0.676461994648,0.1
1.71455895901,0.1
1.00173830986,0.1
0.645712852478,0.1
1.49111843109,0.1
1.09824681282,0.1
1.22167265415,0.1
0.872591793537,0.1
0.815380632877,0.1
1.48957073689,0.1
1.3887206316,0.1
0.692846000195,0.1
0.735862851143,0.1
0.597817242146,0.1
1.32852363586,0.1
1.39425766468,0.1
1.17754209042,0.1
1.09148478508,0.1
1.08683657646,0.1
1.73935329914,0.1
0.736387491226,0.1
1.0521723032,0.1
1.0933701992,0.1
1.00686538219,0.1
1.46484923363,0.1
1.00307834148,0.1
1.4984844923,0.1
0.758274137974,0.1
0.692323148251,0.1
1.9323682785,0.1
1.56399047375,0.1
0.660095334053,0.1
0.749325275421,0.1
1.16991841793,0.1
0.613903045654,0.1
0.643215179443,0.1
1.04047632217,0.1
1.0821801424,0.1
1.01949810982,0.1
0.641758561134,0.1
1.7737377882,0.1
0.933241069317,0.1
0.831182777882,0.1
1.03092062473,0.1
0.57872992754,0.1
0.681594729424,0.1
0.560212612152,0.1
0.587618947029,0.1
0.650388240814,0.1
0.748637020588,0.1
1.32683098316,0.1
1.72653365135,0.1
0.64008128643,0.1
0.927501380444,0.1
0.821106612682,0.1
0.622988820076,0.1
0.56553786993,0.1
0.964630305767,0.1
0.549330413342,0.1
0.586676061153,0.1
1.18922078609,0.1
1.06210541725,0.1
1.87599647045,0.1
0.866884529591,0.1
1.39844226837,0.1
1.06471431255,0.1
0.698104918003,0.1
1.33645582199,0.1
1.1527826786,0.1
0.628706455231,0.1
1.13090002537,0.1
1.19371008873,0.1
1.06562316418,0.1
0.938209950924,0.1
1.80372750759,0.1
0.543218195438,0.1
1.05247116089,0.1
0.710742235184,0.1
0.542968153954,0.1
1.64631354809,0.1
1.14676892757,0.1
1.09719657898,0.1
0.540868997574,0.1
1.94066405296,0.1
1.05954515934,0.1
1.21709096432,0.1
1.28896605968,0.1
1.79063546658,0.1
0.817196011543,0.1
0.667332530022,0.1
1.0337433815,0.1
0.95911359787,0.1
1.48442482948,0.1
0.63491743803,0.1
0.881567120552,0.1
1.02237010002,0.1
0.592033326626,0.1
0.968442082405,0.1
2.28124213219,0.1
0.639319241047,0.1
1.52808344364,0.1
0.95702880621,0.1
1.338326931,0.1
0.532077312469,0.1
0.934354484081,0.1
0.6183847785,0.1
1.39583802223,0.1
1.02299296856,0.1
1.4171577692,0.1
0.580153763294,0.1
0.955930888653,0.1
0.514960646629,0.1
0.999271929264,0.1
1.66656839848,0.1
0.754034698009,0.1
0.493517309427,0.1
0.612196683884,0.1
0.902170538902,0.1
0.859007537365,0.1
0.643009722233,0.1
0.526323676109,0.1
1.10859656334,0.1
1.36053621769,0.1
0.53356051445,0.1
0.528083384037,0.1
0.982412278652,0.1
1.91223347187,0.1
1.31611418724,0.1
0.599699497223,0.1
1.35291302204,0.1
0.932217538357,0.1
1.13102722168,0.1
0.924101650715,0.1
0.657278835773,0.1
0.89492213726,0.1
0.96390402317,0.1
0.500956773758,0.1
0.547718882561,0.1
0.890044331551,0.1
0.516834080219,0.1
0.501492381096,0.1
0.914687037468,0.1
1.59640908241,0.1
0.968075692654,0.1
0.721616625786,0.1
1.05299246311,0.1
0.958269417286,0.1
0.991252541542,0.1
0.99778097868,0.1
0.50430727005,0.1
0.477969318628,0.1
0.940411746502,0.1
0.592596709728,0.1
0.916422724724,0.1
0.588175296783,0.1
1.01384341717,0.1
0.515387535095,0.1
0.516401708126,0.1
0.94387614727,0.1
0.911097347736,0.1
0.52866256237,0.1
0.872961401939,0.1
0.568217277527,0.1
1.35664963722,0.1
0.989538192749,0.1
0.589646756649,0.1
1.35203480721,0.1
0.961536586285,0.1
0.657646894455,0.1
0.992710471153,0.1
1.42484176159,0.1
0.480918824673,0.1
1.06416916847,0.1
0.963737666607,0.1
0.896570086479,0.1
0.941619813442,0.1
0.551895737648,0.1
0.489704966545,0.1
0.940315783024,0.1
1.36270868778,0.1
0.493130683899,0.1
0.553259372711,0.1
0.485878288746,0.1
0.967936217785,0.1
0.525569796562,0.1
0.921467840672,0.1
0.611429333687,0.1
0.539363324642,0.1
1.1699450016,0.1
0.527826428413,0.1
1.11014783382,0.1
0.923826694489,0.1
0.928417742252,0.1
0.592881679535,0.1
1.18306946754,0.1
1.72556781769,0.1
0.800840735435,0.1
0.504460573196,0.1
0.465649217367,0.1
0.830916881561,0.1
0.963428080082,0.1
1.35236370564,0.1
0.870042443275,0.1
0.573474228382,0.1
0.971304953098,0.1
0.902668476105,0.1
0.901873588562,0.1
0.901965498924,0.1
0.890020668507,0.1
1.55099892616,0.1
0.534832775593,0.1
1.37260687351,0.1
0.503289759159,0.1
0.939345955849,0.1
0.442126840353,0.1
0.507683515549,0.1
0.455087006092,0.1
0.48854380846,0.1
0.875387072563,0.1
0.439401358366,0.1
1.26257228851,0.1
0.458267450333,0.1
0.913710594177,0.1
0.547178864479,0.1
0.489198505878,0.1
0.908474683762,0.1
0.507633030415,0.1
0.923082649708,0.1
0.466267496347,0.1
0.542998433113,0.1
1.07076334953,0.1
0.438119888306,0.1
0.786553680897,0.1
0.564083337784,0.1
0.455805748701,0.1
0.500955760479,0.1
1.33674800396,0.1
0.423365592957,0.1
0.939756929874,0.1
0.471307128668,0.1
1.71558272839,0.1
0.871703624725,0.1
0.952100396156,0.1
0.431734800339,0.1
0.480184704065,0.1
0.487375408411,0.1
0.466672867537,0.1
0.468626379967,0.1
1.33271896839,0.1
0.866800069809,0.1
0.524546563625,0.1
0.502996325493,0.1
0.425493746996,0.1
0.48550966382,0.1
0.819409489632,0.1
1.01415455341,0.1
1.40663743019,0.1
0.427666991949,0.1
0.427431106567,0.1
0.431183874607,0.1
0.856169641018,0.1
0.438954502344,0.1
0.476634979248,0.1
0.450408607721,0.1
0.463775187731,0.1
0.417115718126,0.1
1.45154166222,0.1
1.36652982235,0.1
0.443985790014,0.1
1.02435159683,0.1
0.404008299112,0.1
0.938804984093,0.1
0.422170102596,0.1
1.27966761589,0.1
0.410330057144,0.1
0.832590281963,0.1
0.458121091127,0.1
0.491386085749,0.1
0.837802886963,0.1
0.443800777197,0.1
0.543947041035,0.1
0.421221673489,0.1
0.456306099892,0.1
0.918294489384,0.1
0.435661673546,0.1
0.881633281708,0.1
0.428311169147,0.1
1.02126348019,0.1
0.537846803665,0.1
1.3389582634,0.1
0.898823738098,0.1
0.445494621992,0.1
0.433299481869,0.1
0.849326252937,0.1
0.837935566902,0.1
0.407858729362,0.1
0.847896039486,0.1
2.14377999306,0.1
0.758586287498,0.1
0.997267663479,0.1
0.431334167719,0.1
0.496012657881,0.1
0.485628664494,0.1
0.767051935196,0.1
0.445199429989,0.1
0.787997126579,0.1
0.400539219379,0.1
0.835571408272,0.1
0.79429101944,0.1
0.776803135872,0.1
0.834682404995,0.1
0.444242119789,0.1
0.387735843658,0.1
0.463184177876,0.1
0.420538395643,0.1
1.64440703392,0.1
0.418199628592,0.1
0.395671695471,0.1
0.39306768775,0.1
0.868557691574,0.1
0.413333743811,0.1
0.386110216379,0.1
0.738385856152,0.1
0.714724123478,0.1
0.400714039803,0.1
0.422342985868,0.1
0.404419034719,0.1
1.21963357925,0.1
0.385043859482,0.1
1.21930789948,0.1
0.941602647305,0.1
0.394078403711,0.1
0.828799664974,0.1
0.507369220257,0.1
0.718596577644,0.1
1.80630612373,0.1
0.371362000704,0.1
0.8207077384,0.1
0.441649764776,0.1
0.900874197483,0.1
0.399496763945,0.1
0.427755624056,0.1
0.732262015343,0.1
0.383367389441,0.1
0.400977283716,0.1
0.383647739887,0.1
0.397832095623,0.1
0.406561851501,0.1
0.387253642082,0.1
0.796487867832,0.1
0.386860460043,0.1
0.801124870777,0.1
0.74325543642,0.1
0.414661794901,0.1
0.822997748852,0.1
0.343835055828,0.1
0.334671676159,0.1
0.81031703949,0.1
0.405899882317,0.1
0.755841851234,0.1
1.1870071888,0.1
1.21013760567,0.1
0.351910918951,0.1
0.366649627686,0.1
0.765621364117,0.1
0.824499964714,0.1
0.371064424515,0.1
1.14860546589,0.1
0.736006617546,0.1
0.77551651001,0.1
0.768165647984,0.1
0.339434653521,0.1
0.796025037766,0.1
0.370460480452,0.1
0.34443384409,0.1
0.34222599864,0.1
0.352597594261,0.1
0.358346194029,0.1
0.74138623476,0.1
0.361713439226,0.1
0.740780055523,0.1
1.1926265955,0.1
0.694695830345,0.1
0.726622819901,0.1
0.330420434475,0.1
1.2593164444,0.1
0.745218455791,0.1
0.345564931631,0.1
0.750711977482,0.1
0.799973785877,0.1
0.776216387749,0.1
1.18409514427,0.1
0.705732762814,0.1
0.333487182856,0.1
0.755033791065,0.1
1.14915215969,0.1
0.393502265215,0.1
0.719465911388,0.1
0.332902431488,0.1
0.720493197441,0.1
0.343278616667,0.1
0.343190222979,0.1
0.320941060781,0.1
0.336567729712,0.1
0.340545803308,0.1
0.793042361736,0.1
0.336632341146,0.1
0.795241773129,0.1
1.23955750465,0.1
0.389730870724,0.1
0.343026220798,0.1
0.730691730976,0.1
0.324902147055,0.1
0.768245339394,0.1
0.32804864645,0.1
1.19382834435,0.1
0.314828366041,0.1
0.735307395458,0.1
0.365322977304,0.1
0.318955749273,0.1
0.313872009516,0.1
0.316962748766,0.1
0.315939366817,0.1
0.319920152426,0.1
0.306892335415,0.1
0.648026823997,0.1
0.672620713711,0.1
0.712179601192,0.1
1.1153523922,0.1
0.31393891573,0.1
0.756163060665,0.1
0.303692221642,0.1
0.665287852287,0.1
0.310777157545,0.1
0.319902271032,0.1
0.689956903458,0.1
0.77364718914,0.1
0.298318833113,0.1
0.751759946346,0.1
0.3060580194,0.1
0.30814447999,0.1
0.317136675119,0.1
0.714789569378,0.1
0.340469181538,0.1
0.314029157162,0.1
0.309236973524,0.1
0.960539877415,0.1
0.301639854908,0.1
0.727560997009,0.1
0.314852893353,0.1
0.723082661629,0.1
0.305491149426,0.1
0.311818867922,0.1
1.30065536499,0.1
0.795340657234,0.1
0.312050372362,0.1
0.320415019989,0.1
0.695880651474,0.1
0.387848228216,0.1
0.303654015064,0.1
0.745714604855,0.1
0.308477967978,0.1
0.354868292809,0.1
0.719907701015,0.1
0.348051130772,0.1
1.43673706055,0.1
0.296103715897,0.1
0.294295668602,0.1
0.312729179859,0.1
0.353952407837,0.1
0.739583313465,0.1
0.298836141825,0.1
0.773619771004,0.1
0.302646458149,0.1
1.20218443871,0.1
0.720842599869,0.1
0.666618466377,0.1
1.16219687462,0.1
0.69143652916,0.1
0.722041368484,0.1
0.314789414406,0.1
0.764896035194,0.1
0.6507781744,0.1
0.757354617119,0.1
0.286759287119,0.1
0.334707558155,0.1
0.28859180212,0.1
0.727922976017,0.1
0.695171177387,0.1
0.742605268955,0.1
0.728872478008,0.1
0.778866291046,0.1
0.337884634733,0.1
0.695556461811,0.1
0.792052567005,0.1
0.747249364853,0.1
0.286681383848,0.1
1.10416769981,0.1
0.289707869291,0.1
1.18136274815,0.1
0.284369111061,0.1
0.303470343351,0.1
1.05293083191,0.1
1.0894562006,0.1
0.768900036812,0.1
1.41087555885,0.1
1.04987859726,0.1
0.736625552177,0.1
0.773154914379,0.1
0.304992318153,0.1
0.656007289886,0.1
0.293541103601,0.1
0.288269102573,0.1
1.15189552307,0.1
0.273998767138,0.1
0.667363762856,0.1
1.27363085747,0.1
1.29225254059,0.1
0.688477575779,0.1
0.277054160833,0.1
1.0742161274,0.1
0.318706601858,0.1
0.291351377964,0.1
0.719444394112,0.1
0.306801646948,0.1
0.280144304037,0.1
0.709141016006,0.1
0.277168661356,0.1
0.279745429754,0.1
0.711239397526,0.1
0.752579450607,0.1
0.271701663733,0.1
0.741312265396,0.1
0.26891720295,0.1
0.616372823715,0.1
0.311338365078,0.1
0.273934215307,0.1
1.04325401783,0.1
0.645478129387,0.1
0.270346730947,0.1
0.621090829372,0.1
0.290201127529,0.1
0.695645093918,0.1
0.269518405199,0.1
0.327231824398,0.1
0.263871043921,0.1
1.11934602261,0.1
0.676956951618,0.1
0.618037581444,0.1
0.289573222399,0.1
0.257022291422,0.1
1.1960568428,0.1
0.283485949039,0.1
0.321929991245,0.1
0.628539264202,0.1
1.93536424637,0.1
1.10221934319,0.1
0.264781355858,0.1
1.28443741798,0.1
0.692124724388,0.1
0.692896187305,0.1
0.268680721521,0.1
0.274612009525,0.1
0.261514335871,0.1
0.286020189524,0.1
0.262585908175,0.1
0.274329513311,0.1
0.639457821846,0.1
0.255478203297,0.1
0.250679820776,0.1
0.262879371643,0.1
0.265192061663,0.1
0.703566014767,0.1
0.252596408129,0.1
0.301821738482,0.1
0.711166083813,0.1
0.31257507205,0.1
0.937369048595,0.1
0.594700217247,0.1
0.625393629074,0.1
0.263424396515,0.1
1.09623503685,0.1
0.69322347641,0.1
1.14118564129,0.1
0.264622718096,0.1
1.03268361092,0.1
0.29906463623,0.1
1.16891956329,0.1
0.684571743011,0.1
0.671445131302,0.1
0.287200897932,0.1
1.17180895805,0.1
0.256071329117,0.1
0.69646781683,0.1
0.303738087416,0.1
0.261029601097,0.1
0.266055077314,0.1
0.259454339743,0.1
0.294569581747,0.1
0.25050124526,0.1
1.35735416412,0.1
0.252866387367,0.1
0.27316147089,0.1
0.700256466866,0.1
0.265189290047,0.1
0.261011272669,0.1
1.1120980978,0.1
0.745532393456,0.1
0.681662201881,0.1
1.3711591959,0.1
0.250990778208,0.1
0.670812249184,0.1
0.249802425504,0.1
0.300455927849,0.1
1.53156852722,0.1
0.239331692457,0.1
0.602984011173,0.1
0.24842569232,0.1
0.255281955004,0.1
0.715207397938,0.1
0.246860682964,0.1
0.264605522156,0.1
0.285832434893,0.1
0.720014810562,0.1
0.638466596603,0.1
1.06344640255,0.1
0.244830146432,0.1
0.25201433897,0.1
1.62726175785,0.1
0.225820362568,0.1
0.230376794934,0.1
0.247016906738,0.1
0.258221834898,0.1
0.247451096773,0.1
0.738994836807,0.1
0.63580673933,0.1
0.634085893631,0.1
0.254532217979,0.1
0.241551756859,0.1
0.23696616292,0.1
0.259061008692,0.1
0.236462727189,0.1
0.639403402805,0.1
0.643217027187,0.1
0.65512740612,0.1
1.15064287186,0.1
0.661252915859,0.1
0.259958952665,0.1
0.300704330206,0.1
0.692577660084,0.1
0.272906243801,0.1
0.612023830414,0.1
0.241072773933,0.1
0.23669719696,0.1
0.563818752766,0.1
1.01973497868,0.1
0.248262628913,0.1
0.608134686947,0.1
0.690953850746,0.1
1.20334267616,0.1
0.625500500202,0.1
0.284212917089,0.1
0.663119077682,0.1
0.677619934082,0.1
0.245161920786,0.1
0.702535927296,0.1
0.311732113361,0.1
0.248771607876,0.1
0.626093149185,0.1
0.591074824333,0.1
0.257855147123,0.1
0.292302101851,0.1
0.658904492855,0.1
0.682687759399,0.1
0.95517551899,0.1
0.258988440037,0.1
0.724077284336,0.1
0.263216167688,0.1
0.742605686188,0.1
0.235045611858,0.1
0.697394609451,0.1
0.635346472263,0.1
