mean_loss,epsilon
4.60872507095,0.1
12.8274526596,0.1
4.72987699509,0.1
4.73712682724,0.1
4.78150701523,0.1
4.8336391449,0.1
5.00032901764,0.1
21.9258956909,0.1
7.95551156998,0.1
4.60056877136,0.1
4.84908056259,0.1
7.99925947189,0.1
12.0407028198,0.1
4.77343654633,0.1
4.77478981018,0.1
5.22945070267,0.1
4.99045658112,0.1
5.44194555283,0.1
4.68298864365,0.1
10.6550931931,0.1
4.86823558807,0.1
9.27006149292,0.1
4.98249769211,0.1
4.78217506409,0.1
4.72045660019,0.1
4.59136009216,0.1
4.75016498566,0.1
4.95078134537,0.1
8.39094257355,0.1
4.80107212067,0.1
5.02044296265,0.1
4.80752038956,0.1
4.82747411728,0.1
4.81639099121,0.1
4.78882980347,0.1
15.5848178864,0.1
4.50277090073,0.1
4.8461689949,0.1
4.71341133118,0.1
4.59047651291,0.1
5.08063364029,0.1
5.73833847046,0.1
4.76193332672,0.1
4.53498840332,0.1
4.75473833084,0.1
4.3474354744,0.1
4.77818059921,0.1
4.76308059692,0.1
5.02133560181,0.1
43.3718338013,0.1
12.1609220505,0.1
4.91869068146,0.1
5.0947933197,0.1
8.14241409302,0.1
5.11497116089,0.1
16.9649677277,0.1
4.75812482834,0.1
4.48924684525,0.1
4.61672639847,0.1
8.10717105865,0.1
4.64618635178,0.1
4.89034938812,0.1
7.99791717529,0.1
4.39079332352,0.1
7.83364915848,0.1
4.5983042717,0.1
16.0649585724,0.1
5.08686828613,0.1
4.7187962532,0.1
4.99046230316,0.1
4.87290525436,0.1
4.60397863388,0.1
4.74328899384,0.1
4.80833864212,0.1
5.44159126282,0.1
4.86938810349,0.1
4.98657798767,0.1
4.55804872513,0.1
4.76188230515,0.1
5.32149410248,0.1
4.84802389145,0.1
4.72689342499,0.1
35.6631774902,0.1
9.49136638641,0.1
5.14669275284,0.1
4.3529548645,0.1
5.45036172867,0.1
17.798418045,0.1
4.48181533813,0.1
4.79811525345,0.1
4.76135015488,0.1
4.7690076828,0.1
5.4436006546,0.1
4.9388833046,0.1
5.09421634674,0.1
4.84489297867,0.1
19.4964866638,0.1
4.83722496033,0.1
4.82535743713,0.1
4.65105295181,0.1
4.8848156929,0.1
4.89315128326,0.1
12.3479938507,0.1
4.70769023895,0.1
4.89332818985,0.1
4.67864847183,0.1
4.69489097595,0.1
12.9950361252,0.1
5.13914585114,0.1
4.55370807648,0.1
8.25615119934,0.1
4.82120656967,0.1
4.79331827164,0.1
4.92256498337,0.1
5.23326158524,0.1
4.91452550888,0.1
5.0169262886,0.1
10.1205768585,0.1
4.53870153427,0.1
9.06091499329,0.1
5.12738466263,0.1
5.10621643066,0.1
4.82163190842,0.1
4.91563987732,0.1
4.63883781433,0.1
5.63738489151,0.1
4.42442035675,0.1
4.78670024872,0.1
4.83934640884,0.1
4.72056770325,0.1
19.2921848297,0.1
7.47439193726,0.1
4.66064691544,0.1
5.01702213287,0.1
7.68118095398,0.1
4.6502199173,0.1
5.00505304337,0.1
8.52893638611,0.1
4.97155380249,0.1
4.761510849,0.1
5.61282157898,0.1
4.94750499725,0.1
4.42736005783,0.1
4.79690408707,0.1
4.81874370575,0.1
5.20258331299,0.1
8.1930103302,0.1
4.82048749924,0.1
5.10773420334,0.1
12.4663486481,0.1
4.96584367752,0.1
5.0693731308,0.1
4.70511293411,0.1
4.70203495026,0.1
4.90233564377,0.1
4.5237326622,0.1
4.80467796326,0.1
10.0717849731,0.1
8.32078838348,0.1
4.74527168274,0.1
4.90112161636,0.1
4.69145584106,0.1
4.69776010513,0.1
4.85990142822,0.1
4.80784463882,0.1
11.4069347382,0.1
4.70242071152,0.1
14.8489980698,0.1
4.8994140625,0.1
4.68114614487,0.1
5.07496023178,0.1
4.90245437622,0.1
13.1413650513,0.1
22.5584125519,0.1
17.8656158447,0.1
5.38079166412,0.1
4.93961524963,0.1
4.86509037018,0.1
10.9017124176,0.1
4.85962057114,0.1
4.82774734497,0.1
4.73126745224,0.1
8.37638950348,0.1
4.81250953674,0.1
4.48454761505,0.1
9.06851863861,0.1
4.94039392471,0.1
11.0573215485,0.1
32.5886383057,0.1
4.72390222549,0.1
4.72295331955,0.1
5.84496736526,0.1
4.71924114227,0.1
4.96583557129,0.1
4.67778348923,0.1
4.69527196884,0.1
4.89111471176,0.1
4.94033002853,0.1
4.96489238739,0.1
4.58900547028,0.1
4.76281070709,0.1
4.95309209824,0.1
22.431142807,0.1
5.13719034195,0.1
4.94122600555,0.1
4.9202003479,0.1
4.8545293808,0.1
4.72812128067,0.1
4.80728197098,0.1
5.52216482162,0.1
4.89839792252,0.1
4.9544210434,0.1
4.75784921646,0.1
9.15668773651,0.1
4.44288444519,0.1
4.73008298874,0.1
4.83797836304,0.1
4.71241188049,0.1
4.867582798,0.1
10.172039032,0.1
4.9328660965,0.1
6.39495325089,0.1
24.3460540771,0.1
4.84694004059,0.1
4.76348161697,0.1
4.83123493195,0.1
4.57008266449,0.1
4.77316427231,0.1
5.0949845314,0.1
6.52830791473,0.1
4.7780828476,0.1
5.23413419724,0.1
4.70137929916,0.1
4.79228019714,0.1
4.95596075058,0.1
15.653755188,0.1
4.65712594986,0.1
4.72238397598,0.1
4.90287399292,0.1
8.3903169632,0.1
4.31013584137,0.1
4.96596431732,0.1
5.91760253906,0.1
4.65066957474,0.1
9.21215057373,0.1
5.04881095886,0.1
4.88644123077,0.1
4.67204904556,0.1
4.84329128265,0.1
5.16549158096,0.1
4.60384702682,0.1
4.6650428772,0.1
4.88388967514,0.1
4.95398378372,0.1
4.83705282211,0.1
4.56946659088,0.1
4.80317020416,0.1
8.82872772217,0.1
5.05685567856,0.1
4.89767074585,0.1
4.69584751129,0.1
4.82705640793,0.1
4.64806413651,0.1
4.86686658859,0.1
4.5867190361,0.1
20.394657135,0.1
7.84885549545,0.1
4.79869270325,0.1
4.81600999832,0.1
8.40175533295,0.1
4.93577528,0.1
5.14043474197,0.1
11.5829753876,0.1
22.9107837677,0.1
4.71275663376,0.1
11.7692337036,0.1
4.526304245,0.1
4.95441150665,0.1
12.1260490417,0.1
17.9450092316,0.1
4.25862503052,0.1
4.86846971512,0.1
4.60758686066,0.1
4.98365068436,0.1
6.76936340332,0.1
4.92658948898,0.1
4.81972551346,0.1
4.70483827591,0.1
4.95306682587,0.1
4.489590168,0.1
8.35011863708,0.1
4.68475723267,0.1
5.26126766205,0.1
13.4326725006,0.1
4.82929182053,0.1
10.2342882156,0.1
4.89213418961,0.1
4.99512147903,0.1
5.14403629303,0.1
6.61610651016,0.1
16.0124931335,0.1
4.93638134003,0.1
4.61306667328,0.1
5.19960069656,0.1
4.73783540726,0.1
4.70175504684,0.1
4.86983394623,0.1
5.00295162201,0.1
7.20177268982,0.1
5.03985929489,0.1
43.9260025024,0.1
4.80372142792,0.1
4.7245554924,0.1
16.4300098419,0.1
4.8214058876,0.1
4.53497743607,0.1
56.386138916,0.1
4.80395555496,0.1
4.67968416214,0.1
4.62661838531,0.1
8.46682071686,0.1
4.84137105942,0.1
4.98945522308,0.1
11.1058502197,0.1
4.88515615463,0.1
4.91231489182,0.1
4.7611117363,0.1
4.68936777115,0.1
5.40451908112,0.1
5.37868118286,0.1
4.59666156769,0.1
6.12713909149,0.1
4.73989915848,0.1
4.86968326569,0.1
4.77178478241,0.1
6.07657623291,0.1
4.7377114296,0.1
4.6831741333,0.1
21.7603797913,0.1
7.00377035141,0.1
4.52525424957,0.1
4.77098369598,0.1
4.83470964432,0.1
4.92496681213,0.1
4.83228731155,0.1
4.7722492218,0.1
4.96145534515,0.1
4.86046409607,0.1
4.86098337173,0.1
10.2169017792,0.1
4.78414821625,0.1
7.44437408447,0.1
5.33272790909,0.1
12.6738510132,0.1
17.5745410919,0.1
9.11494064331,0.1
5.86430978775,0.1
4.59742355347,0.1
5.05108642578,0.1
5.29907083511,0.1
5.28456830978,0.1
4.81050109863,0.1
7.35453367233,0.1
4.95136213303,0.1
4.47960805893,0.1
5.39622497559,0.1
4.62193965912,0.1
4.86753177643,0.1
4.89173316956,0.1
4.64843082428,0.1
4.48067378998,0.1
7.46073436737,0.1
4.95938539505,0.1
5.02029418945,0.1
11.7055444717,0.1
5.18745517731,0.1
5.39991188049,0.1
7.78221273422,0.1
4.91874742508,0.1
13.4028463364,0.1
4.81552124023,0.1
4.74602031708,0.1
4.83598184586,0.1
7.96798563004,0.1
5.00923013687,0.1
4.7186126709,0.1
4.92614030838,0.1
4.67777204514,0.1
4.68880462646,0.1
5.40502929688,0.1
4.62213611603,0.1
4.88593912125,0.1
4.9296836853,0.1
4.78332281113,0.1
4.4483795166,0.1
4.97068405151,0.1
4.91666698456,0.1
4.98676490784,0.1
4.56368780136,0.1
4.51206970215,0.1
4.76659870148,0.1
4.92288541794,0.1
4.84147405624,0.1
4.90268230438,0.1
4.95553684235,0.1
5.04838514328,0.1
5.20642614365,0.1
5.00026130676,0.1
4.94204521179,0.1
4.59701013565,0.1
8.0606212616,0.1
4.81316137314,0.1
4.9689707756,0.1
8.11817359924,0.1
4.69061231613,0.1
5.21428871155,0.1
8.9284696579,0.1
5.21285915375,0.1
4.6373052597,0.1
4.85726499557,0.1
4.62874984741,0.1
4.82676696777,0.1
5.09897756577,0.1
4.87756347656,0.1
4.9511179924,0.1
4.66134881973,0.1
14.3689441681,0.1
10.3209962845,0.1
15.5709524155,0.1
13.3431348801,0.1
4.56004428864,0.1
13.6935758591,0.1
5.63469028473,0.1
4.70945215225,0.1
5.67955303192,0.1
10.8245029449,0.1
22.785282135,0.1
4.9481883049,0.1
5.39096832275,0.1
5.09302949905,0.1
4.89796543121,0.1
6.13672399521,0.1
4.75607872009,0.1
4.94512701035,0.1
7.81433725357,0.1
4.70663785934,0.1
4.58270120621,0.1
4.49267148972,0.1
4.56229066849,0.1
4.73251581192,0.1
4.83218193054,0.1
4.72783899307,0.1
4.93132781982,0.1
11.1141614914,0.1
4.73710298538,0.1
20.9242725372,0.1
4.63962125778,0.1
5.23183250427,0.1
4.66054964066,0.1
4.76363801956,0.1
4.63432502747,0.1
4.81013011932,0.1
4.72183656693,0.1
9.14153575897,0.1
4.90160226822,0.1
4.89577484131,0.1
5.11587572098,0.1
4.61944103241,0.1
5.38515663147,0.1
4.4630317688,0.1
5.02841091156,0.1
6.66864061356,0.1
4.83629322052,0.1
23.179315567,0.1
7.68491601944,0.1
4.27701473236,0.1
9.83530139923,0.1
6.82429122925,0.1
4.73301744461,0.1
4.9726061821,0.1
4.87051153183,0.1
4.48747014999,0.1
5.10777664185,0.1
4.7054400444,0.1
4.3698592186,0.1
4.89487218857,0.1
4.93679714203,0.1
4.68532800674,0.1
9.79606151581,0.1
12.3426237106,0.1
4.725274086,0.1
4.63792991638,0.1
5.06703662872,0.1
4.75370168686,0.1
4.6704492569,0.1
4.83543300629,0.1
5.27071714401,0.1
5.20148801804,0.1
7.84092283249,0.1
4.86243247986,0.1
4.77935171127,0.1
8.40644264221,0.1
4.84408330917,0.1
4.66390132904,0.1
5.28312778473,0.1
4.9839015007,0.1
16.3872585297,0.1
4.76984834671,0.1
5.16972827911,0.1
5.02786922455,0.1
4.7744603157,0.1
4.51426172256,0.1
4.74797821045,0.1
4.75145626068,0.1
4.86280632019,0.1
4.55432462692,0.1
4.87253046036,0.1
4.77135658264,0.1
4.46385383606,0.1
10.0103244781,0.1
5.07102155685,0.1
4.74815034866,0.1
5.06322622299,0.1
7.90099287033,0.1
4.98746728897,0.1
12.7247123718,0.1
5.04221963882,0.1
10.3184814453,0.1
8.89865398407,0.1
5.10552930832,0.1
4.581179142,0.1
4.844643116,0.1
4.76640176773,0.1
4.8567609787,0.1
9.28129577637,0.1
5.00495052338,0.1
4.85548782349,0.1
4.69352054596,0.1
9.55525684357,0.1
5.15144300461,0.1
4.87802171707,0.1
4.98014593124,0.1
4.91103363037,0.1
4.87912225723,0.1
4.84361886978,0.1
4.65196323395,0.1
5.52572488785,0.1
4.68921899796,0.1
4.57038831711,0.1
4.71272706985,0.1
15.4400453568,0.1
4.83084869385,0.1
6.88520526886,0.1
4.90798330307,0.1
4.82385253906,0.1
5.03978443146,0.1
4.59778261185,0.1
4.95826244354,0.1
11.9041433334,0.1
10.8496589661,0.1
4.60019779205,0.1
4.73791265488,0.1
5.00786399841,0.1
21.1740512848,0.1
5.20074605942,0.1
3.96416330338,0.1
5.07355260849,0.1
7.46595954895,0.1
5.0736489296,0.1
5.00349378586,0.1
7.603764534,0.1
5.06597137451,0.1
4.86436033249,0.1
5.8448381424,0.1
4.84191942215,0.1
5.05597639084,0.1
7.2521686554,0.1
5.15680122375,0.1
4.94088315964,0.1
5.9692568779,0.1
4.8942360878,0.1
11.1550178528,0.1
4.9893784523,0.1
4.96939516068,0.1
4.98134326935,0.1
8.7393913269,0.1
5.28357648849,0.1
4.86483860016,0.1
4.7331533432,0.1
4.97680044174,0.1
18.0685195923,0.1
7.91910743713,0.1
4.65674161911,0.1
4.96884965897,0.1
5.18113040924,0.1
36.5753631592,0.1
4.90801286697,0.1
4.87087535858,0.1
4.90473985672,0.1
4.58280181885,0.1
12.3715705872,0.1
4.81912469864,0.1
4.96917581558,0.1
4.92453241348,0.1
4.81129312515,0.1
5.08929824829,0.1
5.04955911636,0.1
4.82014131546,0.1
4.75766324997,0.1
5.02119159698,0.1
4.47634077072,0.1
4.95495080948,0.1
4.86050605774,0.1
4.91675329208,0.1
5.08178329468,0.1
9.62720394135,0.1
4.81034469604,0.1
4.58829498291,0.1
5.08192205429,0.1
26.0728530884,0.1
5.05898189545,0.1
8.79049682617,0.1
4.79973649979,0.1
4.86453008652,0.1
6.38280296326,0.1
4.86040592194,0.1
4.79228115082,0.1
6.41953611374,0.1
4.62370443344,0.1
4.89919090271,0.1
4.77029371262,0.1
15.722073555,0.1
28.6162376404,0.1
4.83498239517,0.1
4.87306261063,0.1
4.8946390152,0.1
4.98589849472,0.1
16.8746261597,0.1
4.95404720306,0.1
4.99717330933,0.1
4.95402097702,0.1
4.66602945328,0.1
4.92673778534,0.1
4.79450559616,0.1
4.81943750381,0.1
5.62001609802,0.1
4.64961767197,0.1
4.574177742,0.1
4.77979850769,0.1
4.96836614609,0.1
4.80130958557,0.1
4.87305831909,0.1
4.86318874359,0.1
11.1704492569,0.1
4.79546546936,0.1
4.64276266098,0.1
4.7302236557,0.1
5.6998872757,0.1
4.83169937134,0.1
4.88058900833,0.1
7.33399820328,0.1
4.84154367447,0.1
4.7292509079,0.1
13.3133077621,0.1
14.3030614853,0.1
12.9015254974,0.1
4.79162597656,0.1
4.77643585205,0.1
5.09058141708,0.1
9.84240722656,0.1
6.37894821167,0.1
4.79786062241,0.1
10.5071897507,0.1
4.78317260742,0.1
4.64794254303,0.1
4.83655023575,0.1
4.97771024704,0.1
4.90169286728,0.1
4.70836877823,0.1
5.06154203415,0.1
6.76667404175,0.1
5.43348026276,0.1
10.2945985794,0.1
27.6482791901,0.1
4.75396203995,0.1
4.67823600769,0.1
4.69067811966,0.1
4.86133527756,0.1
3.96767711639,0.1
5.04767465591,0.1
8.16812896729,0.1
4.73455953598,0.1
4.91363811493,0.1
8.46330547333,0.1
4.99485874176,0.1
4.67353630066,0.1
10.2454614639,0.1
4.91744947433,0.1
4.54785633087,0.1
4.89448165894,0.1
4.79044485092,0.1
14.4547996521,0.1
4.97867202759,0.1
4.82429695129,0.1
11.7435979843,0.1
4.92774057388,0.1
4.95544338226,0.1
4.71984624863,0.1
4.78747272491,0.1
5.15637207031,0.1
4.69293260574,0.1
12.3783121109,0.1
4.98675298691,0.1
5.33450078964,0.1
8.36898040771,0.1
4.73514986038,0.1
5.01812362671,0.1
12.2762012482,0.1
5.27501726151,0.1
32.8903541565,0.1
9.77991390228,0.1
4.82640504837,0.1
25.5644721985,0.1
4.64240980148,0.1
4.9684677124,0.1
4.86361837387,0.1
11.0141620636,0.1
4.58534193039,0.1
5.30553483963,0.1
4.90964889526,0.1
11.5823907852,0.1
4.80278396606,0.1
8.1615486145,0.1
4.57266712189,0.1
4.7487206459,0.1
11.2281036377,0.1
4.66536903381,0.1
5.20788955688,0.1
4.82237577438,0.1
4.81001853943,0.1
4.89970016479,0.1
9.95941448212,0.1
5.09848833084,0.1
38.4984588623,0.1
4.89863681793,0.1
10.5987577438,0.1
5.06619262695,0.1
8.17067241669,0.1
4.88946771622,0.1
4.92546463013,0.1
11.342502594,0.1
4.82129478455,0.1
4.75702667236,0.1
7.71661663055,0.1
4.96571540833,0.1
4.76293468475,0.1
13.4459552765,0.1
5.08852148056,0.1
10.0238542557,0.1
4.72350788116,0.1
13.0488538742,0.1
4.89673900604,0.1
5.45173788071,0.1
5.38806533813,0.1
4.47947978973,0.1
4.79042577744,0.1
4.79949092865,0.1
4.59335613251,0.1
4.91602230072,0.1
4.86738395691,0.1
4.97136545181,0.1
5.5408782959,0.1
4.51240777969,0.1
7.48269033432,0.1
4.82803249359,0.1
4.97161483765,0.1
10.907040596,0.1
5.62729406357,0.1
4.50641059875,0.1
4.82919549942,0.1
5.98921966553,0.1
4.6590628624,0.1
4.42815446854,0.1
4.85943174362,0.1
4.9997882843,0.1
4.86987924576,0.1
7.95726108551,0.1
4.57616996765,0.1
5.32586050034,0.1
10.7838287354,0.1
4.57296705246,0.1
5.96951055527,0.1
4.73137807846,0.1
4.85529565811,0.1
9.40751838684,0.1
17.7437019348,0.1
8.82035732269,0.1
4.97086381912,0.1
6.52126407623,0.1
4.57097530365,0.1
4.85364580154,0.1
9.6524553299,0.1
4.50883150101,0.1
4.65433979034,0.1
4.73052978516,0.1
16.6568164825,0.1
14.9552383423,0.1
4.65538930893,0.1
4.89656734467,0.1
5.04732370377,0.1
4.82033061981,0.1
5.02326774597,0.1
4.95667648315,0.1
12.9189062119,0.1
4.75477075577,0.1
6.78799152374,0.1
4.51992225647,0.1
4.76720237732,0.1
5.20415592194,0.1
4.72333049774,0.1
19.137254715,0.1
4.87259864807,0.1
4.84482145309,0.1
4.4593372345,0.1
7.64678287506,0.1
5.7742524147,0.1
4.83642864227,0.1
37.2190170288,0.1
5.00571727753,0.1
5.05155563354,0.1
4.52114772797,0.1
4.46592235565,0.1
4.87579584122,0.1
4.71812152863,0.1
4.80782461166,0.1
4.61425971985,0.1
4.8787984848,0.1
6.83775138855,0.1
4.88193750381,0.1
4.90766239166,0.1
14.9789676666,0.1
11.9084730148,0.1
4.64785146713,0.1
4.91635704041,0.1
4.61871051788,0.1
5.0111913681,0.1
4.88388729095,0.1
4.48223495483,0.1
4.52530193329,0.1
4.88304567337,0.1
4.66511917114,0.1
5.12724637985,0.1
4.67992210388,0.1
4.85888051987,0.1
5.06809186935,0.1
4.76095199585,0.1
4.90348005295,0.1
4.65236997604,0.1
4.84887218475,0.1
4.72877264023,0.1
5.16698980331,0.1
4.66350984573,0.1
4.73695039749,0.1
4.88950586319,0.1
8.97250175476,0.1
6.36079740524,0.1
4.77168607712,0.1
4.8762383461,0.1
4.37234067917,0.1
5.02466392517,0.1
4.61847877502,0.1
6.40979242325,0.1
4.51870059967,0.1
10.4940624237,0.1
5.21016025543,0.1
4.78709888458,0.1
10.9194850922,0.1
4.58080434799,0.1
4.74600982666,0.1
8.5174074173,0.1
4.57198905945,0.1
11.3168067932,0.1
13.5228157043,0.1
10.4106502533,0.1
4.76043462753,0.1
4.85868644714,0.1
4.86422252655,0.1
19.9783973694,0.1
5.83082771301,0.1
4.91152429581,0.1
4.81816291809,0.1
4.77354192734,0.1
9.78366374969,0.1
4.61821746826,0.1
4.92645311356,0.1
4.79202985764,0.1
4.77295970917,0.1
4.67595815659,0.1
4.68853712082,0.1
23.5855121613,0.1
4.78746700287,0.1
4.9727678299,0.1
4.81580638885,0.1
4.78732681274,0.1
5.94125318527,0.1
4.97734594345,0.1
6.00205087662,0.1
5.51168251038,0.1
4.92281150818,0.1
4.67129993439,0.1
4.82962274551,0.1
5.05251121521,0.1
20.2725028992,0.1
4.99528598785,0.1
17.6860942841,0.1
16.114118576,0.1
4.71273517609,0.1
4.39723205566,0.1
4.68264102936,0.1
51.9002685547,0.1
4.59079885483,0.1
4.69672060013,0.1
4.81492137909,0.1
4.84529352188,0.1
4.91203737259,0.1
4.63593053818,0.1
4.64669513702,0.1
4.80982637405,0.1
4.65952301025,0.1
4.85745716095,0.1
4.93712425232,0.1
4.60778856277,0.1
4.2526884079,0.1
4.83194112778,0.1
4.95072937012,0.1
4.8953037262,0.1
5.40022611618,0.1
5.02616262436,0.1
9.05676841736,0.1
4.52801036835,0.1
9.12718963623,0.1
4.35426855087,0.1
8.04348373413,0.1
4.94011211395,0.1
4.71897172928,0.1
4.69590473175,0.1
4.73833942413,0.1
4.552983284,0.1
12.5508203506,0.1
4.66213417053,0.1
4.67573213577,0.1
4.87382221222,0.1
4.87495517731,0.1
4.86409568787,0.1
11.5830335617,0.1
6.28074407578,0.1
4.92135429382,0.1
8.61781597137,0.1
4.84524869919,0.1
4.89825153351,0.1
4.86955451965,0.1
4.929210186,0.1
5.02866744995,0.1
4.78819990158,0.1
4.98952627182,0.1
4.68382644653,0.1
4.70637893677,0.1
4.66764974594,0.1
5.03280067444,0.1
4.61980628967,0.1
4.58100128174,0.1
4.72125434875,0.1
4.68147993088,0.1
14.0958061218,0.1
4.89304924011,0.1
4.9765791893,0.1
9.87221336365,0.1
4.58651065826,0.1
9.47704410553,0.1
4.53433895111,0.1
18.4205303192,0.1
7.51425600052,0.1
4.79805183411,0.1
16.3843173981,0.1
4.74881076813,0.1
4.88655281067,0.1
4.69733381271,0.1
5.02545452118,0.1
8.39103412628,0.1
4.87250328064,0.1
4.89930105209,0.1
4.71295070648,0.1
4.86630678177,0.1
4.88517332077,0.1
4.77296495438,0.1
4.84461259842,0.1
5.09030485153,0.1
4.75384616852,0.1
4.95997190475,0.1
4.79440069199,0.1
5.1349234581,0.1
4.9427022934,0.1
4.84811830521,0.1
5.12949466705,0.1
4.6225066185,0.1
4.90378475189,0.1
4.92623996735,0.1
12.0666828156,0.1
4.81022119522,0.1
4.8110499382,0.1
5.16145038605,0.1
8.43720149994,0.1
4.82910966873,0.1
5.00270795822,0.1
4.57401943207,0.1
4.81610870361,0.1
4.78338432312,0.1
4.82286119461,0.1
5.91893291473,0.1
5.21032142639,0.1
4.91831350327,0.1
4.9522228241,0.1
5.60509252548,0.1
10.1964178085,0.1
4.72336912155,0.1
4.79577207565,0.1
5.02011299133,0.1
5.13451194763,0.1
14.8383464813,0.1
5.41533136368,0.1
4.7233338356,0.1
4.83900690079,0.1
5.65551042557,0.1
4.99294424057,0.1
4.72444057465,0.1
6.10362958908,0.1
32.8478279114,0.1
4.91812181473,0.1
4.7394952774,0.1
9.35359477997,0.1
5.04712581635,0.1
7.74554204941,0.1
4.92206048965,0.1
5.09688138962,0.1
5.70217227936,0.1
4.57640695572,0.1
4.7351732254,0.1
8.83069229126,0.1
4.71449995041,0.1
4.97121429443,0.1
4.99147939682,0.1
4.46740579605,0.1
4.28143835068,0.1
4.61075782776,0.1
17.3958511353,0.1
44.4652290344,0.1
4.62911558151,0.1
8.77470207214,0.1
9.98764324188,0.1
20.0926589966,0.1
4.74799537659,0.1
4.75433921814,0.1
4.83055210114,0.1
4.77238893509,0.1
4.57724905014,0.1
4.57805013657,0.1
8.32929325104,0.1
4.67902803421,0.1
4.81874132156,0.1
4.69917678833,0.1
4.76152420044,0.1
4.80094242096,0.1
4.76159477234,0.1
10.2925510406,0.1
4.95775604248,0.1
4.73052787781,0.1
4.92137479782,0.1
4.63562965393,0.1
4.96318387985,0.1
4.5248632431,0.1
7.17736387253,0.1
4.3375544548,0.1
4.68063306808,0.1
4.73187255859,0.1
4.87721300125,0.1
4.75631713867,0.1
9.2249956131,0.1
4.73142719269,0.1
4.65212535858,0.1
11.7591514587,0.1
46.5621986389,0.1
4.693151474,0.1
4.77693223953,0.1
4.72661352158,0.1
4.67325496674,0.1
4.81383991241,0.1
4.79477119446,0.1
4.77593326569,0.1
4.93046951294,0.1
4.95390272141,0.1
8.44382286072,0.1
4.97226810455,0.1
4.39739084244,0.1
4.62182950974,0.1
4.66294288635,0.1
4.93269586563,0.1
4.94955873489,0.1
4.76999282837,0.1
4.85225963593,0.1
4.71321392059,0.1
7.97747659683,0.1
4.50074672699,0.1
10.0574321747,0.1
8.23567962646,0.1
7.52132320404,0.1
4.72135972977,0.1
4.91545438766,0.1
4.8757019043,0.1
4.55183887482,0.1
8.59598731995,0.1
4.7114944458,0.1
4.8380317688,0.1
10.2896547318,0.1
8.26916027069,0.1
4.82186603546,0.1
4.51363945007,0.1
4.87766838074,0.1
4.67480230331,0.1
4.75819206238,0.1
4.85719251633,0.1
4.70921039581,0.1
4.83005237579,0.1
4.78749752045,0.1
4.57444620132,0.1
4.79958295822,0.1
4.49323987961,0.1
4.73399162292,0.1
4.73326635361,0.1
4.7377281189,0.1
4.88959169388,0.1
4.93908452988,0.1
7.56481075287,0.1
4.62628746033,0.1
4.77568101883,0.1
4.78362751007,0.1
5.77280330658,0.1
4.44561624527,0.1
4.85616207123,0.1
7.50038862228,0.1
4.85278558731,0.1
4.76955223083,0.1
4.84830665588,0.1
4.81864690781,0.1
4.74074316025,0.1
4.80095148087,0.1
4.80383968353,0.1
4.70608997345,0.1
18.319519043,0.1
4.50682783127,0.1
4.83307266235,0.1
4.8262052536,0.1
11.3954763412,0.1
4.67949724197,0.1
4.92257356644,0.1
4.61314296722,0.1
7.36797332764,0.1
4.51195335388,0.1
4.65970611572,0.1
5.1143488884,0.1
12.8375396729,0.1
5.08109092712,0.1
4.67649888992,0.1
6.2431845665,0.1
5.9163942337,0.1
4.73117351532,0.1
4.70660591125,0.1
4.84622240067,0.1
4.83675432205,0.1
4.3970990181,0.1
4.7315530777,0.1
4.87511014938,0.1
5.0574836731,0.1
4.83203363419,0.1
4.7461848259,0.1
4.50564575195,0.1
4.80790615082,0.1
4.89216518402,0.1
4.49496459961,0.1
4.75476455688,0.1
4.89931297302,0.1
14.6287193298,0.1
4.81980276108,0.1
10.4373455048,0.1
4.66245889664,0.1
4.83029603958,0.1
4.75736856461,0.1
9.97174167633,0.1
4.73220348358,0.1
10.1376085281,0.1
4.9536356926,0.1
4.9087729454,0.1
4.96255397797,0.1
23.6273956299,0.1
4.82943487167,0.1
4.70407056808,0.1
4.75576925278,0.1
4.77896642685,0.1
4.83804607391,0.1
4.99554443359,0.1
4.60212278366,0.1
4.74021434784,0.1
4.5301156044,0.1
4.49897575378,0.1
9.60880661011,0.1
4.94719839096,0.1
4.5366024971,0.1
5.68620491028,0.1
4.67440223694,0.1
4.77359390259,0.1
5.52369308472,0.1
4.93158102036,0.1
4.89545822144,0.1
9.11200046539,0.1
4.61828184128,0.1
4.74704170227,0.1
10.103345871,0.1
7.90309715271,0.1
5.01156711578,0.1
4.72348690033,0.1
4.82809257507,0.1
4.93516778946,0.1
4.7832865715,0.1
4.87942123413,0.1
4.84991121292,0.1
5.48539018631,0.1
4.86426210403,0.1
4.72320652008,0.1
5.70217895508,0.1
4.85393381119,0.1
4.90072345734,0.1
4.78639698029,0.1
5.07563114166,0.1
4.71134901047,0.1
11.6051073074,0.1
4.7149181366,0.1
11.1438417435,0.1
25.4297332764,0.1
4.6997756958,0.1
4.78015089035,0.1
18.3799037933,0.1
8.70433330536,0.1
4.61796569824,0.1
8.03711891174,0.1
4.61913919449,0.1
4.77391338348,0.1
4.7313709259,0.1
10.6752109528,0.1
5.0666809082,0.1
12.2824678421,0.1
4.54261732101,0.1
11.1284379959,0.1
4.92491769791,0.1
4.93099784851,0.1
4.81932926178,0.1
9.26465320587,0.1
5.09660053253,0.1
4.69055938721,0.1
4.64937210083,0.1
5.1218585968,0.1
4.81045436859,0.1
4.94481754303,0.1
4.8753695488,0.1
4.90508651733,0.1
4.76518154144,0.1
