mean_loss,epsilon
0.861774861813,0.28140670001
1.19970750809,0.27847540001
1.70332098007,0.27553330001
1.84501338005,0.27251560001
1.18968331814,0.26952760001
2.1932079792,0.26650900001
1.45207726955,0.26365330001
2.54216003418,0.26036560001
1.75358211994,0.257366800009
1.71805465221,0.254142100009
1.21712005138,0.251190100009
1.14906036854,0.248267800009
1.10167253017,0.245225800009
1.12876427174,0.242011000009
1.22829687595,0.238993300009
1.89530193806,0.236076400009
1.82918250561,0.232979500009
2.27548670769,0.229881700009
1.85745823383,0.227008000009
1.88486778736,0.223784200009
1.18419671059,0.220549600009
1.53655230999,0.217443700009
1.40148687363,0.214418800009
1.12657248974,0.211383100009
2.34167933464,0.208294300009
0.916320204735,0.205098400009
1.45205700397,0.202116700009
1.42498064041,0.199164700009
1.9433182478,0.196062400009
1.37236106396,0.192932200009
2.44809246063,0.189851500009
1.98818159103,0.186877900009
1.5752235651,0.183667600009
1.61684155464,0.180953200009
1.27791202068,0.177984100009
0.933874368668,0.174956500009
2.3011868,0.171899200009
1.9911005497,0.168987700009
1.29639387131,0.165911500009
1.64795792103,0.162745300009
2.20490217209,0.159602500009
1.78099608421,0.156517300009
2.13187384605,0.153515800009
1.7147397995,0.150380200009
1.55075120926,0.147232900009
0.884932339191,0.145259200009
1.20628988743,0.142205500009
2.39352416992,0.13932640001
1.17826116085,0.13609450001
2.65562820435,0.13293460001
1.32761573792,0.13002040001
1.60370767117,0.12688120001
1.4557466507,0.12375910001
1.39534306526,0.12078010001
1.23244762421,0.11779480001
1.83506786823,0.11453050001
1.41998684406,0.11145970001
1.11185228825,0.10824760001
1.38449108601,0.10523710001
1.43324565887,0.10234360001
2.10234117508,0.1
1.74667310715,0.1
2.51052689552,0.1
1.25338947773,0.1
1.4269143343,0.1
1.04599308968,0.1
1.4974681139,0.1
1.50271964073,0.1
1.23762047291,0.1
1.1436907053,0.1
1.72022712231,0.1
1.45747971535,0.1
1.40490734577,0.1
1.15425169468,0.1
2.03621387482,0.1
0.83385258913,0.1
1.55927932262,0.1
1.75421833992,0.1
1.3226672411,0.1
1.46586692333,0.1
1.39234483242,0.1
1.61235916615,0.1
2.26180648804,0.1
1.14073097706,0.1
1.15729105473,0.1
1.90045177937,0.1
0.901170670986,0.1
1.84509682655,0.1
1.48130428791,0.1
1.43139243126,0.1
1.44767200947,0.1
0.982049405575,0.1
1.15858697891,0.1
1.14277982712,0.1
2.27470541,0.1
1.72261226177,0.1
2.13533306122,0.1
1.1668356657,0.1
1.13786768913,0.1
1.8039689064,0.1
2.41514086723,0.1
1.38673818111,0.1
1.49491167068,0.1
0.971955895424,0.1
1.78739905357,0.1
0.908833920956,0.1
1.80064857006,0.1
1.50809907913,0.1
1.77233433723,0.1
1.52533876896,0.1
1.53566992283,0.1
1.15222656727,0.1
2.15180110931,0.1
1.47691833973,0.1
1.43571209908,0.1
2.5918610096,0.1
1.79863536358,0.1
2.01806640625,0.1
2.04986667633,0.1
1.94926047325,0.1
0.920826792717,0.1
1.66379964352,0.1
2.08827614784,0.1
1.90526235104,0.1
1.23328518867,0.1
1.42838323116,0.1
1.14305257797,0.1
1.36908984184,0.1
1.16545975208,0.1
1.52277672291,0.1
2.03334712982,0.1
1.88114082813,0.1
1.16190505028,0.1
1.441360116,0.1
1.15088915825,0.1
2.55559444427,0.1
1.42058622837,0.1
1.23959994316,0.1
2.56749749184,0.1
1.9503018856,0.1
2.3785007,0.1
2.20501828194,0.1
1.16698276997,0.1
1.4665043354,0.1
1.13547539711,0.1
1.74322521687,0.1
1.46113157272,0.1
1.48686683178,0.1
1.71470451355,0.1
0.920880019665,0.1
2.51485538483,0.1
1.14234483242,0.1
1.57131409645,0.1
1.88733434677,0.1
1.13827991486,0.1
2.19146060944,0.1
2.20707964897,0.1
1.23083770275,0.1
1.81940698624,0.1
1.34654772282,0.1
1.96659851074,0.1
2.16670894623,0.1
3.06157445908,0.1
1.54856646061,0.1
1.70545721054,0.1
2.42424249649,0.1
1.42714750767,0.1
1.68247330189,0.1
1.58957016468,0.1
1.45233416557,0.1
1.44493210316,0.1
1.12073385715,0.1
1.9834407568,0.1
1.57348680496,0.1
1.47643101215,0.1
2.34259486198,0.1
1.16112482548,0.1
1.41164577007,0.1
1.87347865105,0.1
2.26563620567,0.1
1.31801772118,0.1
0.9243054986,0.1
2.15530323982,0.1
1.82362127304,0.1
1.81394553185,0.1
1.901273489,0.1
1.24399495125,0.1
2.21384334564,0.1
0.927856981754,0.1
1.00516045094,0.1
1.48785161972,0.1
1.56944179535,0.1
1.16070914268,0.1
1.77987384796,0.1
1.52414917946,0.1
1.18712151051,0.1
1.43992900848,0.1
1.77627718449,0.1
1.64440095425,0.1
2.03680491447,0.1
1.73443579674,0.1
1.52361893654,0.1
1.70543789864,0.1
1.24307990074,0.1
0.936359405518,0.1
2.55744695663,0.1
1.77495849133,0.1
2.00305485725,0.1
1.12917375565,0.1
2.57137823105,0.1
1.84813344479,0.1
1.19737660885,0.1
2.75622367859,0.1
1.26269471645,0.1
1.85179960728,0.1
1.42877984047,0.1
1.41685116291,0.1
2.88451457024,0.1
1.51447033882,0.1
1.27327811718,0.1
1.70514690876,0.1
2.29272437096,0.1
2.12957644463,0.1
1.15953695774,0.1
1.8510068655,0.1
1.79492759705,0.1
1.8322981596,0.1
2.10062742233,0.1
2.62407922745,0.1
1.62216424942,0.1
1.37507820129,0.1
1.13287806511,0.1
1.62403786182,0.1
1.15914463997,0.1
2.67907166481,0.1
1.34766376019,0.1
1.49287831783,0.1
1.14919948578,0.1
1.16645932198,0.1
2.07064390182,0.1
1.12019765377,0.1
1.13331890106,0.1
2.39915323257,0.1
1.98677873611,0.1
0.918049693108,0.1
1.13645279408,0.1
1.18169248104,0.1
2.25717329979,0.1
1.19080626965,0.1
1.43196570873,0.1
2.0482404232,0.1
1.67240905762,0.1
1.35557591915,0.1
1.44436013699,0.1
1.1002831459,0.1
1.38306629658,0.1
1.43307042122,0.1
1.65186977386,0.1
2.0330517292,0.1
1.28792059422,0.1
1.38615512848,0.1
1.82640326023,0.1
2.32999229431,0.1
1.38546705246,0.1
1.70308935642,0.1
1.93199682236,0.1
1.49841344357,0.1
1.72674453259,0.1
2.24492192268,0.1
2.43811750412,0.1
1.66819882393,0.1
1.4139418602,0.1
0.959959745407,0.1
1.23106825352,0.1
2.34302830696,0.1
1.58067429066,0.1
2.79186582565,0.1
0.939295768738,0.1
0.916725218296,0.1
2.13263821602,0.1
2.55607175827,0.1
2.15364003181,0.1
1.94156968594,0.1
2.28357934952,0.1
1.73406779766,0.1
1.20069253445,0.1
1.1198425293,0.1
1.81977641582,0.1
0.888449788094,0.1
1.46626365185,0.1
1.71244454384,0.1
1.43942821026,0.1
1.54890871048,0.1
2.49357938766,0.1
1.669921875,0.1
1.65393507481,0.1
1.63317322731,0.1
1.84385490417,0.1
1.73984491825,0.1
2.33558320999,0.1
1.48838913441,0.1
2.36308550835,0.1
1.51017713547,0.1
0.92152017355,0.1
1.85529482365,0.1
2.10647320747,0.1
1.35467612743,0.1
2.23411726952,0.1
1.4281129837,0.1
1.0537725687,0.1
2.30469083786,0.1
2.08022046089,0.1
1.60496771336,0.1
0.910295665264,0.1
1.40380442142,0.1
0.925554931164,0.1
2.37136602402,0.1
1.67405354977,0.1
1.70096325874,0.1
2.10366082191,0.1
1.94490528107,0.1
1.18054986,0.1
1.62922132015,0.1
1.80510449409,0.1
1.8473316431,0.1
2.72052192688,0.1
1.93880712986,0.1
1.71138620377,0.1
1.57587301731,0.1
1.22373330593,0.1
1.48354256153,0.1
2.38659191132,0.1
1.16913354397,0.1
1.65893101692,0.1
1.51886343956,0.1
1.38936305046,0.1
1.82142913342,0.1
1.66680109501,0.1
1.68292415142,0.1
1.12241399288,0.1
2.40440797806,0.1
1.22259664536,0.1
1.37878358364,0.1
1.4252448082,0.1
0.920833826065,0.1
1.27104473114,0.1
1.85944736004,0.1
1.66463327408,0.1
1.14579737186,0.1
1.43290770054,0.1
1.65515768528,0.1
2.24869251251,0.1
1.97805023193,0.1
0.952647566795,0.1
2.14352250099,0.1
1.32234299183,0.1
2.12089180946,0.1
2.13817596436,0.1
0.921463012695,0.1
1.13235259056,0.1
1.16508209705,0.1
2.10307383537,0.1
1.79450845718,0.1
1.34150266647,0.1
1.77759540081,0.1
1.10957443714,0.1
1.14433169365,0.1
1.3587872982,0.1
1.60276472569,0.1
1.46122908592,0.1
1.64924955368,0.1
1.69969344139,0.1
0.941091895103,0.1
0.945502638817,0.1
1.69270288944,0.1
1.3681923151,0.1
0.947667002678,0.1
1.54228007793,0.1
1.48004639149,0.1
1.4317227602,0.1
1.94302117825,0.1
2.31113243103,0.1
1.84092986584,0.1
2.469363451,0.1
1.23201227188,0.1
1.44380617142,0.1
1.20917761326,0.1
1.10162365437,0.1
1.70343327522,0.1
1.95567297935,0.1
1.2741304636,0.1
1.89330744743,0.1
1.18884420395,0.1
0.942922234535,0.1
1.46656250954,0.1
1.91874015331,0.1
1.83905351162,0.1
2.02906990051,0.1
1.27723872662,0.1
1.84834206104,0.1
1.39606499672,0.1
2.14149284363,0.1
1.68678593636,0.1
1.85224568844,0.1
0.917796730995,0.1
1.91371381283,0.1
2.72846031189,0.1
1.9987051487,0.1
2.19168376923,0.1
1.69190311432,0.1
1.73795413971,0.1
1.40997171402,0.1
2.19852828979,0.1
1.24012601376,0.1
1.1237360239,0.1
2.0427968502,0.1
1.46358239651,0.1
2.25691056252,0.1
1.2447053194,0.1
1.278211236,0.1
1.58984410763,0.1
0.935234427452,0.1
2.21616268158,0.1
0.910371303558,0.1
1.03283619881,0.1
2.58924818039,0.1
2.20758342743,0.1
1.57209861279,0.1
1.32541513443,0.1
1.9843968153,0.1
2.69642543793,0.1
1.44043183327,0.1
1.69033181667,0.1
1.99410891533,0.1
1.58375442028,0.1
1.06386983395,0.1
2.5587618351,0.1
1.38086819649,0.1
1.36386525631,0.1
1.35573029518,0.1
1.99408876896,0.1
1.61983466148,0.1
2.28401017189,0.1
1.52748131752,0.1
1.56380295753,0.1
1.6751704216,0.1
1.61177945137,0.1
1.37359273434,0.1
1.67163896561,0.1
1.82799804211,0.1
1.3217830658,0.1
1.3650046587,0.1
1.53043329716,0.1
1.10329508781,0.1
1.68803787231,0.1
1.70363521576,0.1
1.22810816765,0.1
1.35466063023,0.1
1.46555793285,0.1
2.16882991791,0.1
1.77523493767,0.1
1.82743144035,0.1
2.11992406845,0.1
1.73204565048,0.1
1.30539345741,0.1
2.18250584602,0.1
0.945121049881,0.1
1.69367301464,0.1
1.82959568501,0.1
1.52235853672,0.1
1.27181327343,0.1
2.28425884247,0.1
1.68051326275,0.1
1.88567519188,0.1
1.71066749096,0.1
1.55838394165,0.1
1.13283038139,0.1
1.73444449902,0.1
1.41237163544,0.1
1.67127621174,0.1
1.06132090092,0.1
2.14617180824,0.1
2.30650210381,0.1
2.25890684128,0.1
1.24440050125,0.1
1.64568591118,0.1
1.77741992474,0.1
0.970894217491,0.1
1.69879841805,0.1
1.56065523624,0.1
1.63607561588,0.1
1.68326222897,0.1
1.42082631588,0.1
1.48608708382,0.1
2.46200919151,0.1
1.3480451107,0.1
1.74305152893,0.1
2.00729823112,0.1
1.94083678722,0.1
1.64483702183,0.1
2.13925480843,0.1
1.25635135174,0.1
1.07794201374,0.1
1.65504384041,0.1
2.18767857552,0.1
1.126557827,0.1
1.28325521946,0.1
1.87754189968,0.1
1.53069472313,0.1
1.76228284836,0.1
1.63393843174,0.1
1.46656155586,0.1
1.23110187054,0.1
2.10154867172,0.1
1.02743256092,0.1
1.50246572495,0.1
1.47049736977,0.1
1.20697820187,0.1
1.17434060574,0.1
1.38480830193,0.1
2.19574666023,0.1
2.08069992065,0.1
1.10297584534,0.1
1.48076939583,0.1
1.78314483166,0.1
1.63865840435,0.1
1.93160259724,0.1
1.21476411819,0.1
1.78023695946,0.1
1.16678011417,0.1
1.64718794823,0.1
1.49218916893,0.1
1.8129171133,0.1
1.55254971981,0.1
1.49512660503,0.1
1.62788939476,0.1
1.53861057758,0.1
1.51134824753,0.1
1.63023102283,0.1
1.21035242081,0.1
3.22065877914,0.1
1.35792648792,0.1
1.6210565567,0.1
1.00083386898,0.1
1.79509544373,0.1
1.03115952015,0.1
2.17002868652,0.1
2.04059481621,0.1
1.33566856384,0.1
1.31624996662,0.1
1.54534804821,0.1
1.69751918316,0.1
1.69860553741,0.1
1.74402785301,0.1
1.49951374531,0.1
2.27867078781,0.1
1.41447687149,0.1
2.04443740845,0.1
1.51291429996,0.1
1.52165782452,0.1
1.4623054266,0.1
1.89338076115,0.1
1.19374036789,0.1
2.24316287041,0.1
2.36202573776,0.1
1.53107142448,0.1
2.07441306114,0.1
1.47539174557,0.1
1.75490152836,0.1
1.39225423336,0.1
2.54699277878,0.1
1.50756955147,0.1
1.68666183949,0.1
1.50524675846,0.1
1.94623434544,0.1
1.99489057064,0.1
1.76453828812,0.1
1.81419885159,0.1
1.65112328529,0.1
0.998324513435,0.1
1.61877524853,0.1
2.06138396263,0.1
1.31430566311,0.1
1.26074230671,0.1
1.7576469183,0.1
1.52661001682,0.1
1.79273080826,0.1
1.38453638554,0.1
1.70888149738,0.1
2.31708669662,0.1
1.52074182034,0.1
1.02352643013,0.1
1.59227848053,0.1
1.50359392166,0.1
1.59919416904,0.1
2.13805794716,0.1
2.10287880898,0.1
1.75410079956,0.1
1.44523108006,0.1
1.76520371437,0.1
1.87635111809,0.1
1.91763794422,0.1
2.0300719738,0.1
1.44529926777,0.1
1.46079850197,0.1
1.00163984299,0.1
1.35268819332,0.1
1.15437817574,0.1
1.83660292625,0.1
1.89836013317,0.1
1.12300360203,0.1
1.52348852158,0.1
1.68508028984,0.1
1.87973082066,0.1
1.51836359501,0.1
1.43519616127,0.1
1.82240176201,0.1
1.1830239296,0.1
1.73749709129,0.1
1.44581794739,0.1
1.13518333435,0.1
1.45754265785,0.1
1.74599087238,0.1
2.13024830818,0.1
1.73011827469,0.1
1.3219050169,0.1
1.49590098858,0.1
1.12910699844,0.1
1.48748230934,0.1
1.55938374996,0.1
1.44658780098,0.1
1.97517192364,0.1
1.16375648975,0.1
1.75988388062,0.1
0.9687089324,0.1
0.98613256216,0.1
1.38086271286,0.1
1.07946300507,0.1
1.70041418076,0.1
1.36791777611,0.1
1.61349499226,0.1
1.53368079662,0.1
2.39736509323,0.1
1.8682667017,0.1
1.51149582863,0.1
1.32222139835,0.1
1.31154870987,0.1
2.10066914558,0.1
1.64723134041,0.1
1.58928954601,0.1
1.77564764023,0.1
1.87289357185,0.1
1.66560518742,0.1
2.02985429764,0.1
1.37578582764,0.1
2.71099638939,0.1
1.32851612568,0.1
1.71049511433,0.1
1.15295231342,0.1
1.1609326601,0.1
1.29902243614,0.1
1.46416580677,0.1
2.20178699493,0.1
1.11782097816,0.1
1.15432965755,0.1
1.70344269276,0.1
1.21382558346,0.1
1.15600311756,0.1
1.42130815983,0.1
2.23755931854,0.1
1.14550888538,0.1
1.30396699905,0.1
1.63686168194,0.1
2.03430461884,0.1
1.38409924507,0.1
1.46151340008,0.1
1.84319698811,0.1
1.56190335751,0.1
1.14878380299,0.1
1.78354609013,0.1
1.18737351894,0.1
2.05898690224,0.1
1.10547971725,0.1
1.87259948254,0.1
1.92732858658,0.1
1.33716166019,0.1
1.33150935173,0.1
1.82023024559,0.1
1.35023450851,0.1
1.53027939796,0.1
1.3675185442,0.1
1.58878314495,0.1
1.50732862949,0.1
1.17820501328,0.1
1.03653037548,0.1
1.79750823975,0.1
1.41007435322,0.1
1.26498126984,0.1
1.48702085018,0.1
1.16449296474,0.1
1.41654574871,0.1
1.34102523327,0.1
1.04505360126,0.1
1.28757512569,0.1
1.82968854904,0.1
1.2852460146,0.1
2.15410399437,0.1
1.06143379211,0.1
1.05820691586,0.1
1.56228196621,0.1
1.35956954956,0.1
1.74276673794,0.1
1.92112982273,0.1
1.85099506378,0.1
2.51421093941,0.1
1.66977322102,0.1
1.48953020573,0.1
1.7891472578,0.1
1.24025225639,0.1
1.20611059666,0.1
1.57011711597,0.1
2.68088650703,0.1
1.3145993948,0.1
0.943415403366,0.1
1.14255714417,0.1
1.10004508495,0.1
2.20491504669,0.1
1.84192681313,0.1
1.10088133812,0.1
1.36368703842,0.1
1.02374827862,0.1
1.7469638586,0.1
1.10582125187,0.1
0.874964654446,0.1
1.11281430721,0.1
1.09453558922,0.1
1.12042200565,0.1
1.39181911945,0.1
1.84865820408,0.1
2.16681480408,0.1
1.64980208874,0.1
1.77736437321,0.1
2.19816350937,0.1
1.69916975498,0.1
1.18590843678,0.1
1.75255155563,0.1
1.24947059155,0.1
1.64098024368,0.1
1.88893353939,0.1
0.9812707901,0.1
1.87865018845,0.1
1.56674623489,0.1
1.92007780075,0.1
1.1067751646,0.1
1.00527191162,0.1
1.17013525963,0.1
1.15495061874,0.1
1.33058905602,0.1
1.30158376694,0.1
1.59838342667,0.1
1.4999871254,0.1
1.50194299221,0.1
0.992934882641,0.1
1.47432374954,0.1
1.6898856163,0.1
2.09931755066,0.1
1.7153428793,0.1
1.74004673958,0.1
1.50532722473,0.1
1.29077887535,0.1
1.97805976868,0.1
1.73905193806,0.1
1.33051478863,0.1
1.30892324448,0.1
1.47391939163,0.1
1.5196378231,0.1
1.65913784504,0.1
1.45047700405,0.1
1.33710122108,0.1
1.81563675404,0.1
1.49680602551,0.1
0.956319391727,0.1
1.7315877676,0.1
1.70221352577,0.1
1.41218793392,0.1
1.9355700016,0.1
1.82929348946,0.1
1.78779673576,0.1
1.29924571514,0.1
1.63016963005,0.1
1.56452393532,0.1
1.87482154369,0.1
1.55366575718,0.1
1.00770223141,0.1
2.12768030167,0.1
1.58578813076,0.1
1.55793726444,0.1
1.81424987316,0.1
1.28952670097,0.1
1.73853170872,0.1
1.93502557278,0.1
1.23021054268,0.1
1.33456456661,0.1
1.95774626732,0.1
1.20713746548,0.1
2.34090280533,0.1
1.2500756979,0.1
2.09699583054,0.1
1.30268073082,0.1
1.81016993523,0.1
1.52155697346,0.1
1.37972688675,0.1
1.11558961868,0.1
1.30459725857,0.1
1.56468880177,0.1
1.79126369953,0.1
1.56784677505,0.1
1.13121449947,0.1
1.00539970398,0.1
2.25533628464,0.1
1.65008068085,0.1
1.6355701685,0.1
1.26651024818,0.1
1.13593327999,0.1
1.43801546097,0.1
1.07597458363,0.1
1.09325706959,0.1
2.14641213417,0.1
1.34548819065,0.1
1.12140715122,0.1
1.55117118359,0.1
1.60315108299,0.1
1.65574777126,0.1
1.1303678751,0.1
1.85211896896,0.1
2.41035461426,0.1
2.06528949738,0.1
1.7439084053,0.1
1.12543308735,0.1
1.01451766491,0.1
1.51411306858,0.1
1.81311893463,0.1
1.48281097412,0.1
1.57081580162,0.1
1.49593651295,0.1
2.04577374458,0.1
1.52256286144,0.1
1.94787728786,0.1
1.36459732056,0.1
2.01727986336,0.1
0.983035862446,0.1
1.35141658783,0.1
1.6404299736,0.1
1.64742231369,0.1
1.48542654514,0.1
1.75770759583,0.1
1.63134980202,0.1
2.09581232071,0.1
1.45926904678,0.1
2.0898206234,0.1
1.3233127594,0.1
2.06914925575,0.1
1.14977228642,0.1
1.38442444801,0.1
0.966113090515,0.1
1.63448500633,0.1
1.15365386009,0.1
2.3184607029,0.1
1.86269772053,0.1
1.96670341492,0.1
1.33225297928,0.1
1.11068177223,0.1
1.90292966366,0.1
1.99015665054,0.1
1.11363077164,0.1
2.01469230652,0.1
1.3689237833,0.1
1.55172979832,0.1
2.02776265144,0.1
1.65734529495,0.1
1.24561846256,0.1
1.70015621185,0.1
0.94428306818,0.1
0.949863672256,0.1
1.97617590427,0.1
1.99592876434,0.1
1.43446838856,0.1
1.04708182812,0.1
1.71045041084,0.1
0.879842281342,0.1
1.87947762012,0.1
1.58228886127,0.1
1.02963364124,0.1
1.04868507385,0.1
1.87104225159,0.1
0.997004985809,0.1
1.25815629959,0.1
1.46391785145,0.1
1.41407692432,0.1
1.66025722027,0.1
1.71273338795,0.1
1.32093501091,0.1
1.23712944984,0.1
1.57694172859,0.1
1.2443870306,0.1
1.07837295532,0.1
1.94537460804,0.1
1.48509633541,0.1
1.66982638836,0.1
1.36523425579,0.1
1.64998364449,0.1
1.03915965557,0.1
1.14208197594,0.1
1.84858989716,0.1
1.3797326088,0.1
1.02115082741,0.1
1.08678197861,0.1
1.17926573753,0.1
1.52551221848,0.1
1.43662071228,0.1
2.08479046822,0.1
1.28708255291,0.1
1.53695440292,0.1
1.00830626488,0.1
2.0715739727,0.1
1.13514041901,0.1
0.999619662762,0.1
1.44452130795,0.1
0.957330822945,0.1
1.00493049622,0.1
1.2753868103,0.1
1.81968283653,0.1
1.16573190689,0.1
1.41283786297,0.1
1.57988011837,0.1
1.16306495667,0.1
1.31959366798,0.1
1.80801022053,0.1
1.15622234344,0.1
1.18081235886,0.1
1.02970385551,0.1
1.31252086163,0.1
2.20099925995,0.1
1.50566148758,0.1
1.1802752018,0.1
2.25158643723,0.1
1.13287460804,0.1
1.48889923096,0.1
2.31765389442,0.1
1.3347452879,0.1
2.34422969818,0.1
1.02978610992,0.1
1.49785935879,0.1
1.77096509933,0.1
