mean_loss,epsilon
3.44353175163,0.1
17.5482807159,0.1
3.49063205719,0.1
7.06945419312,0.1
4.29387617111,0.1
3.45493817329,0.1
7.98483705521,0.1
3.44528532028,0.1
10.7995767593,0.1
6.51581048965,0.1
7.64968109131,0.1
13.0784311295,0.1
3.32941317558,0.1
4.73730659485,0.1
9.01807975769,0.1
3.3258972168,0.1
3.48230290413,0.1
3.5092458725,0.1
7.77837324142,0.1
17.0979423523,0.1
3.29933738708,0.1
6.38631772995,0.1
4.12562847137,0.1
7.47267818451,0.1
3.50047945976,0.1
3.43323493004,0.1
10.4558601379,0.1
4.24756622314,0.1
5.0278263092,0.1
8.09901809692,0.1
3.45414042473,0.1
3.59556007385,0.1
7.62728118896,0.1
6.21229028702,0.1
10.8610715866,0.1
7.62915229797,0.1
5.17765235901,0.1
7.99320363998,0.1
3.96909666061,0.1
6.93538761139,0.1
3.63791036606,0.1
3.48812699318,0.1
6.75535583496,0.1
3.54119086266,0.1
3.51773929596,0.1
7.94898986816,0.1
3.60985374451,0.1
7.90750408173,0.1
12.7204885483,0.1
3.5502038002,0.1
3.42548418045,0.1
3.45480275154,0.1
3.68616557121,0.1
3.46480846405,0.1
6.0262298584,0.1
3.75605630875,0.1
3.54809403419,0.1
8.69848060608,0.1
3.61704444885,0.1
6.01314496994,0.1
10.7440214157,0.1
3.56072545052,0.1
3.6344461441,0.1
11.5892047882,0.1
3.58267354965,0.1
3.48314499855,0.1
3.68567347527,0.1
3.50337576866,0.1
13.597287178,0.1
3.42578601837,0.1
3.78932833672,0.1
11.6083621979,0.1
3.35689353943,0.1
6.17308187485,0.1
11.3302307129,0.1
9.01959705353,0.1
3.60990047455,0.1
3.69342088699,0.1
3.5978372097,0.1
3.78526377678,0.1
10.7520618439,0.1
5.55911588669,0.1
9.63375473022,0.1
3.46765851974,0.1
3.70573449135,0.1
6.29621171951,0.1
3.45969080925,0.1
3.40585613251,0.1
3.63985681534,0.1
3.49607133865,0.1
5.93974685669,0.1
3.98739957809,0.1
3.5151321888,0.1
3.96787261963,0.1
8.27997970581,0.1
3.62503004074,0.1
3.60686087608,0.1
3.55148291588,0.1
3.69848155975,0.1
6.99541950226,0.1
3.72891354561,0.1
9.90776729584,0.1
3.71533751488,0.1
3.46620535851,0.1
3.55901432037,0.1
10.3992023468,0.1
3.34663009644,0.1
3.57585716248,0.1
3.5235812664,0.1
3.39817714691,0.1
18.4282817841,0.1
12.2288274765,0.1
3.76894783974,0.1
5.25502538681,0.1
3.55719566345,0.1
3.63175535202,0.1
3.56626629829,0.1
3.5624871254,0.1
6.21742153168,0.1
4.07061862946,0.1
3.57448768616,0.1
24.920747757,0.1
3.57401037216,0.1
3.54105615616,0.1
3.61199831963,0.1
3.56127429008,0.1
10.2261724472,0.1
6.281021595,0.1
3.6581261158,0.1
4.6996922493,0.1
10.8614749908,0.1
3.30360889435,0.1
3.70469045639,0.1
5.05954170227,0.1
13.7894077301,0.1
3.63312458992,0.1
3.20167756081,0.1
5.91184043884,0.1
3.56248164177,0.1
7.36561822891,0.1
10.4925289154,0.1
6.68007946014,0.1
3.46811032295,0.1
3.56977152824,0.1
3.59289479256,0.1
5.37222194672,0.1
3.52524638176,0.1
3.71308970451,0.1
3.55967617035,0.1
8.04149627686,0.1
17.1745758057,0.1
4.34595870972,0.1
3.6434032917,0.1
3.57638454437,0.1
10.1259202957,0.1
4.45137310028,0.1
4.86140727997,0.1
3.5622985363,0.1
3.90804505348,0.1
3.47883629799,0.1
3.43857336044,0.1
3.75112080574,0.1
6.32888746262,0.1
4.3371963501,0.1
3.54528522491,0.1
16.0688819885,0.1
3.92590808868,0.1
3.51605176926,0.1
5.27857732773,0.1
3.61355400085,0.1
7.00621366501,0.1
5.72703838348,0.1
7.28683662415,0.1
3.51524996758,0.1
3.77398562431,0.1
4.06357622147,0.1
31.2043132782,0.1
3.53962397575,0.1
3.57857751846,0.1
3.59267902374,0.1
3.59295582771,0.1
3.73357987404,0.1
21.1987762451,0.1
3.714802742,0.1
3.56149625778,0.1
3.65288209915,0.1
3.69618415833,0.1
13.7798986435,0.1
4.22339057922,0.1
9.66015911102,0.1
3.63260006905,0.1
3.66382169724,0.1
5.18709897995,0.1
3.45492196083,0.1
4.99262237549,0.1
3.61423778534,0.1
9.61028957367,0.1
10.3218822479,0.1
3.67499089241,0.1
3.60491013527,0.1
8.52293395996,0.1
16.2060699463,0.1
3.84749555588,0.1
3.977435112,0.1
3.52577424049,0.1
7.63597583771,0.1
8.45341110229,0.1
6.5695104599,0.1
3.3337290287,0.1
3.44610023499,0.1
25.4059562683,0.1
3.67902588844,0.1
3.6116669178,0.1
3.54256081581,0.1
3.45688557625,0.1
3.53315210342,0.1
9.8679895401,0.1
3.6490623951,0.1
3.85003089905,0.1
8.04998493195,0.1
3.62636899948,0.1
3.43262314796,0.1
3.43826436996,0.1
3.54599261284,0.1
3.47318029404,0.1
8.85208320618,0.1
4.03304100037,0.1
20.6654014587,0.1
4.22079086304,0.1
5.15320205688,0.1
8.61385726929,0.1
6.6958527565,0.1
3.57873177528,0.1
3.6812722683,0.1
3.75089526176,0.1
7.36934757233,0.1
3.55829882622,0.1
3.56798768044,0.1
3.63013458252,0.1
9.83017063141,0.1
3.69612193108,0.1
7.5329914093,0.1
8.83279323578,0.1
7.12974786758,0.1
8.1353521347,0.1
5.65012931824,0.1
22.7258892059,0.1
6.61824131012,0.1
3.53544020653,0.1
3.60690832138,0.1
11.0455474854,0.1
3.62006139755,0.1
3.47428631783,0.1
3.60905361176,0.1
3.3995449543,0.1
15.9123878479,0.1
16.2120437622,0.1
17.0527439117,0.1
28.5188713074,0.1
3.55766224861,0.1
8.81618595123,0.1
7.21434593201,0.1
3.59346938133,0.1
3.64128923416,0.1
4.8450345993,0.1
3.62763428688,0.1
3.51944041252,0.1
3.47771763802,0.1
3.59847259521,0.1
5.26048946381,0.1
3.58171439171,0.1
9.96708393097,0.1
4.05466032028,0.1
3.5126414299,0.1
3.94466423988,0.1
3.53410053253,0.1
3.24088668823,0.1
3.62380337715,0.1
4.19040060043,0.1
3.42959856987,0.1
6.74998140335,0.1
3.59994268417,0.1
3.50103616714,0.1
11.6298856735,0.1
3.48871517181,0.1
14.8684587479,0.1
4.1338353157,0.1
11.9942731857,0.1
5.56622314453,0.1
3.74409246445,0.1
5.95581007004,0.1
14.7239341736,0.1
6.0606007576,0.1
3.6430375576,0.1
9.92167663574,0.1
3.54043698311,0.1
3.4366133213,0.1
6.52014398575,0.1
5.38556480408,0.1
3.65503120422,0.1
3.53386116028,0.1
8.30657958984,0.1
3.61366224289,0.1
3.38558387756,0.1
3.59292316437,0.1
3.26179361343,0.1
10.4630308151,0.1
11.416934967,0.1
7.88805913925,0.1
5.40361833572,0.1
3.50316119194,0.1
18.2118434906,0.1
3.58683657646,0.1
3.41255378723,0.1
3.40069079399,0.1
6.43205881119,0.1
3.68538546562,0.1
3.75956916809,0.1
10.8947200775,0.1
7.27491092682,0.1
7.90170097351,0.1
3.48287177086,0.1
3.61787199974,0.1
3.53352046013,0.1
9.75281906128,0.1
9.85420227051,0.1
3.62820506096,0.1
3.79798841476,0.1
3.49955749512,0.1
3.64139318466,0.1
3.6225631237,0.1
8.06400108337,0.1
3.58549952507,0.1
5.53869009018,0.1
3.69901299477,0.1
3.65516161919,0.1
4.01268720627,0.1
3.66580486298,0.1
3.67161774635,0.1
9.52196121216,0.1
3.55175089836,0.1
3.47798299789,0.1
9.43246364594,0.1
7.80691432953,0.1
3.98644399643,0.1
8.01208496094,0.1
18.8965988159,0.1
3.52464461327,0.1
3.47448825836,0.1
3.55510473251,0.1
3.66990375519,0.1
3.59428858757,0.1
3.44370365143,0.1
12.3727626801,0.1
7.93986225128,0.1
5.95964336395,0.1
3.48344731331,0.1
3.75950455666,0.1
3.62053155899,0.1
3.58338999748,0.1
3.77228808403,0.1
5.9227604866,0.1
4.30350923538,0.1
3.47058868408,0.1
3.46621441841,0.1
15.9335231781,0.1
10.4574623108,0.1
18.4627513885,0.1
3.56015634537,0.1
3.32282233238,0.1
3.40480732918,0.1
4.48328781128,0.1
3.5780081749,0.1
3.53995490074,0.1
7.10950279236,0.1
3.49507498741,0.1
3.56079101562,0.1
3.56314063072,0.1
3.49720335007,0.1
3.12720489502,0.1
3.53655147552,0.1
3.57052016258,0.1
3.55091142654,0.1
21.598613739,0.1
3.62958478928,0.1
3.96431398392,0.1
13.548956871,0.1
3.11106109619,0.1
5.6056022644,0.1
3.52042341232,0.1
6.13636064529,0.1
8.25145339966,0.1
3.51578426361,0.1
5.85863208771,0.1
14.4713821411,0.1
3.481580019,0.1
6.7230348587,0.1
3.59720373154,0.1
5.43972826004,0.1
3.55298566818,0.1
3.4883620739,0.1
10.1216173172,0.1
6.9319152832,0.1
3.41463017464,0.1
3.67631292343,0.1
19.2879695892,0.1
3.59166908264,0.1
3.51828813553,0.1
3.38595819473,0.1
5.89599323273,0.1
3.28825592995,0.1
8.06801223755,0.1
3.4207098484,0.1
3.5126991272,0.1
5.73722791672,0.1
3.53191328049,0.1
3.19307422638,0.1
7.00535058975,0.1
4.87605428696,0.1
3.76813459396,0.1
3.44090008736,0.1
3.21195530891,0.1
7.85451316833,0.1
6.2050909996,0.1
4.26916456223,0.1
3.50232720375,0.1
3.38627576828,0.1
3.42241549492,0.1
3.22474384308,0.1
3.69252514839,0.1
3.34305810928,0.1
9.5469751358,0.1
7.94040489197,0.1
4.01554489136,0.1
14.5924072266,0.1
3.48105287552,0.1
3.44728159904,0.1
17.9023532867,0.1
4.27118682861,0.1
12.459107399,0.1
4.89067316055,0.1
5.65590953827,0.1
3.43294668198,0.1
3.37504649162,0.1
3.43159818649,0.1
3.601095438,0.1
8.59924983978,0.1
4.14499473572,0.1
3.5769546032,0.1
3.45984959602,0.1
3.40578651428,0.1
4.6225066185,0.1
3.58921146393,0.1
3.50657653809,0.1
3.53700757027,0.1
9.23344516754,0.1
3.48758864403,0.1
3.53810238838,0.1
7.54946184158,0.1
3.67686247826,0.1
5.95407152176,0.1
6.42079734802,0.1
12.138466835,0.1
3.43730974197,0.1
6.05547761917,0.1
9.40721893311,0.1
4.72351741791,0.1
4.93569564819,0.1
10.819478035,0.1
3.1667535305,0.1
6.73148155212,0.1
6.32395410538,0.1
15.9388151169,0.1
5.00669956207,0.1
3.52063846588,0.1
3.5147600174,0.1
3.52392840385,0.1
3.57373452187,0.1
3.74232721329,0.1
9.52711105347,0.1
8.39003562927,0.1
3.54254865646,0.1
4.61403417587,0.1
7.14966487885,0.1
5.01324415207,0.1
3.52503323555,0.1
5.01973247528,0.1
4.81950473785,0.1
8.33053398132,0.1
3.61756086349,0.1
3.55859971046,0.1
3.49265646935,0.1
3.51909327507,0.1
3.47181820869,0.1
9.63893032074,0.1
3.61321806908,0.1
4.9977555275,0.1
3.97257590294,0.1
3.52755451202,0.1
3.64657855034,0.1
8.46415710449,0.1
3.46982812881,0.1
7.79992008209,0.1
3.31245827675,0.1
3.52500224113,0.1
3.64177536964,0.1
11.5514726639,0.1
10.5896368027,0.1
3.52380347252,0.1
4.36731100082,0.1
3.49779558182,0.1
8.01388072968,0.1
11.4456834793,0.1
20.7759380341,0.1
3.9455974102,0.1
3.63930249214,0.1
8.08653926849,0.1
3.48215651512,0.1
3.46071124077,0.1
4.18635940552,0.1
13.8778572083,0.1
6.4794883728,0.1
3.4761300087,0.1
16.9670028687,0.1
9.94267463684,0.1
3.85919189453,0.1
3.35003042221,0.1
9.02038478851,0.1
6.56881141663,0.1
3.46087884903,0.1
3.98521399498,0.1
10.4016914368,0.1
3.50197672844,0.1
3.45373344421,0.1
19.6907577515,0.1
3.62343525887,0.1
3.54020357132,0.1
5.11358499527,0.1
26.2087173462,0.1
3.46199798584,0.1
4.30498218536,0.1
15.7087497711,0.1
3.56932902336,0.1
10.3591470718,0.1
3.63526535034,0.1
4.79781246185,0.1
3.51880931854,0.1
3.14634895325,0.1
3.65732121468,0.1
3.41447353363,0.1
3.44246506691,0.1
3.50080609322,0.1
6.02915334702,0.1
3.38559913635,0.1
3.45406103134,0.1
19.8850040436,0.1
5.66334247589,0.1
3.55437994003,0.1
5.12624502182,0.1
5.26919603348,0.1
12.5134925842,0.1
3.58571052551,0.1
20.364906311,0.1
3.46729278564,0.1
3.59782719612,0.1
3.69536066055,0.1
3.54628610611,0.1
12.4149751663,0.1
3.22175216675,0.1
3.31042957306,0.1
6.34810352325,0.1
3.41953587532,0.1
7.8120970726,0.1
4.93800210953,0.1
11.7479715347,0.1
4.05751037598,0.1
10.5836849213,0.1
12.6648845673,0.1
3.48396348953,0.1
3.40442895889,0.1
7.27137327194,0.1
6.95441770554,0.1
3.58073306084,0.1
12.1235818863,0.1
16.0741977692,0.1
3.43968629837,0.1
15.1070804596,0.1
3.48994660378,0.1
3.38650798798,0.1
3.70485901833,0.1
3.66055321693,0.1
3.65618729591,0.1
3.52138233185,0.1
3.41417074203,0.1
7.0751490593,0.1
3.55771231651,0.1
3.65611147881,0.1
15.8345746994,0.1
3.65429615974,0.1
3.43312144279,0.1
23.2425270081,0.1
3.34756064415,0.1
26.5089931488,0.1
10.0858421326,0.1
3.63150954247,0.1
3.49336004257,0.1
11.0166406631,0.1
4.12965631485,0.1
3.62346625328,0.1
3.64744639397,0.1
4.43582201004,0.1
3.48213529587,0.1
6.09825754166,0.1
3.56008815765,0.1
4.19176197052,0.1
6.9592218399,0.1
3.54789733887,0.1
5.04250240326,0.1
4.24523735046,0.1
3.62824702263,0.1
15.8082904816,0.1
3.63167619705,0.1
3.58216238022,0.1
3.51559567451,0.1
3.58691930771,0.1
3.71339058876,0.1
3.70384168625,0.1
4.35715055466,0.1
3.53156256676,0.1
3.66693234444,0.1
3.46221733093,0.1
3.57937717438,0.1
9.27193069458,0.1
3.55871295929,0.1
3.54423642159,0.1
3.50714468956,0.1
3.51942873001,0.1
3.44232201576,0.1
3.55322813988,0.1
3.81213831902,0.1
3.64545655251,0.1
3.44935965538,0.1
3.85581159592,0.1
3.51241731644,0.1
3.47854328156,0.1
10.4829158783,0.1
3.3629899025,0.1
10.7939662933,0.1
4.11059474945,0.1
3.60009503365,0.1
3.6308786869,0.1
3.59878635406,0.1
3.59732484818,0.1
3.58664822578,0.1
3.60634922981,0.1
7.06220149994,0.1
3.46600556374,0.1
3.70268726349,0.1
4.96808385849,0.1
3.54760432243,0.1
6.18861293793,0.1
3.6582224369,0.1
3.54520821571,0.1
6.84639644623,0.1
3.52091002464,0.1
3.53984665871,0.1
3.52139639854,0.1
19.2211341858,0.1
3.6114358902,0.1
3.03657650948,0.1
3.47894239426,0.1
8.64424324036,0.1
3.69577813148,0.1
13.9481515884,0.1
3.65334010124,0.1
3.59824943542,0.1
11.2373723984,0.1
7.42176771164,0.1
3.60095047951,0.1
3.67319607735,0.1
3.61933374405,0.1
3.60935354233,0.1
3.58648347855,0.1
4.46033906937,0.1
10.6532030106,0.1
3.58393120766,0.1
9.96341705322,0.1
10.8958053589,0.1
3.56447124481,0.1
3.75805592537,0.1
3.5795879364,0.1
10.2847442627,0.1
3.4647064209,0.1
18.3957118988,0.1
8.40861034393,0.1
14.5682888031,0.1
3.72557330132,0.1
3.861317873,0.1
17.7370109558,0.1
6.57853984833,0.1
3.5984609127,0.1
3.5841999054,0.1
9.14044475555,0.1
3.60608744621,0.1
3.59833431244,0.1
6.45763063431,0.1
37.6380348206,0.1
3.6822013855,0.1
7.86881065369,0.1
3.58646917343,0.1
8.15987014771,0.1
4.05392456055,0.1
9.68409061432,0.1
3.66072678566,0.1
3.52268576622,0.1
7.03831291199,0.1
10.522685051,0.1
3.66548752785,0.1
3.54234409332,0.1
3.67363333702,0.1
3.59978055954,0.1
3.61043953896,0.1
3.66173863411,0.1
3.66553902626,0.1
6.21025466919,0.1
3.54025292397,0.1
3.88291144371,0.1
3.73362660408,0.1
10.2568883896,0.1
3.72693133354,0.1
7.5895113945,0.1
3.70335245132,0.1
3.58673167229,0.1
3.81616377831,0.1
3.81683969498,0.1
3.64903187752,0.1
3.79811024666,0.1
3.81276583672,0.1
3.67156457901,0.1
4.32048225403,0.1
12.1305789948,0.1
3.64465427399,0.1
11.3160200119,0.1
6.67011594772,0.1
3.78999304771,0.1
3.66959452629,0.1
3.82994675636,0.1
4.66820049286,0.1
3.64595365524,0.1
3.73675489426,0.1
8.26484107971,0.1
20.7799968719,0.1
3.79010486603,0.1
7.82347869873,0.1
21.2666816711,0.1
3.81514835358,0.1
5.82462120056,0.1
5.2017250061,0.1
4.00778388977,0.1
3.69868993759,0.1
15.6389417648,0.1
9.41239643097,0.1
3.85668563843,0.1
3.64947128296,0.1
3.65063762665,0.1
3.7408156395,0.1
7.52642250061,0.1
5.80093717575,0.1
3.46931004524,0.1
3.85722231865,0.1
3.91319179535,0.1
3.83503985405,0.1
3.83830451965,0.1
19.4463214874,0.1
3.36225366592,0.1
7.39987134933,0.1
11.0084123611,0.1
3.74535274506,0.1
24.3734951019,0.1
3.70444965363,0.1
7.30306577682,0.1
10.2134037018,0.1
16.0828647614,0.1
5.64584636688,0.1
3.6456823349,0.1
3.74931168556,0.1
3.7878715992,0.1
3.44130134583,0.1
3.93908619881,0.1
3.9566192627,0.1
7.47132349014,0.1
5.21450138092,0.1
4.2305970192,0.1
5.92629003525,0.1
3.75924015045,0.1
3.60502362251,0.1
14.2643852234,0.1
3.77903032303,0.1
3.8906750679,0.1
19.0057544708,0.1
4.46522283554,0.1
25.8579235077,0.1
5.26280117035,0.1
4.24452733994,0.1
13.7227592468,0.1
3.57070636749,0.1
3.50919413567,0.1
3.74340367317,0.1
3.66672921181,0.1
9.45631599426,0.1
3.76661062241,0.1
9.56866645813,0.1
11.2944364548,0.1
3.82744288445,0.1
9.1330165863,0.1
3.83038401604,0.1
6.30068492889,0.1
4.3128156662,0.1
16.4343090057,0.1
17.1115646362,0.1
3.92277264595,0.1
3.71350669861,0.1
3.77652096748,0.1
3.71116685867,0.1
3.79899716377,0.1
3.68398284912,0.1
3.9028069973,0.1
7.45065498352,0.1
3.93860435486,0.1
6.70534896851,0.1
3.8527841568,0.1
9.49941253662,0.1
3.78356766701,0.1
9.39100837708,0.1
3.92882657051,0.1
3.74466228485,0.1
3.83668351173,0.1
32.8663101196,0.1
4.54741191864,0.1
7.14813804626,0.1
3.77666735649,0.1
8.77436733246,0.1
3.71363592148,0.1
4.52849197388,0.1
3.62624001503,0.1
15.1602296829,0.1
3.93801212311,0.1
8.92362117767,0.1
7.94418954849,0.1
3.81030201912,0.1
3.82887077332,0.1
7.5103559494,0.1
3.81960821152,0.1
3.53907442093,0.1
10.0759162903,0.1
4.14676952362,0.1
7.29498052597,0.1
3.66347193718,0.1
3.76807689667,0.1
7.82000541687,0.1
3.69942212105,0.1
4.04319620132,0.1
5.18412923813,0.1
3.68513894081,0.1
3.65480041504,0.1
3.71972632408,0.1
20.8596763611,0.1
8.93982696533,0.1
3.69473671913,0.1
6.48198032379,0.1
11.0958337784,0.1
3.69653630257,0.1
3.74872279167,0.1
3.77788901329,0.1
3.69192767143,0.1
3.56451845169,0.1
4.61372375488,0.1
6.0570025444,0.1
9.6368265152,0.1
3.67170739174,0.1
7.21821069717,0.1
3.8045501709,0.1
10.7098045349,0.1
3.47980499268,0.1
4.29983615875,0.1
12.4644184113,0.1
4.72497558594,0.1
3.68907308578,0.1
5.11024093628,0.1
3.77828121185,0.1
26.2400894165,0.1
3.80117678642,0.1
3.75564074516,0.1
19.7138557434,0.1
3.64919352531,0.1
6.88066339493,0.1
3.69236922264,0.1
9.12288951874,0.1
3.77553129196,0.1
3.70175528526,0.1
3.85467576981,0.1
9.65847301483,0.1
4.5688624382,0.1
3.66208052635,0.1
3.76327586174,0.1
3.77488470078,0.1
3.56594538689,0.1
7.10878515244,0.1
35.191608429,0.1
9.01949977875,0.1
3.67876291275,0.1
3.86571860313,0.1
4.69304275513,0.1
4.05430650711,0.1
5.72231721878,0.1
3.70967149734,0.1
3.67979693413,0.1
5.67940187454,0.1
3.82320713997,0.1
3.82965326309,0.1
7.6770067215,0.1
6.42176914215,0.1
6.78996992111,0.1
3.86495828629,0.1
3.85231113434,0.1
8.88030815125,0.1
9.12183570862,0.1
5.03038072586,0.1
4.21634817123,0.1
8.23806285858,0.1
8.74293041229,0.1
3.80598282814,0.1
4.19651317596,0.1
15.4862546921,0.1
4.80922222137,0.1
3.69694304466,0.1
3.55934715271,0.1
3.7907807827,0.1
8.48468017578,0.1
3.66594719887,0.1
24.913236618,0.1
9.48235034943,0.1
4.21345043182,0.1
8.90778255463,0.1
10.0144720078,0.1
3.72773075104,0.1
3.90798187256,0.1
3.76665019989,0.1
3.64230871201,0.1
3.76836895943,0.1
11.6557579041,0.1
11.5513858795,0.1
10.3214788437,0.1
3.69128203392,0.1
12.2784795761,0.1
3.8348941803,0.1
11.5496892929,0.1
5.26448392868,0.1
3.86666965485,0.1
3.82212471962,0.1
6.20955991745,0.1
3.73460221291,0.1
4.85814332962,0.1
6.1395611763,0.1
3.34308075905,0.1
3.84196424484,0.1
3.78675270081,0.1
4.04838752747,0.1
10.9995794296,0.1
6.3441362381,0.1
8.25332355499,0.1
8.59402370453,0.1
3.79720044136,0.1
6.0814909935,0.1
24.7429542542,0.1
9.80154323578,0.1
4.80994367599,0.1
4.34871101379,0.1
12.1837129593,0.1
6.28458547592,0.1
3.68980264664,0.1
7.90870428085,0.1
27.0963249207,0.1
3.47825527191,0.1
6.99389982224,0.1
4.41582155228,0.1
4.10232782364,0.1
3.67302250862,0.1
3.7135784626,0.1
4.85432291031,0.1
7.3245844841,0.1
14.7043418884,0.1
3.72529363632,0.1
11.8044071198,0.1
3.7299861908,0.1
3.74754214287,0.1
3.69285273552,0.1
3.71344399452,0.1
8.93518733978,0.1
4.62901926041,0.1
4.20036268234,0.1
3.94470143318,0.1
3.6986117363,0.1
3.91941094398,0.1
13.1372270584,0.1
3.60107827187,0.1
3.80709052086,0.1
7.3667473793,0.1
6.64754199982,0.1
9.65724945068,0.1
3.81059718132,0.1
5.2830619812,0.1
3.7587749958,0.1
12.0320568085,0.1
8.98907756805,0.1
3.66460847855,0.1
3.70832943916,0.1
9.37742805481,0.1
6.84670829773,0.1
6.66178035736,0.1
3.75182986259,0.1
8.88986778259,0.1
3.7736389637,0.1
3.60980916023,0.1
3.69498753548,0.1
3.71715164185,0.1
3.67199420929,0.1
3.85916256905,0.1
3.60226416588,0.1
9.60472297668,0.1
3.66775536537,0.1
3.50404620171,0.1
3.88948273659,0.1
3.76537179947,0.1
4.53136920929,0.1
4.75379323959,0.1
4.04073476791,0.1
11.6106586456,0.1
3.68634486198,0.1
3.88630199432,0.1
20.576171875,0.1
3.60805249214,0.1
10.6210660934,0.1
6.62126636505,0.1
3.80051851273,0.1
9.21470737457,0.1
4.10004854202,0.1
16.5931606293,0.1
3.67368197441,0.1
5.67285394669,0.1
13.8811788559,0.1
23.9710426331,0.1
12.0277070999,0.1
5.17160511017,0.1
7.0670170784,0.1
8.38698768616,0.1
4.04688215256,0.1
3.7477722168,0.1
3.49504709244,0.1
18.5067195892,0.1
5.02151823044,0.1
3.58868813515,0.1
3.68985581398,0.1
8.29582881927,0.1
3.6483001709,0.1
3.49549794197,0.1
4.72946643829,0.1
3.70375800133,0.1
7.63852500916,0.1
4.61478567123,0.1
3.59834313393,0.1
3.70554542542,0.1
3.66377305984,0.1
3.64022731781,0.1
3.80006051064,0.1
3.84260678291,0.1
5.92352771759,0.1
3.94617533684,0.1
3.87112164497,0.1
17.8075962067,0.1
23.1260032654,0.1
3.64711380005,0.1
3.72624135017,0.1
5.63054084778,0.1
3.78946757317,0.1
3.79059648514,0.1
4.40922832489,0.1
7.56207609177,0.1
10.6526355743,0.1
3.67301440239,0.1
30.628326416,0.1
23.1829090118,0.1
3.69583010674,0.1
3.72202301025,0.1
9.89622497559,0.1
25.8968448639,0.1
11.3998012543,0.1
3.81157398224,0.1
3.60245347023,0.1
3.6003241539,0.1
3.78635859489,0.1
5.15890979767,0.1
3.57352590561,0.1
12.5744161606,0.1
4.48497867584,0.1
4.41843557358,0.1
3.8405008316,0.1
4.56267166138,0.1
3.84234046936,0.1
3.6395945549,0.1
3.72940826416,0.1
3.85905528069,0.1
3.61723399162,0.1
4.04571866989,0.1
3.7341632843,0.1
3.62541294098,0.1
3.85000300407,0.1
3.66752624512,0.1
9.06761360168,0.1
14.2456855774,0.1
4.76300239563,0.1
3.81383490562,0.1
11.3568439484,0.1
14.6755418777,0.1
4.13015508652,0.1
3.59619140625,0.1
3.86926674843,0.1
5.02829027176,0.1
3.90905737877,0.1
6.62966632843,0.1
14.3917970657,0.1
3.79867482185,0.1
3.78523945808,0.1
3.77141284943,0.1
8.33731174469,0.1
3.87877726555,0.1
3.77398705482,0.1
3.66570425034,0.1
10.5588216782,0.1
3.64946389198,0.1
3.82612299919,0.1
12.30286026,0.1
15.6721487045,0.1
12.9488830566,0.1
6.49792289734,0.1
3.78424954414,0.1
3.64365243912,0.1
3.74026107788,0.1
5.91949701309,0.1
3.90276193619,0.1
4.3813791275,0.1
3.72151827812,0.1
3.51783227921,0.1
3.87214875221,0.1
3.94094252586,0.1
3.7231862545,0.1
3.7122220993,0.1
9.40638256073,0.1
3.75204849243,0.1
5.24262237549,0.1
19.2401733398,0.1
3.5691447258,0.1
10.7917585373,0.1
3.87622261047,0.1
9.57888221741,0.1
5.99398469925,0.1
3.8117980957,0.1
16.4438247681,0.1
3.68879675865,0.1
13.8955621719,0.1
3.70393776894,0.1
3.92578673363,0.1
8.54545497894,0.1
3.6365609169,0.1
3.78075909615,0.1
5.79806661606,0.1
3.85271811485,0.1
3.82222223282,0.1
13.8161172867,0.1
10.6734895706,0.1
9.32323169708,0.1
8.7626543045,0.1
3.91675758362,0.1
11.8144283295,0.1
3.86140847206,0.1
14.2946376801,0.1
3.86066555977,0.1
28.5353965759,0.1
24.4104194641,0.1
3.6632130146,0.1
3.83931708336,0.1
10.8820552826,0.1
5.97106027603,0.1
3.88942098618,0.1
14.0594778061,0.1
6.87238836288,0.1
10.9794912338,0.1
3.78092837334,0.1
12.9076805115,0.1
3.83208274841,0.1
8.22257614136,0.1
3.80918598175,0.1
4.07044363022,0.1
3.71973752975,0.1
3.7465364933,0.1
3.6902217865,0.1
3.79059123993,0.1
3.66532731056,0.1
4.94601678848,0.1
3.70746397972,0.1
12.0270242691,0.1
3.77205657959,0.1
3.71025657654,0.1
3.8007273674,0.1
7.43115186691,0.1
3.84350085258,0.1
5.24622106552,0.1
3.85704398155,0.1
16.5438804626,0.1
3.67930841446,0.1
5.76348161697,0.1
3.75981283188,0.1
8.38196468353,0.1
8.10850429535,0.1
14.2750034332,0.1
3.70914673805,0.1
3.86695432663,0.1
5.14910030365,0.1
43.7699546814,0.1
3.91518235207,0.1
3.8826239109,0.1
7.71003675461,0.1
3.62408518791,0.1
8.26892185211,0.1
6.14859676361,0.1
3.67286896706,0.1
6.29517555237,0.1
17.6847801208,0.1
3.80906701088,0.1
6.79410219193,0.1
10.3046312332,0.1
3.68655323982,0.1
3.69757652283,0.1
6.00922250748,0.1
6.61851644516,0.1
3.69630551338,0.1
9.24966335297,0.1
8.05464172363,0.1
3.68952083588,0.1
3.57509064674,0.1
3.55145215988,0.1
3.75394964218,0.1
3.73729014397,0.1
4.49185991287,0.1
16.9541225433,0.1
16.3080654144,0.1
3.81114435196,0.1
3.75334477425,0.1
23.8561916351,0.1
3.73044323921,0.1
3.9731297493,0.1
12.3907880783,0.1
3.74879288673,0.1
3.86266541481,0.1
3.63897800446,0.1
3.69610524178,0.1
3.83189558983,0.1
3.74436664581,0.1
3.71361470222,0.1
11.4299535751,0.1
3.76548314095,0.1
9.94489955902,0.1
3.8347671032,0.1
