mean_loss,epsilon
0.664820969105,0.797682700007
0.564625561237,0.797510800007
0.501601755619,0.797319100007
0.606217324734,0.796987900007
0.528971731663,0.796741300007
0.573743343353,0.796637800007
0.534212052822,0.796459600007
0.508637964725,0.796264300007
0.512171387672,0.795874600007
0.51258957386,0.795547000007
0.543021082878,0.795301300007
0.495214521885,0.795196900007
0.516017735004,0.795024100007
0.569755852222,0.794827000007
0.552935004234,0.794602000007
0.576898217201,0.794395000007
0.504065930843,0.794264500007
0.521880865097,0.794059300007
0.550604879856,0.793869400007
0.559216797352,0.793663300007
0.512144804001,0.793513900007
0.478865355253,0.793324900007
0.494774371386,0.793146700007
0.566562891006,0.792940600007
0.739349067211,0.792754300007
0.893077611923,0.792567100007
0.706441104412,0.792427600007
0.709284961224,0.792233200007
0.648982346058,0.791886700007
3.97018098831,0.791592400007
0.511227190495,0.791305300007
0.565348207951,0.791092000007
0.549628555775,0.790893100007
0.61207818985,0.790579000007
0.554159164429,0.790299100007
0.539899766445,0.790193800007
0.57139223814,0.789984100007
0.613939464092,0.789804100007
0.484319031239,0.789572800007
0.583459377289,0.789395500007
0.523389995098,0.789212800007
0.464943617582,0.789082300007
0.45998057723,0.788900500007
0.560490369797,0.788568400007
0.586282670498,0.788341600007
0.511327087879,0.788127400007
0.504347383976,0.787905100007
0.544823765755,0.787692700007
0.53786534071,0.787603600007
0.645728230476,0.787482100007
0.556633412838,0.787340800007
0.660085201263,0.787251700007
0.530033826828,0.787072600007
0.498804450035,0.786953800007
0.48745855689,0.786562300007
0.549203395844,0.786331000007
0.501362919807,0.786160000007
0.530342936516,0.785968300007
0.521475076675,0.785830600007
0.507797956467,0.785384200007
0.5195774436,0.785157400007
0.503004133701,0.784844200007
0.585268378258,0.784658800007
0.504441857338,0.784341100007
0.685521781445,0.784188100007
0.52247184515,0.783911800007
0.64617484808,0.783715600007
0.892613530159,0.783535600007
0.748830735683,0.783312400007
0.65765786171,0.783104500007
0.6082726717,0.782912800007
0.490421414375,0.782525800007
0.74460452795,0.782337700007
0.496615260839,0.781907500007
0.485754698515,0.781795000007
0.571174919605,0.781598800007
0.541962683201,0.781494400007
0.465033233166,0.781313500007
0.56316870451,0.780716800007
0.53237003088,0.780388300007
0.485597342253,0.779994100007
0.461956679821,0.779610700007
0.458926051855,0.779414500007
0.550944209099,0.779285800007
0.498291015625,0.778959100007
0.485479265451,0.778753900007
0.468455761671,0.778504600007
0.464094489813,0.778319200007
0.47863945365,0.778114900007
0.518016040325,0.777767500007
0.477085649967,0.777544300007
0.534400045872,0.777420100007
0.468326300383,0.777214000007
0.447070866823,0.777103300007
0.477808117867,0.776893600007
3.82290363312,0.776496700007
0.530562460423,0.776119600007
0.555909514427,0.775943200007
0.486572742462,0.775749700007
0.547186911106,0.775447300007
0.486120611429,0.775217800007
0.470353752375,0.775114300007
0.549638450146,0.774866800007
0.463385224342,0.774723700007
0.841094732285,0.774411400007
0.666999340057,0.774179200007
0.538139641285,0.773882200007
0.511923849583,0.773685100007
0.486546069384,0.773483500007
0.517679154873,0.773123500007
0.540369033813,0.772859800007
0.524837315083,0.772622200007
0.437623590231,0.772426000007
0.439022272825,0.772247800007
0.452835321426,0.772039900008
0.463027089834,0.771817600008
0.460791707039,0.771632200008
0.55430907011,0.771423400008
0.441844046116,0.771309100008
0.444916129112,0.771121000008
0.47137016058,0.770919400008
0.474570930004,0.770689000008
0.412465900183,0.770509000008
0.388641566038,0.770404600008
0.458956599236,0.770224600008
0.424977302551,0.770086000008
0.432916641235,0.769938400008
0.499959379435,0.769744900008
0.480191767216,0.769609000008
0.417020976543,0.769176100008
0.525886654854,0.768846700008
0.400590837002,0.768725200008
0.503944456577,0.768525400008
0.466668903828,0.768169000008
0.420380115509,0.767881000008
0.406317234039,0.767711800008
0.438323616982,0.767601100008
0.489802002907,0.767401300008
0.569824397564,0.767113300008
0.461889356375,0.766905400008
0.431599497795,0.766621000008
0.518717944622,0.766532800008
0.457651823759,0.766340200008
0.5164732337,0.766181800008
0.441322505474,0.765970300008
0.415531843901,0.765780400008
0.764854371548,0.765458200008
0.773933768272,0.765266500008
0.625142097473,0.765127000008
0.648266792297,0.764878600008
0.481234937906,0.764217100008
0.448486179113,0.763948900008
0.473425149918,0.763745500008
0.468904137611,0.763304500008
0.389419108629,0.762910300008
0.432885110378,0.762724900008
0.418999493122,0.762316300008
0.525156795979,0.762136300008
0.429233312607,0.761951800008
0.380352526903,0.761826700008
0.359701633453,0.761634100008
1.12561440468,0.761484700008
0.396659582853,0.761271400008
0.488207936287,0.761007700008
0.461555600166,0.760655800008
0.392744123936,0.760510000008
0.408791661263,0.760327300008
0.448201239109,0.760125700008
0.5137565732,0.759926800008
0.422792375088,0.759774700008
0.580677390099,0.759626200008
0.495336979628,0.759497500008
0.470769107342,0.759300400008
0.466905117035,0.758725300008
0.48976752162,0.758357200008
0.375970035791,0.758255500008
0.443003803492,0.758082700008
0.432180345058,0.757881100008
0.564030826092,0.757720000008
0.392561465502,0.757632700008
0.469110250473,0.757494100008
0.429219961166,0.757382500008
0.456701248884,0.757208800008
0.464625388384,0.757091800008
0.384267777205,0.756921700008
0.47758230567,0.756707500008
0.775977253914,0.756492400008
0.769938707352,0.756282700008
0.600365519524,0.756192700008
0.656528353691,0.756073900008
0.61274856329,0.755911000008
0.484228849411,0.755407000008
0.453180491924,0.755201800008
0.415891498327,0.754713100008
0.515275061131,0.754453000008
0.535689413548,0.754268500008
0.385203570127,0.753848200008
0.472827970982,0.753659200008
0.47538664937,0.753310900008
0.386951297522,0.753106600008
0.446053564548,0.752935600008
0.389784544706,0.752672800008
0.416150987148,0.752475700008
0.47530913353,0.752180500008
0.391465634108,0.751990600008
0.387171119452,0.751771900008
0.341073036194,0.751570300008
0.439576506615,0.751357000008
5.24216270447,0.751177000008
0.497134625912,0.750993400008
0.394122958183,0.750650500008
0.400536626577,0.750565900008
0.521453082561,0.750385900008
0.416743338108,0.750009700008
0.502113044262,0.749733400008
0.467588126659,0.749366200008
3.05927538872,0.748843300008
0.453647613525,0.748641700008
0.451213121414,0.748441000008
0.420146405697,0.748347400008
0.46305719018,0.748036900008
0.37560108304,0.747804700008
0.44822627306,0.747617500008
0.836054980755,0.747285400008
0.700119912624,0.746845300008
0.596740663052,0.746758900008
1.4579886198,0.746611300008
0.49735686183,0.746431300008
0.610513806343,0.746222500008
0.46911740303,0.746026300008
3.16619324684,0.745627600008
0.457399427891,0.745109200008
0.489576607943,0.744926500008
0.509992599487,0.744457600008
0.440822303295,0.744329800008
1.00264179707,0.744112000008
0.485004097223,0.743921200008
0.473058074713,0.743725000008
0.501615524292,0.743437900008
0.509568214417,0.743243500008
0.360000103712,0.743119300008
0.400768041611,0.742980700008
0.355254381895,0.742795300008
0.478095501661,0.742526200008
0.444372624159,0.742312900008
0.450524657965,0.742045600008
4.47302675247,0.741702700009
0.399605154991,0.741532600009
0.460966229439,0.741119500009
0.45612859726,0.740902600009
0.528704762459,0.740764900009
0.525303184986,0.740656000009
0.549417436123,0.740465200009
0.408879995346,0.740259100009
0.380394548178,0.740101600009
0.452535510063,0.739762300009
0.445602148771,0.739455400009
0.425082415342,0.739212400009
5.90620231628,0.738937000009
0.356743782759,0.738795700009
0.396291196346,0.738624700009
0.414234578609,0.738541900009
0.814721882343,0.738367300009
0.729727804661,0.738037900009
0.646094620228,0.737929000009
0.499956130981,0.737831800009
0.471481353045,0.737720200009
0.443432599306,0.737548300009
0.567916035652,0.737445700009
0.486977487803,0.737264800009
0.552560150623,0.737155900009
0.448273152113,0.736930000009
0.456223994493,0.736743700009
0.470035612583,0.736442200009
0.383476376534,0.736099300009
0.442647516727,0.735724900009
0.460615307093,0.734977000009
0.527975142002,0.734794300009
0.367674171925,0.734581000009
0.441015928984,0.734366800009
0.483916193247,0.733932100009
0.407780408859,0.733687300009
0.381647855043,0.733474000009
0.365894466639,0.733204000009
0.457915097475,0.733010500009
0.41326546669,0.732889900009
0.545870304108,0.732772000009
0.408041775227,0.732605500009
0.416070520878,0.732348100009
0.414792537689,0.732149200009
0.454130887985,0.731952100009
0.385858893394,0.731739700009
0.463553100824,0.731560600009
0.438650041819,0.731286100009
0.389780879021,0.731166400009
0.4564691782,0.730850500009
0.449530631304,0.730689400009
0.422768831253,0.730480600009
0.351927101612,0.730288900009
0.529452502728,0.730116100009
3.46470808983,0.729797500009
0.342222601175,0.729699400009
0.425328463316,0.729511300009
0.864134669304,0.729323200009
0.703305900097,0.728993800009
0.664415240288,0.728640100009
0.584200680256,0.728486200009
0.687419354916,0.728296300009
0.552634239197,0.728107300009
0.554423391819,0.727708600009
0.470806360245,0.727403500009
4.96767902374,0.727156000009
0.493300050497,0.726955300009
0.432395190001,0.726852700009
0.47267177701,0.726728500009
0.433286219835,0.726599800009
0.451750516891,0.726523300009
0.482892453671,0.726328000009
0.441161811352,0.726185800009
0.393994867802,0.725982400009
0.565798223019,0.725887000009
0.44973769784,0.725714200009
0.462734401226,0.725531500009
0.47179761529,0.725340700009
0.454382956028,0.725225500009
0.392828077078,0.725054500009
0.40857848525,0.724686400009
0.432412803173,0.724494700009
0.42747849226,0.724303000009
0.372248232365,0.724122100009
0.389964520931,0.723872800009
0.432132422924,0.723735100009
0.396500110626,0.723536200009
0.44239205122,0.723347200009
0.499164581299,0.723191500009
0.474573522806,0.722996200009
0.413591295481,0.722846800009
0.462708801031,0.722649700009
0.445402860641,0.722514700009
0.525012493134,0.722398600009
0.544020056725,0.722280700009
0.390672683716,0.722188000009
0.472958058119,0.721981900009
0.35245347023,0.721807300009
0.528588116169,0.721489600009
0.533845126629,0.721366300009
0.647999763489,0.721251100009
0.480554044247,0.720989200009
0.468855887651,0.720784000009
0.595646619797,0.720625600009
0.498334974051,0.720419500009
0.909973621368,0.720127900009
0.77724146843,0.719889400009
0.632335245609,0.719572600009
0.532060682774,0.719377300009
0.508753538132,0.719298100009
0.517135739326,0.718807600009
0.49514067173,0.718576300009
0.515847921371,0.718386400009
0.481235861778,0.718038100009
0.44972461462,0.717758200009
1.02107751369,0.717529600009
0.393921405077,0.717362200009
0.496250212193,0.717166900009
0.468791872263,0.716689000009
0.432256817818,0.716418100009
0.483086317778,0.716191300009
0.44091874361,0.716011300009
0.496985524893,0.715784500009
0.444921761751,0.715602700009
0.419827014208,0.715194100009
0.464923083782,0.715022200009
0.353788018227,0.714801700009
0.381759375334,0.714571300009
0.476754248142,0.714381400009
0.424148797989,0.713855800009
0.309136211872,0.713709100009
0.38147059083,0.713509300009
0.374175339937,0.713310400009
0.385744422674,0.712962100009
0.474338620901,0.712603900009
0.366638660431,0.712311400009
0.512145161629,0.712139500009
0.330474436283,0.711975700009
0.602012991905,0.711784000009
0.444365352392,0.711607600009
0.348530083895,0.711471700009
0.64115023613,0.71127460001
0.862342655659,0.71097220001
0.764720439911,0.71077150001
0.683166325092,0.71066080001
0.598776340485,0.71053210001
0.566132426262,0.71030710001
0.642845511436,0.71022790001
3.47038340569,0.70987600001
0.489239424467,0.70962040001
0.495135366917,0.70947550001
0.560957729816,0.70930090001
0.425137668848,0.70900300001
0.485832452774,0.70821820001
0.531133949757,0.70797250001
0.411248117685,0.70777360001
0.428995758295,0.70757560001
0.478976398706,0.70722910001
0.465156495571,0.70695370001
0.393099784851,0.70670440001
0.472993344069,0.70638310001
0.441038191319,0.70619410001
0.557035923004,0.70600330001
0.445772826672,0.70568470001
0.453217804432,0.70545340001
0.447844713926,0.70521490001
0.441628038883,0.70502680001
0.410895556211,0.70482250001
0.448133468628,0.70463620001
0.521593272686,0.70434460001
0.41640034318,0.70416190001
0.341162800789,0.70395400001
0.500225305557,0.70383430001
0.303300112486,0.70361200001
0.523696064949,0.70348060001
0.440187394619,0.70328980001
0.431872665882,0.70309810001
0.429416298866,0.70278310001
0.355692505836,0.70258600001
4.80522489548,0.70230520001
0.958013594151,0.70212880001
0.738258838654,0.70193800001
0.662918865681,0.70171750001
0.674416780472,0.70137640001
0.604381740093,0.70108660001
0.632376134396,0.70095430001
0.575248301029,0.70077520001
0.525011062622,0.70063120001
0.493820488453,0.70044400001
0.563796877861,0.70008040001
0.50139605999,0.69981580001
0.433974027634,0.69963040001
0.48200494051,0.69942790001
0.41068765521,0.69920470001
0.388942539692,0.69899590001
0.443204045296,0.69880420001
0.405904024839,0.69860710001
0.348555326462,0.69842170001
0.447321295738,0.69812560001
0.474300861359,0.69792400001
0.438383698463,0.69762610001
0.538025319576,0.69742900001
0.43131095171,0.69709600001
0.320701569319,0.69690700001
0.396722108126,0.69647500001
0.39125007391,0.69632920001
0.521468877792,0.69613120001
0.43786239624,0.69573520001
0.419142216444,0.69532030001
0.340314120054,0.69486760001
0.419497519732,0.69467950001
0.430995166302,0.69446890001
0.376707971096,0.69434290001
0.522612333298,0.69410890001
0.401173114777,0.69392170001
0.356507003307,0.69353830001
0.321155250072,0.69334660001
0.684249162674,0.69292990001
0.632001757622,0.69257800001
0.532187700272,0.69229270001
0.557031571865,0.69211900001
0.565017223358,0.69191650001
0.589745223522,0.69149350001
0.438752502203,0.69121000001
0.493767619133,0.69081130001
0.411582440138,0.69014620001
0.383101969957,0.68995630001
0.421926409006,0.68961790001
0.4429910779,0.68940190001
0.415395438671,0.68917510001
7.01262712479,0.68895010001
0.464512556791,0.68876200001
0.333389490843,0.68849020001
0.39585134387,0.68815270001
0.451295405626,0.68799520001
0.312206864357,0.68788270001
0.395698666573,0.68770180001
0.43533873558,0.68752270001
0.314050972462,0.68729050001
0.349087357521,0.68706100001
2.34605813026,0.68638690001
0.538150548935,0.68617090001
0.40968939662,0.68581900001
0.388941138983,0.68564350001
0.428111165762,0.68555170001
0.278748452663,0.68534380001
0.465385973454,0.68516470001
0.517431437969,0.68503330001
0.427985310555,0.68482180001
0.279248684645,0.68470390001
0.486440032721,0.68450680001
0.4178622365,0.68426380001
0.643758237362,0.68404960001
3.37523007393,0.68370670001
1.02167081833,0.68339440001
0.519552469254,0.68315590001
0.515870273113,0.68293900001
0.392804503441,0.68275270001
0.538959562778,0.68227120001
0.344789922237,0.68209030001
0.301682412624,0.68193640001
0.402071714401,0.68175280001
0.466670334339,0.68164480001
0.429826110601,0.68129740001
0.332485556602,0.68116060001
0.435792684555,0.680793400011
0.446885615587,0.680608900011
0.42031905055,0.680338000011
0.498757719994,0.680115700011
0.450609594584,0.679969000011
0.413826167583,0.679805200011
0.353552103043,0.679610800011
0.396573066711,0.679371400011
0.449686765671,0.678922300011
0.543563902378,0.678643300011
0.47139325738,0.678493000011
0.34625813365,0.678313000011
0.421780437231,0.678120400011
0.376979619265,0.677921500011
0.590805590153,0.677773900011
0.778491318226,0.677341000011
0.428742557764,0.677152900011
0.359895199537,0.676942300011
0.346148133278,0.676742500011
0.431918263435,0.676432900011
0.369735091925,0.676061200011
0.495390087366,0.675856900011
0.518475532532,0.675707500011
0.409646630287,0.675594100011
0.414501100779,0.675477100011
0.392817795277,0.675175600011
0.826882004738,0.674974900011
0.769979178905,0.674707600011
0.693357527256,0.674595100011
0.617854058743,0.674482600011
0.60708707571,0.674351200011
0.54517608881,0.674153200011
0.52388137579,0.673923700011
0.596916019917,0.673700500011
0.533716320992,0.673498900011
0.433964580297,0.673206400011
0.510363936424,0.673019200011
0.470507264137,0.672643000011
0.388819754124,0.672472900011
8.60950565338,0.672216400011
0.444160103798,0.671472100011
0.363467156887,0.671275000011
0.373250335455,0.671073400011
0.445953756571,0.670717000011
0.382274568081,0.670574800011
0.381458729506,0.670442500011
0.361533492804,0.670247200011
0.423125714064,0.669970000011
0.453226715326,0.669462400011
0.36999553442,0.669201400011
0.495325922966,0.668994400011
0.393649548292,0.668794600011
0.383256286383,0.668439100011
3.20668077469,0.668047600011
0.48022300005,0.667821700011
0.442091733217,0.667485100011
0.35364279151,0.667291600011
0.394584476948,0.666898300011
0.438417166471,0.666700300011
0.493059933186,0.666512200011
0.334823787212,0.666317800011
0.404043644667,0.666137800011
0.818725287914,0.665848900011
0.744756162167,0.665734600011
0.62813347578,0.665620300011
0.680895209312,0.665397100011
1.08125662804,0.665164900011
0.631501615047,0.664945300011
0.471044182777,0.664831900011
0.533405065536,0.664470100011
0.475189059973,0.664245100011
0.489045411348,0.664048900011
0.682825028896,0.663845500011
0.596850991249,0.663760000011
0.48339805007,0.663633100011
0.503723442554,0.663236200011
0.42887878418,0.663058900011
0.37605419755,0.662830300011
0.402465850115,0.662674600011
0.408548355103,0.662443300011
0.452105075121,0.662226400011
0.426307708025,0.662055400011
0.361316800117,0.661869100011
0.372414499521,0.661384000011
0.373532474041,0.661134700011
0.394159197807,0.661003300011
0.42738071084,0.660803500011
0.448856145144,0.660493000011
0.430756568909,0.660289600011
0.544799029827,0.660097000011
0.426175564528,0.659987200011
0.379864811897,0.659824300011
0.343600690365,0.659570500011
0.403519034386,0.659455300011
0.592572927475,0.659341000011
0.425980389118,0.659037700011
0.386967360973,0.658847800011
0.447159260511,0.658648000011
0.281931906939,0.658506700011
0.555253982544,0.658382500011
0.421562701464,0.658144000011
0.41102617979,0.657935200011
0.421988964081,0.657616600011
0.383356124163,0.657490600011
0.275771647692,0.657385300011
0.493170887232,0.657091000011
0.677928030491,0.656894800011
0.772358775139,0.656798500011
0.841347515583,0.656713900011
3.00812268257,0.656210800011
0.503803133965,0.655821100011
0.547089457512,0.655631200011
0.50245398283,0.655498000011
0.525228917599,0.655261300011
0.406861007214,0.655074100011
4.61449241638,0.654719500011
0.615113139153,0.654430600011
0.436946451664,0.654205600011
0.421261370182,0.653610700011
0.40465927124,0.653302000011
0.476114153862,0.652809700011
0.327394902706,0.652612600011
0.415085941553,0.652487500011
0.501499712467,0.652150000011
0.474256724119,0.651856600011
0.504120707512,0.651669400011
0.378088355064,0.651487600011
0.48069730401,0.651380500011
0.316851913929,0.651161800011
0.312320262194,0.651037600011
0.456133127213,0.650495800012
0.420810967684,0.650312200012
0.427496492863,0.650106100012
0.401168823242,0.649901800012
0.470028609037,0.649572400012
0.444100230932,0.649330300012
0.434794187546,0.649124200012
0.423209011555,0.648784900012
0.465024113655,0.648667900012
0.496584832668,0.648550900012
0.391279160976,0.648411400012
0.321114957333,0.648218800012
0.460929274559,0.648031600012
0.60148358345,0.647881300012
0.665876924992,0.647600500012
0.659199178219,0.647493400012
0.609194397926,0.647300800012
0.575249135494,0.647029000012
0.592221736908,0.646577200012
0.489412456751,0.646222600012
0.48653486371,0.646003000012
0.45947983861,0.645725800012
0.343019425869,0.645535000012
0.503588080406,0.645211000012
0.4277818501,0.644932900012
0.403024673462,0.644708800012
0.53254455328,0.644518000012
0.441438406706,0.644167000012
0.448807448149,0.643825000012
0.330721616745,0.643651300012
0.36732840538,0.643526200012
0.40387353301,0.643321000012
0.524933993816,0.643194100012
0.361120760441,0.642998800012
8.40701770782,0.642889900012
0.380955219269,0.642690100012
0.407351642847,0.642486700012
0.433263093233,0.642182500012
0.512560009956,0.641845900012
0.510380506516,0.641598400012
0.366139948368,0.641348200012
0.403529107571,0.641118700012
0.457449525595,0.640779400012
0.631322622299,0.640490500012
0.585750162601,0.640392400012
0.437776893377,0.640139500012
0.365634173155,0.639953200012
0.511447072029,0.639866800012
0.429798841476,0.639562600012
0.36065363884,0.639249400012
0.518263220787,0.638869600012
0.924789786339,0.638661700012
0.666896820068,0.638051500012
0.668557047844,0.637627600012
0.569190442562,0.637310800012
0.624234318733,0.637003900012
0.48809209466,0.636802300012
0.490787804127,0.636630400012
0.483653485775,0.636267700012
0.455427736044,0.636074200012
0.489444464445,0.635547700012
0.379703104496,0.635352400012
0.52441996336,0.635182300012
0.437613159418,0.634910500012
0.456322997808,0.634765600012
0.404975771904,0.634596400012
0.445372164249,0.634416400012
0.445850819349,0.634265200012
0.317757129669,0.634145500012
0.448127895594,0.634016800012
0.343363404274,0.633874600012
0.464455932379,0.633645100012
0.400823414326,0.633478600012
0.369082659483,0.633367000012
0.48585292697,0.632862100012
0.376946568489,0.632696500012
0.31605052948,0.632507500012
0.479836672544,0.632172700012
0.434253931046,0.632029600012
0.447491914034,0.631846900012
0.395183026791,0.631540000012
0.422311812639,0.631343800012
0.346191853285,0.630857800012
0.479722708464,0.630488800012
0.417747586966,0.630342100012
0.383085131645,0.629956000012
0.568788707256,0.629749000012
0.725248336792,0.629566300012
0.613821685314,0.629347600012
0.564394414425,0.629252200012
0.511348307133,0.629092000012
0.5487164855,0.628917400012
0.554794669151,0.628675300012
4.34229421616,0.628435900012
0.566682994366,0.628288300012
0.517940998077,0.628084900012
0.373604774475,0.627909400012
0.423475533724,0.627662800012
0.488497048616,0.627483700012
0.448281437159,0.627271300012
0.394397765398,0.627026500012
0.462584137917,0.626840200012
0.402151703835,0.626701600012
3.23975396156,0.626270500012
0.59746915102,0.626132800012
0.524297595024,0.625995100012
0.510225117207,0.625763800012
0.429660469294,0.625481200012
0.357451885939,0.625186000012
0.301736086607,0.625021300012
0.43360593915,0.624879100012
0.424532055855,0.624673000012
0.547468066216,0.624531700012
0.359007626772,0.624107800012
0.470143139362,0.623936800012
0.431937396526,0.623375200012
0.505719423294,0.623083600012
0.42781701684,0.622752400012
0.4428409338,0.622533700012
0.502263128757,0.622244800012
0.369439423084,0.621828100012
0.366708546877,0.621621100012
0.378170847893,0.621459100012
0.389806717634,0.621259300012
0.485282421112,0.620933500012
0.571414589882,0.620724700012
0.716735303402,0.620507800012
0.639240205288,0.620021800013
0.57620459795,0.619737400013
0.471748262644,0.619589800013
0.430014461279,0.619345900013
0.455976396799,0.619160500013
0.434501945972,0.619003900013
0.415476888418,0.618785200013
2.11169266701,0.618153400013
0.44783321023,0.617810500013
0.465665012598,0.617560300013
0.564431846142,0.617364100013
0.491020649672,0.616989700013
0.395386427641,0.616826800013
0.426524311304,0.616653100013
0.468997865915,0.616452400013
0.644063532352,0.616259800013
0.475572764874,0.616068100013
0.33572191,0.615899800013
0.421643346548,0.615630700013
4.38464975357,0.615412000013
0.366971641779,0.615241000013
0.434193491936,0.614981800013
0.375599294901,0.614837800013
0.499358832836,0.614633500013
0.467518091202,0.614435500013
0.428503990173,0.613978300013
0.764208912849,0.613629100013
0.367066085339,0.613452700013
0.259095877409,0.613303300013
0.446694046259,0.613118800013
0.417646676302,0.612910000013
0.41977250576,0.612663400013
0.380892246962,0.612198100013
0.40161010623,0.612076600013
0.586000621319,0.611863300013
0.49395275116,0.611776900013
0.831784367561,0.611650900013
0.768283307552,0.611536600013
0.783992111683,0.611442100013
0.622153639793,0.611191000013
0.574620187283,0.611017300013
0.566684186459,0.610841800013
0.455234915018,0.610735600013
0.477424114943,0.610646500013
0.419089585543,0.610471000013
4.11991024017,0.610154200013
0.466445535421,0.609994900013
0.469568431377,0.609799600013
0.412015974522,0.609590800013
0.319512605667,0.609414400013
0.439218193293,0.609069700013
4.70057201385,0.608474800013
0.382158190012,0.608207500013
0.409701317549,0.608046400013
0.495526582003,0.607857400013
0.341285854578,0.607655800013
0.460988581181,0.607417300013
0.518912672997,0.607294000013
0.494486242533,0.607196800013
0.328082382679,0.606990700013
0.455145001411,0.606777400013
0.352546662092,0.606587500013
0.359044551849,0.606412900013
0.460686147213,0.606216700013
0.446697473526,0.606019600013
0.450208485126,0.605675800013
6.00525712967,0.605507500013
0.351193666458,0.605308600013
0.565090060234,0.604924300013
0.451128393412,0.604715500013
0.409456938505,0.604545400013
0.490579396486,0.604162000013
0.470653951168,0.603973900013
0.452835589647,0.603737200013
0.354652255774,0.603524800013
0.44861754775,0.603224200013
0.632927834988,0.602929000013
0.419686645269,0.602772400013
0.624916017056,0.602594200013
0.751802563667,0.602405200013
0.635474205017,0.602296300013
0.605516016483,0.601907500013
0.651943564415,0.601651900013
2.52824234962,0.601149700013
0.659595012665,0.600956200013
0.447067439556,0.600648400013
0.578498363495,0.600361300013
0.500649333,0.600170500013
0.555416405201,0.599996800013
0.406841605902,0.599810500013
0.497434973717,0.599673700013
0.524035394192,0.599482900013
0.508381187916,0.599383900013
0.533583462238,0.599046400013
0.354275554419,0.598859200013
0.414511233568,0.598669300013
0.519008517265,0.598439800013
5.29524707794,0.598113100013
0.365238726139,0.597709900013
0.430084943771,0.597512800013
0.528332233429,0.597286000013
0.366954088211,0.596908000013
0.403313308954,0.596766700013
0.40801396966,0.596647900013
0.490527004004,0.596458000013
0.436512738466,0.596147500013
0.471178680658,0.595881100013
0.398279368877,0.595641700013
0.437013447285,0.595534600013
0.38620197773,0.595366300013
0.429279714823,0.595223200013
0.605974078178,0.595130500013
0.476943135262,0.594934300013
0.434197515249,0.594612100013
0.437102943659,0.594032500013
0.537453174591,0.593906500013
0.532299220562,0.593835400013
0.579128563404,0.593595100013
0.687085092068,0.592765300013
0.49189516902,0.592547500013
0.560063421726,0.592318000013
0.563004851341,0.592184800013
0.4130461514,0.591982300013
0.503686785698,0.591654700013
0.489782422781,0.591365800013
0.476564615965,0.590885200013
0.464796841145,0.589974400013
0.564506113529,0.589778200014
0.444120496511,0.589495600014
0.476194411516,0.589338100014
0.411390960217,0.588998800014
