mean_loss,epsilon
1.41760098934,0.975550600001
1.68602323532,0.975485800001
1.19006574154,0.975348100001
1.0988227129,0.975040300001
1.34582829475,0.974971900001
1.76251459122,0.974800900001
1.1167755127,0.974624500001
1.26574897766,0.974304100001
1.14593720436,0.974185300001
1.28766047955,0.974020600001
1.31424319744,0.973709200001
1.39509940147,0.973513900001
1.39514803886,0.973378900001
1.27018427849,0.973324000001
1.20118272305,0.973126900001
1.1186555624,0.973000000001
1.44573545456,0.972563500001
1.20889043808,0.972321400001
1.27089881897,0.972184600001
0.986789226532,0.972115300001
1.11187398434,0.972008200001
1.38205802441,0.971850700001
0.950514793396,0.971777800001
1.43027043343,0.971502400001
1.11396980286,0.971367400001
1.267146945,0.971198200001
1.03990781307,0.971052400001
1.20048725605,0.970867900001
0.977596521378,0.970705000001
1.33248698711,0.970613200001
1.3123254776,0.970250500001
1.2139121294,0.970102900001
1.31247329712,0.970011100001
1.29827344418,0.969871600001
0.960350453854,0.969783400001
1.24170780182,0.969646600001
1.28742313385,0.969521500001
0.88824403286,0.969436900001
1.69543135166,0.969224500001
1.13648211956,0.969089500001
1.53359091282,0.968952700001
1.39790999889,0.968820400001
1.29172480106,0.968645800001
1.25485658646,0.968383000001
1.18433845043,0.968084200001
14.4569540024,0.967966300001
1.16442728043,0.967899700001
0.960865914822,0.967841200001
1.0058131218,0.967671100001
1.30414164066,0.967428100001
1.32476055622,0.967289500001
1.35848593712,0.967124800001
5.68424606323,0.966772000001
1.51488900185,0.966693700001
1.01930165291,0.966547900001
1.34496581554,0.966403000001
1.10504889488,0.966245500001
1.33769714832,0.966053800001
1.46472001076,0.965949400001
1.42275762558,0.965836000001
1.19131565094,0.965697400001
1.18181145191,0.965556100001
1.27051520348,0.965416600001
1.19020032883,0.965291500001
1.56108081341,0.965224900001
1.23794209957,0.964985500001
1.31540203094,0.964710100001
1.12395012379,0.964551700001
1.40114295483,0.964145800001
1.19282639027,0.963964900001
1.47403001785,0.963702100001
1.55315041542,0.963505000001
1.54172456264,0.963365500001
1.1699732542,0.963170200001
1.32574272156,0.963011800001
1.60210692883,0.962884900001
1.03806996346,0.962798500001
1.12704777718,0.962657200001
1.30678486824,0.962546500001
1.5018042326,0.962490700001
1.14931881428,0.962401600001
1.46049976349,0.962276500001
1.76064705849,0.962221600001
1.47975027561,0.962011900001
1.49623191357,0.961668100001
1.35064387321,0.961517800001
9.81803226471,0.961329700001
1.21553826332,0.961180300001
1.63128936291,0.961104700001
1.41796028614,0.960904900001
1.05043852329,0.960778900001
1.39846396446,0.960591700001
1.12982201576,0.960526900001
1.30315077305,0.960364900001
1.16170752048,0.960310900001
1.33191049099,0.960179500001
1.59893143177,0.960054400001
1.57858240604,0.959998600001
1.29092681408,0.959797000001
1.60496377945,0.959602600001
6.84426641464,0.959320000001
1.24010813236,0.959258800001
1.36944162846,0.959083300001
1.3443697691,0.958957300001
17.2385520935,0.958857400001
1.38545954227,0.958717900001
1.57029438019,0.958644100001
1.29656398296,0.958219300001
1.33701264858,0.958025800001
1.3990033865,0.957909700001
1.32052528858,0.957812500001
1.50503122807,0.957666700001
1.35689795017,0.957591100001
1.53092837334,0.957423700001
1.51373767853,0.957162700001
1.55892539024,0.957061000001
2.91743159294,0.956895400001
1.29623413086,0.956552500001
1.08265173435,0.956487700001
1.53391814232,0.956411200001
1.32075941563,0.956156500001
1.17423760891,0.956017000001
1.59609353542,0.955871200001
1.27561187744,0.955251100001
1.17818701267,0.955174600001
3.06710886955,0.955013500001
1.32655358315,0.954887500001
1.41036379337,0.954830800001
0.95839458704,0.954763300001
1.44530415535,0.954595900001
1.39131724834,0.954376300002
1.99578273296,0.954279100002
1.66281569004,0.954133300002
1.58900558949,0.953788600002
1.26514267921,0.953614900002
1.20312130451,0.953516800002
1.15657746792,0.953453800002
1.54816174507,0.953389900002
1.39629352093,0.953194600002
1.15284502506,0.953127100002
1.08228433132,0.953052400002
1.52882730961,0.952925500002
1.24028813839,0.952837300002
1.58834481239,0.952651900002
1.51728820801,0.952448500002
1.6707649231,0.952332400002
1.33493673801,0.951974200002
2.04664230347,0.951851800002
1.79901266098,0.951702400002
1.62242698669,0.951554800002
1.40714120865,0.951421600002
1.71501147747,0.951237100002
1.49448990822,0.951121900002
1.70658552647,0.950964400002
1.48597538471,0.950896000002
1.6083920002,0.950689900002
1.55113112926,0.950536900002
1.8015100956,0.950481100002
1.4154343605,0.950353300002
1.74801266193,0.950196700002
1.44889807701,0.950140000002
1.62251067162,0.950027500002
1.33560335636,0.949780000002
16.1206092834,0.949669300002
1.86868035793,0.949616200002
1.39051163197,0.949485700002
1.19644153118,0.949401100002
1.17087101936,0.949334500002
1.78936874866,0.949204900002
1.49560523033,0.949140100002
1.53473305702,0.948998800002
3.39124202728,0.948841300002
1.26591384411,0.948774700002
8.25576782227,0.948291400002
1.36708366871,0.947941300002
1.32249879837,0.947879200002
1.3695551157,0.947816200002
1.4456590414,0.947674000002
1.43841338158,0.947574100002
1.49519860744,0.947398600002
1.57757782936,0.947259100002
1.34647727013,0.947196100002
1.57027637959,0.947119600002
1.73926520348,0.946981000002
1.4555747509,0.946895500002
1.27072203159,0.946784800002
1.58125042915,0.946608400002
1.25357043743,0.946420300002
1.40490269661,0.946346500002
1.24672341347,0.946234000002
1.3311047554,0.946072900002
1.31600189209,0.945899200002
1.48887038231,0.945751600002
1.58613085747,0.945471700002
1.44756495953,0.945388900002
1.39233422279,0.945292600002
36.6456069946,0.945192700002
1.66359400749,0.945016300002
1.72479605675,0.944629300002
1.52244436741,0.944488900002
1.61374402046,0.944396200002
1.61157333851,0.944222500002
1.45739531517,0.944018200002
1.80032551289,0.943930000002
1.57813239098,0.943703200002
1.69434177876,0.943627600002
1.49665045738,0.943520500002
1.28978121281,0.943329700002
1.62718069553,0.943204600002
1.43094849586,0.943101100002
1.6643640995,0.942797800002
1.51026511192,0.942732100002
1.64982450008,0.942660100002
1.77165472507,0.942545800002
1.41910612583,0.942267700002
1.43547928333,0.942133600002
1.66220402718,0.941986900002
1.60072946548,0.941734000002
1.34742379189,0.941659300002
1.60925137997,0.941336200002
1.59899699688,0.941275900002
1.54582679272,0.941119300002
1.6468578577,0.940950100002
1.62424755096,0.940745800002
1.54483151436,0.940672900002
15.518954277,0.940546000002
1.83219361305,0.940451500002
1.31218791008,0.940302100002
1.25521636009,0.940168900002
1.86622929573,0.940083400002
1.91660094261,0.940007800002
1.70053625107,0.939799000002
1.38917994499,0.939399400002
1.65838468075,0.939070000002
2.44971585274,0.938724400002
1.54000663757,0.938603800002
1.33268535137,0.938489500002
1.51733028889,0.938333800002
1.41515493393,0.938278900002
1.85319936275,0.938165500002
1.53401184082,0.937896400002
1.40528297424,0.937636300002
1.55813765526,0.937513000002
1.43087255955,0.937335700002
1.4454498291,0.937129600002
1.17038023472,0.936997300002
1.45742583275,0.936634600002
9.12606143951,0.936383500002
1.83559072018,0.936021700002
1.66619360447,0.935699500002
1.47342848778,0.935625700002
10.2892189026,0.935374600002
1.53799641132,0.935236000002
1.40397334099,0.935073100002
1.55140316486,0.934972300002
1.90356945992,0.934572700002
1.57755470276,0.934417900002
2.11824417114,0.934051600002
1.72048103809,0.933558400002
1.4210640192,0.933465700002
1.62997305393,0.933378400002
1.68997073174,0.933266800002
1.75642859936,0.933158800002
1.49364900589,0.932586400002
1.71630394459,0.932430700002
1.50930392742,0.932337100002
1.58155035973,0.932192200002
1.4582682848,0.932117500002
1.66316068172,0.931798000002
1.56302022934,0.931628800002
1.71452188492,0.931351600002
1.68575406075,0.931266100002
1.80872058868,0.931195900002
1.67890977859,0.931006000002
1.9249355793,0.930823300002
1.63833856583,0.930731500002
1.5329092741,0.930550600002
2.0853972435,0.930324700002
1.36081016064,0.930213100002
1.56392347813,0.930048400002
1.40400636196,0.929973700002
1.45218813419,0.929808100002
1.38892412186,0.929692000002
1.64535176754,0.929609200002
1.51525938511,0.929416600002
1.59883761406,0.929131300002
1.94380664825,0.928985500002
1.57298219204,0.928888300002
1.36647129059,0.928729000002
1.58562922478,0.928657000002
1.21928799152,0.928560700002
1.78302681446,0.928208800002
1.67829751968,0.927829000002
1.39707636833,0.927669700002
1.56510126591,0.927532000002
1.36864030361,0.927442000002
1.57963788509,0.927370900002
1.61788034439,0.927170200002
2.16657018661,0.926895700002
1.53407716751,0.926829100002
1.87970387936,0.926727400002
1.57860743999,0.926614900002
1.75152504444,0.926488000002
1.59962272644,0.926332300002
1.85660791397,0.926191000002
1.93101990223,0.926095600002
1.93936407566,0.925964200002
2.02076244354,0.925897600002
1.86113488674,0.925756300002
1.91316390038,0.925542100002
1.58696401119,0.925402600002
1.85065352917,0.925212700002
2.05461168289,0.925065100002
1.61093902588,0.924993100002
1.68496966362,0.924864400002
1.77761471272,0.924696100002
1.96550023556,0.924614200002
1.9252487421,0.924535000002
1.77471864223,0.924400000002
1.47107291222,0.924340600002
1.70505475998,0.924276700002
1.86153030396,0.923941000003
1.82101142406,0.923874400003
2.03235077858,0.923770000003
1.83789622784,0.923587300003
1.96605169773,0.923419900003
1.50745260715,0.923278600003
15.0943241119,0.923108500003
1.60535347462,0.922986100003
1.94110155106,0.922855600003
1.57231163979,0.922554100003
1.8398911953,0.922488400003
1.83896803856,0.922318300003
1.7774503231,0.922193200003
1.95847272873,0.922129300003
1.78766274452,0.922069000003
1.91108739376,0.921893500003
1.82423341274,0.921763000003
1.67423713207,0.921678400003
2.4552283287,0.921549700003
1.77530741692,0.921459700003
1.65309560299,0.921340900003
1.69989192486,0.921207700003
1.97053289413,0.921138400003
1.75099146366,0.920978200003
1.57631397247,0.920858500003
1.53217089176,0.920787400003
1.76780927181,0.920673100003
1.70202887058,0.920573200003
1.97742652893,0.920292400003
1.50886642933,0.920205100003
1.62544596195,0.920068300003
1.62569737434,0.919983700003
1.68147730827,0.919763200003
1.69595873356,0.919605700003
2.04131484032,0.919533700003
1.80463528633,0.919292500003
1.62567484379,0.918991900003
2.17091608047,0.918820900003
1.72058749199,0.918759700003
1.67824649811,0.918590500003
1.53365528584,0.918518500003
1.50231015682,0.918420400003
1.80314064026,0.917737300003
1.53107786179,0.917677000003
1.85654842854,0.917615800003
1.61938285828,0.917402500003
1.85115242004,0.916998400003
1.81423997879,0.916902100003
1.8459239006,0.916617700003
1.47952640057,0.916508800003
1.72831439972,0.916331500003
1.8180077076,0.916233400003
1.53855776787,0.916129900003
1.99149358273,0.915993100003
1.89656245708,0.915812200003
1.73582363129,0.915479200003
1.66506719589,0.915358600003
1.78358399868,0.915215500003
1.66374289989,0.915112900003
1.90937435627,0.914932900003
1.56649494171,0.914793400003
1.74733972549,0.914628700003
1.75048303604,0.914500000003
1.85978722572,0.914366800003
1.6956641674,0.914282200003
1.80990827084,0.914099500003
1.86208820343,0.913926700003
1.73200011253,0.913754800003
1.53725087643,0.913680100003
1.58056640625,0.913536100003
1.87187218666,0.913481200003
1.33352899551,0.913417300003
1.8199057579,0.913290400003
1.58291447163,0.913118500003
1.59858369827,0.913024000003
1.69843971729,0.912902500003
2.12563180923,0.912817000003
1.66651058197,0.912692800003
1.72668802738,0.912556000003
1.92801105976,0.912496600003
1.66357040405,0.912396700003
1.47169852257,0.912273400003
1.92868435383,0.912182500003
1.7423017025,0.912114100003
1.83950042725,0.912007000003
1.99777758121,0.911951200003
1.87818014622,0.911581300003
1.59812128544,0.911458900003
1.58473408222,0.911373400003
1.53005492687,0.911253700003
1.74170601368,0.911076400003
2.05628204346,0.910958500003
1.58245670795,0.910882000003
1.86361718178,0.910616500003
1.6904848814,0.910507600003
1.58207929134,0.910313200003
1.78659796715,0.910167400003
1.40752792358,0.910103500003
2.03002119064,0.909993700003
1.81402027607,0.909857800003
1.86376368999,0.909687700003
1.64575099945,0.909557200003
1.87550675869,0.909399700003
1.94509971142,0.909296200003
1.98065137863,0.909232300003
1.75861513615,0.909055000003
1.76912260056,0.908964100003
2.04819917679,0.908885800003
2.14495635033,0.908754400003
2.10341882706,0.908699500003
1.57830011845,0.908614000003
1.67301785946,0.908474500003
1.58488225937,0.908418700003
1.92851209641,0.908092000003
1.86235654354,0.907887700003
1.73854589462,0.907716700003
1.99129664898,0.907588900003
1.83574712276,0.907453900003
1.91043448448,0.907283800003
2.05619525909,0.907052500003
1.84762346745,0.906892300003
1.97812747955,0.906583600003
1.94958090782,0.906521500003
2.20263695717,0.906351400003
1.89841604233,0.906122800003
2.08041954041,0.905892400003
1.91046476364,0.905742100003
1.8813675642,0.905601700003
2.00864100456,0.905534200003
1.97169864178,0.905375800003
1.90454554558,0.905320900003
1.95810687542,0.905056300003
2.0553855896,0.904924900003
2.26235365868,0.904870000003
2.02335524559,0.904775500003
2.1979739666,0.904641400003
1.84477865696,0.904532500003
1.94496917725,0.904379500003
1.84440934658,0.904217500003
1.88721168041,0.904150900003
1.83598554134,0.903653200003
1.56398677826,0.903484000003
1.9790879488,0.903289600003
1.67993116379,0.903228400003
1.85687148571,0.903094300003
1.86387014389,0.903028600003
1.85678744316,0.902960200003
1.9467536211,0.902798200003
2.00141048431,0.902741500003
1.90693092346,0.902488600003
1.96403360367,0.902315800003
1.95948004723,0.902121400003
1.72395920753,0.902064700003
1.87114489079,0.901897300003
1.63435602188,0.901772200003
2.06445598602,0.901596700003
1.81347429752,0.901279000003
1.83230745792,0.901198900003
1.88800907135,0.901079200003
2.04331755638,0.900967600003
1.82152271271,0.900863200003
1.85793328285,0.900631000003
1.57878255844,0.900499600003
1.85546886921,0.900316900003
1.78488969803,0.900145000003
1.80691540241,0.899896600003
2.26937699318,0.899614000003
2.14404940605,0.899511400003
2.16340684891,0.899380900003
1.95909297466,0.899326000003
2.07044529915,0.899263000003
2.12019896507,0.899174800003
1.89687156677,0.899033500003
2.15119934082,0.898859800003
1.98472106457,0.898687000003
1.96171033382,0.898569100003
2.02101540565,0.898313500003
1.88718175888,0.898237000003
1.93617498875,0.898114600003
1.96390199661,0.897895900003
1.69901525974,0.897796000003
2.22056722641,0.897703300003
2.17545008659,0.897640300003
2.01273036003,0.897300100003
1.97735095024,0.897151600003
2.03974175453,0.897058900003
1.7441368103,0.896817700003
1.83635449409,0.896584600003
1.96625971794,0.896432500003
1.62226140499,0.896308300003
3.94022536278,0.896221000003
1.87637090683,0.896124700003
2.1052365303,0.895976200003
1.84788930416,0.895916800003
2.00042819977,0.895796200003
2.2599568367,0.895690000003
1.85271596909,0.895601800003
2.19787359238,0.895546000003
1.79432415962,0.895388500003
1.89437973499,0.895205800003
1.79169154167,0.894999700003
1.62785685062,0.894858400003
1.79943549633,0.894762100003
1.92028307915,0.894646000003
1.95156002045,0.894558700003
1.85523116589,0.894358900003
1.74816715717,0.894151000003
1.86504554749,0.893980000003
1.91870951653,0.893822500003
2.19113183022,0.893739700003
1.99886906147,0.893602900004
1.98184740543,0.893516500004
2.15432739258,0.893373400004
1.95789182186,0.893055700004
2.05304408073,0.892986400004
1.78627610207,0.892865800004
1.88203203678,0.892728100004
2.10198116302,0.892558000004
1.85688090324,0.892341100004
2.06270813942,0.892210600004
2.06224322319,0.891975700004
1.92872965336,0.891770500004
1.9416372776,0.891601300004
1.79242622852,0.891459100004
1.92950952053,0.891375400004
1.9064656496,0.891279100004
1.97420668602,0.890794000004
4.01063394547,0.890726500004
2.20917797089,0.890540200004
2.10738110542,0.890332300004
2.02591013908,0.890215300004
1.92999923229,0.890088400004
1.99533748627,0.889840000004
2.01904153824,0.889693300004
2.03253340721,0.889497100004
2.12488675117,0.889253200004
2.14569187164,0.889129900004
2.08484745026,0.888913900004
2.06469774246,0.888761800004
2.22394967079,0.888652900004
2.22862696648,0.888468400004
2.19916367531,0.888210100004
2.08890581131,0.888148900004
2.20987725258,0.888016600004
2.08530521393,0.887912200004
50.0641021729,0.887833000004
1.97281813622,0.887729500004
2.55431175232,0.887280400004
1.86783015728,0.887008600004
2.10199451447,0.886701700004
2.21394991875,0.886623400004
2.00013780594,0.886558600004
1.92913329601,0.886427200004
2.22332024574,0.886358800004
1.98210990429,0.886300300004
1.90831255913,0.886171600004
2.10076618195,0.886103200004
1.8314396143,0.885924100004
2.26632785797,0.885799000004
2.23454904556,0.885716200004
2.20629310608,0.885592000004
1.92989742756,0.885429100004
2.02311229706,0.885259000004
2.17213654518,0.885167200004
1.89566814899,0.884751400004
1.75749492645,0.884638000004
2.26292204857,0.884546200004
2.01067209244,0.884258200004
1.99107086658,0.884011600004
2.08487701416,0.883804600004
2.12763190269,0.883675900004
1.75552463531,0.883583200004
2.10760760307,0.883486900004
2.19189620018,0.883348300004
2.25017166138,0.883283500004
2.04222226143,0.883138600004
1.97150361538,0.882948700004
2.41758179665,0.882855100004
1.95489966869,0.882742600004
1.92993628979,0.882573400004
1.9714063406,0.882448300004
2.16093063354,0.882298900004
1.98898673058,0.882017200004
2.23003816605,0.881907400004
2.49480390549,0.881841700004
2.16497278214,0.881653600004
2.29471588135,0.881521300004
2.25918006897,0.881436700004
2.46178770065,0.881265700004
2.0114634037,0.881170300004
1.9480856657,0.881087500004
2.33679461479,0.880830100004
2.42723941803,0.880678000004
2.37051963806,0.880562800004
2.16326808929,0.880382800004
2.36819648743,0.880320700004
2.41907429695,0.880200100004
2.0153670311,0.880011100004
1.84977209568,0.879898600004
2.40398621559,0.879796000004
2.10042071342,0.879660100004
2.38451361656,0.879593500004
2.24534463882,0.879434200004
2.19721293449,0.879265900004
2.34188580513,0.879064300004
2.02980947495,0.878872600004
2.82946681976,0.878689000004
2.22596645355,0.878393800004
2.14241528511,0.878243500004
1.9402962923,0.878052700004
2.57351183891,0.877958200004
2.39371562004,0.877809700004
4.39392709732,0.877690000004
2.08644795418,0.877586500004
2.24853157997,0.877276000004
2.02765822411,0.877141000004
2.13705515862,0.877036600004
2.10407686234,0.876914200004
2.15607953072,0.876730600004
2.13985419273,0.876572200004
2.55487442017,0.876480400004
2.9346807003,0.876111400004
2.0547914505,0.876011500004
2.27598166466,0.875939500004
2.15705132484,0.875783800004
2.17063641548,0.875457100004
2.06761169434,0.875364400004
2.1554172039,0.874859500004
2.12445878983,0.874695700004
2.08203744888,0.874514800004
2.2063190937,0.874343800004
2.1507153511,0.874192600004
1.87897980213,0.873992800004
2.25911045074,0.873856900004
2.2845313549,0.873751600004
2.12473034859,0.873642700004
2.16322660446,0.873506800004
1.97656035423,0.873439300004
2.12705826759,0.873122500004
2.14807844162,0.872987500004
1.66514706612,0.872933500004
2.02871537209,0.872808400004
25.2952022552,0.872609500004
2.43591809273,0.872515900004
2.33533239365,0.872395300004
2.25184321404,0.872095600004
2.26027917862,0.871886800004
2.2308204174,0.871672600004
2.13269162178,0.871532200004
3.05937504768,0.871469200004
2.27864265442,0.871272100004
2.29829001427,0.871086700004
2.28155446053,0.870690700004
2.49655556679,0.870605200004
2.3184876442,0.870159700004
2.32977437973,0.869906800004
2.1648812294,0.869752900004
3.36739039421,0.869506300004
2.45194268227,0.869382100004
2.1124329567,0.869191300004
2.42762184143,0.869025700004
2.5019993782,0.868951900004
2.1981549263,0.868772800004
2.03160834312,0.868617100004
2.20979595184,0.868546000004
2.18817210197,0.868341700004
2.08316612244,0.868164400004
2.16343617439,0.867997900004
1.96646261215,0.867928600004
1.80094003677,0.867850300004
2.13916969299,0.867636100004
2.00336623192,0.867440800004
2.15532469749,0.867222100004
2.24412965775,0.867152800004
2.00834560394,0.867088000004
2.2508866787,0.866921500004
2.03596949577,0.866854000004
1.96981418133,0.866754100004
2.07987070084,0.866629900004
2.32736182213,0.866565100004
2.03266382217,0.866494000004
2.36583375931,0.866398600004
2.51433992386,0.866315800004
2.09995365143,0.865702900004
2.4050951004,0.865572400004
2.32201313972,0.865499500004
2.19541168213,0.865251100004
2.11472916603,0.865029700004
2.12755703926,0.864946900004
1.98231995106,0.864866800004
2.35155200958,0.864569800004
2.23165082932,0.864440200004
2.2112557888,0.863796700004
2.32175779343,0.863720200004
2.24312210083,0.863577100004
2.25452113152,0.863353900004
2.20591688156,0.863192800005
2.23902058601,0.863112700005
2.29170536995,0.862922800005
2.0840446949,0.862801300005
1.88721251488,0.862684300005
2.86780810356,0.862112800005
2.07667851448,0.861785200005
2.05874085426,0.861613300005
2.42937326431,0.861499000005
2.27160215378,0.861353200005
18.1027050018,0.861022900005
2.29714155197,0.860874400005
2.32649230957,0.860664700005
2.10326957703,0.860481100005
2.30371642113,0.860235400005
2.27910447121,0.860076100005
2.07567048073,0.860004100005
2.20898604393,0.859866400005
2.21361494064,0.859529800005
2.1014456749,0.859449700005
1.96753036976,0.859385800005
2.05203008652,0.859249900005
2.33134579659,0.859037500005
2.5874004364,0.858967300005
2.21832442284,0.858811600005
2.27506184578,0.858288700005
2.39586734772,0.858222100005
2.20660591125,0.858088900005
2.08211541176,0.857988100005
2.20433092117,0.857820700005
2.29803109169,0.857681200005
2.2270128727,0.857527300005
2.03466558456,0.857452600005
2.08648610115,0.857273500005
2.38907909393,0.857147500005
2.59051370621,0.857062900005
2.14990472794,0.856847800005
2.23107290268,0.856539100005
2.24110984802,0.856441900005
2.35629963875,0.856313200005
1.93724405766,0.856211500005
2.31194496155,0.856060300005
2.1529955864,0.855868600005
2.01928877831,0.855784000005
2.17409324646,0.855623800005
1.95240187645,0.855494200005
2.45261907578,0.855435700005
2.04704165459,0.855286300005
2.30129361153,0.855157600005
2.69487047195,0.855099100005
2.34117150307,0.855031600005
2.11185717583,0.854850700005
2.16496515274,0.854668900005
2.33432483673,0.854583400005
2.16325712204,0.854361100005
2.24882507324,0.854264800005
2.4000916481,0.854155900005
2.50018644333,0.853976800005
2.1698820591,0.853883200005
2.29952287674,0.853707700005
2.39496159554,0.853569100005
2.54460978508,0.853500700005
2.20334911346,0.853239700005
2.49502372742,0.852964300005
2.50872516632,0.852870700005
1.93484640121,0.852805900005
2.47956299782,0.852655600005
2.07265543938,0.852599800005
2.3429210186,0.852388300005
2.21858263016,0.852085000005
2.45051336288,0.851934700005
2.30149888992,0.851811400005
2.35840559006,0.851595400005
2.26931667328,0.851388400005
2.31905984879,0.851228200005
2.11030244827,0.850999600005
2.27284860611,0.850878100005
2.3277630806,0.850812400005
2.4050962925,0.850640500005
2.05293226242,0.850497400005
2.20319795609,0.850398400005
2.25396323204,0.850257100005
2.28634047508,0.850173400005
2.20018100739,0.850048300005
2.29175519943,0.849916000005
2.48093771935,0.849851200005
2.28000068665,0.849638800005
2.1262948513,0.849329200005
2.47362089157,0.849259000005
2.27279067039,0.849101500005
2.24621748924,0.848683900005
2.32768273354,0.848632600005
2.6161429882,0.848332000005
2.26788830757,0.848197900005
2.42451143265,0.848134900005
2.19233226776,0.848066500005
2.45038843155,0.847928800005
58.5286903381,0.847823500005
41.9018859863,0.847526500005
2.14432907104,0.847396000005
2.15365743637,0.847310500005
2.26229262352,0.846981100005
2.27576351166,0.846817300005
2.20716428757,0.846740800005
2.37720727921,0.846634600005
2.21627378464,0.846251200005
2.3120071888,0.846151300005
2.17507171631,0.846042400005
2.17905259132,0.845902000005
2.17611718178,0.845817400005
2.2687869072,0.845524900005
2.08109617233,0.845328700005
2.09759712219,0.845170300005
2.17265081406,0.845096500005
2.01219058037,0.844912900005
2.35342788696,0.844720300005
2.00988054276,0.844648300005
2.20269346237,0.844510600005
1.93964469433,0.844444000005
2.38417959213,0.844301800005
2.27153873444,0.844029100005
2.49678254128,0.843894100005
2.44472670555,0.843770800005
2.15429639816,0.843629500005
