mean_loss,epsilon
1.92404973507,0.808689700006
2.16260361671,0.806792500006
1.94571197033,0.804876400006
0.267823755741,0.802991800006
0.165456011891,0.801109000007
0.719079077244,0.799208200007
0.496908158064,0.797335300007
0.227184474468,0.795450700007
0.262571781874,0.793560700007
0.277187824249,0.791663500007
0.506870865822,0.789743800007
2.44115257263,0.787811500007
1.95359992981,0.785904400007
0.957682728767,0.784012600007
0.24719132483,0.782131600007
0.289343863726,0.780223600007
0.474859595299,0.778329100007
0.392121911049,0.776450800007
1.03320753574,0.774539200007
0.428026676178,0.772633900007
0.487613409758,0.770750200008
0.286180108786,0.768836800008
2.44626402855,0.766936900008
0.245764821768,0.765046000008
0.274882227182,0.763164100008
0.496869951487,0.761251600008
0.455332219601,0.759344500008
3.68752288818,0.757456300008
2.09268164635,0.755572600008
3.77778410912,0.753683500008
2.96134400368,0.751799800008
0.364216774702,0.750008800008
0.491652011871,0.748132300008
0.630543172359,0.746239600008
2.56871151924,0.744327100008
2.50057148933,0.742443400008
1.36120676994,0.740539000009
2.40224814415,0.738634600009
0.80424040556,0.736766200009
0.895562708378,0.734864500009
3.98997807503,0.732992500009
2.47033834457,0.731081800009
0.8203368783,0.729204400009
1.13784635067,0.727291000009
0.624955177307,0.725374000009
2.33438324928,0.723442600009
0.560294806957,0.721527400009
0.465035647154,0.719651800009
0.516191363335,0.717778000009
0.793116211891,0.715855600009
0.616937220097,0.713955700009
1.1086127758,0.712059400009
0.780364334583,0.71015590001
0.814766466618,0.70826140001
0.889487326145,0.70636690001
1.08261680603,0.70445440001
0.505155384541,0.70254550001
0.526759326458,0.70075000001
0.607187211514,0.69884470001
0.482536613941,0.69694660001
0.749460875988,0.69504940001
0.753747463226,0.69314410001
2.25620770454,0.69124690001
0.81054276228,0.68936050001
0.585919737816,0.68746420001
2.23087239265,0.68558230001
2.52536916733,0.68368600001
4.01256132126,0.68180230001
2.34703636169,0.679989700011
1.02243196964,0.678094300011
0.547934949398,0.676203400011
4.69438886642,0.674317900011
0.738703727722,0.672425200011
3.96297025681,0.670537000011
0.870100975037,0.668635300011
0.853146791458,0.666722800011
1.10860157013,0.664804000011
0.557820260525,0.662908600011
0.858599901199,0.660985300011
0.988356173038,0.659085400011
2.52607250214,0.657174700011
1.04745793343,0.655257700011
0.741058051586,0.653354200011
2.47553658485,0.651445300011
0.794152677059,0.649531900012
0.591826677322,0.647620300012
2.38546204567,0.645795100012
1.04036128521,0.643905100012
0.568734407425,0.641992600012
0.550782680511,0.640111600012
0.598903894424,0.638207200012
1.59664821625,0.636313600012
0.97582501173,0.634403800012
1.16219985485,0.632490400012
2.23127365112,0.630586000012
2.30382490158,0.628702300012
0.754060149193,0.626816800012
0.541414380074,0.624937600012
2.43958950043,0.623060200012
2.43431282043,0.621190000012
0.953888893127,0.619288300013
0.690283715725,0.617392000013
0.530502557755,0.615504700013
0.960037529469,0.613634500013
0.535046815872,0.611735500013
0.695632517338,0.609863500013
0.691470384598,0.607958200013
0.80888903141,0.606074500013
0.764993607998,0.604203400013
0.565245449543,0.602299000013
0.554368197918,0.600406300013
0.96575909853,0.598539700013
1.16729164124,0.596655100013
0.797149062157,0.595198000013
1.1795014143,0.593306200013
2.44016671181,0.591383800013
1.57819783688,0.589470400014
1.70834004879,0.587579500014
1.58860695362,0.585662500014
0.817833721638,0.583768900014
1.15115475655,0.581876200014
1.14395153522,0.579979900014
0.850357592106,0.578129500014
4.06265687943,0.576226000014
2.24587488174,0.574328800014
2.76601052284,0.572437000014
2.51944303513,0.570536200014
1.36485385895,0.568651600014
2.73239970207,0.566779600014
0.989149034023,0.564864400014
1.26623094082,0.562956400014
1.30835616589,0.561084400014
1.2133295536,0.559196200015
0.502001225948,0.557301700015
0.734944939613,0.555364900015
0.857651054859,0.553496500015
0.740311801434,0.551588500015
0.952321946621,0.549705700015
0.808066606522,0.547794100015
1.05845808983,0.545886100015
0.489064872265,0.543996100015
0.620641112328,0.542098000015
0.975964963436,0.540209800015
0.749064207077,0.538317100015
1.13146007061,0.536419900015
1.79649198055,0.534529900015
0.701662242413,0.532618300015
0.93908059597,0.530689600015
0.675102114677,0.528762700016
0.473595112562,0.526830400016
0.49570736289,0.524917900016
0.714152574539,0.522999100016
0.980698525906,0.521101000016
0.487147152424,0.519186700016
0.486829251051,0.517270600016
0.64347422123,0.515369800016
0.91383010149,0.513462700016
1.21765863895,0.511595200016
0.642833173275,0.509736700016
0.87446898222,0.507863800016
2.42755866051,0.506000800016
0.762204229832,0.504107200016
0.912545502186,0.502213600016
1.02726387978,0.500320900016
1.28928411007,0.498445300016
0.721555829048,0.496576000016
1.34705352783,0.494677000016
0.781619310379,0.492818500016
0.787678897381,0.490906900016
0.656138598919,0.489066400016
1.14183354378,0.487138600016
0.759529531002,0.485230600016
0.796062529087,0.483299200016
0.64275354147,0.481397500016
1.22198724747,0.479468800016
0.711943745613,0.477548200016
1.12568080425,0.475698700016
2.258923769,0.473818600016
1.31518018246,0.471943900016
2.54575967789,0.470044000016
0.493183881044,0.468143200016
0.906030535698,0.466261300015
0.973003327847,0.464356900015
2.74374198914,0.462473200015
0.47388496995,0.460555300015
0.823484361172,0.458647300015
0.913554906845,0.456779800015
2.60020017624,0.454862800015
0.760661482811,0.452958400015
0.578692257404,0.451043200015
1.08854353428,0.449180200015
0.49628958106,0.447271300015
0.848142623901,0.445397500015
0.856753766537,0.443519200015
0.444516867399,0.441602200015
0.73454195261,0.439729300015
2.73054814339,0.437839300015
0.846068203449,0.435936700015
1.21177518368,0.434052100015
0.605475962162,0.432165700015
0.661857008934,0.430282900014
1.22224724293,0.428365900014
0.478526026011,0.426452500014
1.00522005558,0.424536400014
0.486868172884,0.422641900014
0.495601534843,0.420741100014
0.726796507835,0.418915900014
0.618828594685,0.416995300014
2.73908162117,0.415125100014
0.628542482853,0.413238700014
2.49599051476,0.411336100014
0.929763138294,0.409471300014
1.05748605728,0.407579500014
0.966333031654,0.405681400014
2.24584627151,0.403771600014
0.483595579863,0.401836600014
1.28860902786,0.399951100014
0.830800950527,0.398052100014
0.655178189278,0.396141400013
1.23823392391,0.394218100013
0.912989020348,0.392313700013
1.12082445621,0.390391300013
1.19355344772,0.388486000013
0.747237980366,0.386610400013
0.566341817379,0.384725800013
2.36922025681,0.382801600013
1.26720130444,0.380920600013
0.953326761723,0.379073800013
1.05284059048,0.377162200013
0.925904214382,0.375264100013
0.536416471004,0.373339000013
0.743933498859,0.371410300013
0.440394937992,0.370305100013
2.7279651165,0.368390800013
0.976422250271,0.366457600013
1.30262315273,0.364549600013
1.00718927383,0.362635300013
1.85846197605,0.360775900012
1.42448413372,0.358920100012
0.718497097492,0.357035500012
1.06292307377,0.355153600012
0.900140583515,0.353226700012
0.747377276421,0.351327700012
1.11135292053,0.349427800012
1.28574371338,0.347563000012
1.3537312746,0.345695500012
1.1704570055,0.343808200012
1.28304851055,0.341917300012
1.24513721466,0.340041700012
1.40811038017,0.338151700012
2.01469969749,0.336285100012
0.919574201107,0.334400500012
1.05441319942,0.332503300012
0.735191345215,0.330611500012
0.494779765606,0.328709800012
1.13088071346,0.326809000011
0.851945281029,0.324923500011
1.84754121304,0.323030800011
2.72242116928,0.321143500011
1.91844952106,0.319213000011
0.90190577507,0.317290600011
0.691700994968,0.315350200011
0.971688091755,0.313435900011
0.622323870659,0.311523400011
2.23720049858,0.309655000011
1.17869722843,0.307775800011
1.87308692932,0.305843500011
0.833983778954,0.303922900011
1.34391152859,0.302130100011
1.27394020557,0.300237400011
1.79787957668,0.298290700011
1.01039457321,0.296334100011
1.27955245972,0.294399100011
0.444408297539,0.29248030001
0.925224363804,0.29058760001
0.840544342995,0.28866610001
1.12993180752,0.28673560001
1.06212580204,0.28482760001
1.01297235489,0.28301050001
1.51125538349,0.28104940001
1.13234996796,0.27908920001
0.733281135559,0.27714250001
1.40660870075,0.27521290001
0.887018024921,0.27331570001
0.956185042858,0.27140500001
2.20462417603,0.26949880001
0.921672284603,0.26759170001
1.32180356979,0.26566030001
1.3314627409,0.26372440001
1.25851106644,0.26182630001
1.68223261833,0.26001280001
1.47454023361,0.25813270001
1.4431245327,0.256186000009
1.40440833569,0.254239300009
0.974818527699,0.252377200009
0.7138915658,0.250480900009
2.39353132248,0.248563000009
0.954666793346,0.246675700009
1.55099499226,0.244821700009
0.877334237099,0.242851600009
2.18279457092,0.240934600009
0.917933166027,0.239013100009
0.690596282482,0.237032200009
0.803101241589,0.235198900009
0.696034014225,0.233290000009
0.683579862118,0.231480100009
0.645634829998,0.229527100009
0.817077815533,0.227580400009
0.549695253372,0.225632800009
0.984868049622,0.223694200009
0.580970883369,0.221723200009
0.864185333252,0.219776500009
0.920786380768,0.217881100009
0.795685172081,0.215948800009
1.40564572811,0.213994900009
1.04299581051,0.212031100009
0.679803550243,0.210095200009
0.654664218426,0.208112500009
1.23669230938,0.206113600009
0.882635295391,0.204099400009
0.620521664619,0.202034800009
0.627299964428,0.200046700009
0.859446942806,0.198077500009
0.574652135372,0.196139800009
0.416059374809,0.194191300009
1.31554889679,0.192231100009
1.1335734129,0.190297000009
0.702780306339,0.188326000009
1.10201764107,0.186266800009
1.10127878189,0.184321000009
1.10977590084,0.182323000009
0.658680558205,0.180289900009
0.681894540787,0.178333300009
1.11040794849,0.176368600009
1.7828618288,0.174447100009
0.420388549566,0.172502200009
0.631731808186,0.170539300009
1.29674005508,0.168418000009
0.558892071247,0.166495600009
0.918979823589,0.164499400009
1.59273707867,0.162525700009
0.565289616585,0.160571800009
0.951094329357,0.158577400009
1.04320132732,0.156640600009
0.693003892899,0.154634500009
0.640428245068,0.152652700009
0.92580717802,0.150737500009
0.420255124569,0.148817800009
0.696939945221,0.146835100009
1.04801809788,0.145410400009
1.02107954025,0.143371900009
0.954667687416,0.141355000009
1.03299248219,0.13939930001
1.02567112446,0.13742560001
0.818837165833,0.13541230001
0.557625114918,0.13338010001
0.641884326935,0.13129750001
1.15748333931,0.12924640001
0.881009340286,0.12722050001
0.771856069565,0.12514060001
1.10700190067,0.12309400001
1.54167497158,0.12110770001
0.417832970619,0.11911780001
0.912163615227,0.11716660001
1.05058836937,0.11516680001
0.910093069077,0.11319850001
1.54119217396,0.11120590001
1.55693912506,0.10925470001
0.896760702133,0.10723420001
0.706070721149,0.10525330001
0.859901487827,0.10325620001
1.14440655708,0.10141210001
0.968053817749,0.1
0.781726360321,0.1
0.882242739201,0.1
0.928941905499,0.1
0.745213031769,0.1
1.08711969852,0.1
0.405726671219,0.1
1.55296468735,0.1
1.26490330696,0.1
0.732524394989,0.1
0.400578528643,0.1
0.876764655113,0.1
0.702065825462,0.1
1.1337864399,0.1
0.881835222244,0.1
1.13464033604,0.1
1.00937640667,0.1
0.85503590107,0.1
0.631482064724,0.1
0.863227069378,0.1
0.877884805202,0.1
0.639945924282,0.1
0.836680531502,0.1
1.33184957504,0.1
0.728725850582,0.1
1.674503088,0.1
0.808991253376,0.1
1.10100865364,0.1
0.660639047623,0.1
1.38801252842,0.1
0.628766953945,0.1
0.825279831886,0.1
1.38081502914,0.1
0.923253595829,0.1
0.889261007309,0.1
0.716299176216,0.1
0.907366991043,0.1
1.36143422127,0.1
0.451079457998,0.1
1.51335990429,0.1
0.680341243744,0.1
1.14300489426,0.1
0.387927263975,0.1
0.794373929501,0.1
1.78050363064,0.1
1.28861141205,0.1
1.23566353321,0.1
0.61883187294,0.1
0.36749124527,0.1
0.656375586987,0.1
0.87154430151,0.1
0.635442376137,0.1
0.902617812157,0.1
0.614587843418,0.1
1.10616862774,0.1
0.449942111969,0.1
0.967121958733,0.1
1.35383927822,0.1
0.995603084564,0.1
0.632824242115,0.1
1.48397803307,0.1
1.49203526974,0.1
0.796458423138,0.1
1.0388815403,0.1
0.67546993494,0.1
1.23299944401,0.1
0.761161208153,0.1
0.39469730854,0.1
0.388281077147,0.1
1.22661077976,0.1
0.793489038944,0.1
0.565859556198,0.1
0.608077764511,0.1
0.589792251587,0.1
0.38942939043,0.1
0.81947439909,0.1
1.20828855038,0.1
0.60538649559,0.1
0.508135855198,0.1
0.764777779579,0.1
1.06229352951,0.1
0.90841782093,0.1
0.686415493488,0.1
1.03170466423,0.1
1.02582705021,0.1
0.591661334038,0.1
1.00585627556,0.1
1.70475137234,0.1
0.835032522678,0.1
1.18620765209,0.1
1.5983941555,0.1
0.865597069263,0.1
0.726208031178,0.1
0.801786661148,0.1
0.532898664474,0.1
1.14608252048,0.1
0.719983398914,0.1
0.886183917522,0.1
0.824225783348,0.1
0.828210413456,0.1
0.380884408951,0.1
0.540621817112,0.1
1.17420256138,0.1
0.607476830482,0.1
0.662331879139,0.1
0.577836573124,0.1
0.695844471455,0.1
1.41078734398,0.1
0.623038351536,0.1
0.66775816679,0.1
1.24998414516,0.1
0.866713345051,0.1
0.774442851543,0.1
0.808946967125,0.1
1.05865573883,0.1
0.817711591721,0.1
0.591201722622,0.1
1.00065290928,0.1
1.17676496506,0.1
0.782747030258,0.1
1.00881612301,0.1
1.39386725426,0.1
0.845793187618,0.1
0.52913826704,0.1
1.02500367165,0.1
0.993378281593,0.1
0.510651409626,0.1
0.765464246273,0.1
0.902728319168,0.1
1.32654857635,0.1
0.732752621174,0.1
0.633980691433,0.1
0.369069367647,0.1
1.28776323795,0.1
0.729728579521,0.1
0.768731057644,0.1
1.11803936958,0.1
1.19187855721,0.1
0.39212334156,0.1
0.396653234959,0.1
1.06068718433,0.1
0.777424633503,0.1
0.965692818165,0.1
1.356752038,0.1
1.12788498402,0.1
1.13801944256,0.1
0.531049489975,0.1
1.10899090767,0.1
0.665583908558,0.1
0.869520843029,0.1
0.996401190758,0.1
0.826000094414,0.1
1.27731835842,0.1
1.32720339298,0.1
0.956464409828,0.1
0.637944877148,0.1
0.909297704697,0.1
0.783854007721,0.1
0.562242865562,0.1
0.487508863211,0.1
0.803318619728,0.1
1.2323114872,0.1
1.07603549957,0.1
0.848194718361,0.1
1.08294260502,0.1
1.83079516888,0.1
0.987851917744,0.1
1.20541858673,0.1
0.625645041466,0.1
0.360865652561,0.1
1.00796544552,0.1
1.29504430294,0.1
0.761723160744,0.1
1.15812146664,0.1
0.605809628963,0.1
1.24261927605,0.1
0.529502868652,0.1
0.976990520954,0.1
0.914133667946,0.1
0.952034950256,0.1
0.523434281349,0.1
0.377188056707,0.1
0.689154028893,0.1
1.38071024418,0.1
0.617180466652,0.1
0.36434417963,0.1
1.43645989895,0.1
0.865897893906,0.1
0.375810801983,0.1
0.401761054993,0.1
0.527083098888,0.1
0.919550716877,0.1
0.866794466972,0.1
0.577609956264,0.1
0.36935159564,0.1
1.17911112309,0.1
0.602994322777,0.1
1.07989120483,0.1
0.382997632027,0.1
0.849969744682,0.1
1.1155320406,0.1
0.591354906559,0.1
1.15849936008,0.1
0.991289675236,0.1
1.63558912277,0.1
0.941764771938,0.1
0.481446832418,0.1
0.546814322472,0.1
1.14245605469,0.1
0.891527295113,0.1
1.46917557716,0.1
1.20820450783,0.1
0.643432438374,0.1
0.678405821323,0.1
1.11473822594,0.1
1.62582302094,0.1
0.610823273659,0.1
0.628829717636,0.1
0.377001017332,0.1
0.648443758488,0.1
0.71636736393,0.1
0.376836210489,0.1
0.534457147121,0.1
0.793210804462,0.1
0.889355003834,0.1
0.870402932167,0.1
1.0329169035,0.1
0.558764755726,0.1
0.520869851112,0.1
0.859757125378,0.1
0.375919997692,0.1
0.791048824787,0.1
0.370844393969,0.1
1.43283200264,0.1
0.894794404507,0.1
0.39857596159,0.1
1.63082933426,0.1
1.41477668285,0.1
0.680138230324,0.1
0.89190351963,0.1
0.801360428333,0.1
0.53342550993,0.1
0.63802587986,0.1
0.564696788788,0.1
0.542495191097,0.1
1.28428089619,0.1
0.745983064175,0.1
0.988609433174,0.1
0.638363063335,0.1
0.606211066246,0.1
1.15583693981,0.1
1.44241821766,0.1
0.62025821209,0.1
0.657326698303,0.1
0.390897393227,0.1
0.928756952286,0.1
1.14694428444,0.1
0.360412865877,0.1
1.05684936047,0.1
0.863449633121,0.1
0.646795094013,0.1
0.642238140106,0.1
1.43532860279,0.1
0.533357381821,0.1
0.786600708961,0.1
1.08527934551,0.1
0.536484837532,0.1
0.38154143095,0.1
0.391811609268,0.1
0.607330977917,0.1
0.681079030037,0.1
1.38522315025,0.1
1.09342694283,0.1
0.37257501483,0.1
0.748789191246,0.1
0.696658313274,0.1
0.484341412783,0.1
0.382976800203,0.1
0.351356893778,0.1
0.521087050438,0.1
1.14190912247,0.1
0.958188652992,0.1
0.631272315979,0.1
0.861441612244,0.1
0.743013679981,0.1
1.22351765633,0.1
0.995079696178,0.1
1.08465516567,0.1
0.653693437576,0.1
1.36226594448,0.1
0.783988058567,0.1
1.02292740345,0.1
0.381308853626,0.1
1.38545286655,0.1
1.03677427769,0.1
0.355331748724,0.1
1.2073059082,0.1
0.645331263542,0.1
0.993678152561,0.1
0.912776470184,0.1
1.30123603344,0.1
1.224411726,0.1
1.13414549828,0.1
1.08107995987,0.1
1.16074120998,0.1
0.371297210455,0.1
0.98433303833,0.1
0.625285744667,0.1
0.833083927631,0.1
0.597746431828,0.1
0.948073625565,0.1
0.86750805378,0.1
1.2439314127,0.1
0.83287280798,0.1
1.01722276211,0.1
0.518972098827,0.1
0.639784157276,0.1
0.368018299341,0.1
0.869128584862,0.1
0.860880017281,0.1
1.48420798779,0.1
1.22440636158,0.1
0.368255764246,0.1
0.613780915737,0.1
0.675674021244,0.1
1.67275631428,0.1
0.890609800816,0.1
1.31852018833,0.1
1.39672029018,0.1
0.878745019436,0.1
1.10804343224,0.1
1.09771311283,0.1
1.32267510891,0.1
1.07926750183,0.1
1.88319814205,0.1
1.58741939068,0.1
0.979120433331,0.1
0.992648780346,0.1
0.673850238323,0.1
1.04136490822,0.1
0.784054458141,0.1
1.13441812992,0.1
0.650634527206,0.1
0.806107521057,0.1
0.920499384403,0.1
1.52829098701,0.1
1.97702002525,0.1
1.60390233994,0.1
0.703199565411,0.1
0.672095060349,0.1
0.546227633953,0.1
0.5776668787,0.1
0.662304759026,0.1
1.07078492641,0.1
0.676997065544,0.1
0.988867580891,0.1
0.937018334866,0.1
1.14923739433,0.1
0.362122863531,0.1
0.380474716425,0.1
0.64882349968,0.1
0.96869122982,0.1
0.500376582146,0.1
0.73225659132,0.1
0.999163627625,0.1
0.639752864838,0.1
1.30438244343,0.1
0.93694794178,0.1
1.17961466312,0.1
0.535467505455,0.1
0.841499984264,0.1
0.496170520782,0.1
1.13277435303,0.1
1.20531177521,0.1
0.688539743423,0.1
1.53961658478,0.1
0.363870888948,0.1
0.398972243071,0.1
0.649717032909,0.1
0.36935672164,0.1
0.650109350681,0.1
0.621941864491,0.1
0.746149122715,0.1
0.423527687788,0.1
0.832463920116,0.1
0.486578255892,0.1
1.60713100433,0.1
0.895174920559,0.1
1.07421159744,0.1
0.826787590981,0.1
0.368325293064,0.1
0.668392300606,0.1
0.879771530628,0.1
1.38448393345,0.1
0.778868854046,0.1
0.958463132381,0.1
1.55976724625,0.1
1.71286690235,0.1
0.954756081104,0.1
0.626186668873,0.1
0.927407324314,0.1
0.35242331028,0.1
1.12817537785,0.1
0.913658380508,0.1
1.2301595211,0.1
0.989703476429,0.1
1.14007437229,0.1
0.89615547657,0.1
1.09252023697,0.1
0.360081523657,0.1
1.0788320303,0.1
0.638559341431,0.1
0.36032897234,0.1
1.22635316849,0.1
0.515294015408,0.1
1.16575348377,0.1
1.16673791409,0.1
0.757556855679,0.1
1.29566597939,0.1
1.02350461483,0.1
0.596803188324,0.1
0.526402115822,0.1
0.514275491238,0.1
1.02765107155,0.1
1.10544347763,0.1
0.984595775604,0.1
0.675725638866,0.1
1.2028888464,0.1
1.19176638126,0.1
0.600824296474,0.1
0.707483947277,0.1
1.01205098629,0.1
1.89387488365,0.1
0.964249908924,0.1
1.2537958622,0.1
0.342791706324,0.1
0.368918150663,0.1
1.37768793106,0.1
0.793057620525,0.1
0.840601623058,0.1
0.832645654678,0.1
0.731374919415,0.1
0.366630762815,0.1
1.21188914776,0.1
0.410467386246,0.1
1.24423265457,0.1
0.946063220501,0.1
0.348357975483,0.1
0.647732496262,0.1
1.23070752621,0.1
0.799812316895,0.1
0.580717206001,0.1
0.64189273119,0.1
0.660746872425,0.1
1.29608762264,0.1
0.798962116241,0.1
0.466885328293,0.1
0.758137524128,0.1
0.914124131203,0.1
1.05511200428,0.1
0.782763242722,0.1
0.374175012112,0.1
0.661412894726,0.1
0.375316917896,0.1
1.12847816944,0.1
0.497136175632,0.1
1.88229036331,0.1
0.8310790658,0.1
1.17930150032,0.1
1.03712236881,0.1
1.20235908031,0.1
1.14604187012,0.1
0.90909910202,0.1
0.705341339111,0.1
1.68015885353,0.1
0.775921165943,0.1
1.12170636654,0.1
0.652341663837,0.1
0.637271165848,0.1
0.918851137161,0.1
1.11376655102,0.1
1.66099822521,0.1
0.434459149837,0.1
1.20686304569,0.1
0.493746578693,0.1
1.38506305218,0.1
0.66405570507,0.1
0.56473338604,0.1
1.19412267208,0.1
1.15632796288,0.1
0.627466022968,0.1
0.685342609882,0.1
0.78925716877,0.1
0.796893000603,0.1
0.826132357121,0.1
0.79243016243,0.1
1.01333355904,0.1
1.03587162495,0.1
1.09175205231,0.1
2.31154370308,0.1
1.64504396915,0.1
1.59323310852,0.1
1.80857717991,0.1
0.694171667099,0.1
0.631528139114,0.1
0.599579930305,0.1
1.29089927673,0.1
0.799017548561,0.1
0.625529885292,0.1
1.01959550381,0.1
1.29944086075,0.1
1.04213988781,0.1
0.38184595108,0.1
0.439890652895,0.1
0.693859159946,0.1
0.496931314468,0.1
1.21104741096,0.1
0.712564527988,0.1
0.469046056271,0.1
1.31077623367,0.1
0.530902862549,0.1
1.22911858559,0.1
0.87430870533,0.1
1.02463698387,0.1
0.343930631876,0.1
0.442864865065,0.1
1.30127131939,0.1
1.17292845249,0.1
0.561929523945,0.1
1.30748677254,0.1
1.30792617798,0.1
0.716442525387,0.1
0.351944029331,0.1
0.906032204628,0.1
1.23537802696,0.1
0.36369407177,0.1
0.65720140934,0.1
0.613704562187,0.1
1.14501452446,0.1
0.353680372238,0.1
0.964539110661,0.1
0.85474717617,0.1
1.10262680054,0.1
0.682779967785,0.1
1.19091916084,0.1
1.02394139767,0.1
1.20083141327,0.1
0.933520972729,0.1
0.824969172478,0.1
0.470744431019,0.1
0.489238232374,0.1
0.419302910566,0.1
1.56346380711,0.1
1.38646256924,0.1
0.730745971203,0.1
0.520501554012,0.1
1.29882371426,0.1
0.508319139481,0.1
1.44085848331,0.1
1.60670387745,0.1
1.0587823391,0.1
1.41382420063,0.1
0.539229691029,0.1
0.869311392307,0.1
0.840776920319,0.1
1.49880838394,0.1
1.41629552841,0.1
1.37400448322,0.1
0.485692322254,0.1
0.464151859283,0.1
1.36282467842,0.1
0.817424952984,0.1
1.21136724949,0.1
1.13179075718,0.1
1.15567827225,0.1
0.920215189457,0.1
0.688339710236,0.1
0.705074429512,0.1
0.858077764511,0.1
0.330631285906,0.1
1.16074490547,0.1
1.13782453537,0.1
0.805724978447,0.1
0.819249808788,0.1
1.2822893858,0.1
0.351286917925,0.1
1.41135537624,0.1
1.60755729675,0.1
1.01482892036,0.1
0.826927423477,0.1
0.994452536106,0.1
1.59379696846,0.1
1.73553311825,0.1
0.346282690763,0.1
0.930402398109,0.1
0.796425998211,0.1
1.253013134,0.1
0.789790570736,0.1
0.739364087582,0.1
0.661589920521,0.1
0.490986138582,0.1
0.647249817848,0.1
1.0161819458,0.1
1.98998320103,0.1
1.32813668251,0.1
1.15576469898,0.1
0.981865525246,0.1
1.19990932941,0.1
1.01837849617,0.1
1.56479370594,0.1
0.944858491421,0.1
0.956659018993,0.1
0.977053046227,0.1
0.832348227501,0.1
0.63363546133,0.1
0.825559318066,0.1
0.724448859692,0.1
1.0122153759,0.1
0.33854663372,0.1
1.61551296711,0.1
1.12521898746,0.1
1.09943139553,0.1
0.847173213959,0.1
2.07143068314,0.1
0.761039078236,0.1
1.80388617516,0.1
1.44764304161,0.1
0.792568206787,0.1
0.702744722366,0.1
1.30572915077,0.1
1.67217206955,0.1
1.2766200304,0.1
0.619861423969,0.1
1.2853256464,0.1
0.325367331505,0.1
0.331427961588,0.1
0.674216449261,0.1
1.95626044273,0.1
1.82361805439,0.1
0.945539951324,0.1
2.06648635864,0.1
1.10175478458,0.1
0.969869017601,0.1
1.73895478249,0.1
1.47833383083,0.1
1.02391922474,0.1
0.697437167168,0.1
1.2028118372,0.1
1.20467710495,0.1
0.706396758556,0.1
0.527384877205,0.1
0.649189710617,0.1
0.338098287582,0.1
0.611366033554,0.1
0.958098590374,0.1
0.746318757534,0.1
0.307467579842,0.1
0.332259654999,0.1
0.687984704971,0.1
0.318336814642,0.1
0.604025185108,0.1
0.782407939434,0.1
0.962494730949,0.1
1.63772034645,0.1
0.968897640705,0.1
0.492003619671,0.1
0.455650776625,0.1
0.382379263639,0.1
1.47864949703,0.1
0.751470685005,0.1
