mean_loss,epsilon
6.94751596451,0.368449300013
6.61096143723,0.368257600013
6.6495757103,0.368136100013
6.62522220612,0.367982200013
6.79822731018,0.367766200013
6.56374502182,0.367611400013
6.70224285126,0.367444900013
6.50963640213,0.367228000013
6.68087673187,0.367086700013
6.37760782242,0.366958900013
6.67351198196,0.366794200013
6.4323143959,0.366661900013
6.64888429642,0.366522400013
6.57817316055,0.366288400013
6.71286439896,0.366159700013
6.75965213776,0.366046300013
6.30047273636,0.365915800013
6.82540369034,0.365585500013
6.57984733582,0.365391100013
6.62830591202,0.365152600013
6.53385066986,0.365037400013
6.60617399216,0.364926700013
6.62569904327,0.364776400013
6.68423366547,0.364654900013
6.29712772369,0.364473100013
6.82876682281,0.364164400013
6.56138849258,0.364052800013
6.52861404419,0.363906100013
6.77251911163,0.363748600013
6.68980360031,0.363579400013
6.70906066895,0.363353500013
6.74010705948,0.363178900013
6.83069849014,0.362986300013
6.73665809631,0.362828800013
6.58085250854,0.362614600013
6.4411611557,0.362315800013
6.70527648926,0.362119600012
6.59935474396,0.361990000012
6.66205358505,0.361839700012
6.43704843521,0.361592200012
6.63535451889,0.361405900012
6.20954847336,0.361280800012
6.66636514664,0.360850600012
6.58441257477,0.360730900012
6.41289806366,0.360624700012
6.59469890594,0.360475300012
10.1387300491,0.360137800012
6.5664434433,0.360021700012
13.7460918427,0.359898400012
6.66646766663,0.359708500012
6.47927045822,0.359516800012
6.68536567688,0.359203600012
6.38286447525,0.359088400012
6.52895212173,0.358961500012
6.6477265358,0.358703200012
6.73301553726,0.358431400012
6.7602481842,0.358300000012
6.82541513443,0.358156900012
6.26850223541,0.357942700012
6.47575330734,0.357832000012
9.23293018341,0.357679000012
10.2075109482,0.357539500012
10.2981872559,0.357283900012
6.85173511505,0.357117400012
6.75607585907,0.356896000012
6.87586593628,0.356743000012
6.70389652252,0.356603500012
6.52554273605,0.356288500012
6.56391334534,0.356045500012
6.96128463745,0.355913200012
6.75504684448,0.355669300012
6.30061674118,0.355537900012
6.95256185532,0.355402900012
6.90184259415,0.355147300012
6.585272789,0.354871000012
6.71712493896,0.354738700012
6.4713306427,0.354524500012
6.4717168808,0.354432700012
6.36441802979,0.354288700012
6.7248916626,0.354112300012
6.36986064911,0.353979100012
6.64616155624,0.353839600012
6.65651273727,0.353574100012
6.3628988266,0.353444500012
6.88705396652,0.353314000012
6.54905319214,0.353127700012
6.23218202591,0.352971100012
6.57546615601,0.352828900012
6.57323694229,0.352702000012
6.4400229454,0.352583200012
6.36128044128,0.352396000012
6.42019033432,0.352182700012
6.4860830307,0.352071100012
6.28609275818,0.351799300012
6.63633775711,0.351678700012
8.35016727448,0.351430300012
6.53699922562,0.351288100012
6.70888853073,0.351037900012
10.2913703918,0.350922700012
6.586332798,0.350570800012
6.401491642,0.350443900012
6.57490062714,0.350277400012
6.32481718063,0.350109100012
7.0829949379,0.349965100012
6.69834899902,0.349589800012
6.37918281555,0.349446700012
6.77328109741,0.349295500012
6.71511173248,0.349056100012
6.21420812607,0.348885100012
6.66488933563,0.348750100012
14.8273820877,0.348609700012
6.29423141479,0.348467500012
6.45775842667,0.348051700012
6.58926343918,0.347841100012
8.8182964325,0.347476600012
6.23684453964,0.347284000012
6.44358301163,0.347138200012
6.72916889191,0.346930300012
9.44585418701,0.346536100012
6.59813165665,0.346373200012
6.35492372513,0.346208500012
6.44264888763,0.345879100012
6.35827493668,0.345741400012
6.37400054932,0.345618100012
6.57330036163,0.345467800012
6.6368765831,0.345346300012
6.36494398117,0.345190600012
6.56941699982,0.345044800012
6.4369301796,0.344848600012
6.49447584152,0.344516500012
6.78766393661,0.344408500012
9.54893016815,0.344208700012
6.59471511841,0.344097100012
6.61748361588,0.343950400012
6.70310878754,0.343808200012
6.63596582413,0.343666900012
6.71519899368,0.343507600012
6.71924448013,0.343388800012
6.70373439789,0.342908200012
6.26041984558,0.342708400012
6.50720071793,0.342571600012
6.52905654907,0.342405100012
6.64688301086,0.342152200012
6.19382381439,0.342036100012
10.1552095413,0.341909200012
6.28599596024,0.341711200012
6.56823778152,0.341590600012
6.35626983643,0.341357500012
10.2725095749,0.341207200012
6.36124897003,0.341053300012
6.31440210342,0.340650100012
6.49911499023,0.340484500012
6.5008263588,0.340335100012
6.52393102646,0.340132600012
6.34127616882,0.339963400012
6.76718091965,0.339778000012
6.61671352386,0.339654700012
6.68227481842,0.339516100012
6.09548139572,0.339327100012
6.3970246315,0.339078700012
6.26411581039,0.338943700012
6.44939088821,0.338829400012
6.58256340027,0.338692600012
6.67151403427,0.338464900012
6.59844303131,0.338336200012
6.6573176384,0.337767400012
6.49794197083,0.337609000012
6.75892591476,0.337406500012
12.6360530853,0.337258900012
6.20964002609,0.337147300012
6.42769622803,0.336984400012
6.30780506134,0.336804400012
6.49792480469,0.336637900012
6.42136383057,0.336468700012
6.58777284622,0.336279700012
6.96824645996,0.336127600012
7.71738290787,0.335690200012
6.7458562851,0.335570500012
12.1415662766,0.335415700012
11.6662511826,0.335215900012
6.48623847961,0.335056600012
6.46956157684,0.334936900012
6.71626329422,0.334781200012
6.36719655991,0.334585900012
6.8635725975,0.334481500012
6.51214504242,0.334100800012
6.71125030518,0.333908200012
6.4921836853,0.333786700012
6.9022359848,0.333622900012
9.70503139496,0.333475300012
6.49661254883,0.333321400012
6.41379213333,0.333168400012
8.48385334015,0.332753500012
6.68450117111,0.332425000012
9.05773067474,0.332242300012
6.52409601212,0.332112700012
6.40343427658,0.331814800012
6.12380075455,0.331675300012
6.80325174332,0.331511500012
6.44952583313,0.331286500012
6.06154870987,0.331144300012
6.80380010605,0.330946300012
6.45169258118,0.330728500012
6.51050376892,0.330421600012
6.77563381195,0.330274900012
6.71589374542,0.330058900012
6.41840791702,0.329917600012
6.18859529495,0.329729500012
6.89557170868,0.329583700012
6.37322473526,0.329392900012
6.48664331436,0.329230900012
6.59564304352,0.329029300012
6.33249044418,0.328855600012
6.74565553665,0.328708000012
6.47777032852,0.328519900012
6.59727621078,0.328385800012
6.64397001266,0.328151800012
6.33041763306,0.328050100012
6.50842428207,0.327945700012
6.59836769104,0.327712600012
9.40826034546,0.327550600012
6.49262094498,0.327423700011
6.27280092239,0.327284200011
6.72348546982,0.326933200011
6.74938726425,0.326800000011
6.26650810242,0.326686600011
6.52763080597,0.326515600011
10.4880886078,0.326349100011
6.31537294388,0.325572400011
6.74726819992,0.325408600011
8.33188819885,0.325144900011
6.44164991379,0.324914500011
8.99780750275,0.324738100011
6.39276123047,0.324594100011
6.61552667618,0.324432100011
6.439661026,0.324172000011
6.50746059418,0.323970400011
6.31217336655,0.323696800011
11.3795547485,0.323335900011
6.64996671677,0.323209900011
6.5443944931,0.323063200011
6.67430305481,0.322678000011
6.43921279907,0.322532200011
6.31846570969,0.322352200011
10.5423984528,0.322074100011
6.83307695389,0.321859000011
6.48541784286,0.321733900011
6.6038684845,0.321414400011
6.22019147873,0.321135400011
6.56003236771,0.321017500011
6.35707473755,0.320695300011
10.1338739395,0.320557600011
6.34137105942,0.320288500011
10.4354429245,0.320146300011
6.88835763931,0.319987900011
6.59478092194,0.319835800011
6.57900714874,0.319711600011
6.65337944031,0.319378600011
6.36294746399,0.319169800011
6.72766780853,0.319020400011
6.62970209122,0.318715300011
6.36301803589,0.318513700011
6.28605365753,0.318277900011
6.68331432343,0.318156400011
6.5527920723,0.317825200011
6.65141057968,0.317545300011
6.72620582581,0.317397700011
6.99799394608,0.317191600011
6.52227640152,0.316918900011
6.5267663002,0.316774000011
6.51373243332,0.316405000011
6.44475221634,0.316274500011
6.87265539169,0.316143100011
6.44175672531,0.316013500011
6.57409620285,0.315689500011
8.93781089783,0.315150400011
8.88984394073,0.315020800011
6.49468660355,0.314583400011
6.38249874115,0.314293600011
6.28326463699,0.314130700011
6.60207986832,0.314019100011
6.85359334946,0.313853500011
6.52551078796,0.313521400011
6.44516372681,0.313101100011
6.59378051758,0.312926500011
6.59488296509,0.312840100011
6.48790836334,0.312705100011
11.1294527054,0.312485500011
6.36669778824,0.312346000011
6.37591552734,0.312171400011
8.03668117523,0.311892400011
6.56568050385,0.311744800011
6.49925279617,0.311649400011
9.31100082397,0.311493700011
6.47511816025,0.311320900011
6.56522655487,0.311164300011
8.70799064636,0.310987900011
6.61589384079,0.310811500011
6.87167263031,0.310717900011
8.43501758575,0.310438900011
6.66206407547,0.310221100011
6.7516374588,0.310051900011
11.7210626602,0.309632500011
6.75637626648,0.309517300011
9.58810901642,0.309367900011
6.64392995834,0.309021400011
6.28847312927,0.308902600011
6.46302652359,0.308790100011
9.26410675049,0.308566000011
11.6577787399,0.308437300011
6.72924089432,0.308300500011
12.214384079,0.308112400011
6.86705207825,0.307982800011
6.5659198761,0.307889200011
6.55864191055,0.307542700011
6.61875629425,0.307418500011
6.31954908371,0.307273600011
6.41109037399,0.307063900011
6.42526626587,0.306890200011
6.8356719017,0.306776800011
6.49978208542,0.306628300011
11.2704629898,0.306486100011
6.78570365906,0.306145900011
6.66892766953,0.306050500011
6.71492624283,0.305671600011
6.71813821793,0.305533900011
6.69862794876,0.305419600011
15.4830579758,0.305298100011
6.52699279785,0.305009200011
6.33497953415,0.304876900011
6.42017221451,0.304731100011
6.63947725296,0.304607800011
6.72082471848,0.304338700011
6.58689498901,0.304144300011
6.45709991455,0.303983200011
6.80132198334,0.303789700011
6.79060792923,0.303646600011
6.54185581207,0.303518800011
7.38750219345,0.303354100011
6.33563661575,0.303156100011
6.58223962784,0.303041800011
6.48535966873,0.302817700011
6.69858646393,0.302676400011
6.50258636475,0.302543200011
6.72413301468,0.302317300011
6.99581003189,0.302185000011
6.51524209976,0.302032900011
11.065202713,0.301823200011
6.59397792816,0.301699900011
9.7137298584,0.301564000011
6.46385192871,0.301383100011
6.56924629211,0.301054600011
6.51620674133,0.300934900011
6.62081956863,0.300492100011
6.64653921127,0.300372400011
6.551404953,0.300181600011
6.62417554855,0.299995300011
6.46164798737,0.299840500011
6.30654525757,0.299692900011
6.58952474594,0.299548000011
6.70597362518,0.299279800011
14.613366127,0.299059300011
6.42397928238,0.298692100011
6.53116559982,0.298534600011
6.6964969635,0.298424800011
6.60214614868,0.298280800011
6.42392492294,0.298140400011
6.41847419739,0.297941500011
6.69191122055,0.297782200011
6.68603277206,0.297601300011
6.48569440842,0.297343000011
6.1347489357,0.297183700011
11.3134098053,0.297064900011
6.39652872086,0.296772400011
6.6960811615,0.296618500011
6.55740594864,0.296397100011
6.45592832565,0.296219800011
6.4792098999,0.295870600011
6.3493347168,0.295730200011
11.1047582626,0.295548400011
6.4911775589,0.295367500011
6.11837768555,0.295223500011
6.31723499298,0.295111900011
6.50985145569,0.294981400011
6.4005651474,0.294856300011
6.43811750412,0.294630400011
6.29919576645,0.294487300011
6.75387430191,0.294307300011
6.86240816116,0.294070600011
7.44729614258,0.293694400011
6.30555534363,0.293536000011
6.53513288498,0.293364100011
6.66937065125,0.292915000011
6.55175209045,0.292759300011
6.35182142258,0.29237410001
8.93290424347,0.29203840001
6.54925870895,0.29191060001
6.48264789581,0.29177650001
11.1639690399,0.29145790001
6.93112850189,0.29134270001
6.32723426819,0.29116990001
6.96906757355,0.29105020001
6.92165803909,0.29089000001
6.62167692184,0.29068840001
6.46441936493,0.29052010001
7.24796819687,0.28972630001
6.69820404053,0.28957060001
6.61613035202,0.28938610001
6.52959489822,0.28925830001
6.48581504822,0.28914040001
6.59283447266,0.28879030001
6.23819160461,0.28860940001
6.82446622849,0.28843120001
6.30644989014,0.28829530001
6.48810482025,0.28788940001
6.5792760849,0.28776250001
6.49962043762,0.28762120001
6.43362808228,0.28747180001
6.80438375473,0.28729720001
7.88890314102,0.28700110001
6.58123636246,0.28682740001
6.54890918732,0.28660510001
6.70151376724,0.28651330001
6.50690746307,0.28631260001
14.2656002045,0.28616860001
6.51062679291,0.28593370001
6.59104156494,0.28580590001
6.47377252579,0.28567630001
9.34244441986,0.28547290001
6.48594760895,0.28534510001
6.45358610153,0.28517320001
8.76668643951,0.28495180001
6.48401117325,0.28465840001
6.28572320938,0.28452430001
6.40683555603,0.28409950001
6.46831989288,0.28395550001
6.47016429901,0.28379800001
6.43710947037,0.28366390001
6.66292715073,0.28322020001
6.57173681259,0.28302670001
9.38743591309,0.28262620001
6.65116500854,0.28246150001
6.51182937622,0.28230760001
6.66288089752,0.28214380001
6.78239011765,0.28187110001
6.69359111786,0.28172440001
6.48756885529,0.28160920001
6.52520704269,0.28133470001
6.44618749619,0.28118170001
6.4268579483,0.28085770001
6.56523942947,0.28074430001
6.49048614502,0.28061380001
6.76806306839,0.28049230001
6.74749565125,0.28026550001
6.54552316666,0.28016470001
6.34890127182,0.27987580001
12.9161539078,0.27974080001
6.53758001328,0.27956800001
6.40708065033,0.27943660001
9.42023468018,0.27924220001
6.51243114471,0.27910720001
6.77457523346,0.27897580001
6.78950738907,0.27875260001
6.46992254257,0.27847000001
6.17463588715,0.27833050001
6.38478136063,0.27809470001
11.5487442017,0.27788320001
6.49011898041,0.27742690001
6.57658624649,0.27733060001
6.43602132797,0.27722530001
6.62324285507,0.27687880001
6.23032855988,0.27678070001
6.72913742065,0.27666190001
7.50506162643,0.27623440001
6.91862392426,0.27599050001
6.45291280746,0.27585100001
6.09594249725,0.27568360001
6.64927339554,0.27556660001
6.2943406105,0.27548110001
6.47870016098,0.27521380001
11.1702976227,0.27506620001
6.71860074997,0.27494200001
6.41198205948,0.27463600001
6.54166650772,0.27447310001
6.53025627136,0.27431290001
6.74523019791,0.27406180001
10.914730072,0.27391240001
10.0810337067,0.27374500001
6.75143480301,0.27354070001
6.57827329636,0.27335890001
8.96473503113,0.27308710001
6.55574703217,0.27279460001
6.55492258072,0.27265240001
6.22572755814,0.27245530001
7.29637384415,0.27210700001
13.9240427017,0.27197380001
6.58983135223,0.27186130001
6.5093331337,0.27164350001
6.60822677612,0.27145270001
11.7514762878,0.27133750001
7.91913032532,0.27077680001
6.66612195969,0.27063460001
6.79429244995,0.27051310001
7.51461362839,0.27009190001
6.52642917633,0.26995870001
6.58425140381,0.26979670001
10.0598840714,0.26947720001
6.59683609009,0.26917120001
10.553645134,0.26904880001
6.74255943298,0.26878690001
9.75099372864,0.26861410001
6.25202798843,0.26844760001
6.72175168991,0.26803360001
6.51746559143,0.26790400001
8.96676445007,0.26772130001
6.72724199295,0.26757280001
6.61062049866,0.26724970001
6.76893520355,0.26705620001
6.60962295532,0.26693380001
6.77649354935,0.26657740001
6.25160884857,0.26641360001
6.66211223602,0.26624620001
8.95554828644,0.26605540001
6.51897764206,0.26578720001
6.83156824112,0.26552530001
9.11244487762,0.26503030001
6.42585611343,0.26492140001
6.35614204407,0.26480530001
6.32946491241,0.26465950001
6.42434883118,0.26452360001
7.93777179718,0.26417170001
6.78208637238,0.26403130001
6.63715744019,0.26386570001
8.41335964203,0.26359930001
6.52949428558,0.26346430001
6.87447500229,0.26326720001
6.874168396,0.26311690001
8.59558582306,0.26287480001
9.69980430603,0.26258500001
6.89147663116,0.26246890001
6.84622097015,0.26211160001
10.716211319,0.26200270001
15.4254045486,0.26186050001
6.69496059418,0.26171110001
6.85277032852,0.26137180001
13.0718078613,0.26122060001
6.69640350342,0.26108740001
6.65350151062,0.26065270001
9.21224784851,0.26050330001
12.409910202,0.26031520001
6.53903245926,0.26020360001
6.62191867828,0.25994890001
6.75665569305,0.25981480001
6.47762584686,0.25962400001
6.57152032852,0.25950880001
6.48870325089,0.25936030001
6.45616579056,0.25916050001
6.38157320023,0.25887790001
6.55137252808,0.25868170001
6.57191228867,0.25854850001
6.73801326752,0.25818670001
6.51066541672,0.25796620001
8.60820293427,0.257765500009
6.90899515152,0.257589100009
6.59494686127,0.257283100009
9.1013507843,0.257074300009
6.38725471497,0.256868200009
6.38529062271,0.256708000009
6.49741792679,0.256502800009
6.59102058411,0.256135600009
6.59543228149,0.255996100009
6.72598218918,0.255742300009
6.56504154205,0.255532600009
6.52527475357,0.255354400009
6.43003559113,0.255141100009
6.45704221725,0.254998000009
6.60721969604,0.254816200009
6.87489128113,0.254635300009
6.45854473114,0.254364400009
6.74789428711,0.254247400009
6.62658452988,0.254071000009
6.5425362587,0.253662400009
6.53723430634,0.253526500009
6.75326490402,0.253419400009
6.82189512253,0.253283500009
6.55783891678,0.253119700009
6.62471294403,0.253005400009
6.59379005432,0.252842500009
7.58741617203,0.252424900009
6.75088024139,0.252280900009
6.44248437881,0.252085600009
6.69578313828,0.251966800009
6.68088006973,0.251659900009
6.6869301796,0.251470900009
6.38438463211,0.251306200009
6.62393665314,0.251167600009
6.22755670547,0.251018200009
10.0250425339,0.250853500009
6.62943220139,0.250487200009
6.69311189651,0.250347700009
11.6791820526,0.250166800009
8.17722702026,0.249952600009
6.70194530487,0.249821200009
6.91025257111,0.249656500009
6.84964752197,0.249472900009
6.48645496368,0.249310900009
6.61206436157,0.249105700009
6.63548088074,0.248962600009
6.63383674622,0.248819500009
6.48590707779,0.248645800009
10.8220901489,0.248362300009
6.34501075745,0.248203900009
6.50965452194,0.247988800009
6.58500337601,0.247838500009
6.36154794693,0.247676500009
6.55809402466,0.247364200009
6.21976900101,0.247235500009
6.44367361069,0.246970900009
6.21760988235,0.246842200009
6.65840244293,0.246711700009
6.31265354156,0.246410200009
6.42805433273,0.246269800009
6.65109157562,0.246011500009
6.66703748703,0.245863900009
6.44642448425,0.245671300009
6.69071960449,0.245305900009
6.88381767273,0.245196100009
6.73431634903,0.244972900009
6.8028216362,0.244787500009
6.62236452103,0.244538200009
6.84445571899,0.244407700009
6.66486406326,0.244217800009
6.65537834167,0.244081900009
7.86039352417,0.243780400009
6.61450910568,0.243658900009
6.54502773285,0.243359200009
6.22136497498,0.243244900009
6.3168964386,0.242985700009
6.62629461288,0.242852500009
6.25527524948,0.242758900009
14.2539863586,0.242605900009
6.82592153549,0.242464600009
6.53886127472,0.242269300009
11.6888513565,0.242053300009
6.4648308754,0.241879600009
6.53662872314,0.241673500009
6.56927251816,0.241377400009
6.56225967407,0.241171300009
6.62419462204,0.240743800009
6.91208648682,0.240616000009
6.65886974335,0.240501700009
6.45428943634,0.240268600009
6.44183254242,0.240140800009
7.16502285004,0.240029200009
10.3870267868,0.239894200009
6.84570932388,0.239732200009
6.67843198776,0.239464900009
6.43985462189,0.239330800009
6.43096637726,0.239184100009
6.36364173889,0.239027500009
6.78099870682,0.238888000009
6.44429779053,0.238747600009
6.69865703583,0.238586500009
6.785779953,0.238427200009
6.61602020264,0.238170700009
6.4477391243,0.237803500009
6.61331653595,0.237686500009
6.90821456909,0.237562300009
6.73874473572,0.237427300009
6.90612745285,0.237252700009
6.8955745697,0.237142900009
6.63668251038,0.236741500009
6.71328353882,0.236534500009
10.5705394745,0.236385100009
6.57208681107,0.236150200009
16.1255111694,0.236040400009
13.23204422,0.235814500009
6.68978738785,0.235710100009
6.68256568909,0.235497700009
9.34418964386,0.235247500009
6.77416133881,0.235144000009
6.65846824646,0.234868600009
6.87713623047,0.234750700009
10.7215261459,0.234534700009
10.9096107483,0.234273700009
7.1921339035,0.234129700009
6.71954345703,0.233739100009
18.2906112671,0.233646400009
8.56221866608,0.233451100009
6.65712594986,0.233317900009
6.57710647583,0.232975000009
6.98094892502,0.232839100009
6.72803878784,0.232703200009
7.68343782425,0.232385500009
6.60643482208,0.232030900009
6.38221931458,0.231914800009
6.71206903458,0.231771700009
6.51219415665,0.231293800009
6.05494976044,0.231157000009
6.59837722778,0.231065200009
6.67210769653,0.230865400009
6.49582195282,0.230774500009
6.51964092255,0.230606200009
6.3624997139,0.230345200009
6.48129987717,0.230239000009
6.39412403107,0.230105800009
6.55723381042,0.229992400009
6.41845655441,0.229721500009
14.2415046692,0.229570300009
6.64728021622,0.229420000009
6.84987974167,0.229102300009
6.72156381607,0.228920500009
6.65120887756,0.228615400009
6.58292484283,0.228464200009
6.41511583328,0.228123100009
6.19139719009,0.227977300009
6.72976016998,0.227728000009
6.73245048523,0.227620000009
6.73439121246,0.227353600009
6.7713804245,0.227228500009
7.05156373978,0.227119600009
6.47006511688,0.226821700009
6.43109273911,0.226552600009
6.56013202667,0.226443700009
6.35142946243,0.226344700009
6.69316673279,0.226233100009
6.45733070374,0.226127800009
6.55920648575,0.226003600009
6.81130313873,0.225758800009
6.76155567169,0.225558100009
6.68141365051,0.225401500009
6.76815366745,0.225084700009
6.61373853683,0.224979400009
6.77299833298,0.224811100009
6.55800247192,0.224658100009
6.67730998993,0.224021800009
6.79009437561,0.223932700009
8.09989643097,0.223630300009
6.57473897934,0.223518700009
6.60068702698,0.223359400009
6.83641338348,0.223054300009
9.61837673187,0.222850900009
6.50708818436,0.222720400009
6.36646318436,0.222598000009
6.38526201248,0.222475600009
6.4394030571,0.222178600009
6.95387840271,0.221918500009
6.35638999939,0.221697100009
6.60128641129,0.221447800009
6.8495516777,0.221305600009
6.34902048111,0.221165200009
6.89930009842,0.220872700009
6.53620767593,0.220735000009
6.62833976746,0.220600000009
6.71421432495,0.220326400009
8.677526474,0.220056400009
6.83766365051,0.219938500009
8.19810581207,0.219745900009
6.95662975311,0.219608200009
6.45348262787,0.219397600009
6.56493282318,0.219263500009
6.53712940216,0.219130300009
6.61278247833,0.218908000009
6.73955726624,0.218588500009
6.61701202393,0.218342800009
6.67211961746,0.218119600009
6.45126008987,0.217990000009
6.39477443695,0.217882000009
6.56786108017,0.217746100009
6.66235780716,0.217339300009
6.59048032761,0.216994600009
6.69016361237,0.216852400009
6.76425933838,0.216709300009
6.50299453735,0.216583300009
13.4296741486,0.216337600009
6.44556474686,0.216217900009
6.55086088181,0.216028000009
6.70856761932,0.215906500009
6.90165328979,0.215790400009
6.52792263031,0.215485300009
6.63111305237,0.215343100009
6.46965312958,0.215219800009
13.8588819504,0.215096500009
6.61885404587,0.214786000009
6.87471961975,0.214665400009
6.50969648361,0.214433200009
6.47489690781,0.214315300009
6.62307453156,0.214182100009
6.44316148758,0.214078600009
6.81354522705,0.213956200009
6.46413516998,0.213859000009
6.67862033844,0.213656500009
6.65782356262,0.213330700009
10.4495248795,0.213093100009
10.2109642029,0.212937400009
9.67449188232,0.212594500009
8.68723106384,0.212427100009
6.69047832489,0.212122000009
6.65962457657,0.211951000009
8.06955051422,0.211565800009
6.67436933517,0.211148200009
6.85576534271,0.211033000009
9.28901004791,0.210873700009
6.70934581757,0.210763900009
6.55593299866,0.210236500009
11.4440088272,0.210015100009
6.58348894119,0.209745100009
6.45214176178,0.209582200009
9.98748779297,0.209445400009
6.6391582489,0.209314000009
6.54185914993,0.209010700009
6.47361087799,0.208778500009
6.30570888519,0.208480600009
6.92811536789,0.208355500009
6.71437692642,0.208231300009
6.79957103729,0.207990100009
9.22131252289,0.207810100009
6.2163734436,0.207693100009
7.03694486618,0.207570700009
6.49167728424,0.207305200009
6.79691410065,0.206875900009
6.68835544586,0.206645500009
6.61667394638,0.206519500009
6.81432819366,0.206440300009
6.81297206879,0.206004700009
6.64308023453,0.205852600009
6.97648572922,0.205718500009
9.95170307159,0.205356700009
8.74343299866,0.205157800009
6.70997905731,0.205006600009
6.65943813324,0.204823000009
6.93296575546,0.204648400009
6.76648902893,0.204415300009
6.68351316452,0.204219100009
6.407081604,0.204085900009
6.41669988632,0.203765500009
6.81440210342,0.203449600009
6.75823688507,0.203320000009
6.65093660355,0.203128300009
6.68163108826,0.202999600009
6.58829069138,0.202667500009
6.73397731781,0.202543300009
6.21640872955,0.202440700009
6.86318254471,0.202271500009
7.09685564041,0.202177000009
6.66970586777,0.202104100009
6.68908548355,0.201819700009
6.40826225281,0.201699100009
7.12301206589,0.201458800009
6.87856531143,0.201351700009
6.71307373047,0.201174400009
7.00356864929,0.201059200009
6.46204948425,0.200925100009
6.649122715,0.200674000009
14.1196699142,0.200576800009
6.76437520981,0.200302300009
6.50178050995,0.200152900009
6.93816375732,0.199839700009
7.00009155273,0.199745200009
6.76662349701,0.199594000009
6.4235253334,0.199467100009
6.64605045319,0.199171900009
6.77622365952,0.198893800009
7.29782676697,0.198260200009
7.06522274017,0.198160300009
6.97954893112,0.198051400009
6.65554285049,0.197942500009
6.94101762772,0.197675200009
6.94438266754,0.197533000009
6.97305202484,0.197437600009
8.52467823029,0.197196400009
6.96245288849,0.197085700009
6.75765275955,0.196947100009
6.8222026825,0.196684300009
6.67272901535,0.196570000009
6.85988759995,0.196462000009
9.42654895782,0.196149700009
6.54562759399,0.195739300009
6.92904901505,0.195617800009
9.97800731659,0.195471100009
6.87925958633,0.195381100009
6.76935768127,0.195250600009
6.58432912827,0.195058900009
12.3078451157,0.194950000009
6.93020200729,0.194824900009
6.65389060974,0.194671900009
6.55147218704,0.194281300009
6.81681394577,0.194172400009
6.78253507614,0.193980700009
6.56290435791,0.193807000009
6.74003314972,0.193561300009
6.24619817734,0.193470400009
7.01572227478,0.193359700009
7.00392818451,0.193103200009
6.62294387817,0.192873700009
6.85320520401,0.192761200009
6.95524549484,0.192641500009
6.85238790512,0.192505600009
8.43485736847,0.192248200009
6.87244415283,0.192119500009
7.00492620468,0.191942200009
6.90272092819,0.191850400009
6.94107723236,0.191564200009
7.11941862106,0.191467900009
6.76391220093,0.191315800009
6.93406057358,0.191193400009
7.01463699341,0.190878400009
6.92578983307,0.190685800009
6.94194412231,0.190570600009
6.74709606171,0.190433800009
7.0152592659,0.190334800009
6.72187232971,0.189925300009
12.8837404251,0.189649000009
6.63392829895,0.189529300009
6.83196878433,0.189384400009
6.91455554962,0.189278200009
6.78943586349,0.189176500009
6.80509281158,0.189057700009
7.00887107849,0.188848900009
12.8153085709,0.188739100009
6.750207901,0.188500600009
6.82595252991,0.188389000009
6.59336423874,0.188296300009
6.76518011093,0.188047900009
6.8347530365,0.187894000009
6.60402059555,0.187780600009
6.79272460938,0.187587100009
6.75251483917,0.187456600009
6.74024677277,0.187356700009
11.2444133759,0.187224400009
7.12716531754,0.187066000009
6.95646905899,0.186944500009
7.00003099442,0.186765400009
6.61651086807,0.186589900009
14.8399295807,0.186488200009
12.4038066864,0.186346900009
6.81602573395,0.186066100009
6.85247087479,0.185753800009
6.86924171448,0.185536900009
6.56505584717,0.185284000009
9.25835037231,0.185089600009
7.07036399841,0.184812400009
10.5339488983,0.184669300009
7.27727937698,0.184480300009
6.75066423416,0.184326400009
6.74838638306,0.184069900009
6.73226642609,0.183869200009
6.83757686615,0.183646000009
6.87905454636,0.183326500009
6.86772966385,0.183136600009
6.67447137833,0.182781100009
6.98968744278,0.182637100009
6.87272310257,0.182513800009
6.54189634323,0.182401300009
7.59723091125,0.181885600009
6.67349815369,0.181777600009
6.75932025909,0.181382500009
6.60287427902,0.181278100009
6.8123998642,0.181185400009
6.70403289795,0.181059400009
6.81446552277,0.180940600009
6.91457986832,0.180668800009
6.97614002228,0.180563500009
6.58220767975,0.180359200009
7.01898527145,0.180132400009
6.92401838303,0.179995600009
6.88817977905,0.179794000009
7.02760028839,0.179665300009
6.58166503906,0.179548300009
7.07193660736,0.179363800009
7.0209479332,0.179254000009
13.7107801437,0.179091100009
6.88319015503,0.178719400009
6.27255105972,0.178557400009
6.45140266418,0.178442200009
6.89235544205,0.178233400009
6.63577508926,0.177798700009
7.1127576828,0.177663700009
11.9234781265,0.177533200009
6.7848110199,0.177437800009
6.85105419159,0.177277600009
6.69854259491,0.177092200009
7.07181787491,0.176913100009
6.79485082626,0.176772700009
6.69061660767,0.176416300009
6.97672653198,0.176202100009
6.6455821991,0.176092300009
6.81936645508,0.175921300009
6.67304372787,0.175652200009
6.73905134201,0.175565800009
7.15271520615,0.175460500009
6.60595035553,0.175296700009
7.02054071426,0.175159000009
7.1712141037,0.175012300009
6.90477752686,0.174867400009
6.8510260582,0.174663100009
6.76221752167,0.174432700009
7.00526809692,0.174329200009
6.94058465958,0.174115900009
6.97902870178,0.173798200009
